1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.2;20.5;132.0;0.0;0.0
60.2;20.4;133.1;0.0;0.0
61.4;20.5;131.8;0.0;0.0
60.3;20.1;132.1;0.0;0.0
59.1;20.0;130.0;0.0;0.0
58.8;19.9;132.0;0.0;0.0
57.7;20.2;130.5;0.0;0.0
58.8;20.0;130.3;0.0;0.0
58.7;20.1;130.8;0.0;0.0
57.8;19.4;130.9;0.0;0.0
59.1;19.5;132.8;0.0;0.0
58.2;19.7;131.1;0.0;0.0
58.0;19.4;131.9;0.0;0.0
57.0;19.4;132.3;0.0;0.0
55.7;19.3;132.2;0.0;0.0
55.5;18.8;133.6;0.0;0.0
54.6;19.2;131.4;0.0;0.0
52.5;18.7;129.9;0.0;0.0
50.9;18.5;132.8;0.0;0.0
50.9;18.6;130.8;0.0;0.0
50.0;18.3;129.8;0.0;0.0
49.5;18.6;130.6;0.0;0.0
49.0;18.4;132.4;0.0;0.0
50.1;18.4;133.3;0.0;0.0
47.9;18.4;131.6;0.0;0.0
46.8;18.1;129.1;0.0;0.0
47.3;18.1;132.2;0.0;0.0
46.6;17.8;132.4;0.0;0.0
47.5;17.9;131.8;0.0;0.0
45.1;17.5;132.7;0.0;0.0
45.1;17.5;132.2;0.0;0.0
44.7;17.8;130.4;0.0;0.0
44.7;17.8;133.1;0.0;0.0
44.8;17.4;132.4;0.0;0.0
44.6;17.5;129.7;0.0;0.0
45.0;17.0;129.5;0.0;0.0
46.3;17.1;131.0;0.0;0.0
46.1;17.0;128.6;0.0;0.0
45.3;17.0;131.5;0.0;0.0
46.2;17.1;129.9;0.0;0.0
46.0;16.6;130.2;0.0;0.0
45.9;16.3;132.4;0.0;0.0
47.3;16.7;130.1;0.0;0.0
48.2;16.6;129.1;0.0;0.0
48.2;16.3;132.6;0.0;0.0
49.8;16.4;131.2;0.0;0.0
50.8;16.3;130.0;0.0;0.0
51.6;16.3;129.3;0.0;0.0
54.0;16.2;130.7;0.0;0.0
54.9;16.3;132.7;0.0;0.0
56.5;16.3;129.0;0.0;0.0
56.6;15.8;129.2;0.0;0.0
57.8;15.9;131.3;0.0;0.0
59.2;15.7;128.3;0.0;0.0
58.9;16.1;130.2;0.0;0.0
61.1;15.9;130.3;0.0;0.0
64.0;15.7;131.0;0.0;0.0
65.0;15.9;132.4;0.0;0.0
68.0;15.8;132.0;0.0;0.0
70.0;15.7;130.3;0.0;0.0
71.2;16.1;132.5;0.0;0.0
73.6;16.0;129.3;0.0;0.0
74.7;16.1;130.0;0.0;0.0
78.2;16.1;128.2;0.0;0.0
78.8;16.2;130.7;0.0;0.0
82.0;16.2;129.5;0.0;0.0
82.4;16.2;129.4;0.0;0.0
84.5;16.0;129.3;0.0;0.0
85.6;16.2;130.0;0.1;0.1
86.8;16.4;129.0;0.2;0.3
90.0;16.5;128.4;0.3;0.4
91.1;16.4;131.9;0.4;0.6
93.1;16.2;131.0;0.6;0.8
92.0;16.9;129.7;0.8;1.1
93.8;16.6;131.1;1.0;1.4
95.7;16.8;130.1;1.3;1.8
93.5;16.7;131.3;1.6;2.2
95.8;16.5;127.6;1.9;2.6
93.3;17.0;131.3;2.3;3.1
95.3;17.2;129.0;2.7;3.7
93.4;17.1;131.1;3.3;4.4
93.7;17.0;128.0;3.7;5.0
93.7;16.9;129.8;4.3;5.7
92.3;17.3;131.1;5.0;6.6
92.2;17.3;129.4;5.6;7.5
91.5;17.1;130.6;6.2;8.2
88.9;17.3;129.0;7.0;9.0
88.1;17.4;131.5;7.6;10.0
86.8;17.4;128.9;8.4;11.2
86.9;17.6;130.9;9.0;11.4
84.3;17.1;130.9;9.6;12.6
83.4;17.9;129.6;10.4;13.2
83.5;17.5;129.6;11.3;14.8
81.0;17.7;131.7;11.7;15.4
80.7;17.8;128.4;12.5;16.0
79.9;17.5;127.2;12.9;16.8
78.8;17.7;131.5;13.7;17.4
77.6;17.6;129.7;14.3;18.2
76.0;17.8;130.1;14.9;18.9
76.4;17.7;129.8;15.3;19.7
75.1;17.9;128.6;16.0;20.3
73.6;17.6;129.6;16.3;20.9
71.4;17.3;130.1;16.6;21.3
72.7;17.6;127.4;17.3;21.9
72.8;17.5;129.3;17.6;22.1
71.6;17.5;129.9;18.0;22.7
70.2;17.1;130.6;18.7;23.2
69.0;17.3;128.1;18.8;24.1
68.5;17.4;131.1;18.8;23.4
67.3;17.3;130.2;18.9;24.0
69.4;17.0;131.4;19.3;24.2
68.3;17.1;130.4;19.8;24.7
68.8;16.4;129.3;19.7;25.3
67.8;16.7;128.2;20.2;25.0
68.3;16.3;131.9;20.2;25.0
66.6;16.0;130.0;20.3;25.0
66.5;16.0;130.4;20.3;25.2
67.3;16.1;128.5;20.5;25.2
67.3;16.1;127.8;20.7;24.7
66.8;16.0;130.9;20.4;25.4
69.0;15.9;131.4;20.4;24.6
70.1;15.5;130.0;20.4;25.3
68.8;15.7;130.6;20.6;25.0
71.3;15.3;128.2;21.1;24.8
70.9;15.5;130.8;20.3;24.4
71.6;15.3;129.6;20.4;24.3
72.5;15.5;127.7;20.3;24.3
73.0;15.2;128.2;20.2;24.0
73.3;15.1;130.4;20.3;23.8
72.9;15.4;131.7;20.1;23.3
73.6;15.0;133.2;19.7;23.2
73.2;15.3;127.6;19.5;22.5
72.1;15.2;129.3;19.8;22.0
75.1;15.2;130.7;19.5;21.9
74.4;15.2;132.1;18.9;21.4
73.9;15.2;128.3;18.7;21.3
75.6;15.3;128.5;18.7;20.8
77.8;15.3;130.6;18.4;20.3
78.6;15.3;131.5;18.2;19.7
80.2;15.4;127.3;17.7;19.2
79.6;15.3;127.8;17.1;18.9
79.1;15.1;130.0;17.3;17.9
79.0;15.3;128.3;16.7;17.3
79.4;15.3;127.8;16.5;17.1
79.2;15.5;129.8;16.0;16.3
79.8;15.5;127.7;15.5;15.7
80.5;15.1;131.5;15.1;15.3
81.0;15.2;127.3;14.6;14.3
81.8;14.8;126.7;14.3;13.8
82.4;15.1;131.1;13.6;13.1
82.9;15.2;128.4;13.2;12.3
86.0;15.0;128.5;12.6;11.7
86.1;14.8;128.3;12.1;11.2
87.9;15.0;126.8;11.5;10.4
91.4;14.4;128.3;10.9;9.8
89.0;14.5;128.2;10.2;9.1
92.1;14.1;129.5;9.7;8.3
92.2;14.3;130.3;9.2;7.7
91.6;14.1;129.2;8.5;7.2
93.7;14.1;129.2;7.8;6.5
94.4;13.8;130.2;7.2;6.1
95.6;13.7;129.9;6.7;5.4
97.5;13.7;131.5;6.1;4.9
96.2;13.4;128.1;5.5;4.4
96.2;12.8;130.9;5.0;3.9
97.1;13.2;129.0;4.3;3.4
98.0;13.0;125.4;3.9;3.0
99.1;12.8;126.1;3.5;2.6
98.3;12.7;128.3;3.0;2.2
99.0;12.8;129.7;2.6;1.9
99.9;12.4;128.5;2.2;1.6
101.0;12.5;127.9;1.8;1.3
97.6;12.4;128.0;1.5;1.0
100.4;12.3;129.7;1.1;0.8
100.6;12.1;126.9;0.9;0.6
101.6;11.9;130.0;0.6;0.5
99.8;12.1;126.2;0.5;0.3
99.4;12.0;129.1;0.3;0.2
101.0;12.0;128.6;0.2;0.1
101.0;12.0;128.7;0.1;0.1
99.5;11.9;127.5;0.0;0.0
100.0;12.1;127.0;0.0;0.0
99.5;12.1;127.8;0.0;0.0
98.5;11.8;129.9;0.0;0.0
99.2;12.0;128.6;0.0;0.0
97.3;11.9;128.7;0.0;0.0
98.6;11.9;128.4;0.0;0.0
98.0;12.1;128.7;0.0;0.0
100.3;12.1;129.2;0.0;0.0
98.3;12.1;129.2;0.0;0.0
98.9;12.2;127.3;0.0;0.0
98.7;12.2;127.4;0.0;0.0
99.4;12.1;127.9;0.0;0.0
99.9;12.4;126.8;0.0;0.0
101.6;12.4;128.1;0.0;0.0
101.4;12.4;126.9;0.0;0.0
103.3;12.7;129.9;0.0;0.0
103.1;12.4;127.5;0.0;0.0
102.2;12.5;128.0;0.0;0.0
103.9;12.5;128.1;0.0;0.0
103.6;12.8;126.8;0.0;0.0
108.7;12.6;128.0;0.0;0.0
105.9;12.7;127.4;0.0;0.0
106.6;13.0;127.3;0.0;0.0
108.1;12.8;128.3;0.0;0.0
108.8;12.9;127.3;0.0;0.0
108.6;13.0;126.3;0.0;0.0
111.8;13.1;127.6;0.0;0.0
113.9;12.8;128.0;0.0;0.0
114.1;12.9;128.3;0.0;0.0
113.2;13.1;126.5;0.0;0.0
114.3;12.8;127.7;0.0;0.0
116.3;12.9;127.8;0.0;0.0
117.2;12.8;126.4;0.0;0.0
117.5;12.8;126.6;0.0;0.0
117.5;12.8;127.4;0.0;0.0
114.5;12.8;126.8;0.0;0.0
115.3;12.5;130.4;0.0;0.0
116.6;12.6;127.0;0.0;0.0
112.7;12.7;127.9;0.0;0.0
112.3;12.7;126.2;0.0;0.0
111.0;12.6;128.4;0.0;0.0
113.5;12.4;128.6;0.0;0.0
111.6;12.2;128.6;0.0;0.0
110.0;12.4;126.7;0.0;0.0
109.7;12.2;127.1;0.0;0.0
108.8;11.9;126.9;0.0;0.0
108.1;12.0;128.1;0.0;0.0
105.7;11.9;127.7;0.0;0.0
105.1;11.7;125.1;0.0;0.0
105.2;11.7;128.4;0.0;0.0
103.8;11.5;129.5;0.0;0.0
103.3;11.6;129.8;0.0;0.0
104.3;11.3;125.4;0.0;0.0
101.1;11.3;127.6;0.0;0.0
98.9;11.2;128.2;0.0;0.0
100.4;11.0;129.4;0.0;0.0
96.5;11.4;127.2;0.0;0.0
96.7;10.9;127.9;0.0;0.0
96.3;10.8;128.6;0.0;0.0
97.0;10.8;126.6;0.0;0.0
95.0;10.9;128.3;0.0;0.0
95.7;10.8;127.7;0.0;0.0
95.0;10.8;127.2;0.0;0.0
94.1;10.8;127.1;0.0;0.0
93.4;10.8;123.9;0.0;0.0
91.5;10.8;127.7;0.0;0.0
92.7;10.8;126.0;0.0;0.0
92.7;11.0;128.9;0.0;0.0
89.9;11.1;128.8;0.0;0.0
90.8;11.2;127.4;0.0;0.0
89.9;10.9;126.9;0.0;0.0
91.9;11.1;127.6;0.0;0.0
91.0;11.3;124.4;0.0;0.0
94.0;11.6;125.5;0.0;0.0
95.2;11.6;127.8;0.0;0.0
96.4;11.7;125.7;0.0;0.0
101.3;12.0;126.1;0.0;0.0
102.7;11.9;127.3;0.0;0.0
102.2;12.4;126.4;0.0;0.0
104.3;12.6;127.8;0.0;0.0
103.3;12.5;127.1;0.0;0.0
102.0;12.7;125.9;0.0;0.0
101.0;12.9;125.3;0.0;0.0
100.8;12.9;127.9;0.0;0.0
98.3;13.2;126.9;0.0;0.0
98.7;13.2;125.8;0.0;0.0
97.2;13.4;126.4;0.0;0.0
98.0;13.7;126.0;0.0;0.0
97.9;13.6;127.8;0.0;0.0
97.7;13.9;128.4;0.0;0.0
99.5;14.0;127.9;0.0;0.0
95.0;14.0;125.9;0.0;0.0
95.5;14.2;127.7;0.0;0.0
94.1;14.0;126.5;0.0;0.0
91.9;14.2;127.6;0.0;0.0
90.3;14.1;126.0;0.0;0.0
87.3;14.3;126.1;0.0;0.0
86.4;14.1;126.9;0.0;0.0
84.3;14.2;126.2;0.0;0.0
80.9;14.2;127.0;0.0;0.0
80.2;14.2;126.8;0.0;0.0
76.9;14.1;125.2;0.0;0.0
75.8;14.2;127.2;0.0;0.0
76.0;13.9;124.7;0.0;0.0
74.7;14.0;127.9;0.0;0.0
74.9;14.0;127.4;0.0;0.0
74.9;13.8;127.6;0.0;0.0
75.4;13.6;124.4;0.0;0.0
75.1;13.8;128.5;0.0;0.0
74.2;13.8;126.9;0.0;0.0
74.6;13.8;127.0;0.0;0.0
75.2;13.4;128.2;0.0;0.0
72.8;13.4;128.3;0.0;0.0
71.4;13.4;124.5;0.0;0.0
72.5;13.3;126.6;0.0;0.0
73.9;13.2;124.5;0.0;0.0
72.0;13.3;125.7;0.0;0.0
73.1;13.3;124.9;0.0;0.0
72.4;13.2;125.5;0.0;0.0
72.7;13.1;125.9;0.0;0.0
72.0;12.9;126.8;0.0;0.0
70.6;13.3;123.1;0.0;0.0
70.1;13.1;125.4;0.0;0.0
68.5;13.1;127.1;0.0;0.0
67.1;13.0;125.1;0.0;0.0
65.5;13.2;124.5;0.0;0.0
64.0;13.3;127.0;0.0;0.0
63.5;13.1;125.0;0.0;0.0
62.8;13.1;126.6;0.0;0.0
61.3;13.0;124.6;0.0;0.0
60.6;13.3;125.8;0.0;0.0
61.1;13.5;124.6;0.0;0.0
60.0;13.2;123.9;0.0;0.0
59.8;13.0;125.5;0.0;0.0
59.1;13.1;126.6;0.0;0.0
58.4;13.1;127.3;0.0;0.0
58.3;13.4;124.4;0.0;0.0
56.1;13.3;126.2;0.0;0.0
55.9;13.3;125.6;0.0;0.0
55.6;13.5;125.9;0.0;0.0
55.3;13.4;127.9;0.0;0.0
56.9;13.4;125.6;0.0;0.0
56.2;13.5;125.7;0.0;0.0
55.7;13.8;124.7;0.0;0.0
57.5;13.5;124.6;0.0;0.0
57.2;13.5;127.1;0.0;0.0
56.0;13.7;124.2;0.0;0.0
57.2;13.8;127.0;0.0;0.0
56.9;13.9;127.3;0.0;0.0
56.3;13.9;128.6;0.0;0.0
57.3;13.8;126.1;0.0;0.0
58.8;13.8;126.0;0.0;0.0
59.1;13.8;125.5;0.0;0.0
59.5;14.0;125.3;0.0;0.0
61.3;13.9;124.6;0.0;0.0
61.4;14.2;125.9;0.0;0.0
63.5;14.2;123.4;0.0;0.0
63.8;14.2;124.4;0.0;0.0
65.4;14.1;123.7;0.0;0.0
66.2;14.6;126.3;0.0;0.0
66.2;14.7;124.3;0.0;0.0
67.5;14.8;126.7;0.0;0.0
69.0;14.5;124.1;0.0;0.0
71.5;14.8;125.3;0.0;0.0
72.6;14.8;124.2;0.0;0.0
73.8;15.2;124.4;0.0;0.0
76.5;15.1;124.6;0.0;0.0
78.7;15.2;124.8;0.0;0.0
81.0;15.7;122.7;0.0;0.0
83.0;15.6;124.1;0.0;0.0
84.4;15.6;126.5;0.0;0.0
84.2;15.9;126.8;0.0;0.0
87.6;16.0;124.1;0.0;0.0
88.9;15.8;125.1;0.0;0.0
92.0;16.0;125.7;0.0;0.0
93.7;16.4;124.1;0.0;0.1
95.3;16.2;124.8;0.1;0.1
94.5;16.4;124.4;0.2;0.2
95.9;16.7;123.9;0.2;0.3
99.0;16.8;126.4;0.3;0.4
100.6;16.8;125.9;0.4;0.6
101.0;16.7;123.7;0.5;0.7
101.7;16.5;124.6;0.7;0.9
103.5;17.0;125.4;0.8;1.2
102.5;16.7;124.7;1.0;1.4
103.7;16.8;123.7;1.2;1.7
102.6;17.1;123.8;1.5;2.0
102.4;16.8;125.0;1.8;2.4
103.4;16.6;123.3;2.0;2.8
102.2;16.5;127.3;2.4;3.3
102.7;16.8;126.3;2.7;3.8
102.0;16.6;127.1;3.0;4.3
102.3;16.5;123.0;3.4;4.9
100.6;16.5;124.5;3.9;5.6
101.5;16.3;125.4;4.3;6.1
103.4;16.4;121.8;4.6;6.8
98.7;15.9;126.8;5.2;7.3
99.1;16.0;124.6;5.7;8.1
97.5;15.9;125.3;6.2;8.7
99.5;15.8;122.1;6.6;9.4
98.2;15.5;127.4;7.1;10.3
96.8;15.5;123.2;7.7;10.8
97.3;15.5;125.5;8.1;11.7
94.1;15.5;124.5;8.8;12.5
95.2;15.4;124.2;9.3;13.3
95.0;15.3;123.7;9.7;14.2
91.9;15.2;124.0;10.5;15.1
92.0;15.3;122.4;10.8;15.6
89.3;15.2;124.2;11.3;16.4
87.8;15.4;124.9;11.8;17.3
85.7;15.5;125.3;12.5;18.0
86.0;15.6;123.6;12.8;18.4
84.8;15.6;123.8;13.5;19.7
85.9;15.7;126.0;14.0;20.1
82.2;15.8;122.2;14.1;21.0
80.2;15.7;123.7;14.5;21.5
79.5;16.2;123.6;15.1;22.2
78.4;16.5;125.4;15.6;22.7
76.8;16.4;123.4;16.0;24.0
76.1;16.5;123.8;16.6;24.2
75.7;16.6;124.4;16.9;24.5
75.0;16.9;125.0;16.8;25.1
74.0;17.3;124.3;17.1;25.2
74.1;17.5;122.3;17.4;25.8
72.8;18.0;125.4;17.5;26.1
71.9;18.0;122.2;17.6;26.6
71.0;18.0;125.5;17.7;27.3
70.2;18.1;122.2;17.8;26.8
69.9;18.3;124.8;18.4;27.6
71.1;18.7;125.6;18.0;27.2
70.1;18.8;122.8;18.0;27.5
71.3;19.1;123.1;17.6;27.4
71.0;18.9;124.4;18.0;27.7
71.3;19.3;123.0;18.0;27.8
72.0;19.1;122.9;18.1;27.4
71.4;19.0;122.8;18.1;27.8
70.8;19.4;124.2;18.0;27.4
71.1;19.5;125.0;18.1;27.3
71.2;19.3;125.6;17.6;26.7
70.2;19.2;122.0;17.5;26.8
70.4;19.1;123.9;17.6;26.8
71.7;18.6;123.9;17.3;26.7
71.0;19.1;122.6;16.8;26.3
73.1;18.9;122.7;16.8;25.8
75.4;18.4;123.8;16.6;25.3
74.6;18.2;123.1;16.4;24.9
76.1;18.7;122.9;15.8;25.0
75.8;18.3;123.1;15.6;24.7
76.0;18.2;124.6;15.5;24.3
76.4;18.1;125.3;15.2;23.6
75.6;17.9;124.5;14.9;23.1
76.9;17.5;124.9;14.3;22.2
75.8;17.8;123.7;14.0;21.9
78.1;17.8;122.8;13.6;21.2
79.2;17.6;121.7;13.4;20.6
79.0;17.3;124.9;13.1;20.2
80.1;17.5;121.2;12.5;19.9
81.0;17.4;122.8;12.0;18.8
81.7;17.5;123.7;11.5;18.0
84.2;17.6;122.9;11.2;17.7
83.7;17.2;123.1;10.7;16.5
85.5;17.6;123.6;10.2;15.9
84.8;17.5;124.3;9.8;15.0
87.1;17.8;122.8;9.2;14.4
86.9;17.9;123.9;8.8;13.9
88.2;18.4;120.5;8.3;12.9
87.8;18.7;122.0;7.9;12.1
87.3;18.4;123.4;7.5;11.2
86.7;18.9;122.9;6.8;10.6
89.4;18.7;122.5;6.5;9.6
89.2;19.1;123.3;5.8;9.0
89.1;19.1;123.5;5.5;8.2
89.5;19.8;122.2;5.0;7.3
89.3;19.7;123.2;4.5;6.6
90.0;20.0;125.3;4.1;5.7
91.0;20.4;123.0;3.7;5.0
89.9;20.6;125.9;3.2;4.5
89.8;20.9;122.6;2.7;3.9
92.8;20.9;124.6;2.3;3.2
93.0;21.0;125.1;2.0;2.7
92.4;21.3;122.6;1.6;2.2
92.7;21.6;124.8;1.3;1.8
92.8;21.7;123.4;1.0;1.4
90.9;21.8;122.9;0.8;1.0
92.2;21.8;121.8;0.6;0.8
93.2;22.0;122.3;0.5;0.6
92.9;22.0;124.2;0.3;0.4
90.3;21.9;122.3;0.2;0.3
93.3;21.8;120.0;0.1;0.2
91.8;22.1;121.6;0.1;0.1
92.2;22.4;122.3;0.0;0.0
91.9;22.5;123.1;0.0;0.0
90.3;22.5;123.2;0.0;0.0
94.4;22.3;122.9;0.0;0.0
93.4;22.3;121.5;0.0;0.0
92.7;22.9;122.1;0.0;0.0
90.2;22.1;123.2;0.0;0.0
92.2;22.6;122.2;0.0;0.0
93.4;22.5;123.5;0.0;0.0
93.5;22.5;122.6;0.0;0.0
94.3;22.4;122.4;0.0;0.0
94.0;22.7;121.8;0.0;0.0
94.4;22.2;120.2;0.0;0.0
95.0;22.3;121.7;0.0;0.0
97.0;22.0;122.9;0.0;0.0
97.2;22.1;121.9;0.0;0.0
96.9;22.5;121.7;0.0;0.0
97.7;22.8;120.6;0.0;0.0
101.2;22.4;122.1;0.0;0.0
99.6;22.6;122.4;0.0;0.0
99.8;22.8;122.7;0.0;0.0
99.6;22.7;121.7;0.0;0.0
102.4;22.9;123.6;0.0;0.0
102.1;23.1;121.1;0.0;0.0
103.6;23.4;123.8;0.0;0.0
105.4;22.9;121.7;0.0;0.0
105.5;23.2;121.7;0.0;0.0
108.7;23.1;123.1;0.0;0.0
108.5;23.7;121.9;0.0;0.0
109.5;23.8;122.1;0.0;0.0
108.2;24.0;122.4;0.0;0.0
106.7;23.9;124.1;0.0;0.0
107.7;24.4;120.5;0.0;0.0
108.8;24.1;120.6;0.0;0.0
108.7;24.9;123.1;0.0;0.0
106.5;24.9;120.7;0.0;0.0
108.0;24.7;124.1;0.0;0.0
105.1;24.9;124.2;0.0;0.0
104.0;25.1;122.1;0.0;0.0
103.7;24.9;124.9;0.0;0.0
102.8;25.0;123.2;0.0;0.0
101.6;24.9;120.9;0.0;0.0
102.2;25.1;123.2;0.0;0.0
99.9;24.9;121.2;0.0;0.0
97.6;25.2;120.6;0.0;0.0
98.8;25.2;118.6;0.0;0.0
97.5;25.5;120.2;0.0;0.0
95.9;25.2;122.7;0.0;0.0
95.5;25.1;120.1;0.0;0.0
94.6;25.3;123.6;0.0;0.0
93.0;24.9;122.4;0.0;0.0
92.1;25.0;121.9;0.0;0.0
90.5;25.0;122.0;0.0;0.0
90.1;25.1;122.7;0.0;0.0
88.5;25.1;119.8;0.0;0.0
88.4;25.4;122.0;0.0;0.0
86.4;24.7;122.5;0.0;0.0
86.8;25.0;121.2;0.0;0.0
86.2;25.2;120.9;0.0;0.0
85.2;25.6;121.2;0.0;0.0
85.4;25.1;121.4;0.0;0.0
82.7;25.5;119.2;0.0;0.0
83.4;25.5;121.1;0.0;0.0
83.1;25.6;120.9;0.0;0.0
82.8;25.8;120.8;0.0;0.0
80.3;25.9;120.3;0.0;0.0
81.0;25.7;123.5;0.0;0.0
80.5;26.7;119.9;0.0;0.0
80.1;26.7;121.9;0.0;0.0
81.4;28.0;120.1;0.0;0.0
81.4;27.3;121.3;0.0;0.0
83.6;27.4;122.1;0.0;0.0
83.1;28.0;118.6;0.0;0.0
86.8;28.8;121.0;0.0;0.0
88.8;28.7;122.2;0.0;0.0
90.7;29.8;120.1;0.0;0.0
89.1;29.5;122.2;0.0;0.0
88.8;30.0;122.3;0.0;0.0
91.3;30.7;121.1;0.0;0.0
90.3;30.8;120.9;0.0;0.0
89.2;31.4;120.2;0.0;0.0
85.4;31.5;122.5;0.0;0.0
86.6;32.0;120.0;0.0;0.0
85.0;31.8;123.0;0.0;0.0
83.1;31.9;118.9;0.0;0.0
84.4;32.4;121.9;0.0;0.0
84.4;32.0;121.0;0.0;0.0
84.0;32.5;120.7;0.0;0.0
82.3;33.3;121.9;0.0;0.0
81.9;32.5;120.0;0.0;0.0
81.7;32.7;121.7;0.0;0.0
80.7;32.9;119.6;0.0;0.0
78.1;32.5;120.5;0.0;0.0
75.6;31.9;122.3;0.0;0.0
75.4;32.3;121.9;0.0;0.0
72.3;31.6;121.3;0.0;0.0
71.7;31.4;123.6;0.0;0.0
69.8;31.5;120.2;0.0;0.0
68.2;31.6;121.3;0.0;0.0
67.3;31.3;120.9;0.0;0.0
65.5;30.4;121.1;0.0;0.0
65.0;30.5;122.8;0.0;0.0
63.7;30.3;123.3;0.0;0.0
64.4;30.0;121.6;0.0;0.0
63.3;29.7;121.8;0.0;0.0
63.8;28.8;121.5;0.0;0.0
65.2;29.6;119.9;0.0;0.0
63.1;28.8;120.0;0.0;0.0
64.9;28.4;121.3;0.0;0.0
64.9;28.4;119.4;0.0;0.0
64.4;28.3;123.5;0.0;0.0
64.2;27.9;124.0;0.0;0.0
61.6;28.3;119.2;0.0;0.0
62.3;27.4;120.4;0.0;0.0
62.4;28.3;121.4;0.0;0.0
62.7;27.8;120.0;0.0;0.0
61.5;28.1;121.5;0.0;0.0
61.6;27.9;120.0;0.0;0.0
61.2;28.8;120.5;0.0;0.0
58.2;28.5;119.9;0.0;0.0
59.4;28.5;120.9;0.0;0.0
57.1;28.6;120.5;0.0;0.0
55.7;28.8;120.1;0.0;0.0
53.3;29.1;121.1;0.0;0.0
53.0;28.9;121.6;0.0;0.0
51.5;29.9;120.2;0.0;0.0
50.1;30.2;120.5;0.0;0.0
50.1;30.0;121.7;0.0;0.0
50.1;30.3;120.1;0.0;0.0
47.7;30.2;121.7;0.0;0.0
47.2;30.7;120.1;0.0;0.0
47.3;31.4;121.2;0.0;0.0
45.8;31.6;119.9;0.0;0.0
44.9;32.3;121.5;0.0;0.0
44.4;31.8;120.2;0.0;0.0
43.6;32.1;120.4;0.0;0.0
43.4;32.4;120.5;0.0;0.0
42.8;32.2;118.4;0.0;0.0
41.6;32.1;119.7;0.0;0.0
42.0;33.0;118.5;0.0;0.0
42.8;32.5;120.3;0.0;0.0
42.5;32.2;121.8;0.0;0.0
43.0;33.2;120.0;0.0;0.0
41.7;32.9;122.2;0.0;0.0
41.6;33.3;121.3;0.0;0.0
42.3;32.5;121.3;0.0;0.0
42.1;32.6;119.2;0.0;0.0
42.8;32.8;119.0;0.0;0.0
43.0;32.1;119.9;0.0;0.0
44.6;33.0;118.5;0.0;0.0
45.5;32.4;120.9;0.0;0.0
46.6;32.2;120.6;0.0;0.0
48.6;32.8;120.8;0.0;0.0
49.6;32.2;119.2;0.0;0.0
50.3;32.8;121.0;0.0;0.0
50.7;32.7;120.3;0.0;0.0
51.6;31.3;117.5;0.0;0.0
54.0;31.7;120.3;0.0;0.0
54.1;31.7;119.8;0.0;0.0
55.9;31.7;120.4;0.0;0.0
57.7;31.3;119.0;0.0;0.0
58.3;31.7;120.2;0.0;0.0
62.1;31.3;120.9;0.0;0.0
62.6;31.4;118.4;0.0;0.0
65.3;30.9;121.9;0.0;0.0
67.4;30.5;119.7;0.0;0.0
69.7;30.6;121.0;0.0;0.0
72.7;30.4;121.4;0.0;0.0
72.8;30.2;118.4;0.0;0.0
75.7;30.2;121.0;0.0;0.0
78.3;30.2;118.8;0.0;0.0
80.4;30.0;120.4;0.0;0.0
81.2;30.0;119.9;0.0;0.0
82.5;29.6;119.7;0.1;0.1
83.4;29.5;114.9;0.2;0.3
86.7;29.5;118.6;0.3;0.5
86.6;29.6;117.8;0.4;0.7
88.8;29.8;121.6;0.5;0.9
90.4;29.5;119.3;0.7;1.2
91.7;29.2;118.3;0.9;1.6
89.8;29.7;117.2;1.1;2.0
92.6;29.5;119.1;1.4;2.5
92.7;29.8;117.6;1.7;3.0
93.5;29.8;118.5;2.0;3.7
91.6;29.4;119.2;2.3;4.3
90.4;29.5;118.7;2.8;5.1
90.2;28.6;118.4;3.2;5.9
88.6;29.2;120.4;3.6;6.8
88.8;29.5;117.8;4.2;7.8
86.6;29.4;120.4;4.7;8.7
87.0;29.8;119.2;5.3;9.6
86.5;29.9;119.2;5.7;10.6
82.1;30.1;119.2;6.4;11.6
82.2;30.3;119.4;6.8;12.5
80.5;30.1;120.4;7.4;13.7
79.9;30.2;117.6;7.9;14.8
79.1;30.5;119.3;8.6;15.9
79.7;29.9;120.2;9.2;16.9
76.2;30.2;119.5;9.5;17.5
77.0;30.8;119.6;10.1;18.9
75.3;30.7;118.6;10.5;19.3
73.5;31.2;117.7;11.0;20.5
73.6;31.5;117.7;11.5;20.9
71.5;31.2;118.7;11.8;21.9
70.7;31.3;117.5;12.3;22.6
70.9;31.8;118.6;12.7;23.4
68.7;31.2;118.1;13.0;24.0
67.3;31.7;121.0;13.4;24.6
67.0;31.5;117.6;14.0;25.2
66.1;31.6;119.0;14.1;26.4
65.3;32.1;117.1;14.5;27.2
64.4;32.2;119.2;14.7;27.4
63.2;31.0;119.2;15.1;27.7
63.4;31.2;118.0;15.2;28.3
61.4;31.6;118.3;15.6;28.5
60.7;31.2;116.5;15.5;28.8
60.0;31.6;117.2;16.2;29.0
61.1;31.4;119.6;15.9;29.1
61.0;30.9;120.0;16.4;29.5
61.1;31.3;118.6;16.5;29.3
60.9;30.7;117.8;16.7;29.8
59.7;30.5;119.3;17.1;30.4
59.5;30.7;118.5;17.5;30.8
60.1;30.4;117.1;17.2;30.3
58.9;30.4;117.3;17.1;30.5
60.4;30.5;116.9;17.3;30.6
60.7;30.2;117.9;17.7;30.1
