1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
119.8;7.9;96.4;18.8;16.4
118.9;7.9;96.4;19.3;16.9
118.0;8.0;96.4;19.7;17.3
117.1;8.0;96.5;20.1;17.7
116.3;8.0;96.5;20.5;18.1
115.5;8.0;96.6;20.9;18.5
114.8;8.0;96.6;21.3;18.8
114.1;8.0;96.6;21.6;19.2
113.5;8.0;96.7;21.9;19.5
113.0;8.0;96.7;22.1;19.8
112.5;8.0;96.8;22.4;20.0
112.0;8.0;96.8;22.6;20.3
111.6;7.9;96.8;22.8;20.5
111.3;7.9;96.9;22.9;20.8
111.1;7.9;96.9;23.1;21.0
110.9;7.9;97.0;23.2;21.1
110.8;7.9;97.0;23.3;21.3
110.8;7.9;97.1;23.3;21.5
110.9;7.8;97.1;23.4;21.6
111.1;7.8;97.1;23.4;21.7
111.4;7.8;97.2;23.4;21.8
111.7;7.8;97.2;23.3;21.9
111.8;7.8;97.3;23.3;21.9
111.9;7.8;97.3;23.2;21.9
111.8;7.8;97.3;23.0;21.9
111.6;7.8;97.4;22.9;21.9
111.3;7.8;97.4;22.7;21.9
111.0;7.8;97.5;22.5;21.8
110.9;7.8;97.5;22.3;21.8
111.0;7.8;97.5;22.1;21.7
111.3;7.8;97.6;21.8;21.6
111.8;7.8;97.6;21.5;21.4
112.4;7.8;97.7;21.1;21.3
113.1;7.8;97.7;20.8;21.1
113.7;7.8;97.8;20.4;20.9
114.0;7.8;97.8;20.0;20.6
114.2;7.8;97.8;19.6;20.4
114.2;7.8;97.9;19.1;20.1
114.1;7.9;97.9;18.7;19.8
114.0;7.9;98.0;18.2;19.4
114.0;7.9;98.0;17.6;19.1
114.2;7.9;98.0;17.1;18.7
114.6;7.9;98.1;16.6;18.3
115.1;8.0;98.1;16.0;17.8
115.8;8.0;98.2;15.4;17.4
116.6;8.0;98.2;14.8;16.9
117.4;8.1;98.2;14.2;16.4
118.4;8.1;98.3;13.5;15.8
119.4;8.1;98.3;12.9;15.3
120.4;8.2;98.4;12.2;14.7
121.6;8.2;98.4;11.6;14.1
122.7;8.2;98.5;10.9;13.4
123.6;8.3;98.5;10.2;12.8
124.4;8.3;98.5;9.5;12.1
125.0;8.4;98.6;8.9;11.4
125.4;8.4;98.6;8.2;10.7
125.7;8.4;98.7;7.6;10.0
126.0;8.5;98.7;6.9;9.3
126.3;8.5;98.7;6.3;8.6
126.8;8.6;98.8;5.7;7.9
127.3;8.7;98.8;5.1;7.2
127.9;8.7;98.9;4.6;6.5
128.6;8.8;98.9;4.0;5.8
129.3;8.8;98.9;3.5;5.1
130.0;8.9;99.0;3.0;4.5
130.5;8.9;99.0;2.6;3.9
131.0;9.0;99.1;2.2;3.3
131.4;9.1;99.1;1.8;2.7
131.6;9.1;99.2;1.4;2.2
131.8;9.2;99.2;1.1;1.8
132.0;9.2;99.2;0.9;1.4
132.0;9.3;99.3;0.6;1.0
132.0;9.4;99.3;0.4;0.7
131.9;9.5;99.4;0.3;0.5
131.8;9.5;99.4;0.2;0.3
131.6;9.6;99.4;0.1;0.1
131.3;9.7;99.5;0.0;0.0
131.0;9.7;99.5;0.0;0.0
130.6;9.8;99.6;0.0;0.0
130.3;9.9;99.6;0.0;0.0
130.0;9.9;99.6;0.0;0.0
129.7;10.0;99.7;0.0;0.0
129.5;10.1;99.7;0.0;0.0
129.3;10.1;99.8;0.0;0.0
129.2;10.2;99.8;0.0;0.0
129.2;10.3;99.9;0.0;0.1
129.3;10.3;99.9;0.0;0.1
129.4;10.4;99.9;0.0;0.1
129.7;10.4;100.0;0.0;0.1
130.1;10.5;100.0;0.0;0.1
130.6;10.5;100.1;0.0;0.1
131.2;10.6;100.1;0.0;0.0
131.8;10.6;100.1;0.0;0.0
132.6;10.6;100.2;0.0;0.0
133.3;10.6;100.2;0.0;0.0
134.0;10.7;100.3;0.0;0.0
134.7;10.7;100.3;0.0;0.0
135.4;10.7;100.3;0.0;0.0
136.1;10.7;100.4;0.0;0.0
136.8;10.7;100.4;0.0;0.0
137.6;10.7;100.5;0.0;0.0
138.6;10.6;100.5;0.0;0.0
139.7;10.6;100.6;0.0;0.0
141.0;10.6;100.6;0.0;0.0
142.4;10.6;100.6;0.0;0.0
143.7;10.6;100.7;0.0;0.0
144.7;10.5;100.7;0.0;0.0
145.5;10.5;100.8;0.0;0.0
146.0;10.5;100.8;0.0;0.0
146.2;10.4;100.8;0.0;0.0
146.2;10.4;100.9;0.0;0.0
146.0;10.4;100.9;0.0;0.0
145.6;10.3;101.0;0.0;0.0
145.2;10.3;101.0;0.0;0.0
144.7;10.3;101.1;0.0;0.0
144.1;10.2;101.1;0.0;0.0
143.4;10.2;101.1;0.0;0.0
142.6;10.2;101.2;0.0;0.0
141.7;10.2;101.2;0.0;0.0
140.7;10.2;101.3;0.0;0.0
139.7;10.1;101.3;0.0;0.0
138.5;10.1;101.3;0.0;0.0
137.3;10.1;101.4;0.0;0.0
136.0;10.1;101.4;0.0;0.0
134.8;10.1;101.5;0.0;0.0
133.6;10.1;101.5;0.0;0.0
132.4;10.1;101.5;0.0;0.0
131.3;10.1;101.6;0.0;0.0
130.2;10.1;101.6;0.0;0.0
129.1;10.1;101.7;0.0;0.0
128.1;10.2;101.7;0.0;0.0
127.2;10.2;101.8;0.0;0.0
126.3;10.2;101.8;0.0;0.0
125.4;10.2;101.8;0.0;0.0
124.6;10.2;101.9;0.0;0.0
123.9;10.3;101.9;0.0;0.0
123.1;10.3;102.0;0.0;0.0
122.3;10.3;102.0;0.0;0.0
121.5;10.4;102.0;0.0;0.0
120.6;10.4;102.1;0.0;0.0
119.8;10.4;102.1;0.0;0.0
119.0;10.5;102.2;0.0;0.0
118.3;10.5;102.2;0.0;0.0
117.8;10.6;102.2;0.0;0.0
117.4;10.6;102.3;0.0;0.0
117.1;10.7;102.3;0.0;0.0
116.9;10.7;102.4;0.0;0.0
117.0;10.7;102.4;0.0;0.0
117.6;10.8;102.5;0.0;0.0
118.5;10.8;102.5;0.0;0.0
119.9;10.9;102.5;0.0;0.0
121.8;10.9;102.6;0.0;0.0
124.0;11.0;102.6;0.0;0.0
126.2;11.0;102.7;0.0;0.0
127.8;11.1;102.7;0.0;0.0
128.7;11.1;102.7;0.0;0.0
128.9;11.2;102.8;0.0;0.0
128.6;11.2;102.8;0.0;0.0
127.6;11.3;102.9;0.0;0.0
126.4;11.3;102.9;0.0;0.0
125.5;11.3;102.9;0.0;0.0
124.8;11.4;103.0;0.0;0.0
124.3;11.4;103.0;0.0;0.0
124.0;11.4;103.1;0.0;0.0
124.0;11.4;103.1;0.0;0.0
123.9;11.4;103.2;0.0;0.0
123.6;11.4;103.2;0.0;0.0
123.0;11.4;103.2;0.0;0.0
122.1;11.4;103.3;0.0;0.0
120.9;11.4;103.3;0.0;0.0
119.5;11.4;103.4;0.0;0.0
117.8;11.4;103.4;0.0;0.0
116.0;11.4;103.4;0.0;0.0
114.1;11.3;103.5;0.0;0.0
112.1;11.3;103.5;0.0;0.0
109.9;11.3;103.6;0.0;0.0
107.6;11.2;103.6;0.0;0.0
105.4;11.2;103.6;0.0;0.0
103.6;11.2;103.7;0.0;0.0
102.3;11.1;103.7;0.0;0.0
101.3;11.1;103.8;0.0;0.0
100.8;11.0;103.8;0.0;0.0
100.7;11.0;103.9;0.0;0.0
100.7;10.9;103.9;0.0;0.0
100.6;10.9;103.9;0.0;0.0
100.4;10.9;104.0;0.0;0.0
100.0;10.8;104.0;0.0;0.0
99.6;10.8;104.1;0.0;0.0
99.1;10.7;104.1;0.0;0.0
98.5;10.7;104.1;0.0;0.0
98.0;10.6;104.2;0.0;0.0
97.6;10.6;104.2;0.0;0.0
97.3;10.6;104.3;0.0;0.0
97.0;10.6;104.3;0.0;0.0
96.9;10.5;104.3;0.0;0.0
96.6;10.5;104.4;0.0;0.0
96.2;10.5;104.4;0.0;0.0
95.5;10.5;104.5;0.0;0.0
94.5;10.5;104.5;0.0;0.0
93.4;10.4;104.6;0.0;0.0
92.0;10.4;104.6;0.0;0.0
90.6;10.4;104.6;0.0;0.0
89.3;10.4;104.7;0.0;0.0
88.2;10.4;104.7;0.0;0.0
87.2;10.4;104.8;0.0;0.0
86.4;10.4;104.8;0.0;0.0
85.8;10.4;104.8;0.0;0.0
85.2;10.5;104.9;0.0;0.0
84.6;10.5;104.9;0.0;0.0
84.0;10.5;105.0;0.0;0.0
83.3;10.5;105.0;0.0;0.0
82.6;10.5;105.0;0.0;0.0
81.9;10.6;105.1;0.0;0.0
81.2;10.6;105.1;0.0;0.0
80.7;10.6;105.2;0.0;0.0
80.2;10.7;105.2;0.0;0.0
79.8;10.7;105.3;0.0;0.0
79.6;10.8;105.3;0.0;0.0
79.4;10.8;105.3;0.0;0.0
79.3;10.9;105.4;0.0;0.0
79.2;10.9;105.4;0.0;0.0
79.2;11.0;105.5;0.0;0.0
79.1;11.1;105.5;0.0;0.0
79.0;11.1;105.5;0.0;0.0
79.0;11.2;105.6;0.0;0.0
79.0;11.2;105.6;0.0;0.0
79.3;11.3;105.7;0.0;0.0
79.7;11.4;105.7;0.0;0.0
80.4;11.4;105.7;0.0;0.0
81.3;11.5;105.8;0.0;0.0
82.3;11.6;105.8;0.0;0.0
83.5;11.6;105.9;0.0;0.0
84.5;11.7;105.9;0.0;0.0
85.5;11.7;106.0;0.0;0.0
86.4;11.8;106.0;0.0;0.0
87.1;11.8;106.0;0.0;0.0
87.9;11.9;106.1;0.0;0.0
88.7;11.9;106.1;0.0;0.0
89.8;12.0;106.2;0.0;0.0
91.1;12.0;106.2;0.0;0.0
92.8;12.0;106.2;0.0;0.0
94.6;12.1;106.3;0.0;0.0
96.8;12.1;106.3;0.0;0.0
99.0;12.1;106.4;0.0;0.0
101.1;12.1;106.4;0.0;0.0
103.1;12.1;106.4;0.0;0.0
105.0;12.1;106.5;0.0;0.0
106.8;12.2;106.5;0.0;0.0
108.5;12.2;106.6;0.0;0.0
110.2;12.2;106.6;0.0;0.0
111.9;12.2;106.7;0.0;0.0
113.6;12.2;106.7;0.0;0.0
115.3;12.2;106.7;0.1;0.1
116.9;12.2;106.8;0.2;0.2
118.6;12.2;106.8;0.2;0.4
120.2;12.2;106.9;0.4;0.5
121.5;12.2;106.9;0.5;0.7
122.5;12.2;106.9;0.6;1.0
123.3;12.2;107.0;0.8;1.2
123.8;12.3;107.0;1.0;1.6
124.0;12.3;107.1;1.3;2.0
124.0;12.3;107.1;1.5;2.4
123.9;12.4;107.1;1.8;2.9
123.6;12.4;107.2;2.2;3.4
123.2;12.5;107.2;2.5;4.1
122.7;12.5;107.3;2.9;4.7
121.9;12.6;107.3;3.4;5.5
121.1;12.6;107.4;3.8;6.3
120.2;12.7;107.4;4.3;7.1
119.2;12.8;107.4;4.8;8.0
118.0;12.8;107.5;5.4;8.9
116.9;12.9;107.5;5.9;9.9
115.6;13.0;107.6;6.5;10.9
114.3;13.0;107.6;7.0;11.9
113.0;13.1;107.6;7.6;12.9
111.7;13.2;107.7;8.2;13.9
110.4;13.3;107.7;8.8;15.0
109.1;13.3;107.8;9.3;16.0
107.9;13.4;107.8;9.9;17.1
106.6;13.4;107.9;10.5;18.1
105.3;13.5;107.9;11.1;19.1
104.0;13.5;107.9;11.6;20.1
102.6;13.5;108.0;12.2;21.1
101.2;13.6;108.0;12.7;22.1
99.8;13.6;108.1;13.3;23.0
98.4;13.6;108.1;13.8;24.0
97.0;13.6;108.1;14.3;24.9
95.7;13.5;108.2;14.8;25.7
94.5;13.5;108.2;15.3;26.5
93.3;13.4;108.3;15.7;27.3
92.1;13.4;108.3;16.2;28.1
91.0;13.3;108.3;16.6;28.8
90.0;13.2;108.4;17.0;29.4
89.1;13.2;108.4;17.4;30.0
88.2;13.1;108.5;17.7;30.6
87.3;13.0;108.5;18.1;31.2
86.6;12.9;108.6;18.4;31.7
85.9;12.8;108.6;18.7;32.1
85.2;12.7;108.6;19.0;32.6
84.7;12.7;108.7;19.3;33.0
84.2;12.6;108.7;19.5;33.3
83.8;12.5;108.8;19.7;33.6
83.4;12.5;108.8;20.0;33.9
83.2;12.4;108.8;20.1;34.1
83.0;12.4;108.9;20.3;34.3
82.9;12.3;108.9;20.5;34.4
82.9;12.3;109.0;20.6;34.5
83.0;12.3;109.0;20.7;34.6
83.1;12.3;109.0;20.8;34.6
83.2;12.3;109.1;20.9;34.6
83.2;12.3;109.1;21.0;34.6
83.1;12.4;109.2;21.0;34.5
82.8;12.5;109.2;21.1;34.4
82.4;12.6;109.3;21.1;34.3
81.9;12.7;109.3;21.1;34.1
81.4;12.8;109.3;21.1;33.9
81.1;13.0;109.4;21.0;33.6
81.0;13.1;109.4;21.0;33.4
81.2;13.3;109.5;20.9;33.0
81.6;13.5;109.5;20.8;32.7
82.2;13.7;109.5;20.7;32.3
82.9;13.9;109.6;20.6;31.8
83.3;14.1;109.6;20.4;31.3
83.6;14.3;109.7;20.2;30.8
83.7;14.5;109.7;20.0;30.2
83.7;14.7;109.7;19.7;29.6
83.4;14.9;109.8;19.5;29.0
83.2;15.2;109.8;19.2;28.3
83.2;15.4;109.9;18.9;27.5
83.4;15.6;109.9;18.5;26.8
83.7;15.8;110.0;18.1;26.0
84.3;16.0;110.0;17.7;25.1
85.1;16.1;110.0;17.3;24.2
86.0;16.3;110.1;16.8;23.3
87.1;16.4;110.1;16.3;22.3
88.3;16.6;110.2;15.7;21.3
89.6;16.6;110.2;15.1;20.3
91.0;16.7;110.2;14.5;19.2
92.6;16.8;110.3;13.9;18.1
94.2;16.8;110.3;13.2;17.0
95.6;16.8;110.4;12.5;15.9
96.9;16.8;110.4;11.8;14.8
98.1;16.8;110.4;11.1;13.7
99.1;16.7;110.5;10.4;12.6
99.9;16.7;110.5;9.6;11.5
100.6;16.6;110.6;8.9;10.5
101.5;16.6;110.6;8.2;9.5
102.5;16.5;110.7;7.4;8.5
103.5;16.4;110.7;6.7;7.5
104.7;16.3;110.7;6.0;6.6
105.9;16.3;110.8;5.3;5.8
107.0;16.2;110.8;4.7;5.0
108.0;16.1;110.9;4.0;4.3
108.9;16.0;110.9;3.4;3.6
109.7;15.9;110.9;2.9;3.0
110.3;15.9;111.0;2.4;2.4
110.8;15.8;111.0;1.9;1.9
111.1;15.7;111.1;1.5;1.5
111.4;15.7;111.1;1.1;1.1
111.6;15.7;111.1;0.8;0.8
111.7;15.7;111.2;0.6;0.5
111.7;15.6;111.2;0.4;0.3
111.6;15.7;111.3;0.2;0.2
111.5;15.7;111.3;0.1;0.1
111.3;15.7;111.4;0.0;0.0
111.0;15.7;111.4;0.0;0.0
110.6;15.8;111.4;0.0;0.0
110.3;15.8;111.5;0.0;0.0
110.0;15.9;111.5;0.0;0.0
109.8;15.9;111.6;0.0;0.0
109.6;16.0;111.6;0.0;0.0
109.5;16.1;111.6;0.0;0.0
109.4;16.2;111.7;0.0;0.0
109.4;16.2;111.7;0.0;0.0
109.5;16.3;111.8;0.0;0.0
109.7;16.4;111.8;0.0;0.0
110.0;16.5;111.8;0.0;0.0
110.3;16.6;111.9;0.0;0.0
110.8;16.6;111.9;0.0;0.0
111.3;16.7;112.0;0.0;0.0
111.9;16.8;112.0;0.0;0.0
112.5;16.9;112.1;0.0;0.0
113.2;17.0;112.1;0.0;0.0
113.8;17.0;112.1;0.0;0.0
114.4;17.1;112.2;0.0;0.0
115.0;17.1;112.2;0.0;0.0
115.6;17.2;112.3;0.0;0.0
116.3;17.2;112.3;0.0;0.0
117.1;17.3;112.3;0.0;0.0
118.0;17.3;112.4;0.0;0.0
119.1;17.3;112.4;0.0;0.0
120.3;17.3;112.5;0.0;0.0
121.6;17.4;112.5;0.0;0.0
122.8;17.4;112.5;0.0;0.0
123.8;17.4;112.6;0.0;0.0
124.5;17.4;112.6;0.0;0.0
124.9;17.4;112.7;0.0;0.0
125.1;17.5;112.7;0.0;0.0
125.0;17.5;112.8;0.0;0.0
124.8;17.5;112.8;0.0;0.0
124.4;17.5;112.8;0.0;0.0
124.0;17.5;112.9;0.0;0.0
123.5;17.5;112.9;0.0;0.0
122.8;17.6;113.0;0.0;0.0
122.1;17.6;113.0;0.0;0.0
121.3;17.6;113.0;0.0;0.0
120.4;17.6;113.1;0.0;0.0
119.4;17.7;113.1;0.0;0.0
118.4;17.7;113.2;0.0;0.0
117.2;17.7;113.2;0.0;0.0
116.0;17.8;113.2;0.0;0.0
114.8;17.8;113.3;0.0;0.0
113.5;17.9;113.3;0.0;0.0
112.3;17.9;113.4;0.0;0.0
111.1;18.0;113.4;0.0;0.0
109.9;18.0;113.5;0.0;0.0
108.8;18.1;113.5;0.0;0.0
107.7;18.2;113.5;0.0;0.0
106.6;18.3;113.6;0.0;0.0
105.7;18.3;113.6;0.0;0.0
104.7;18.4;113.7;0.0;0.0
103.9;18.5;113.7;0.0;0.0
103.1;18.6;113.7;0.0;0.0
102.3;18.7;113.8;0.0;0.0
101.4;18.8;113.8;0.0;0.0
100.6;18.9;113.9;0.0;0.0
99.7;19.0;113.9;0.0;0.0
98.9;19.1;113.9;0.0;0.0
97.9;19.2;114.0;0.0;0.0
97.1;19.3;114.0;0.0;0.0
96.3;19.4;114.1;0.0;0.0
95.7;19.5;114.1;0.0;0.0
95.2;19.6;114.2;0.0;0.0
94.9;19.7;114.2;0.0;0.0
94.6;19.8;114.2;0.0;0.0
94.7;20.0;114.3;0.0;0.0
95.2;20.1;114.3;0.0;0.0
96.1;20.2;114.4;0.0;0.0
97.5;20.3;114.4;0.0;0.0
99.3;20.4;114.4;0.0;0.0
101.5;20.5;114.5;0.0;0.0
103.7;20.6;114.5;0.0;0.0
105.2;20.7;114.6;0.0;0.0
106.1;20.8;114.6;0.0;0.0
106.4;20.9;114.7;0.0;0.0
106.1;21.0;114.7;0.0;0.0
105.2;21.0;114.7;0.0;0.0
104.0;21.1;114.8;0.0;0.0
103.1;21.1;114.8;0.0;0.0
102.4;21.2;114.9;0.0;0.0
102.0;21.2;114.9;0.0;0.0
101.8;21.2;114.9;0.0;0.0
101.8;21.1;115.0;0.0;0.0
101.7;21.1;115.0;0.0;0.0
101.4;21.1;115.1;0.0;0.0
100.9;21.0;115.1;0.0;0.0
100.1;20.9;115.1;0.0;0.0
99.0;20.8;115.2;0.0;0.0
97.7;20.7;115.2;0.0;0.0
96.1;20.5;115.3;0.0;0.0
94.5;20.4;115.3;0.0;0.0
92.7;20.2;115.4;0.0;0.0
90.8;20.1;115.4;0.0;0.0
88.7;19.9;115.4;0.0;0.0
86.6;19.7;115.5;0.0;0.0
84.5;19.5;115.5;0.0;0.0
82.9;19.3;115.6;0.0;0.0
81.7;19.2;115.6;0.0;0.0
80.9;19.0;115.6;0.0;0.0
80.4;18.8;115.7;0.0;0.0
80.4;18.6;115.7;0.0;0.0
80.5;18.5;115.8;0.0;0.0
80.5;18.3;115.8;0.0;0.0
80.4;18.2;115.8;0.0;0.0
80.2;18.0;115.9;0.0;0.0
79.8;17.9;115.9;0.0;0.0
79.3;17.8;116.0;0.0;0.0
78.8;17.7;116.0;0.0;0.0
78.3;17.6;116.1;0.0;0.0
77.9;17.5;116.1;0.0;0.0
77.6;17.5;116.1;0.0;0.0
77.4;17.4;116.2;0.0;0.0
77.2;17.4;116.2;0.0;0.0
76.9;17.4;116.3;0.0;0.0
76.5;17.4;116.3;0.0;0.0
75.7;17.4;116.3;0.0;0.0
74.8;17.5;116.4;0.0;0.0
73.6;17.5;116.4;0.0;0.0
72.2;17.5;116.5;0.0;0.0
70.7;17.6;116.5;0.0;0.0
69.4;17.7;116.5;0.0;0.0
68.2;17.7;116.6;0.0;0.0
67.2;17.8;116.6;0.0;0.0
66.4;17.9;116.7;0.0;0.0
65.7;18.0;116.7;0.0;0.0
65.0;18.1;116.8;0.0;0.0
64.4;18.1;116.8;0.0;0.0
63.7;18.2;116.8;0.0;0.0
62.9;18.3;116.9;0.0;0.0
62.2;18.4;116.9;0.0;0.0
61.4;18.5;117.0;0.0;0.0
60.6;18.6;117.0;0.0;0.0
60.0;18.7;117.0;0.0;0.0
59.5;18.7;117.1;0.0;0.0
59.1;18.8;117.1;0.0;0.0
58.9;18.8;117.2;0.0;0.0
58.8;18.9;117.2;0.0;0.0
58.8;18.9;117.2;0.0;0.0
58.7;19.0;117.3;0.0;0.0
58.7;19.0;117.3;0.0;0.0
58.6;19.0;117.4;0.0;0.0
58.6;19.1;117.4;0.0;0.0
58.6;19.1;117.5;0.0;0.0
58.7;19.1;117.5;0.0;0.0
58.9;19.1;117.5;0.0;0.0
59.4;19.1;117.6;0.0;0.0
60.1;19.1;117.6;0.0;0.0
61.0;19.1;117.7;0.0;0.0
62.1;19.2;117.7;0.0;0.0
63.3;19.2;117.7;0.0;0.0
64.4;19.2;117.8;0.0;0.0
65.4;19.2;117.8;0.0;0.0
66.3;19.2;117.9;0.0;0.0
67.2;19.1;117.9;0.0;0.0
67.9;19.1;117.9;0.0;0.0
68.8;19.1;118.0;0.0;0.0
69.9;19.1;118.0;0.0;0.0
71.2;19.1;118.1;0.0;0.0
72.7;19.2;118.1;0.0;0.0
74.5;19.2;118.2;0.0;0.0
76.6;19.2;118.2;0.0;0.0
78.7;19.2;118.2;0.0;0.0
80.7;19.2;118.3;0.0;0.0
82.6;19.2;118.3;0.0;0.0
84.4;19.2;118.4;0.0;0.0
86.1;19.2;118.4;0.0;0.0
87.6;19.2;118.4;0.0;0.0
89.2;19.3;118.5;0.0;0.0
90.8;19.3;118.5;0.0;0.0
92.4;19.3;118.6;0.0;0.0
94.0;19.3;118.6;0.1;0.1
95.5;19.4;118.6;0.2;0.3
97.1;19.4;118.7;0.3;0.4
98.5;19.4;118.7;0.5;0.6
99.6;19.5;118.8;0.6;0.8
100.5;19.5;118.8;0.8;1.1
101.2;19.6;118.9;1.0;1.4
101.6;19.6;118.9;1.3;1.8
101.7;19.7;118.9;1.6;2.2
101.6;19.7;119.0;1.9;2.7
101.4;19.8;119.0;2.3;3.3
101.0;19.8;119.1;2.7;3.9
100.4;19.9;119.1;3.2;4.6
99.7;20.0;119.1;3.7;5.3
98.9;20.0;119.2;4.2;6.0
98.0;20.1;119.2;4.7;6.8
97.0;20.2;119.3;5.3;7.7
95.9;20.3;119.3;5.9;8.5
94.9;20.3;119.3;6.5;9.4
93.8;20.4;119.4;7.0;10.2
92.7;20.5;119.4;7.6;11.1
91.6;20.6;119.5;8.2;11.9
90.6;20.6;119.5;8.8;12.7
89.6;20.7;119.6;9.4;13.5
88.8;20.8;119.6;9.9;14.2
88.0;20.8;119.6;10.4;14.9
87.3;20.9;119.7;10.9;15.6
86.6;20.9;119.7;11.4;16.2
85.9;20.9;119.8;11.9;16.8
85.1;21.0;119.8;12.4;17.3
84.3;21.0;119.8;12.8;17.9
83.5;21.0;119.9;13.3;18.4
82.7;21.0;119.9;13.7;18.8
81.9;21.0;120.0;14.1;19.3
81.1;21.0;120.0;14.5;19.7
80.3;21.0;120.0;14.9;20.1
79.6;21.0;120.1;15.2;20.4
79.0;20.9;120.1;15.6;20.7
78.4;20.9;120.2;15.9;21.0
77.8;20.8;120.2;16.3;21.3
77.3;20.8;120.3;16.6;21.6
76.8;20.7;120.3;16.9;21.8
76.4;20.6;120.3;17.1;22.0
76.0;20.6;120.4;17.4;22.1
75.7;20.5;120.4;17.7;22.3
75.4;20.4;120.5;17.9;22.4
75.2;20.3;120.5;18.1;22.4
75.0;20.2;120.5;18.2;22.5
74.9;20.2;120.6;18.4;22.5
74.9;20.1;120.6;18.5;22.5
74.9;20.0;120.7;18.7;22.5
75.0;19.9;120.7;18.8;22.4
75.2;19.9;120.8;18.8;22.3
75.4;19.8;120.8;18.9;22.3
75.6;19.8;120.8;19.0;22.2
75.9;19.7;120.9;19.0;22.1
76.2;19.7;120.9;19.0;22.0
76.5;19.7;121.0;19.1;21.8
76.6;19.7;121.0;19.1;21.7
76.6;19.7;121.0;19.1;21.6
76.4;19.7;121.1;19.1;21.5
76.1;19.7;121.1;19.1;21.4
75.7;19.8;121.2;19.1;21.3
75.2;19.8;121.2;19.0;21.2
75.0;19.9;121.2;19.0;21.1
74.9;19.9;121.3;19.0;21.0
75.1;20.0;121.3;18.9;20.8
75.4;20.1;121.4;18.8;20.7
75.9;20.2;121.4;18.7;20.5
76.4;20.3;121.5;18.6;20.4
76.7;20.3;121.5;18.4;20.2
76.7;20.4;121.5;18.3;20.0
76.5;20.5;121.6;18.1;19.7
76.1;20.6;121.6;17.8;19.5
75.4;20.7;121.7;17.6;19.2
74.8;20.8;121.7;17.3;18.9
74.2;20.9;121.7;17.0;18.6
73.9;20.9;121.8;16.7;18.3
73.7;21.0;121.8;16.3;17.9
73.8;21.0;121.9;16.0;17.5
74.0;21.1;121.9;15.5;17.1
74.3;21.1;121.9;15.1;16.6
74.8;21.1;122.0;14.7;16.2
75.4;21.2;122.0;14.2;15.7
76.2;21.1;122.1;13.7;15.2
77.1;21.1;122.1;13.1;14.6
78.1;21.1;122.2;12.6;14.1
79.1;21.1;122.2;12.0;13.5
79.9;21.0;122.2;11.4;12.9
80.6;20.9;122.3;10.8;12.3
81.2;20.9;122.3;10.2;11.6
81.6;20.8;122.4;9.6;11.0
81.8;20.7;122.4;9.0;10.3
82.1;20.6;122.4;8.3;9.6
82.5;20.6;122.5;7.7;8.9
83.0;20.5;122.5;7.1;8.2
83.7;20.4;122.6;6.4;7.6
84.5;20.3;122.6;5.8;6.9
85.4;20.3;122.6;5.2;6.2
86.4;20.2;122.7;4.6;5.5
87.2;20.1;122.7;4.0;4.8
88.0;20.1;122.8;3.5;4.2
88.6;20.0;122.8;2.9;3.6
89.2;20.0;122.9;2.4;3.0
89.5;19.9;122.9;2.0;2.5
89.8;19.9;122.9;1.6;2.0
90.0;19.9;123.0;1.2;1.5
90.1;19.9;123.0;0.9;1.1
90.1;20.0;123.1;0.6;0.8
90.0;20.0;123.1;0.4;0.5
89.9;20.1;123.1;0.3;0.3
89.6;20.1;123.2;0.1;0.2
89.4;20.2;123.2;0.1;0.1
89.0;20.3;123.3;0.0;0.0
88.6;20.4;123.3;0.0;0.0
88.2;20.5;123.3;0.0;0.0
87.9;20.6;123.4;0.0;0.0
87.6;20.7;123.4;0.0;0.0
87.4;20.8;123.5;0.0;0.0
87.2;21.0;123.5;0.0;0.0
87.2;21.1;123.6;0.0;0.0
87.2;21.2;123.6;0.0;0.0
87.3;21.4;123.6;0.0;0.1
87.5;21.5;123.7;0.0;0.1
87.7;21.6;123.7;0.0;0.1
88.1;21.8;123.8;0.0;0.1
88.6;21.9;123.8;0.0;0.0
89.1;22.0;123.8;0.0;0.0
89.7;22.1;123.9;0.0;0.0
90.4;22.2;123.9;0.0;0.0
91.0;22.3;124.0;0.0;0.0
91.6;22.4;124.0;0.0;0.0
92.1;22.5;124.0;0.0;0.0
92.6;22.5;124.1;0.0;0.0
93.1;22.6;124.1;0.0;0.0
93.6;22.6;124.2;0.0;0.0
94.2;22.6;124.2;0.0;0.0
94.9;22.7;124.3;0.0;0.0
95.7;22.7;124.3;0.0;0.0
96.6;22.7;124.3;0.0;0.0
97.6;22.6;124.4;0.0;0.0
98.6;22.6;124.4;0.0;0.0
99.3;22.6;124.5;0.0;0.0
99.9;22.5;124.5;0.0;0.0
100.3;22.5;124.5;0.0;0.0
100.4;22.4;124.6;0.0;0.0
100.4;22.4;124.6;0.0;0.0
100.2;22.3;124.7;0.0;0.0
100.0;22.2;124.7;0.0;0.0
99.7;22.1;124.7;0.0;0.0
99.4;22.0;124.8;0.0;0.0
99.0;21.9;124.8;0.0;0.0
98.6;21.8;124.9;0.0;0.0
98.2;21.7;124.9;0.0;0.0
97.6;21.6;125.0;0.0;0.0
96.9;21.4;125.0;0.0;0.0
96.1;21.3;125.0;0.0;0.0
95.3;21.2;125.1;0.0;0.0
