1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
35.4;93.7;90.9;0.0;0.0
34.7;94.0;90.1;0.0;0.0
33.8;94.4;90.9;0.0;0.0
33.6;92.6;91.6;0.0;0.0
33.0;92.6;88.5;0.0;0.0
32.8;94.6;88.9;0.0;0.0
33.0;94.5;88.8;0.0;0.0
32.6;94.8;91.1;0.0;0.0
32.1;94.2;90.3;0.0;0.0
31.0;95.1;91.0;0.0;0.0
30.0;93.7;92.1;0.0;0.0
29.1;95.1;90.7;0.0;0.0
27.4;94.0;91.0;0.0;0.0
26.3;94.5;88.5;0.0;0.0
24.8;95.1;91.6;0.0;0.0
23.7;95.0;89.0;0.0;0.0
22.9;96.2;89.0;0.0;0.0
21.8;93.7;87.4;0.0;0.0
21.0;94.5;87.9;0.0;0.0
20.3;93.9;90.7;0.0;0.0
19.6;95.1;90.1;0.0;0.0
19.1;95.1;91.6;0.0;0.0
18.3;96.3;90.5;0.0;0.0
17.6;96.5;89.4;0.0;0.0
16.8;95.6;89.8;0.0;0.0
16.1;95.5;91.3;0.0;0.0
15.5;97.0;91.2;0.0;0.0
15.1;95.7;90.2;0.0;0.0
14.6;96.2;89.8;0.0;0.0
14.3;95.5;91.3;0.0;0.0
14.1;96.7;91.2;0.0;0.0
14.0;95.4;91.2;0.0;0.0
14.3;98.0;90.1;0.0;0.0
14.0;98.1;89.8;0.0;0.0
13.9;95.9;90.2;0.0;0.0
14.0;96.6;90.2;0.0;0.0
13.9;98.5;88.8;0.0;0.0
14.0;97.4;89.9;0.0;0.0
14.5;98.3;88.4;0.0;0.0
15.0;97.9;90.9;0.0;0.0
15.7;97.7;91.6;0.0;0.0
16.5;98.2;88.7;0.0;0.0
17.7;97.0;90.3;0.0;0.0
19.3;99.5;89.9;0.0;0.0
20.4;96.7;89.2;0.0;0.0
21.2;98.2;89.6;0.0;0.0
22.4;95.4;88.3;0.0;0.0
23.2;98.6;90.4;0.0;0.0
24.2;96.5;91.0;0.0;0.0
24.9;98.5;90.5;0.0;0.0
26.2;95.9;89.7;0.0;0.0
27.7;97.6;90.9;0.0;0.0
29.3;98.9;89.0;0.0;0.0
31.7;97.3;89.9;0.0;0.0
34.1;97.5;89.0;0.0;0.0
36.7;95.6;91.0;0.0;0.0
37.9;98.2;90.9;0.0;0.0
41.3;98.7;88.7;0.0;0.0
42.7;97.1;89.6;0.0;0.0
44.3;98.2;88.9;0.0;0.0
46.4;97.0;90.6;0.0;0.0
48.3;96.4;88.6;0.0;0.0
50.7;95.0;88.9;0.0;0.0
52.1;98.0;90.8;0.0;0.0
54.0;97.3;89.4;0.1;0.1
54.9;95.9;88.5;0.1;0.1
57.8;96.7;89.4;0.2;0.2
59.1;97.9;90.0;0.3;0.3
61.0;97.0;88.8;0.5;0.5
63.3;97.1;89.1;0.6;0.6
64.3;95.4;89.8;0.8;0.8
63.0;96.1;90.0;1.0;1.0
66.3;94.7;89.3;1.3;1.3
65.8;96.2;87.3;1.6;1.6
66.0;96.4;91.0;1.9;1.9
64.8;96.6;89.1;2.3;2.3
65.4;96.1;91.2;2.6;2.7
65.8;95.2;90.9;3.1;3.1
64.7;94.9;87.7;3.6;3.6
64.2;94.4;88.7;4.1;4.2
63.8;95.7;90.0;4.7;4.8
62.6;94.0;90.9;5.2;5.3
62.1;96.5;90.3;5.8;6.0
61.7;97.1;90.0;6.4;6.6
60.3;94.8;88.3;7.1;7.2
60.0;95.7;90.2;7.6;7.8
59.5;95.2;89.5;8.2;8.8
58.2;94.1;90.1;8.9;9.5
57.8;94.2;90.6;9.5;10.1
56.2;95.6;89.1;10.0;11.1
55.8;95.6;90.2;10.8;11.8
54.3;95.2;90.9;11.6;12.3
53.8;94.1;89.0;12.3;13.1
52.9;94.2;89.4;12.9;13.9
51.3;94.7;88.7;13.2;14.7
50.3;95.8;90.3;14.2;15.5
49.6;93.0;90.0;14.6;16.3
48.0;95.0;91.2;15.2;17.0
46.9;94.7;89.7;16.0;18.3
45.4;95.8;88.3;16.3;18.4
44.2;94.3;88.1;16.7;19.4
43.0;93.8;90.4;17.4;20.1
42.2;96.1;89.4;18.1;20.6
41.5;93.7;90.7;18.5;21.3
40.4;94.8;89.1;19.2;21.9
38.7;96.4;89.7;19.7;22.5
38.8;93.8;89.6;20.0;23.2
38.0;95.5;88.4;19.8;23.8
36.3;93.4;90.9;20.3;24.7
35.4;93.4;89.0;21.2;25.0
34.7;93.7;88.1;21.1;25.0
34.1;95.1;89.4;21.3;25.8
34.6;94.4;89.9;21.6;25.9
33.8;93.9;88.3;21.6;26.4
33.5;95.4;90.3;21.7;26.8
32.4;93.5;88.8;21.9;26.7
33.2;94.9;89.4;21.7;27.1
32.7;93.9;89.7;22.1;27.6
32.8;94.0;88.5;21.6;27.3
32.8;95.4;87.9;22.4;28.2
33.4;95.6;89.5;22.3;27.7
33.7;94.6;88.5;22.6;27.8
33.2;94.2;89.6;22.2;27.4
33.3;95.4;88.6;22.6;27.8
32.7;94.0;88.5;22.3;27.9
33.0;95.6;90.4;22.1;27.7
32.2;95.0;86.8;21.8;27.4
31.6;94.2;89.4;21.6;27.5
32.0;95.9;90.7;21.9;26.9
32.0;97.6;88.4;21.7;26.6
32.4;94.6;88.0;21.3;27.1
31.9;96.5;88.7;21.2;26.9
33.2;96.1;88.4;21.1;26.4
33.5;95.9;90.4;20.7;25.7
33.8;97.6;89.2;20.7;25.6
34.4;94.7;88.8;20.4;25.7
34.3;95.2;89.3;20.7;25.1
34.4;96.3;88.5;20.1;24.8
33.4;96.8;88.7;19.9;24.4
33.3;96.7;88.5;19.5;24.0
32.7;98.3;90.2;19.1;23.6
33.4;96.0;88.9;18.4;23.0
33.3;97.3;87.6;18.3;22.5
34.2;96.5;88.1;18.0;21.9
34.4;96.2;90.6;17.2;21.3
35.0;97.1;89.3;17.3;20.7
36.3;97.7;89.7;16.8;20.0
36.9;96.6;89.8;15.8;19.5
37.9;96.7;89.2;15.5;18.9
39.7;97.0;88.9;15.4;18.0
40.7;96.5;89.2;14.3;17.4
41.2;96.9;90.4;13.8;16.9
43.6;98.2;89.2;13.1;16.1
44.9;95.9;90.5;12.5;15.2
45.0;95.6;88.4;11.8;14.3
44.9;96.6;90.2;11.2;13.5
45.5;97.3;87.3;10.6;13.0
46.9;94.9;88.1;9.9;12.2
47.0;97.3;89.6;9.3;11.2
47.7;96.9;89.4;8.5;10.6
49.0;96.3;88.1;7.9;9.5
49.7;96.2;90.0;6.9;8.7
51.6;96.7;89.0;6.5;8.0
51.3;96.3;88.5;5.7;7.1
52.1;95.5;90.8;5.0;6.4
53.7;97.8;88.4;4.5;5.5
55.0;97.8;90.4;3.8;4.9
55.4;95.9;88.4;3.3;4.0
56.2;95.2;90.0;2.7;3.4
56.7;95.9;89.0;2.2;2.8
56.2;96.0;89.1;1.8;2.3
58.2;97.4;89.9;1.4;1.8
57.4;96.3;88.7;1.1;1.4
57.1;97.1;90.1;0.8;1.0
57.1;97.3;89.6;0.6;0.8
57.7;98.1;90.6;0.4;0.5
58.6;98.7;89.6;0.3;0.4
56.8;98.5;89.3;0.2;0.2
56.9;100.6;89.5;0.1;0.1
56.1;98.8;90.1;0.0;0.1
56.4;98.8;88.6;0.0;0.0
55.2;99.4;87.9;0.0;0.0
54.1;100.0;90.1;0.0;0.0
54.6;99.9;89.3;0.0;0.0
54.2;99.3;90.0;0.0;0.0
54.1;100.2;90.5;0.0;0.0
53.8;101.3;88.9;0.0;0.0
53.7;101.0;89.4;0.0;0.0
54.4;102.7;88.5;0.0;0.0
55.4;100.4;90.2;0.0;0.0
54.9;100.6;89.6;0.0;0.0
55.7;103.8;88.5;0.0;0.0
57.1;102.3;88.9;0.0;0.0
56.5;104.3;90.0;0.0;0.0
58.4;102.1;87.3;0.0;0.0
58.6;101.7;88.6;0.0;0.0
60.1;101.7;89.8;0.0;0.0
59.9;102.5;89.3;0.0;0.0
61.3;101.8;88.9;0.0;0.0
61.5;101.6;89.0;0.0;0.0
63.6;103.7;89.7;0.0;0.0
64.1;101.5;88.3;0.0;0.0
65.5;102.4;87.4;0.0;0.0
68.1;100.9;88.3;0.0;0.0
69.3;98.5;87.5;0.0;0.0
70.4;100.5;89.0;0.0;0.0
71.4;101.0;88.3;0.0;0.0
70.9;100.5;89.4;0.0;0.0
73.6;100.4;90.8;0.0;0.0
74.1;100.4;89.6;0.0;0.0
73.3;97.5;88.7;0.0;0.0
73.0;100.6;89.4;0.0;0.0
74.6;100.1;89.6;0.0;0.0
74.8;96.1;90.9;0.0;0.0
74.1;97.1;90.3;0.0;0.0
75.4;98.9;89.5;0.0;0.0
73.7;97.8;91.2;0.0;0.0
74.2;97.5;88.4;0.0;0.0
72.8;96.5;88.7;0.0;0.0
71.7;97.1;90.0;0.0;0.0
71.5;94.2;88.3;0.0;0.0
69.9;95.4;88.2;0.0;0.0
69.1;95.6;87.7;0.0;0.0
67.9;94.8;88.6;0.0;0.0
66.7;95.7;87.9;0.0;0.0
67.1;95.4;88.6;0.0;0.0
64.6;94.5;87.5;0.0;0.0
64.2;94.6;88.8;0.0;0.0
62.2;94.8;87.6;0.0;0.0
62.1;93.4;90.4;0.0;0.0
61.5;95.6;89.1;0.0;0.0
60.3;95.3;90.4;0.0;0.0
60.7;95.5;88.2;0.0;0.0
57.7;95.4;89.6;0.0;0.0
57.9;94.8;90.7;0.0;0.0
56.9;96.1;89.2;0.0;0.0
56.0;97.4;88.7;0.0;0.0
55.1;97.1;88.2;0.0;0.0
54.5;96.9;89.0;0.0;0.0
53.1;97.8;90.3;0.0;0.0
53.2;97.8;89.0;0.0;0.0
51.9;97.5;88.5;0.0;0.0
51.1;94.4;87.9;0.0;0.0
50.7;95.7;87.3;0.0;0.0
50.2;97.4;88.0;0.0;0.0
49.8;95.9;89.7;0.0;0.0
50.0;96.7;89.8;0.0;0.0
50.2;96.7;89.1;0.0;0.0
49.9;96.8;88.1;0.0;0.0
51.8;98.1;88.6;0.0;0.0
52.6;97.3;88.3;0.0;0.0
55.6;96.7;88.5;0.0;0.0
56.5;96.7;90.0;0.0;0.0
60.3;97.7;89.3;0.0;0.0
61.8;96.6;90.0;0.0;0.0
62.1;95.7;88.5;0.0;0.0
63.1;98.0;89.5;0.0;0.0
62.2;99.2;88.6;0.0;0.0
60.7;98.4;85.5;0.0;0.0
60.1;97.5;89.1;0.0;0.0
58.8;99.1;88.9;0.0;0.0
58.2;98.3;89.0;0.0;0.0
56.9;98.9;89.3;0.0;0.0
58.2;97.9;88.8;0.0;0.0
57.3;98.5;88.3;0.0;0.0
57.7;99.5;87.8;0.0;0.0
57.0;99.6;87.0;0.0;0.0
56.1;100.4;88.4;0.0;0.0
55.8;100.9;89.8;0.0;0.0
54.0;97.8;87.9;0.0;0.0
52.5;101.6;88.5;0.0;0.0
50.1;100.5;89.2;0.0;0.0
48.7;99.6;88.6;0.0;0.0
45.8;99.8;87.7;0.0;0.0
42.9;101.1;89.9;0.0;0.0
40.8;99.6;88.4;0.0;0.0
38.1;100.4;88.2;0.0;0.0
36.2;102.0;87.9;0.0;0.0
34.1;103.3;87.9;0.0;0.0
31.5;101.8;87.5;0.0;0.0
30.6;102.8;90.2;0.0;0.0
30.0;102.4;90.5;0.0;0.0
29.4;104.5;89.2;0.0;0.0
29.5;103.0;88.9;0.0;0.0
28.6;103.3;87.4;0.0;0.0
27.9;103.8;88.3;0.0;0.0
27.6;104.1;88.3;0.0;0.0
27.2;105.3;88.5;0.0;0.0
26.5;103.7;88.8;0.0;0.0
26.0;103.4;87.1;0.0;0.0
24.9;104.2;89.4;0.0;0.0
24.8;105.2;88.6;0.0;0.0
24.5;104.1;88.8;0.0;0.0
24.2;106.6;88.6;0.0;0.0
24.4;103.7;88.2;0.0;0.0
24.0;105.0;87.6;0.0;0.0
23.4;104.5;90.1;0.0;0.0
22.7;103.8;87.7;0.0;0.0
22.1;103.2;86.7;0.0;0.0
21.3;104.6;87.2;0.0;0.0
19.3;103.9;85.6;0.0;0.0
18.5;102.2;89.6;0.0;0.0
17.4;105.4;86.0;0.0;0.0
16.2;103.6;89.2;0.0;0.0
15.7;102.7;86.9;0.0;0.0
14.9;105.0;88.8;0.0;0.0
14.8;102.2;88.8;0.0;0.0
14.4;103.0;88.3;0.0;0.0
14.0;103.3;88.0;0.0;0.0
13.4;102.6;88.6;0.0;0.0
12.7;103.1;87.2;0.0;0.0
12.0;102.8;88.5;0.0;0.0
11.7;103.2;88.1;0.0;0.0
10.8;103.0;88.1;0.0;0.0
10.2;104.4;89.0;0.0;0.0
9.8;102.3;86.1;0.0;0.0
9.6;103.6;88.4;0.0;0.0
9.3;103.2;88.4;0.0;0.0
9.1;102.4;89.4;0.0;0.0
9.0;102.2;88.1;0.0;0.0
8.9;101.5;88.0;0.0;0.0
8.7;103.6;87.5;0.0;0.0
8.4;102.2;86.8;0.0;0.0
8.3;104.5;88.7;0.0;0.0
8.0;104.4;88.1;0.0;0.0
8.0;104.6;88.3;0.0;0.0
8.0;104.4;86.0;0.0;0.0
8.4;104.9;87.7;0.0;0.0
8.7;103.9;88.4;0.0;0.0
9.5;106.8;88.1;0.0;0.0
10.6;105.3;88.8;0.0;0.0
11.7;104.8;88.1;0.0;0.0
12.4;107.8;88.8;0.0;0.0
13.5;108.7;88.7;0.0;0.0
14.0;105.3;89.3;0.0;0.0
15.1;105.8;88.5;0.0;0.0
15.6;107.5;87.8;0.0;0.0
16.5;106.5;87.9;0.0;0.0
17.6;106.4;88.5;0.0;0.0
19.0;107.9;87.3;0.0;0.0
20.8;106.2;88.8;0.0;0.0
23.0;105.8;88.3;0.0;0.0
24.9;107.9;89.2;0.0;0.0
27.3;107.9;87.7;0.0;0.0
29.5;105.6;88.4;0.0;0.0
31.7;108.5;88.6;0.0;0.0
34.1;106.0;87.2;0.0;0.0
35.3;106.8;88.1;0.0;0.0
37.5;107.3;87.2;0.0;0.0
39.5;106.5;89.1;0.0;0.0
40.6;107.6;87.8;0.0;0.0
43.5;106.2;87.5;0.0;0.0
45.5;104.5;88.2;0.1;0.1
46.6;106.6;86.7;0.1;0.3
49.0;105.1;88.7;0.2;0.5
50.8;103.9;88.6;0.3;0.7
52.1;104.1;87.6;0.4;0.9
53.9;103.8;89.0;0.6;1.2
54.7;103.2;86.4;0.7;1.6
55.0;103.7;88.1;0.9;2.0
54.6;103.1;87.4;1.1;2.5
55.6;104.9;88.4;1.3;3.0
55.5;105.8;87.6;1.5;3.6
56.4;106.6;89.4;1.8;4.3
56.0;103.5;87.6;2.1;5.0
53.7;105.4;87.9;2.4;5.9
53.7;105.3;87.4;2.7;6.6
51.6;105.8;88.0;3.1;7.7
51.4;105.9;88.1;3.5;8.5
49.8;103.7;88.7;3.9;9.5
48.3;104.1;88.6;4.4;10.5
47.5;106.4;87.4;4.8;11.9
47.4;106.1;88.1;5.2;12.9
45.8;105.3;89.6;5.6;13.9
44.3;105.6;88.2;6.2;15.1
42.5;108.0;87.4;6.7;15.9
41.0;106.4;88.1;7.3;17.0
39.6;107.9;88.5;7.6;18.0
38.4;106.7;88.9;8.2;19.0
37.5;108.5;88.9;8.7;20.1
36.1;107.1;88.0;9.2;21.1
34.4;110.5;88.2;9.7;21.9
33.2;110.3;89.0;10.1;22.1
32.7;109.6;86.4;10.7;23.4
30.9;108.9;87.5;11.1;24.5
28.5;109.8;88.6;11.8;25.3
28.1;108.5;89.2;12.2;25.8
26.6;109.2;90.0;12.7;26.9
25.2;111.3;89.4;13.3;27.2
24.0;108.4;87.5;13.7;28.1
22.8;109.1;87.5;14.0;28.1
22.4;108.1;90.2;14.8;29.0
21.3;110.9;87.5;15.0;30.0
20.2;109.8;87.1;15.4;30.5
19.3;109.4;88.7;15.9;30.5
18.7;108.7;88.6;16.2;30.6
17.7;109.6;88.1;16.7;31.6
17.1;109.1;88.3;17.3;31.7
16.4;111.0;88.1;17.7;32.0
15.8;109.2;89.2;17.7;32.2
14.9;112.4;88.7;17.9;31.8
14.7;108.4;87.7;18.3;32.6
14.1;111.5;89.0;18.6;32.9
13.8;109.0;88.6;18.8;33.5
13.8;110.5;89.7;19.2;34.1
13.8;108.8;87.7;19.5;33.7
13.6;110.8;87.7;19.4;34.1
13.6;110.6;87.4;19.8;33.7
13.6;110.5;87.8;19.9;33.8
13.7;110.7;89.4;20.1;33.5
13.6;110.0;88.5;20.3;34.4
13.6;110.4;88.1;19.9;34.0
13.6;108.3;89.4;20.4;33.9
12.9;111.6;89.0;20.6;33.0
12.7;110.0;89.5;20.3;33.4
12.2;109.9;88.3;20.6;33.7
12.1;108.5;88.9;20.7;34.0
12.0;110.9;88.7;20.7;32.3
12.3;110.5;88.8;20.0;33.0
12.8;109.6;89.0;19.9;32.0
13.7;111.4;86.8;19.9;32.3
14.3;111.3;88.7;19.9;32.0
14.9;111.0;88.2;19.8;31.3
15.1;110.5;87.2;19.4;31.6
15.1;110.1;90.3;19.2;31.1
14.5;111.8;87.3;19.0;30.4
14.2;109.9;88.2;18.3;30.0
13.8;112.4;88.0;18.4;29.0
13.4;112.7;88.6;18.3;29.2
13.2;111.3;87.8;17.7;28.5
13.4;111.6;86.8;17.5;28.4
13.7;112.0;88.2;17.0;27.1
14.1;110.9;89.7;16.7;26.5
14.6;111.3;87.6;16.4;26.1
15.4;111.5;89.0;16.0;25.4
16.3;111.5;89.2;15.7;24.4
17.3;111.5;88.4;14.9;23.7
18.4;109.5;87.9;14.8;23.0
19.5;110.4;88.0;13.8;21.9
21.2;112.3;88.6;13.3;20.9
22.6;112.0;88.2;12.8;20.4
23.3;110.9;88.4;12.1;19.7
24.7;110.2;89.2;11.6;18.7
25.2;109.7;88.2;11.0;17.5
25.9;112.4;87.6;10.5;16.7
27.0;110.4;88.5;9.5;15.4
27.3;110.1;88.4;9.3;14.5
28.7;109.0;85.5;8.5;13.3
29.2;109.8;88.1;7.7;12.1
31.1;108.7;87.3;6.9;11.3
32.2;112.3;87.3;6.4;10.0
34.2;110.8;89.4;5.8;9.0
34.7;110.2;86.6;5.1;8.0
35.8;109.8;88.5;4.5;7.0
36.5;109.5;88.4;3.9;6.2
38.0;110.6;89.5;3.2;5.2
38.6;111.3;87.2;2.7;4.4
39.6;106.2;88.9;2.3;3.6
39.8;109.5;88.0;1.8;2.9
39.6;109.2;88.2;1.4;2.3
39.9;111.6;88.5;1.1;1.8
39.2;109.9;88.4;0.8;1.3
40.1;111.4;88.0;0.6;1.0
39.8;113.1;88.5;0.4;0.7
39.7;111.7;88.2;0.3;0.5
38.3;109.5;87.4;0.2;0.3
38.9;110.7;87.2;0.1;0.2
37.9;113.8;89.8;0.1;0.1
38.1;114.7;86.8;0.0;0.0
37.5;112.7;88.3;0.0;0.0
36.5;112.7;88.7;0.0;0.0
37.2;111.8;87.6;0.0;0.0
37.2;112.8;88.4;0.0;0.0
36.6;116.2;87.7;0.0;0.0
36.3;114.7;89.0;0.0;0.0
37.1;115.2;88.1;0.0;0.0
37.1;115.4;89.2;0.0;0.0
37.3;114.2;88.5;0.0;0.0
37.1;114.4;87.1;0.0;0.0
38.2;115.7;86.6;0.0;0.0
39.7;115.8;88.1;0.0;0.0
39.0;115.6;88.1;0.0;0.0
41.3;116.5;85.8;0.0;0.0
40.8;117.7;88.1;0.0;0.0
42.0;115.5;89.2;0.0;0.0
42.3;117.6;87.1;0.0;0.0
43.3;114.7;88.7;0.0;0.0
44.0;115.0;86.4;0.0;0.0
44.6;115.1;87.9;0.0;0.0
45.5;114.8;87.7;0.0;0.0
46.8;116.0;88.5;0.0;0.0
47.7;115.1;88.9;0.0;0.0
48.9;114.4;86.7;0.0;0.0
50.2;113.6;88.9;0.0;0.0
50.7;111.4;89.4;0.0;0.0
53.7;113.9;88.2;0.0;0.0
52.6;113.4;88.2;0.0;0.0
53.3;113.5;88.7;0.0;0.0
53.4;113.7;88.0;0.0;0.0
53.3;111.4;88.6;0.0;0.0
54.3;112.3;89.2;0.0;0.0
53.3;115.0;86.3;0.0;0.0
54.6;111.5;87.9;0.0;0.0
53.9;112.5;88.1;0.0;0.0
54.1;112.1;87.6;0.0;0.0
52.8;112.8;87.1;0.0;0.0
52.6;112.1;87.2;0.0;0.0
50.9;111.5;89.7;0.0;0.0
51.1;112.2;86.8;0.0;0.0
51.4;110.3;88.5;0.0;0.0
49.7;110.2;88.9;0.0;0.0
48.8;109.9;88.3;0.0;0.0
47.5;109.4;87.7;0.0;0.0
47.0;109.1;88.6;0.0;0.0
46.1;110.6;88.9;0.0;0.0
44.8;109.1;87.3;0.0;0.0
43.8;109.1;87.6;0.0;0.0
43.3;111.2;88.0;0.0;0.0
42.6;109.2;88.1;0.0;0.0
42.2;109.0;88.1;0.0;0.0
42.0;108.5;88.0;0.0;0.0
41.0;111.5;90.4;0.0;0.0
40.7;110.8;87.6;0.0;0.0
39.9;110.1;88.0;0.0;0.0
39.5;108.4;86.0;0.0;0.0
38.3;110.6;87.1;0.0;0.0
37.7;108.0;89.0;0.0;0.0
37.4;110.7;88.8;0.0;0.0
36.6;108.0;87.0;0.0;0.0
37.2;108.4;85.5;0.0;0.0
35.9;108.0;88.8;0.0;0.0
35.8;107.5;88.7;0.0;0.0
35.6;108.5;87.4;0.0;0.0
36.2;107.3;86.4;0.0;0.0
36.6;106.5;88.8;0.0;0.0
36.9;106.5;86.4;0.0;0.0
37.5;106.9;89.2;0.0;0.0
39.4;107.8;87.8;0.0;0.0
41.3;104.9;87.7;0.0;0.0
43.4;106.8;87.5;0.0;0.0
46.5;105.5;87.6;0.0;0.0
50.0;105.0;88.7;0.0;0.0
52.1;107.0;87.7;0.0;0.0
52.3;106.6;85.8;0.0;0.0
53.8;104.0;89.3;0.0;0.0
53.2;106.4;88.0;0.0;0.0
53.0;105.2;88.2;0.0;0.0
51.9;103.1;87.6;0.0;0.0
51.3;103.7;89.7;0.0;0.0
51.9;103.1;87.5;0.0;0.0
50.3;104.5;87.9;0.0;0.0
51.3;101.5;86.4;0.0;0.0
51.4;103.3;89.4;0.0;0.0
51.0;102.8;87.3;0.0;0.0
52.1;104.8;86.4;0.0;0.0
49.6;102.6;88.6;0.0;0.0
49.3;103.9;87.0;0.0;0.0
47.4;101.8;88.2;0.0;0.0
46.9;103.6;88.0;0.0;0.0
44.3;105.5;87.9;0.0;0.0
42.5;103.7;86.9;0.0;0.0
40.7;102.7;87.4;0.0;0.0
38.0;101.8;87.7;0.0;0.0
35.7;104.4;90.1;0.0;0.0
33.5;105.1;85.8;0.0;0.0
29.7;102.5;85.2;0.0;0.0
28.4;105.3;86.6;0.0;0.0
26.8;105.4;87.7;0.0;0.0
25.0;104.5;87.1;0.0;0.0
24.4;106.4;88.1;0.0;0.0
23.9;105.0;89.1;0.0;0.0
23.7;103.3;85.9;0.0;0.0
23.5;106.7;86.3;0.0;0.0
23.2;104.4;88.0;0.0;0.0
22.4;105.4;87.2;0.0;0.0
21.7;104.1;87.9;0.0;0.0
20.9;104.5;88.7;0.0;0.0
19.8;105.6;88.0;0.0;0.0
19.4;105.9;88.2;0.0;0.0
18.7;106.8;88.3;0.0;0.0
18.6;104.5;88.0;0.0;0.0
18.5;105.8;86.1;0.0;0.0
18.2;106.7;88.7;0.0;0.0
17.8;106.2;89.8;0.0;0.0
17.6;105.4;86.7;0.0;0.0
16.7;106.0;89.7;0.0;0.0
15.9;102.5;87.7;0.0;0.0
14.6;105.0;86.6;0.0;0.0
13.9;102.4;88.2;0.0;0.0
12.6;104.3;87.8;0.0;0.0
11.6;103.4;88.7;0.0;0.0
10.5;103.0;89.3;0.0;0.0
9.7;102.2;88.0;0.0;0.0
9.3;104.4;87.5;0.0;0.0
9.0;102.8;88.4;0.0;0.0
8.5;101.6;86.0;0.0;0.0
8.2;100.6;87.7;0.0;0.0
7.9;100.1;88.7;0.0;0.0
7.4;101.8;88.2;0.0;0.0
7.0;102.9;85.8;0.0;0.0
6.5;100.5;87.6;0.0;0.0
6.0;98.1;87.8;0.0;0.0
5.7;99.5;87.5;0.0;0.0
5.4;100.7;86.9;0.0;0.0
5.3;98.8;88.2;0.0;0.0
5.1;99.0;88.5;0.0;0.0
5.1;97.5;86.2;0.0;0.0
5.0;98.3;89.6;0.0;0.0
5.1;98.1;87.1;0.0;0.0
5.0;97.4;89.1;0.0;0.0
5.0;99.5;87.3;0.0;0.0
4.8;97.8;88.6;0.0;0.0
4.6;97.3;87.3;0.0;0.0
4.5;96.7;88.5;0.0;0.0
4.7;99.9;86.9;0.0;0.0
5.0;97.3;88.2;0.0;0.0
5.3;97.4;88.0;0.0;0.0
5.7;96.7;88.6;0.0;0.0
6.4;96.1;86.2;0.0;0.0
7.1;97.2;88.3;0.0;0.0
7.7;96.3;87.4;0.0;0.0
8.3;95.3;88.0;0.0;0.0
8.7;97.9;86.8;0.0;0.0
9.0;96.1;87.9;0.0;0.0
9.8;95.9;87.2;0.0;0.0
10.2;95.9;87.9;0.0;0.0
10.7;95.3;86.7;0.0;0.0
11.4;95.6;86.7;0.0;0.0
12.2;97.6;88.0;0.0;0.0
13.2;94.0;87.7;0.0;0.0
14.2;94.7;86.2;0.0;0.0
15.3;94.1;87.6;0.0;0.0
16.4;94.3;88.7;0.0;0.0
17.6;93.2;87.5;0.0;0.0
18.3;91.5;86.9;0.0;0.0
19.5;90.6;88.8;0.0;0.0
20.3;91.5;86.8;0.0;0.0
21.3;93.6;88.4;0.0;0.0
22.4;92.0;88.2;0.0;0.0
22.9;90.1;87.5;0.0;0.0
23.6;89.6;88.5;0.1;0.1
24.9;88.1;87.8;0.2;0.3
25.2;88.6;88.6;0.3;0.4
26.7;88.1;87.6;0.5;0.7
27.5;86.4;87.9;0.6;0.9
28.1;87.8;87.5;0.8;1.2
28.2;88.4;86.4;1.1;1.5
28.3;86.8;87.9;1.3;1.9
28.8;88.1;87.6;1.6;2.4
29.4;88.2;87.6;2.0;2.9
29.2;85.7;88.3;2.4;3.4
28.1;86.5;88.1;2.8;4.0
27.8;87.2;88.1;3.2;4.7
28.0;86.4;86.5;3.8;5.7
27.2;87.5;87.6;4.3;6.3
26.6;87.0;87.6;4.9;7.1
26.9;87.3;89.1;5.4;8.1
25.8;87.7;87.4;6.0;8.7
25.3;87.8;89.6;6.5;10.0
24.7;87.0;87.9;7.2;10.7
23.5;87.6;87.0;7.8;11.6
23.5;87.7;87.0;8.3;12.7
22.4;89.2;88.6;8.7;13.6
22.1;88.9;87.3;9.3;14.4
21.1;89.1;87.9;9.8;15.3
20.8;89.3;88.7;10.1;16.1
20.6;89.1;89.1;10.5;17.0
20.6;89.7;89.3;11.1;17.7
20.0;88.1;86.6;11.5;18.4
19.5;90.7;88.1;12.1;18.9
19.2;90.0;88.8;12.2;19.9
18.4;89.7;88.3;12.7;20.2
17.9;89.7;87.2;12.6;21.0
17.6;90.4;89.1;13.0;21.7
16.8;91.4;89.1;13.2;21.9
16.6;91.3;87.7;13.6;22.7
16.6;91.2;86.0;13.7;23.0
16.0;91.0;87.5;13.8;22.7
16.1;90.5;88.7;14.2;23.5
15.7;90.8;87.8;14.1;24.1
16.1;90.0;88.0;14.1;24.2
16.3;90.2;87.7;14.4;24.2
15.8;91.7;89.3;14.4;24.4
15.7;89.6;88.7;14.1;25.3
16.0;89.1;87.1;14.4;25.2
16.0;90.2;88.3;14.3;25.3
16.2;90.1;88.8;14.3;25.9
16.4;89.1;88.2;14.2;25.3
16.9;89.3;88.2;14.3;26.2
17.4;88.8;87.0;14.0;25.8
18.0;87.2;88.4;14.0;25.3
18.4;87.1;87.4;14.1;26.6
19.6;87.4;86.8;14.0;25.7
20.1;87.2;87.7;13.6;25.7
20.8;87.3;87.3;13.9;25.9
21.5;86.9;88.1;13.2;25.6
22.4;86.0;86.6;13.7;25.4
23.6;86.8;89.4;13.3;25.3
