1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
77.8;50.0;97.0;14.9;18.4
76.8;50.0;97.1;15.3;19.1
75.8;50.0;97.1;15.7;19.7
74.8;50.0;97.1;16.1;20.4
73.8;50.0;97.1;16.4;21.0
72.9;50.1;97.1;16.7;21.6
71.9;50.1;97.1;17.0;22.2
71.0;50.2;97.1;17.3;22.8
70.1;50.3;97.1;17.5;23.3
69.3;50.4;97.1;17.8;23.8
68.5;50.6;97.1;18.0;24.3
67.7;50.7;97.1;18.2;24.8
67.0;50.9;97.1;18.3;25.2
66.3;51.1;97.1;18.5;25.6
65.6;51.3;97.1;18.6;26.0
65.0;51.6;97.1;18.8;26.4
64.5;51.8;97.1;18.9;26.7
64.0;52.1;97.1;19.0;27.0
63.6;52.4;97.1;19.0;27.3
63.3;52.7;97.1;19.1;27.6
63.0;53.1;97.1;19.1;27.8
62.7;53.5;97.2;19.2;28.0
62.2;53.8;97.2;19.2;28.2
61.6;54.2;97.2;19.2;28.3
60.8;54.7;97.2;19.2;28.5
59.9;55.1;97.2;19.2;28.6
58.8;55.6;97.2;19.1;28.7
57.8;56.1;97.2;19.1;28.7
57.0;56.5;97.2;19.0;28.7
56.3;57.1;97.2;18.9;28.7
55.9;57.6;97.2;18.8;28.7
55.7;58.1;97.2;18.7;28.6
55.8;58.7;97.2;18.6;28.5
55.8;59.2;97.2;18.4;28.4
55.7;59.7;97.2;18.3;28.3
55.3;60.3;97.2;18.1;28.0
54.8;60.9;97.2;17.9;27.8
54.1;61.4;97.2;17.6;27.5
53.2;62.0;97.2;17.4;27.2
52.4;62.5;97.2;17.1;26.9
51.7;63.1;97.2;16.8;26.5
51.2;63.6;97.2;16.5;26.0
50.9;64.1;97.3;16.1;25.5
50.9;64.6;97.3;15.7;25.0
51.0;65.1;97.3;15.3;24.4
51.3;65.6;97.3;14.9;23.8
51.8;66.0;97.3;14.4;23.1
52.3;66.5;97.3;14.0;22.4
53.1;66.9;97.3;13.4;21.6
53.9;67.3;97.3;12.9;20.8
55.0;67.6;97.3;12.3;19.9
56.0;68.0;97.3;11.8;19.0
56.9;68.3;97.3;11.2;18.0
57.7;68.6;97.3;10.5;17.1
58.4;68.9;97.3;9.9;16.1
58.9;69.2;97.3;9.3;15.0
59.3;69.4;97.3;8.6;14.0
59.7;69.7;97.3;8.0;13.0
60.3;69.9;97.3;7.3;11.9
61.0;70.1;97.3;6.7;10.9
61.8;70.3;97.3;6.1;9.9
62.7;70.5;97.3;5.5;8.9
63.7;70.7;97.4;4.9;7.9
64.7;70.9;97.4;4.3;6.9
65.6;71.1;97.4;3.7;6.0
66.4;71.3;97.4;3.2;5.2
67.0;71.5;97.4;2.7;4.3
67.6;71.7;97.4;2.2;3.6
68.0;71.8;97.4;1.8;2.9
68.3;72.0;97.4;1.4;2.3
68.6;72.2;97.4;1.1;1.7
68.7;72.4;97.4;0.8;1.2
68.7;72.6;97.4;0.5;0.8
68.7;72.8;97.4;0.3;0.5
68.5;73.0;97.4;0.2;0.3
68.3;73.2;97.4;0.1;0.1
68.0;73.4;97.4;0.0;0.0
67.6;73.6;97.4;0.0;0.0
67.1;73.9;97.4;0.0;0.0
66.6;74.1;97.4;0.0;0.0
66.2;74.3;97.4;0.0;0.0
65.8;74.6;97.4;0.0;0.0
65.5;74.8;97.4;0.0;0.0
65.3;75.0;97.5;0.0;0.0
65.1;75.3;97.5;0.0;0.0
65.0;75.5;97.5;0.0;0.1
64.9;75.8;97.5;0.0;0.1
65.0;76.0;97.5;0.0;0.1
65.1;76.3;97.5;0.0;0.1
65.4;76.5;97.5;0.0;0.1
65.7;76.8;97.5;0.0;0.1
66.0;77.0;97.5;0.0;0.0
66.5;77.3;97.5;0.0;0.0
67.0;77.6;97.5;0.0;0.0
67.5;77.8;97.5;0.0;0.0
68.0;78.1;97.5;0.0;0.0
68.5;78.3;97.5;0.0;0.0
68.9;78.6;97.5;0.0;0.0
69.4;78.8;97.5;0.0;0.0
69.9;79.1;97.5;0.0;0.0
70.5;79.4;97.5;0.0;0.0
71.3;79.6;97.5;0.0;0.0
72.1;79.9;97.5;0.0;0.0
73.1;80.1;97.6;0.0;0.0
74.3;80.4;97.6;0.0;0.0
75.3;80.6;97.6;0.0;0.0
76.1;80.8;97.6;0.0;0.0
76.6;81.1;97.6;0.0;0.0
76.9;81.3;97.6;0.0;0.0
76.9;81.5;97.6;0.0;0.0
76.7;81.8;97.6;0.0;0.0
76.2;82.0;97.6;0.0;0.0
75.7;82.2;97.6;0.0;0.0
75.1;82.4;97.6;0.0;0.0
74.5;82.6;97.6;0.0;0.0
73.7;82.8;97.6;0.0;0.0
72.8;83.0;97.6;0.0;0.0
71.9;83.2;97.6;0.0;0.0
70.9;83.4;97.6;0.0;0.0
69.8;83.5;97.6;0.0;0.0
68.7;83.7;97.6;0.0;0.0
67.5;83.9;97.6;0.0;0.0
66.2;84.0;97.6;0.0;0.0
64.9;84.1;97.6;0.0;0.0
63.6;84.3;97.7;0.0;0.0
62.3;84.4;97.7;0.0;0.0
61.1;84.6;97.7;0.0;0.0
59.9;84.7;97.7;0.0;0.0
58.7;84.8;97.7;0.0;0.0
57.6;84.9;97.7;0.0;0.0
56.5;85.1;97.7;0.0;0.0
55.5;85.2;97.7;0.0;0.0
54.6;85.3;97.7;0.0;0.0
53.7;85.4;97.7;0.0;0.0
52.9;85.5;97.7;0.0;0.0
52.1;85.7;97.7;0.0;0.0
51.3;85.8;97.7;0.0;0.0
50.5;85.9;97.7;0.0;0.0
49.6;86.1;97.7;0.0;0.0
48.7;86.2;97.7;0.0;0.0
47.8;86.3;97.7;0.0;0.0
47.0;86.5;97.7;0.0;0.0
46.2;86.6;97.7;0.0;0.0
45.6;86.8;97.7;0.0;0.0
45.1;87.0;97.8;0.0;0.0
44.7;87.1;97.8;0.0;0.0
44.5;87.3;97.8;0.0;0.0
44.5;87.5;97.8;0.0;0.0
45.0;87.7;97.8;0.0;0.0
45.9;87.9;97.8;0.0;0.0
47.2;88.0;97.8;0.0;0.0
49.0;88.2;97.8;0.0;0.0
51.2;88.4;97.8;0.0;0.0
53.3;88.6;97.8;0.0;0.0
54.8;88.8;97.8;0.0;0.0
55.7;89.0;97.8;0.0;0.0
55.9;89.2;97.8;0.0;0.0
55.5;89.3;97.8;0.0;0.0
54.5;89.5;97.8;0.0;0.0
53.3;89.7;97.8;0.0;0.0
52.3;89.8;97.8;0.0;0.0
51.5;90.0;97.8;0.0;0.0
51.0;90.1;97.8;0.0;0.0
50.7;90.3;97.8;0.0;0.0
50.6;90.4;97.8;0.0;0.0
50.4;90.5;97.9;0.0;0.0
50.0;90.6;97.9;0.0;0.0
49.3;90.7;97.9;0.0;0.0
48.4;90.8;97.9;0.0;0.0
47.2;90.9;97.9;0.0;0.0
45.7;90.9;97.9;0.0;0.0
44.0;91.0;97.9;0.0;0.0
42.2;91.0;97.9;0.0;0.0
40.3;91.0;97.9;0.0;0.0
38.2;91.0;97.9;0.0;0.0
36.1;91.0;97.9;0.0;0.0
33.8;91.0;97.9;0.0;0.0
31.6;91.0;97.9;0.0;0.0
29.9;90.9;97.9;0.0;0.0
28.6;90.9;97.9;0.0;0.0
27.7;90.8;97.9;0.0;0.0
27.2;90.7;97.9;0.0;0.0
27.1;90.7;97.9;0.0;0.0
27.2;90.6;97.9;0.0;0.0
27.2;90.5;97.9;0.0;0.0
27.0;90.4;98.0;0.0;0.0
26.8;90.2;98.0;0.0;0.0
26.5;90.1;98.0;0.0;0.0
26.0;90.0;98.0;0.0;0.0
25.6;89.8;98.0;0.0;0.0
25.3;89.7;98.0;0.0;0.0
25.0;89.5;98.0;0.0;0.0
24.8;89.4;98.0;0.0;0.0
24.8;89.2;98.0;0.0;0.0
24.8;89.0;98.0;0.0;0.0
24.7;88.8;98.0;0.0;0.0
24.5;88.6;98.0;0.0;0.0
24.0;88.4;98.0;0.0;0.0
23.3;88.3;98.0;0.0;0.0
22.4;88.1;98.0;0.0;0.0
21.2;87.9;98.0;0.0;0.0
20.0;87.7;98.0;0.0;0.0
19.0;87.5;98.0;0.0;0.0
18.1;87.3;98.0;0.0;0.0
17.4;87.2;98.0;0.0;0.0
16.8;87.0;98.0;0.0;0.0
16.4;86.9;98.1;0.0;0.0
16.0;86.7;98.1;0.0;0.0
15.6;86.6;98.1;0.0;0.0
15.1;86.5;98.1;0.0;0.0
14.6;86.4;98.1;0.0;0.0
14.1;86.3;98.1;0.0;0.0
13.5;86.2;98.1;0.0;0.0
12.9;86.2;98.1;0.0;0.0
12.4;86.1;98.1;0.0;0.0
12.1;86.1;98.1;0.0;0.0
11.8;86.1;98.1;0.0;0.0
11.6;86.1;98.1;0.0;0.0
11.6;86.2;98.1;0.0;0.0
11.6;86.2;98.1;0.0;0.0
11.6;86.3;98.1;0.0;0.0
11.5;86.4;98.1;0.0;0.0
11.5;86.5;98.1;0.0;0.0
11.4;86.6;98.1;0.0;0.0
11.4;86.7;98.1;0.0;0.0
11.4;86.8;98.1;0.0;0.0
11.6;86.8;98.1;0.0;0.0
12.1;86.9;98.1;0.0;0.0
12.8;87.0;98.1;0.0;0.0
13.6;87.1;98.1;0.0;0.0
14.7;87.1;98.1;0.0;0.0
15.9;87.2;98.1;0.0;0.0
17.0;87.2;98.1;0.0;0.0
18.0;87.2;98.1;0.0;0.0
19.0;87.2;98.1;0.0;0.0
19.9;87.2;98.1;0.0;0.0
20.8;87.2;98.1;0.0;0.0
21.8;87.1;98.1;0.0;0.0
23.0;87.0;98.1;0.0;0.0
24.6;86.8;98.1;0.0;0.0
26.4;86.6;98.1;0.0;0.0
28.4;86.4;98.1;0.0;0.0
30.7;86.2;98.1;0.0;0.0
33.2;86.0;98.1;0.0;0.0
35.5;85.7;98.1;0.0;0.0
37.7;85.4;98.1;0.0;0.0
39.9;85.1;98.1;0.0;0.0
42.0;84.8;98.1;0.0;0.0
43.9;84.5;98.1;0.0;0.0
45.8;84.2;98.1;0.0;0.0
47.8;83.9;98.1;0.0;0.0
49.8;83.7;98.1;0.0;0.0
51.6;83.4;98.1;0.1;0.2
53.5;83.2;98.1;0.2;0.3
55.3;83.0;98.1;0.3;0.5
57.0;82.8;98.2;0.4;0.7
58.4;82.7;98.2;0.6;0.9
59.5;82.6;98.2;0.8;1.2
60.3;82.5;98.2;1.0;1.6
60.8;82.5;98.2;1.2;2.0
60.9;82.5;98.2;1.5;2.4
60.9;82.6;98.2;1.8;3.0
60.6;82.8;98.2;2.1;3.5
60.1;83.0;98.2;2.5;4.1
59.3;83.3;98.2;3.0;4.8
58.4;83.6;98.2;3.4;5.6
57.3;84.0;98.2;3.9;6.3
56.1;84.5;98.2;4.5;7.1
54.8;85.0;98.2;5.0;7.9
53.3;85.5;98.2;5.6;8.8
51.9;86.0;98.2;6.2;9.6
50.4;86.6;98.2;6.8;10.4
48.9;87.1;98.2;7.4;11.2
47.4;87.7;98.2;8.0;12.0
46.0;88.2;98.2;8.6;12.8
44.6;88.7;98.2;9.2;13.5
43.4;89.2;98.2;9.8;14.2
42.2;89.7;98.2;10.3;14.9
41.2;90.1;98.2;10.9;15.5
40.2;90.4;98.2;11.5;16.1
39.2;90.7;98.2;12.0;16.6
38.3;91.0;98.2;12.6;17.2
37.4;91.1;98.2;13.1;17.7
36.5;91.2;98.2;13.6;18.1
35.6;91.2;98.2;14.1;18.6
34.9;91.1;98.2;14.6;19.0
34.3;90.9;98.2;15.1;19.4
33.8;90.6;98.2;15.6;19.7
33.4;90.2;98.2;16.1;20.1
33.2;89.6;98.2;16.6;20.4
33.2;89.0;98.2;17.0;20.7
33.2;88.2;98.2;17.4;21.0
33.4;87.4;98.2;17.9;21.2
33.6;86.5;98.2;18.3;21.4
34.0;85.6;98.2;18.7;21.6
34.5;84.6;98.2;19.0;21.8
35.0;83.5;98.2;19.4;22.0
35.6;82.5;98.2;19.7;22.1
36.3;81.4;98.2;20.0;22.2
37.1;80.3;98.2;20.3;22.3
37.9;79.2;98.2;20.6;22.4
38.8;78.1;98.2;20.8;22.4
39.7;77.0;98.2;21.0;22.4
40.7;76.0;98.2;21.2;22.4
41.6;75.0;98.2;21.3;22.4
42.6;74.1;98.2;21.5;22.4
43.5;73.2;98.2;21.6;22.4
44.5;72.4;98.2;21.7;22.4
45.4;71.7;98.2;21.8;22.4
46.1;71.1;98.2;21.9;22.3
46.7;70.6;98.2;21.9;22.3
47.0;70.2;98.2;22.0;22.3
47.0;69.9;98.2;22.0;22.3
46.8;69.8;98.2;22.0;22.3
46.4;69.7;98.2;22.1;22.3
45.9;69.7;98.2;22.1;22.3
45.5;69.9;98.2;22.0;22.3
45.3;70.0;98.2;22.0;22.3
45.1;70.3;98.2;21.9;22.3
45.2;70.6;98.2;21.8;22.2
45.4;70.9;98.2;21.7;22.2
45.5;71.3;98.2;21.6;22.1
45.4;71.8;98.2;21.4;22.1
45.1;72.2;98.2;21.2;21.9
44.5;72.6;98.2;21.0;21.8
43.7;73.1;98.2;20.7;21.7
42.7;73.5;98.3;20.4;21.5
41.7;74.0;98.3;20.1;21.3
40.9;74.3;98.3;19.7;21.0
40.3;74.7;98.3;19.3;20.7
39.9;75.0;98.3;18.9;20.4
39.8;75.2;98.3;18.4;20.1
40.0;75.4;98.3;18.0;19.7
40.3;75.5;98.3;17.5;19.3
40.9;75.5;98.3;16.9;18.9
41.8;75.5;98.3;16.3;18.4
42.8;75.3;98.3;15.8;17.9
44.1;75.0;98.3;15.1;17.3
45.6;74.6;98.3;14.5;16.7
47.2;74.2;98.3;13.8;16.1
48.7;73.7;98.3;13.1;15.5
50.2;73.1;98.3;12.4;14.8
51.5;72.4;98.3;11.7;14.0
52.8;71.7;98.3;11.0;13.3
53.9;71.0;98.3;10.3;12.5
55.1;70.2;98.3;9.6;11.7
56.5;69.4;98.3;8.8;10.9
58.0;68.6;98.3;8.1;10.1
59.7;67.8;98.3;7.4;9.3
61.5;66.9;98.3;6.6;8.5
63.5;66.1;98.3;5.9;7.6
65.5;65.3;98.3;5.3;6.8
67.3;64.5;98.3;4.6;6.0
69.0;63.7;98.3;4.0;5.2
70.6;63.0;98.3;3.4;4.4
72.1;62.3;98.3;2.8;3.7
73.3;61.7;98.3;2.3;3.1
74.4;61.1;98.3;1.8;2.4
75.3;60.5;98.3;1.4;1.9
76.1;60.1;98.3;1.0;1.4
76.6;59.7;98.3;0.7;1.0
77.1;59.4;98.3;0.5;0.7
77.3;59.1;98.3;0.3;0.4
77.5;58.9;98.3;0.2;0.2
77.5;58.7;98.3;0.1;0.1
77.4;58.6;98.3;0.0;0.0
77.2;58.6;98.3;0.0;0.0
77.0;58.5;98.3;0.0;0.0
76.8;58.5;98.3;0.0;0.0
76.7;58.6;98.3;0.0;0.0
76.6;58.6;98.3;0.0;0.0
76.5;58.7;98.3;0.0;0.0
76.5;58.8;98.3;0.0;0.0
76.5;58.9;98.3;0.0;0.1
76.7;59.0;98.3;0.1;0.1
76.9;59.2;98.3;0.1;0.1
77.3;59.3;98.3;0.1;0.1
77.7;59.4;98.3;0.0;0.1
78.2;59.5;98.3;0.0;0.1
78.8;59.6;98.3;0.0;0.0
79.5;59.7;98.3;0.0;0.0
80.3;59.7;98.3;0.0;0.0
81.0;59.8;98.3;0.0;0.0
81.8;59.8;98.3;0.0;0.0
82.5;59.7;98.3;0.0;0.0
83.2;59.6;98.3;0.0;0.0
83.8;59.5;98.3;0.0;0.0
84.6;59.4;98.3;0.0;0.0
85.4;59.2;98.3;0.0;0.0
86.4;59.0;98.3;0.0;0.0
87.5;58.8;98.3;0.0;0.0
88.7;58.6;98.3;0.0;0.0
90.0;58.3;98.3;0.0;0.0
91.2;58.0;98.3;0.0;0.0
92.3;57.7;98.3;0.0;0.0
93.2;57.4;98.3;0.0;0.0
93.8;57.1;98.3;0.0;0.0
94.3;56.8;98.3;0.0;0.0
94.5;56.5;98.4;0.0;0.0
94.7;56.2;98.4;0.0;0.0
94.7;55.8;98.4;0.0;0.0
94.7;55.5;98.4;0.0;0.0
94.7;55.2;98.4;0.0;0.0
94.6;54.9;98.4;0.0;0.0
94.4;54.6;98.4;0.0;0.0
94.1;54.3;98.4;0.0;0.0
93.8;54.0;98.4;0.0;0.0
93.3;53.7;98.4;0.0;0.0
92.7;53.5;98.4;0.0;0.0
91.9;53.2;98.4;0.0;0.0
91.1;53.0;98.4;0.0;0.0
90.2;52.8;98.4;0.0;0.0
89.4;52.6;98.4;0.0;0.0
88.6;52.4;98.4;0.0;0.0
87.8;52.2;98.4;0.0;0.0
87.1;52.0;98.4;0.0;0.0
86.4;51.8;98.4;0.0;0.0
85.8;51.6;98.4;0.0;0.0
85.2;51.5;98.4;0.0;0.0
84.7;51.3;98.4;0.0;0.0
84.2;51.1;98.4;0.0;0.0
83.7;50.9;98.4;0.0;0.0
83.3;50.7;98.4;0.0;0.0
82.9;50.5;98.4;0.0;0.0
82.5;50.3;98.4;0.0;0.0
82.1;50.1;98.4;0.0;0.0
81.7;49.9;98.4;0.0;0.0
81.4;49.6;98.4;0.0;0.0
81.0;49.4;98.4;0.0;0.0
80.7;49.1;98.4;0.0;0.0
80.6;48.9;98.4;0.0;0.0
80.5;48.6;98.4;0.0;0.0
80.7;48.3;98.4;0.0;0.0
80.9;47.9;98.4;0.0;0.0
81.3;47.6;98.4;0.0;0.0
81.9;47.3;98.4;0.0;0.0
83.0;46.9;98.4;0.0;0.0
84.6;46.5;98.4;0.0;0.0
86.5;46.2;98.4;0.0;0.0
89.0;45.8;98.4;0.0;0.0
91.8;45.5;98.4;0.0;0.0
94.5;45.1;98.4;0.0;0.0
96.6;44.7;98.4;0.0;0.0
98.1;44.4;98.4;0.0;0.0
98.9;44.1;98.4;0.0;0.0
99.0;43.7;98.4;0.0;0.0
98.5;43.4;98.4;0.0;0.0
97.8;43.1;98.4;0.0;0.0
97.2;42.9;98.4;0.0;0.0
96.8;42.6;98.4;0.0;0.0
96.6;42.4;98.4;0.0;0.0
96.6;42.2;98.4;0.0;0.0
96.7;42.0;98.4;0.0;0.0
96.8;41.8;98.4;0.0;0.0
96.6;41.7;98.4;0.0;0.0
96.0;41.6;98.4;0.0;0.0
95.1;41.5;98.4;0.0;0.0
93.9;41.5;98.4;0.0;0.0
92.4;41.5;98.4;0.0;0.0
90.6;41.5;98.4;0.0;0.0
88.7;41.5;98.4;0.0;0.0
86.6;41.5;98.4;0.0;0.0
84.4;41.6;98.4;0.0;0.0
82.1;41.7;98.4;0.0;0.0
79.5;41.8;98.4;0.0;0.0
77.2;41.9;98.4;0.0;0.0
75.2;42.0;98.4;0.0;0.0
73.6;42.1;98.4;0.0;0.0
72.4;42.2;98.4;0.0;0.0
71.7;42.3;98.4;0.0;0.0
71.3;42.4;98.5;0.0;0.0
71.1;42.5;98.5;0.0;0.0
70.8;42.5;98.5;0.0;0.0
70.4;42.6;98.5;0.0;0.0
69.9;42.7;98.5;0.0;0.0
69.3;42.7;98.5;0.0;0.0
68.6;42.7;98.5;0.0;0.0
68.0;42.7;98.5;0.0;0.0
67.4;42.6;98.5;0.0;0.0
66.9;42.6;98.5;0.0;0.0
66.6;42.4;98.5;0.0;0.0
66.3;42.3;98.5;0.0;0.0
66.2;42.1;98.5;0.0;0.0
66.0;41.9;98.5;0.0;0.0
65.6;41.7;98.5;0.0;0.0
65.1;41.5;98.5;0.0;0.0
64.3;41.2;98.5;0.0;0.0
63.3;41.0;98.5;0.0;0.0
62.2;40.7;98.5;0.0;0.0
61.0;40.4;98.5;0.0;0.0
60.0;40.1;98.5;0.0;0.0
59.1;39.8;98.5;0.0;0.0
58.4;39.5;98.5;0.0;0.0
57.8;39.2;98.5;0.0;0.0
57.4;38.9;98.5;0.0;0.0
57.1;38.6;98.5;0.0;0.0
56.7;38.3;98.5;0.0;0.0
56.3;38.0;98.5;0.0;0.0
55.8;37.7;98.5;0.0;0.0
55.4;37.4;98.5;0.0;0.0
54.8;37.2;98.5;0.0;0.0
54.4;37.0;98.5;0.0;0.0
54.0;36.7;98.5;0.0;0.0
53.6;36.5;98.5;0.0;0.0
53.4;36.4;98.5;0.0;0.0
53.2;36.2;98.5;0.0;0.0
53.1;36.0;98.5;0.0;0.0
53.1;35.9;98.5;0.0;0.0
53.0;35.8;98.5;0.0;0.0
52.9;35.7;98.5;0.0;0.0
52.7;35.6;98.5;0.0;0.0
52.6;35.6;98.5;0.0;0.0
52.4;35.5;98.5;0.0;0.0
52.3;35.5;98.5;0.0;0.0
52.3;35.4;98.5;0.0;0.0
52.4;35.4;98.5;0.0;0.0
52.6;35.4;98.5;0.0;0.0
53.0;35.4;98.5;0.0;0.0
53.5;35.4;98.5;0.0;0.0
54.1;35.4;98.5;0.0;0.0
54.5;35.4;98.5;0.0;0.0
54.9;35.4;98.5;0.0;0.0
55.2;35.4;98.5;0.0;0.0
55.5;35.4;98.5;0.0;0.0
55.7;35.4;98.5;0.0;0.0
55.9;35.4;98.5;0.0;0.0
56.2;35.4;98.5;0.0;0.0
56.6;35.4;98.5;0.0;0.0
57.1;35.4;98.5;0.0;0.0
57.8;35.4;98.5;0.0;0.0
58.5;35.3;98.5;0.0;0.0
59.3;35.3;98.5;0.0;0.0
60.0;35.3;98.5;0.0;0.0
60.7;35.3;98.5;0.0;0.0
61.3;35.2;98.5;0.0;0.0
61.8;35.2;98.5;0.0;0.0
62.2;35.1;98.5;0.0;0.0
62.6;35.1;98.5;0.0;0.0
63.2;35.0;98.5;0.0;0.0
63.7;35.0;98.5;0.0;0.0
64.3;34.9;98.5;0.1;0.1
65.0;34.8;98.5;0.1;0.2
65.7;34.8;98.5;0.2;0.3
66.3;34.7;98.5;0.3;0.4
66.9;34.6;98.5;0.4;0.6
67.4;34.5;98.5;0.6;0.8
67.8;34.4;98.5;0.7;1.0
68.1;34.4;98.5;1.0;1.3
68.3;34.3;98.5;1.2;1.7
68.4;34.2;98.5;1.5;2.1
68.4;34.1;98.5;1.8;2.5
68.4;34.0;98.5;2.2;3.0
68.4;33.8;98.5;2.6;3.6
68.3;33.7;98.5;3.1;4.2
68.2;33.6;98.5;3.5;4.9
68.0;33.5;98.5;4.1;5.6
67.8;33.4;98.5;4.6;6.4
67.5;33.3;98.5;5.2;7.1
67.2;33.1;98.5;5.8;7.9
66.8;33.0;98.5;6.5;8.8
66.5;32.9;98.5;7.1;9.6
66.1;32.8;98.5;7.7;10.4
65.8;32.7;98.5;8.4;11.2
65.4;32.5;98.5;9.0;12.0
65.1;32.4;98.5;9.7;12.8
64.9;32.3;98.5;10.3;13.6
64.7;32.2;98.5;11.0;14.4
64.4;32.1;98.5;11.6;15.1
64.1;32.0;98.5;12.2;15.8
63.7;31.9;98.5;12.9;16.5
63.2;31.8;98.5;13.4;17.2
62.7;31.7;98.5;14.0;17.8
62.0;31.6;98.5;14.6;18.5
61.4;31.5;98.5;15.1;19.0
60.8;31.4;98.5;15.7;19.6
60.2;31.4;98.5;16.2;20.1
59.7;31.3;98.5;16.6;20.6
59.2;31.2;98.5;17.1;21.0
58.8;31.2;98.5;17.5;21.4
58.4;31.1;98.5;17.9;21.8
57.9;31.1;98.5;18.3;22.2
57.5;31.1;98.5;18.6;22.5
57.0;31.0;98.5;18.9;22.8
56.5;31.0;98.5;19.2;23.1
56.0;31.0;98.5;19.5;23.4
55.5;30.9;98.5;19.7;23.6
55.1;30.9;98.5;20.0;23.9
54.8;30.9;98.5;20.2;24.1
54.5;30.9;98.5;20.4;24.3
54.3;30.9;98.5;20.5;24.4
54.2;30.8;98.5;20.6;24.6
54.2;30.8;98.5;20.8;24.7
54.3;30.8;98.5;20.9;24.9
54.4;30.8;98.5;20.9;25.0
54.6;30.8;98.5;21.0;25.1
54.8;30.8;98.5;21.0;25.2
55.1;30.8;98.5;21.0;25.3
55.5;30.7;98.5;21.0;25.4
55.9;30.7;98.5;21.0;25.5
56.2;30.7;98.5;21.0;25.5
56.6;30.7;98.5;20.9;25.6
57.0;30.6;98.5;20.8;25.7
57.4;30.6;98.5;20.7;25.7
57.8;30.6;98.5;20.6;25.8
58.4;30.6;98.5;20.5;25.8
59.0;30.5;98.5;20.3;25.9
59.8;30.5;98.5;20.1;25.9
60.7;30.5;98.5;19.9;25.9
61.7;30.5;98.5;19.7;25.8
62.6;30.4;98.5;19.5;25.8
63.1;30.4;98.4;19.2;25.7
63.3;30.4;98.4;18.9;25.6
63.2;30.4;98.4;18.6;25.5
62.7;30.4;98.4;18.3;25.4
61.9;30.4;98.4;17.9;25.2
61.0;30.4;98.4;17.5;25.0
60.3;30.4;98.4;17.1;24.7
59.7;30.4;98.4;16.7;24.4
59.3;30.4;98.4;16.2;24.1
59.1;30.5;98.4;15.8;23.8
59.1;30.5;98.4;15.3;23.3
59.2;30.5;98.4;14.8;22.9
59.5;30.6;98.4;14.2;22.4
59.9;30.6;98.4;13.7;21.9
60.5;30.7;98.4;13.1;21.3
61.3;30.8;98.4;12.5;20.6
62.2;30.9;98.4;12.0;20.0
63.2;31.0;98.4;11.3;19.2
64.0;31.1;98.4;10.7;18.5
64.8;31.2;98.4;10.1;17.7
65.4;31.3;98.4;9.5;16.8
65.8;31.4;98.4;8.8;15.9
66.2;31.5;98.4;8.2;15.0
66.6;31.6;98.4;7.6;14.1
67.1;31.8;98.4;7.0;13.1
67.8;31.9;98.4;6.4;12.2
68.6;32.0;98.4;5.8;11.2
69.5;32.1;98.4;5.2;10.2
70.6;32.2;98.4;4.6;9.2
71.7;32.3;98.4;4.1;8.2
72.7;32.4;98.4;3.6;7.3
73.5;32.5;98.4;3.1;6.3
74.3;32.6;98.4;2.6;5.4
75.0;32.7;98.4;2.2;4.5
75.5;32.7;98.4;1.8;3.7
75.9;32.8;98.4;1.4;3.0
76.3;32.9;98.4;1.1;2.3
76.6;32.9;98.4;0.8;1.8
76.9;32.9;98.4;0.6;1.3
77.1;32.9;98.4;0.4;0.9
77.2;32.9;98.4;0.3;0.6
77.3;32.9;98.4;0.1;0.3
77.4;32.9;98.4;0.1;0.1
77.3;32.9;98.4;0.0;0.0
77.2;32.8;98.4;0.0;0.0
77.0;32.8;98.4;0.0;0.0
76.9;32.7;98.4;0.0;0.0
76.8;32.7;98.4;0.0;0.0
76.9;32.7;98.4;0.0;0.0
77.0;32.6;98.4;0.0;0.0
77.3;32.6;98.4;0.0;0.0
77.6;32.6;98.4;0.0;0.0
78.0;32.5;98.4;0.0;0.1
78.6;32.5;98.4;0.0;0.1
79.2;32.5;98.4;0.0;0.1
79.9;32.5;98.4;0.0;0.1
80.6;32.5;98.4;0.0;0.0
81.4;32.5;98.4;0.0;0.0
82.3;32.6;98.4;0.0;0.0
83.2;32.6;98.4;0.0;0.0
84.0;32.7;98.4;0.0;0.0
84.7;32.8;98.4;0.0;0.0
85.4;32.9;98.4;0.0;0.0
86.1;33.0;98.4;0.0;0.0
86.7;33.2;98.4;0.0;0.0
87.3;33.3;98.4;0.0;0.0
87.9;33.5;98.4;0.0;0.0
88.6;33.7;98.4;0.0;0.0
89.4;33.9;98.4;0.0;0.0
90.2;34.1;98.4;0.0;0.0
91.1;34.3;98.4;0.0;0.0
91.9;34.5;98.4;0.0;0.0
92.6;34.7;98.4;0.0;0.0
93.1;34.9;98.4;0.0;0.0
93.5;35.1;98.4;0.0;0.0
93.7;35.3;98.4;0.0;0.0
93.8;35.5;98.4;0.0;0.0
93.8;35.7;98.4;0.0;0.0
93.6;35.9;98.4;0.0;0.0
93.4;36.1;98.4;0.0;0.0
93.1;36.3;98.4;0.0;0.0
92.8;36.4;98.4;0.0;0.0
92.3;36.6;98.4;0.0;0.0
91.8;36.7;98.4;0.0;0.0
91.2;36.8;98.4;0.0;0.0
90.6;36.9;98.4;0.0;0.0
89.8;36.9;98.4;0.0;0.0
89.1;36.9;98.4;0.0;0.0
