1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
89.5;7.8;136.8;0.2;0.3
89.4;7.8;136.8;0.1;0.2
89.3;7.9;136.8;0.1;0.1
89.2;7.9;136.8;0.0;0.1
89.1;7.9;136.8;0.0;0.0
89.2;7.9;136.8;0.0;0.0
89.2;8.0;136.8;0.0;0.0
89.3;8.0;136.8;0.0;0.0
89.5;8.0;136.8;0.0;0.0
89.8;8.0;136.8;0.0;0.0
90.2;8.0;136.8;0.0;0.0
90.6;8.0;136.8;0.0;0.0
91.1;8.1;136.8;0.0;0.0
91.7;8.1;136.8;0.0;0.0
92.4;8.1;136.8;0.0;0.0
93.2;8.1;136.8;0.0;0.0
93.9;8.1;136.8;0.0;0.0
94.6;8.1;136.8;0.0;0.0
95.3;8.1;136.9;0.0;0.0
96.0;8.1;136.9;0.0;0.0
96.6;8.1;136.9;0.0;0.0
97.3;8.1;136.9;0.0;0.0
98.2;8.1;136.9;0.0;0.0
99.2;8.1;136.9;0.0;0.0
100.3;8.1;136.9;0.0;0.0
101.6;8.1;136.9;0.0;0.0
103.0;8.1;136.9;0.0;0.0
104.3;8.1;136.9;0.0;0.0
105.3;8.1;136.9;0.0;0.0
106.1;8.1;136.9;0.0;0.0
106.6;8.1;136.9;0.0;0.0
106.9;8.1;136.9;0.0;0.0
106.8;8.2;136.9;0.0;0.0
106.6;8.2;136.9;0.0;0.0
106.3;8.2;136.9;0.0;0.0
105.9;8.2;136.9;0.0;0.0
105.4;8.2;136.9;0.0;0.0
104.9;8.2;136.9;0.0;0.0
104.2;8.2;136.9;0.0;0.0
103.5;8.2;136.9;0.0;0.0
102.6;8.3;136.9;0.0;0.0
101.7;8.3;137.0;0.0;0.0
100.7;8.3;137.0;0.0;0.0
99.6;8.4;137.0;0.0;0.0
98.4;8.4;137.0;0.0;0.0
97.1;8.4;137.0;0.0;0.0
95.9;8.5;137.0;0.0;0.0
94.7;8.5;137.0;0.0;0.0
93.6;8.6;137.0;0.0;0.0
92.5;8.6;137.0;0.0;0.0
91.4;8.6;137.0;0.0;0.0
90.4;8.7;137.0;0.0;0.0
89.4;8.7;137.0;0.0;0.0
88.4;8.8;137.0;0.0;0.0
87.6;8.8;137.0;0.0;0.0
86.8;8.8;137.0;0.0;0.0
86.0;8.9;137.0;0.0;0.0
85.3;8.9;137.0;0.0;0.0
84.6;8.9;137.0;0.0;0.0
83.9;8.9;137.0;0.0;0.0
83.1;9.0;137.0;0.0;0.0
82.4;9.0;137.0;0.0;0.0
81.7;9.0;137.0;0.0;0.0
81.0;9.0;137.0;0.0;0.0
80.4;9.0;137.0;0.0;0.0
80.0;9.0;137.1;0.0;0.0
79.7;9.0;137.1;0.0;0.0
79.5;8.9;137.1;0.0;0.0
79.4;8.9;137.1;0.0;0.0
79.6;8.9;137.1;0.0;0.0
80.3;8.8;137.1;0.0;0.0
81.4;8.8;137.1;0.0;0.0
82.9;8.7;137.1;0.0;0.0
84.9;8.7;137.1;0.0;0.0
87.2;8.6;137.1;0.0;0.0
89.5;8.6;137.1;0.0;0.0
91.2;8.5;137.1;0.0;0.0
92.2;8.5;137.1;0.0;0.0
92.6;8.4;137.1;0.0;0.0
92.4;8.4;137.1;0.0;0.0
91.5;8.3;137.1;0.0;0.0
90.4;8.3;137.1;0.0;0.0
89.5;8.3;137.1;0.0;0.0
88.9;8.2;137.1;0.0;0.0
88.4;8.2;137.1;0.0;0.0
88.2;8.2;137.1;0.0;0.0
88.2;8.2;137.1;0.0;0.0
88.2;8.2;137.1;0.0;0.0
87.9;8.2;137.2;0.0;0.0
87.3;8.2;137.2;0.0;0.0
86.4;8.2;137.2;0.0;0.0
85.2;8.2;137.2;0.0;0.0
83.7;8.2;137.2;0.0;0.0
82.0;8.3;137.2;0.0;0.0
80.2;8.3;137.2;0.0;0.0
78.2;8.4;137.2;0.0;0.0
76.2;8.4;137.2;0.0;0.0
73.9;8.5;137.2;0.0;0.0
71.6;8.5;137.2;0.0;0.0
69.4;8.6;137.2;0.0;0.0
67.6;8.7;137.2;0.0;0.0
66.2;8.7;137.2;0.0;0.0
65.1;8.8;137.2;0.0;0.0
64.5;8.9;137.2;0.0;0.0
64.3;9.0;137.2;0.0;0.0
64.2;9.1;137.2;0.0;0.0
64.0;9.1;137.2;0.0;0.0
63.7;9.2;137.2;0.0;0.0
63.3;9.3;137.2;0.0;0.0
62.8;9.4;137.2;0.0;0.0
62.2;9.5;137.2;0.0;0.0
61.6;9.5;137.2;0.0;0.0
61.1;9.6;137.3;0.0;0.0
60.6;9.7;137.3;0.0;0.0
60.2;9.7;137.3;0.0;0.0
60.0;9.8;137.3;0.0;0.0
59.7;9.8;137.3;0.0;0.0
59.5;9.9;137.3;0.0;0.0
59.0;9.9;137.3;0.0;0.0
58.3;10.0;137.3;0.0;0.0
57.4;10.0;137.3;0.0;0.0
56.3;10.0;137.3;0.0;0.0
54.9;10.1;137.3;0.0;0.0
53.6;10.1;137.3;0.0;0.0
52.3;10.1;137.3;0.0;0.0
51.3;10.2;137.3;0.0;0.0
50.4;10.2;137.3;0.0;0.0
49.6;10.2;137.3;0.0;0.0
49.0;10.2;137.3;0.0;0.0
48.4;10.3;137.3;0.0;0.0
47.9;10.3;137.3;0.0;0.0
47.3;10.3;137.3;0.0;0.0
46.7;10.4;137.3;0.0;0.0
46.0;10.4;137.3;0.0;0.0
45.4;10.4;137.3;0.0;0.0
44.8;10.5;137.4;0.0;0.0
44.3;10.5;137.4;0.0;0.0
43.9;10.6;137.4;0.0;0.0
43.6;10.6;137.4;0.0;0.0
43.5;10.7;137.4;0.0;0.0
43.4;10.7;137.4;0.0;0.0
43.4;10.8;137.4;0.0;0.0
43.4;10.9;137.4;0.0;0.0
43.4;10.9;137.4;0.0;0.0
43.4;11.0;137.4;0.0;0.0
43.4;11.1;137.4;0.0;0.0
43.4;11.2;137.4;0.0;0.0
43.5;11.2;137.4;0.0;0.0
43.8;11.3;137.4;0.0;0.0
44.3;11.4;137.4;0.0;0.0
45.0;11.5;137.4;0.0;0.0
45.9;11.6;137.4;0.0;0.0
47.1;11.6;137.4;0.0;0.0
48.3;11.7;137.4;0.0;0.0
49.4;11.8;137.4;0.0;0.0
50.4;11.9;137.4;0.0;0.0
51.3;11.9;137.4;0.0;0.0
52.1;12.0;137.4;0.0;0.0
52.9;12.1;137.5;0.0;0.0
53.8;12.1;137.5;0.0;0.0
54.9;12.2;137.5;0.0;0.0
56.3;12.2;137.5;0.0;0.0
57.9;12.3;137.5;0.0;0.0
59.7;12.3;137.5;0.0;0.0
61.8;12.4;137.5;0.0;0.0
64.0;12.4;137.5;0.0;0.0
66.1;12.4;137.5;0.0;0.0
68.1;12.4;137.5;0.0;0.0
70.0;12.5;137.5;0.0;0.0
71.8;12.5;137.5;0.0;0.0
73.5;12.5;137.5;0.0;0.0
75.1;12.5;137.5;0.0;0.0
76.8;12.5;137.5;0.0;0.0
78.5;12.5;137.5;0.0;0.0
80.2;12.5;137.5;0.1;0.1
81.9;12.6;137.5;0.2;0.3
83.5;12.6;137.5;0.3;0.4
85.0;12.6;137.5;0.5;0.6
86.3;12.6;137.5;0.6;0.9
87.3;12.6;137.5;0.8;1.1
88.1;12.7;137.5;1.1;1.5
88.6;12.7;137.5;1.4;1.9
88.8;12.7;137.6;1.7;2.3
88.8;12.8;137.6;2.1;2.8
88.7;12.8;137.6;2.5;3.4
88.3;12.9;137.6;3.0;4.0
87.8;12.9;137.6;3.5;4.7
87.2;13.0;137.6;4.1;5.5
86.3;13.1;137.6;4.7;6.3
85.4;13.2;137.6;5.3;7.2
84.4;13.3;137.6;6.0;8.1
83.2;13.4;137.6;6.7;9.0
82.0;13.5;137.6;7.4;10.0
80.8;13.6;137.6;8.1;10.9
79.4;13.7;137.6;8.8;11.9
78.1;13.8;137.6;9.5;12.8
76.8;13.9;137.6;10.3;13.8
75.5;14.0;137.6;11.0;14.7
74.2;14.1;137.6;11.7;15.6
73.0;14.3;137.6;12.4;16.5
71.8;14.4;137.6;13.0;17.4
70.6;14.5;137.6;13.7;18.2
69.4;14.7;137.6;14.3;19.0
68.2;14.8;137.6;14.9;19.7
67.0;14.9;137.6;15.5;20.5
65.8;15.1;137.7;16.1;21.1
64.6;15.2;137.7;16.6;21.8
63.4;15.4;137.7;17.1;22.4
62.3;15.5;137.7;17.6;22.9
61.3;15.6;137.7;18.0;23.4
60.4;15.7;137.7;18.4;23.8
59.5;15.9;137.7;18.8;24.2
58.7;16.0;137.7;19.2;24.6
58.0;16.1;137.7;19.5;24.9
57.3;16.2;137.7;19.8;25.2
56.7;16.4;137.7;20.0;25.4
56.2;16.5;137.7;20.3;25.6
55.7;16.6;137.7;20.5;25.8
55.2;16.7;137.7;20.7;26.0
54.8;16.8;137.7;20.9;26.1
54.5;16.9;137.7;21.1;26.2
54.2;17.0;137.7;21.3;26.3
54.0;17.1;137.7;21.4;26.3
53.8;17.1;137.7;21.6;26.4
53.7;17.2;137.7;21.7;26.4
53.7;17.3;137.7;21.8;26.4
53.7;17.4;137.7;21.9;26.3
53.8;17.4;137.7;22.0;26.3
54.1;17.5;137.7;22.1;26.2
54.4;17.5;137.8;22.1;26.1
54.8;17.6;137.8;22.2;26.0
55.3;17.6;137.8;22.2;25.8
55.5;17.6;137.8;22.2;25.7
55.7;17.7;137.8;22.2;25.5
55.8;17.7;137.8;22.1;25.3
55.8;17.7;137.8;22.1;25.0
55.6;17.7;137.8;22.0;24.8
55.5;17.7;137.8;22.0;24.5
55.5;17.7;137.8;21.9;24.2
55.7;17.7;137.8;21.7;23.9
56.2;17.7;137.8;21.6;23.5
56.8;17.7;137.8;21.5;23.1
57.5;17.7;137.8;21.3;22.8
58.3;17.7;137.8;21.1;22.4
58.9;17.7;137.8;20.9;22.0
59.4;17.7;137.8;20.7;21.5
59.6;17.6;137.8;20.5;21.1
59.7;17.6;137.8;20.2;20.6
59.6;17.6;137.8;19.9;20.2
59.5;17.6;137.8;19.6;19.7
59.5;17.6;137.8;19.3;19.2
59.7;17.6;137.8;19.0;18.7
60.0;17.6;137.9;18.7;18.1
60.5;17.7;137.9;18.3;17.6
61.1;17.7;137.9;17.9;17.0
61.8;17.7;137.9;17.5;16.5
62.6;17.8;137.9;17.1;15.9
63.4;17.8;137.9;16.6;15.3
64.3;17.9;137.9;16.2;14.7
65.2;17.9;137.9;15.7;14.1
66.2;18.0;137.9;15.1;13.5
67.1;18.1;137.9;14.6;12.9
67.9;18.2;137.9;14.0;12.3
68.6;18.2;137.9;13.4;11.6
69.1;18.3;137.9;12.9;11.0
69.4;18.5;137.9;12.2;10.4
69.6;18.6;137.9;11.6;9.7
69.8;18.7;137.9;10.9;9.1
70.1;18.8;137.9;10.3;8.5
70.5;18.9;137.9;9.6;7.8
71.0;19.1;137.9;8.9;7.2
71.6;19.2;137.9;8.2;6.6
72.4;19.3;137.9;7.5;6.0
73.2;19.5;137.9;6.8;5.4
73.9;19.6;137.9;6.1;4.8
74.5;19.8;137.9;5.5;4.2
75.1;19.9;138.0;4.8;3.7
75.7;20.1;138.0;4.2;3.2
76.1;20.3;138.0;3.6;2.7
76.5;20.4;138.0;3.0;2.3
76.8;20.6;138.0;2.5;1.9
77.0;20.7;138.0;2.1;1.6
77.2;20.9;138.0;1.7;1.3
77.3;21.0;138.0;1.3;1.0
77.3;21.2;138.0;1.0;0.8
77.2;21.3;138.0;0.8;0.6
77.1;21.5;138.0;0.6;0.4
77.0;21.6;138.0;0.4;0.3
76.8;21.8;138.0;0.3;0.2
76.6;22.0;138.0;0.2;0.2
76.4;22.1;138.0;0.1;0.1
76.1;22.3;138.0;0.1;0.1
75.9;22.4;138.0;0.0;0.0
75.8;22.6;138.0;0.0;0.0
75.7;22.7;138.0;0.0;0.0
75.7;22.9;138.0;0.0;0.0
75.7;23.0;138.0;0.0;0.0
75.8;23.2;138.0;0.0;0.0
76.0;23.3;138.0;0.0;0.0
76.3;23.5;138.1;0.0;0.0
76.7;23.6;138.1;0.0;0.0
77.2;23.8;138.1;0.0;0.0
77.7;23.9;138.1;0.0;0.0
78.4;24.1;138.1;0.0;0.0
79.0;24.2;138.1;0.0;0.0
79.5;24.4;138.1;0.0;0.0
80.1;24.6;138.1;0.0;0.0
80.7;24.7;138.1;0.0;0.0
81.2;24.9;138.1;0.0;0.0
81.8;25.0;138.1;0.0;0.0
82.5;25.2;138.1;0.0;0.0
83.3;25.4;138.1;0.0;0.0
84.3;25.5;138.1;0.0;0.0
85.4;25.7;138.1;0.0;0.0
86.7;25.8;138.1;0.0;0.0
87.8;25.9;138.1;0.0;0.0
88.7;26.1;138.1;0.0;0.0
89.4;26.2;138.1;0.0;0.0
89.8;26.3;138.1;0.0;0.0
89.9;26.4;138.1;0.0;0.0
89.8;26.5;138.1;0.0;0.0
89.4;26.6;138.1;0.0;0.0
89.1;26.7;138.2;0.0;0.0
88.6;26.8;138.2;0.0;0.0
88.0;26.8;138.2;0.0;0.0
87.4;26.9;138.2;0.0;0.0
86.7;26.9;138.2;0.0;0.0
85.9;26.9;138.2;0.0;0.0
85.0;26.9;138.2;0.0;0.0
84.1;26.9;138.2;0.0;0.0
83.1;26.9;138.2;0.0;0.0
82.0;26.9;138.2;0.0;0.0
80.9;26.8;138.2;0.0;0.0
79.7;26.7;138.2;0.0;0.0
78.6;26.7;138.2;0.0;0.0
77.6;26.6;138.2;0.0;0.0
76.5;26.5;138.2;0.0;0.0
75.6;26.4;138.2;0.0;0.0
74.6;26.3;138.2;0.0;0.0
73.7;26.2;138.2;0.0;0.0
72.9;26.1;138.2;0.0;0.0
72.1;26.0;138.2;0.0;0.0
71.4;25.9;138.2;0.0;0.0
70.7;25.8;138.2;0.0;0.0
70.1;25.7;138.2;0.0;0.0
69.5;25.6;138.2;0.0;0.0
68.8;25.5;138.3;0.0;0.0
68.2;25.4;138.3;0.0;0.0
67.5;25.4;138.3;0.0;0.0
66.8;25.3;138.3;0.0;0.0
66.1;25.3;138.3;0.0;0.0
65.4;25.2;138.3;0.0;0.0
64.9;25.2;138.3;0.0;0.0
64.4;25.2;138.3;0.0;0.0
64.0;25.3;138.3;0.0;0.0
63.8;25.3;138.3;0.0;0.0
63.7;25.4;138.3;0.0;0.0
63.8;25.4;138.3;0.0;0.0
64.3;25.5;138.3;0.0;0.0
65.3;25.6;138.3;0.0;0.0
66.6;25.7;138.3;0.0;0.0
68.4;25.8;138.3;0.0;0.0
70.6;26.0;138.3;0.0;0.0
72.7;26.1;138.3;0.0;0.0
74.2;26.2;138.3;0.0;0.0
75.0;26.4;138.3;0.0;0.0
75.3;26.5;138.3;0.0;0.0
74.9;26.6;138.3;0.0;0.0
73.8;26.8;138.3;0.0;0.0
72.6;26.9;138.4;0.0;0.0
71.6;27.0;138.4;0.0;0.0
70.8;27.2;138.4;0.0;0.0
70.3;27.3;138.4;0.0;0.0
70.0;27.4;138.4;0.0;0.0
69.9;27.5;138.4;0.0;0.0
69.8;27.6;138.4;0.0;0.0
69.4;27.7;138.4;0.0;0.0
68.8;27.8;138.4;0.0;0.0
67.9;27.8;138.4;0.0;0.0
66.7;27.8;138.4;0.0;0.0
65.3;27.8;138.4;0.0;0.0
63.7;27.9;138.4;0.0;0.0
61.9;27.8;138.4;0.0;0.0
60.1;27.8;138.4;0.0;0.0
58.1;27.8;138.4;0.0;0.0
56.0;27.8;138.4;0.0;0.0
53.7;27.7;138.4;0.0;0.0
51.6;27.7;138.4;0.0;0.0
49.9;27.6;138.4;0.0;0.0
48.7;27.6;138.4;0.0;0.0
47.8;27.5;138.4;0.0;0.0
47.3;27.4;138.4;0.0;0.0
47.2;27.4;138.4;0.0;0.0
47.3;27.3;138.5;0.0;0.0
47.3;27.2;138.5;0.0;0.0
47.1;27.2;138.5;0.0;0.0
46.8;27.1;138.5;0.0;0.0
46.4;27.1;138.5;0.0;0.0
45.9;27.0;138.5;0.0;0.0
45.4;27.0;138.5;0.0;0.0
45.0;27.0;138.5;0.0;0.0
44.6;27.0;138.5;0.0;0.0
44.3;26.9;138.5;0.0;0.0
44.0;26.9;138.5;0.0;0.0
43.9;27.0;138.5;0.0;0.0
43.6;27.0;138.5;0.0;0.0
43.2;27.0;138.5;0.0;0.0
42.5;27.0;138.5;0.0;0.0
41.5;27.1;138.5;0.0;0.0
40.4;27.1;138.5;0.0;0.0
39.0;27.1;138.5;0.0;0.0
37.6;27.2;138.5;0.0;0.0
36.3;27.2;138.5;0.0;0.0
35.3;27.2;138.5;0.0;0.0
34.3;27.3;138.5;0.0;0.0
33.6;27.3;138.5;0.0;0.0
33.0;27.3;138.6;0.0;0.0
32.5;27.3;138.6;0.0;0.0
31.9;27.3;138.6;0.0;0.0
31.4;27.3;138.6;0.0;0.0
30.8;27.3;138.6;0.0;0.0
30.2;27.2;138.6;0.0;0.0
29.6;27.2;138.6;0.0;0.0
29.1;27.1;138.6;0.0;0.0
28.6;27.0;138.6;0.0;0.0
28.4;26.9;138.6;0.0;0.0
28.2;26.8;138.6;0.0;0.0
28.2;26.7;138.6;0.0;0.0
28.2;26.5;138.6;0.0;0.0
28.4;26.4;138.6;0.0;0.0
28.6;26.2;138.6;0.0;0.0
28.8;26.0;138.6;0.0;0.0
29.0;25.8;138.6;0.0;0.0
29.2;25.6;138.6;0.0;0.0
29.5;25.4;138.6;0.0;0.0
29.8;25.2;138.6;0.0;0.0
30.4;25.0;138.6;0.0;0.0
31.1;24.8;138.6;0.0;0.0
32.1;24.6;138.6;0.0;0.0
33.3;24.4;138.6;0.0;0.0
34.6;24.2;138.6;0.0;0.0
36.0;24.0;138.7;0.0;0.0
37.3;23.8;138.7;0.0;0.0
38.6;23.7;138.7;0.0;0.0
39.7;23.5;138.7;0.0;0.0
40.7;23.3;138.7;0.0;0.0
41.7;23.2;138.7;0.0;0.0
42.7;23.1;138.7;0.0;0.0
44.0;23.0;138.7;0.0;0.0
45.5;22.9;138.7;0.0;0.0
47.3;22.8;138.6;0.0;0.0
49.2;22.7;138.6;0.0;0.0
51.5;22.7;138.6;0.0;0.0
53.8;22.6;138.6;0.0;0.0
56.0;22.6;138.6;0.0;0.0
58.0;22.6;138.6;0.0;0.0
60.0;22.6;138.6;0.0;0.0
61.8;22.6;138.6;0.0;0.0
63.5;22.6;138.6;0.0;0.0
65.2;22.6;138.6;0.0;0.0
66.9;22.6;138.6;0.0;0.0
68.6;22.6;138.6;0.0;0.1
70.2;22.6;138.6;0.1;0.2
71.9;22.6;138.6;0.2;0.4
73.5;22.6;138.6;0.2;0.6
75.1;22.7;138.6;0.3;0.8
76.3;22.7;138.6;0.4;1.1
77.4;22.7;138.6;0.6;1.4
78.1;22.7;138.6;0.7;1.8
78.6;22.7;138.6;0.9;2.2
78.8;22.6;138.6;1.1;2.7
78.9;22.6;138.6;1.4;3.2
78.7;22.6;138.6;1.6;3.9
78.5;22.5;138.6;1.9;4.6
78.1;22.4;138.6;2.3;5.4
77.6;22.4;138.6;2.6;6.2
77.0;22.3;138.6;3.0;7.1
76.2;22.2;138.6;3.4;8.1
75.4;22.0;138.6;3.8;9.1
74.6;21.9;138.6;4.3;10.1
73.7;21.8;138.5;4.7;11.1
72.8;21.7;138.5;5.2;12.1
71.8;21.5;138.5;5.7;13.1
70.9;21.4;138.5;6.1;14.2
69.9;21.2;138.5;6.6;15.2
69.0;21.1;138.5;7.1;16.2
68.2;20.9;138.5;7.5;17.1
67.4;20.8;138.5;8.0;18.0
66.7;20.6;138.5;8.5;18.9
66.0;20.5;138.5;8.9;19.8
65.2;20.3;138.5;9.3;20.6
64.4;20.2;138.5;9.8;21.4
63.6;20.1;138.5;10.2;22.2
62.8;19.9;138.5;10.6;23.0
61.9;19.8;138.5;11.0;23.7
61.0;19.7;138.5;11.5;24.4
60.1;19.6;138.5;11.9;25.0
59.3;19.5;138.5;12.2;25.7
58.4;19.4;138.5;12.6;26.3
57.6;19.3;138.5;13.0;26.9
56.8;19.2;138.5;13.4;27.4
56.0;19.1;138.5;13.7;27.9
55.3;19.0;138.5;14.1;28.4
54.6;19.0;138.5;14.4;28.9
53.9;18.9;138.5;14.7;29.3
53.3;18.8;138.5;15.0;29.7
52.8;18.8;138.5;15.3;30.0
52.3;18.7;138.5;15.5;30.3
51.9;18.7;138.5;15.8;30.6
51.6;18.6;138.4;16.0;30.8
51.4;18.5;138.4;16.2;30.9
51.3;18.5;138.4;16.3;31.1
51.2;18.4;138.4;16.5;31.1
51.3;18.3;138.4;16.6;31.2
51.4;18.2;138.4;16.7;31.2
51.7;18.1;138.4;16.8;31.2
52.1;18.1;138.4;16.8;31.1
52.6;17.9;138.4;16.8;31.0
53.2;17.8;138.4;16.8;30.8
53.8;17.7;138.4;16.8;30.6
54.3;17.6;138.4;16.8;30.4
54.7;17.4;138.4;16.7;30.1
55.0;17.3;138.4;16.6;29.8
55.3;17.1;138.4;16.5;29.5
55.4;17.0;138.4;16.3;29.2
55.5;16.8;138.4;16.2;28.8
55.9;16.6;138.4;16.0;28.4
56.5;16.4;138.4;15.8;27.9
57.3;16.2;138.4;15.6;27.5
58.4;16.1;138.4;15.4;27.0
59.6;15.9;138.4;15.2;26.6
60.8;15.7;138.4;15.0;26.1
61.7;15.5;138.4;14.7;25.6
62.5;15.3;138.4;14.5;25.1
63.0;15.2;138.4;14.3;24.6
63.2;15.0;138.4;14.0;24.1
63.2;14.9;138.4;13.8;23.6
63.2;14.8;138.4;13.5;23.1
63.3;14.6;138.4;13.3;22.6
63.4;14.5;138.3;13.0;22.1
63.8;14.4;138.3;12.7;21.6
64.2;14.3;138.3;12.4;21.0
64.7;14.3;138.3;12.1;20.5
65.4;14.2;138.3;11.8;19.9
66.1;14.2;138.3;11.5;19.4
66.9;14.2;138.3;11.2;18.8
67.7;14.2;138.3;10.8;18.2
68.5;14.2;138.3;10.5;17.5
69.5;14.2;138.3;10.1;16.9
70.3;14.3;138.3;9.7;16.2
71.0;14.4;138.3;9.3;15.5
71.6;14.4;138.3;8.9;14.8
72.0;14.5;138.3;8.5;14.1
72.3;14.6;138.3;8.1;13.4
72.4;14.7;138.3;7.6;12.6
72.4;14.8;138.3;7.2;11.9
72.7;14.9;138.3;6.7;11.1
73.1;15.0;138.3;6.2;10.3
73.6;15.2;138.3;5.8;9.5
74.2;15.3;138.3;5.3;8.7
75.0;15.4;138.3;4.8;7.9
75.8;15.5;138.3;4.3;7.1
76.6;15.6;138.3;3.9;6.4
77.3;15.6;138.3;3.4;5.6
78.0;15.7;138.3;3.0;4.9
78.6;15.8;138.3;2.5;4.2
79.1;15.8;138.3;2.2;3.6
79.5;15.8;138.3;1.8;3.0
79.9;15.8;138.2;1.5;2.4
80.3;15.8;138.2;1.2;1.9
80.6;15.8;138.2;0.9;1.5
80.8;15.7;138.2;0.7;1.2
81.1;15.6;138.2;0.5;0.9
81.3;15.5;138.2;0.4;0.7
81.5;15.4;138.2;0.3;0.5
81.6;15.2;138.2;0.2;0.3
81.7;15.1;138.2;0.1;0.2
81.8;14.9;138.2;0.1;0.1
81.9;14.7;138.2;0.0;0.1
82.0;14.5;138.2;0.0;0.0
82.1;14.3;138.2;0.0;0.0
82.3;14.2;138.2;0.0;0.0
82.6;14.0;138.2;0.0;0.0
83.0;13.8;138.2;0.0;0.0
83.4;13.5;138.2;0.0;0.0
84.0;13.3;138.2;0.0;0.0
84.5;13.1;138.2;0.0;0.0
85.2;13.0;138.2;0.0;0.0
86.0;12.8;138.2;0.0;0.0
86.8;12.6;138.2;0.0;0.0
87.6;12.4;138.2;0.0;0.0
88.5;12.2;138.2;0.0;0.0
89.4;12.1;138.2;0.0;0.0
90.3;11.9;138.2;0.0;0.0
91.2;11.8;138.2;0.0;0.0
92.0;11.6;138.2;0.0;0.0
92.8;11.5;138.2;0.0;0.0
93.7;11.4;138.1;0.0;0.0
94.7;11.3;138.1;0.0;0.0
95.8;11.2;138.1;0.0;0.0
97.0;11.1;138.1;0.0;0.0
98.3;11.0;138.1;0.0;0.0
99.8;10.9;138.1;0.0;0.0
101.2;10.8;138.1;0.0;0.0
102.3;10.7;138.1;0.0;0.0
103.1;10.7;138.1;0.0;0.0
103.7;10.6;138.1;0.0;0.0
104.0;10.5;138.1;0.0;0.0
104.1;10.4;138.1;0.0;0.0
103.9;10.4;138.1;0.0;0.0
103.7;10.3;138.1;0.0;0.0
103.4;10.2;138.1;0.0;0.0
103.0;10.2;138.1;0.0;0.0
102.5;10.1;138.1;0.0;0.0
102.0;10.0;138.1;0.0;0.0
101.3;9.9;138.1;0.0;0.0
100.6;9.9;138.1;0.0;0.0
99.8;9.8;138.1;0.0;0.0
98.9;9.7;138.1;0.0;0.0
97.9;9.6;138.1;0.0;0.0
96.9;9.5;138.1;0.0;0.0
95.8;9.4;138.1;0.0;0.0
94.8;9.3;138.1;0.0;0.0
93.8;9.2;138.1;0.0;0.0
92.8;9.2;138.1;0.0;0.0
91.8;9.1;138.1;0.0;0.0
90.9;9.0;138.1;0.0;0.0
90.0;8.9;138.0;0.0;0.0
89.2;8.8;138.0;0.0;0.0
88.4;8.7;138.0;0.0;0.0
87.7;8.6;138.0;0.0;0.0
87.1;8.5;138.0;0.0;0.0
86.5;8.4;138.0;0.0;0.0
85.9;8.3;138.0;0.0;0.0
85.3;8.2;138.0;0.0;0.0
84.7;8.2;138.0;0.0;0.0
84.1;8.1;138.0;0.0;0.0
83.4;8.0;138.0;0.0;0.0
82.8;7.9;138.0;0.0;0.0
82.1;7.9;138.0;0.0;0.0
81.6;7.8;138.0;0.0;0.0
81.2;7.7;138.0;0.0;0.0
81.0;7.7;138.0;0.0;0.0
80.8;7.6;138.0;0.0;0.0
80.8;7.6;138.0;0.0;0.0
81.1;7.5;138.0;0.0;0.0
81.8;7.5;138.0;0.0;0.0
82.9;7.4;138.0;0.0;0.0
84.4;7.4;138.0;0.0;0.0
86.4;7.4;138.0;0.0;0.0
88.8;7.3;138.0;0.0;0.0
91.1;7.3;138.0;0.0;0.0
92.8;7.3;138.0;0.0;0.0
93.8;7.3;138.0;0.0;0.0
94.3;7.2;138.0;0.0;0.0
94.1;7.2;138.0;0.0;0.0
93.3;7.2;137.9;0.0;0.0
92.3;7.2;137.9;0.0;0.0
91.5;7.2;137.9;0.0;0.0
90.9;7.2;137.9;0.0;0.0
90.5;7.1;137.9;0.0;0.0
90.4;7.1;137.9;0.0;0.0
90.4;7.1;137.9;0.0;0.0
90.4;7.1;137.9;0.0;0.0
90.1;7.1;137.9;0.0;0.0
89.6;7.1;137.9;0.0;0.0
88.7;7.1;137.9;0.0;0.0
87.6;7.1;137.9;0.0;0.0
86.2;7.1;137.9;0.0;0.0
84.6;7.1;137.9;0.0;0.0
82.8;7.1;137.9;0.0;0.0
81.0;7.1;137.9;0.0;0.0
79.0;7.1;137.9;0.0;0.0
76.8;7.1;137.9;0.0;0.0
74.5;7.1;137.9;0.0;0.0
72.4;7.0;137.9;0.0;0.0
70.7;7.0;137.9;0.0;0.0
69.3;7.0;137.9;0.0;0.0
68.4;7.0;137.9;0.0;0.0
67.9;7.0;137.9;0.0;0.0
67.7;7.0;137.9;0.0;0.0
67.8;7.0;137.9;0.0;0.0
67.7;7.0;137.9;0.0;0.0
67.5;6.9;137.9;0.0;0.0
67.1;6.9;137.9;0.0;0.0
66.7;6.9;137.9;0.0;0.0
66.2;6.9;137.8;0.0;0.0
65.6;6.8;137.8;0.0;0.0
65.2;6.8;137.8;0.0;0.0
64.8;6.8;137.8;0.0;0.0
64.5;6.7;137.8;0.0;0.0
64.3;6.7;137.8;0.0;0.0
64.2;6.7;137.8;0.0;0.0
64.1;6.6;137.8;0.0;0.0
63.7;6.6;137.8;0.0;0.0
63.1;6.5;137.8;0.0;0.0
62.2;6.5;137.8;0.0;0.0
61.2;6.4;137.8;0.0;0.0
