1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
98.2;28.2;94.0;15.8;18.4
97.3;28.0;93.5;16.4;18.8
96.2;27.8;93.0;17.0;19.1
97.0;27.8;94.6;17.1;19.7
96.0;28.3;92.1;18.2;20.0
94.1;27.7;96.5;18.2;19.9
93.9;27.8;96.2;18.5;20.3
94.4;27.3;95.0;19.1;20.7
92.8;27.8;95.1;19.3;20.8
93.5;27.2;95.0;19.8;20.8
94.1;26.5;95.5;20.2;20.8
90.9;26.5;95.7;20.9;21.3
94.0;26.3;94.8;21.2;21.3
93.2;26.3;94.4;20.7;21.2
92.7;26.2;95.8;21.2;20.9
92.4;25.8;94.3;21.4;21.2
92.9;25.6;95.9;21.3;21.4
93.2;25.1;95.0;21.6;21.5
93.2;24.7;96.3;21.4;21.5
94.9;24.6;94.9;22.0;21.5
92.8;24.6;95.3;21.6;21.3
94.3;24.2;95.6;21.8;21.5
95.1;23.9;94.2;21.8;21.5
96.3;23.9;95.7;22.0;21.3
95.3;23.8;96.2;21.6;21.6
94.8;23.9;96.8;22.1;21.4
94.0;23.6;95.4;21.5;21.3
94.2;23.6;95.7;21.6;21.2
94.0;23.6;95.1;21.6;20.9
92.6;23.9;95.6;21.1;21.3
95.3;23.9;96.4;20.9;21.2
93.8;23.6;96.3;21.1;21.0
93.7;23.9;95.5;20.5;20.8
95.7;23.5;97.0;20.7;20.8
95.6;23.3;95.8;20.1;21.1
95.3;24.1;94.7;20.4;20.4
98.0;24.2;97.2;19.7;21.1
94.0;23.7;96.0;19.6;20.3
95.6;24.2;95.8;19.1;20.4
94.0;24.5;95.6;18.9;20.1
94.2;24.5;96.5;18.2;19.3
95.3;24.9;96.5;17.8;19.4
94.1;24.8;96.6;17.3;19.1
93.0;24.8;98.3;17.0;18.6
93.9;25.3;95.6;16.3;18.8
95.0;25.2;96.4;16.0;18.3
94.8;25.4;97.6;15.2;17.9
95.2;25.8;97.5;14.5;17.6
96.7;25.5;95.4;14.1;17.2
97.7;25.2;97.0;13.6;16.5
97.3;25.9;96.6;13.0;15.9
101.0;25.8;95.9;12.4;15.3
99.2;26.1;97.0;11.4;14.4
101.7;25.8;97.1;10.8;13.9
103.0;25.9;94.8;10.3;13.2
105.3;26.2;97.7;9.6;12.6
102.9;25.9;97.0;8.7;11.8
102.5;25.8;95.7;8.1;11.0
106.0;25.6;97.7;7.4;10.2
104.7;25.5;98.6;6.8;9.5
106.5;25.6;98.3;6.1;8.7
106.6;25.9;96.3;5.6;7.8
107.6;26.2;98.5;4.8;7.1
108.6;25.9;99.6;4.4;6.4
108.5;25.7;97.0;3.8;5.7
110.1;26.3;96.2;3.3;4.9
110.5;25.6;97.9;2.8;4.2
112.7;25.8;98.4;2.3;3.6
111.9;25.6;95.5;1.9;3.0
112.0;25.8;97.6;1.5;2.4
114.0;26.0;97.1;1.2;1.9
111.8;25.5;97.8;0.9;1.4
113.7;25.8;99.0;0.7;1.0
112.2;25.8;100.8;0.5;0.7
112.7;25.9;97.8;0.3;0.4
113.7;25.9;99.9;0.2;0.3
111.6;25.9;98.5;0.1;0.1
113.3;25.7;98.1;0.0;0.0
112.2;25.6;99.5;0.0;0.0
111.6;25.9;96.7;0.0;0.0
111.9;26.0;97.4;0.0;0.0
111.6;25.8;98.1;0.0;0.0
112.7;25.3;97.1;0.0;0.0
110.3;25.3;99.1;0.0;0.0
112.5;24.9;98.5;0.0;0.0
112.1;25.8;99.2;0.0;0.0
111.6;25.5;98.1;0.0;0.0
110.9;25.5;98.1;0.0;0.1
110.2;25.4;98.1;0.0;0.1
112.0;25.2;99.7;0.0;0.1
111.2;25.2;100.3;0.0;0.1
113.9;25.2;99.6;0.0;0.0
113.1;25.1;99.2;0.0;0.0
113.8;25.6;99.4;0.0;0.0
115.1;24.7;99.2;0.0;0.0
115.3;25.4;97.7;0.0;0.0
116.9;25.3;98.2;0.0;0.0
117.3;24.9;99.6;0.0;0.0
117.6;25.4;99.2;0.0;0.0
117.9;25.3;99.3;0.0;0.0
118.3;25.0;100.6;0.0;0.0
118.4;25.0;98.8;0.0;0.0
119.6;24.5;99.0;0.0;0.0
121.7;25.2;98.4;0.0;0.0
125.5;25.1;99.4;0.0;0.0
125.5;24.5;101.8;0.0;0.0
126.9;24.7;100.5;0.0;0.0
129.9;24.2;98.3;0.0;0.0
129.0;24.4;99.9;0.0;0.0
128.1;24.4;100.8;0.0;0.0
130.4;23.8;100.8;0.0;0.0
129.8;23.9;98.7;0.0;0.0
128.9;24.2;99.9;0.0;0.0
128.1;24.0;99.3;0.0;0.0
126.2;23.6;99.6;0.0;0.0
128.3;23.7;101.0;0.0;0.0
127.8;23.5;100.3;0.0;0.0
125.5;23.7;101.4;0.0;0.0
126.1;23.4;100.4;0.0;0.0
126.0;23.9;99.0;0.0;0.0
124.8;23.9;100.1;0.0;0.0
122.9;23.1;101.2;0.0;0.0
121.6;23.2;101.8;0.0;0.0
120.1;23.4;103.0;0.0;0.0
118.3;23.5;99.6;0.0;0.0
119.8;22.8;101.0;0.0;0.0
118.8;23.6;100.3;0.0;0.0
117.0;23.7;101.3;0.0;0.0
115.2;23.3;101.6;0.0;0.0
113.3;23.7;99.5;0.0;0.0
112.7;23.9;100.9;0.0;0.0
111.3;23.4;102.0;0.0;0.0
111.4;23.7;100.1;0.0;0.0
109.0;24.0;99.7;0.0;0.0
108.5;23.7;100.9;0.0;0.0
109.1;23.8;101.7;0.0;0.0
107.3;23.8;100.9;0.0;0.0
106.1;24.3;101.5;0.0;0.0
106.0;23.8;101.5;0.0;0.0
104.8;23.6;101.8;0.0;0.0
102.7;23.6;101.0;0.0;0.0
102.9;24.0;104.0;0.0;0.0
102.3;24.1;103.4;0.0;0.0
101.3;23.9;100.7;0.0;0.0
100.6;24.0;102.4;0.0;0.0
101.8;23.8;102.2;0.0;0.0
101.2;24.4;100.6;0.0;0.0
101.7;23.7;101.5;0.0;0.0
101.1;24.0;102.2;0.0;0.0
101.7;23.7;101.0;0.0;0.0
101.8;23.4;102.9;0.0;0.0
106.5;23.7;101.4;0.0;0.0
108.2;23.5;104.9;0.0;0.0
108.7;23.7;101.6;0.0;0.0
110.9;23.4;102.3;0.0;0.0
113.8;23.4;102.8;0.0;0.0
114.9;23.4;103.8;0.0;0.0
115.3;23.4;101.8;0.0;0.0
112.6;23.8;104.6;0.0;0.0
113.9;23.6;103.3;0.0;0.0
112.1;23.6;102.0;0.0;0.0
112.5;23.4;102.7;0.0;0.0
110.0;23.2;102.9;0.0;0.0
110.9;23.5;103.1;0.0;0.0
109.0;23.2;102.1;0.0;0.0
110.0;23.0;103.4;0.0;0.0
108.9;23.4;104.2;0.0;0.0
110.4;23.3;103.7;0.0;0.0
108.6;23.7;102.4;0.0;0.0
106.7;24.1;100.5;0.0;0.0
105.8;23.4;104.0;0.0;0.0
106.3;24.2;103.8;0.0;0.0
103.6;24.1;103.9;0.0;0.0
101.2;24.2;103.8;0.0;0.0
98.2;24.2;102.5;0.0;0.0
96.2;24.6;103.9;0.0;0.0
94.5;24.6;104.3;0.0;0.0
91.4;24.5;103.6;0.0;0.0
89.2;25.0;105.0;0.0;0.0
88.2;25.1;102.9;0.0;0.0
86.7;25.4;104.1;0.0;0.0
85.2;25.6;103.1;0.0;0.0
83.1;25.5;104.5;0.0;0.0
83.4;25.9;105.5;0.0;0.0
84.1;25.9;101.7;0.0;0.0
82.8;25.9;102.5;0.0;0.0
82.1;27.0;103.6;0.0;0.0
81.6;26.8;103.5;0.0;0.0
79.8;26.6;105.1;0.0;0.0
80.2;26.8;106.3;0.0;0.0
77.9;27.1;103.9;0.0;0.0
78.7;26.7;104.6;0.0;0.0
78.4;27.4;104.3;0.0;0.0
76.7;27.3;103.5;0.0;0.0
76.6;27.4;104.4;0.0;0.0
78.1;27.9;104.9;0.0;0.0
75.9;27.7;106.3;0.0;0.0
76.3;27.5;104.4;0.0;0.0
75.9;27.8;104.8;0.0;0.0
74.5;27.5;105.8;0.0;0.0
73.6;27.7;105.1;0.0;0.0
71.5;27.6;105.4;0.0;0.0
70.1;27.3;106.3;0.0;0.0
69.6;27.8;104.3;0.0;0.0
68.3;27.6;106.0;0.0;0.0
67.1;27.9;105.0;0.0;0.0
66.5;27.6;105.1;0.0;0.0
67.0;27.1;105.6;0.0;0.0
64.5;27.4;104.3;0.0;0.0
65.1;27.3;106.0;0.0;0.0
64.3;27.3;105.2;0.0;0.0
63.0;27.3;105.6;0.0;0.0
63.6;26.8;106.3;0.0;0.0
63.3;26.5;106.6;0.0;0.0
63.2;26.9;105.5;0.0;0.0
62.2;26.9;108.2;0.0;0.0
61.8;26.6;107.0;0.0;0.0
62.3;26.8;104.4;0.0;0.0
61.5;26.7;105.4;0.0;0.0
60.8;26.0;106.3;0.0;0.0
62.0;25.9;107.8;0.0;0.0
61.4;26.1;107.2;0.0;0.0
60.6;25.9;106.6;0.0;0.0
61.5;25.9;107.3;0.0;0.0
62.0;26.4;107.2;0.0;0.0
61.4;26.2;106.1;0.0;0.0
62.1;26.0;109.1;0.0;0.0
61.2;25.8;106.2;0.0;0.0
62.4;26.1;105.0;0.0;0.0
63.1;25.9;108.2;0.0;0.0
64.2;25.9;105.9;0.0;0.0
66.8;26.1;106.9;0.0;0.0
66.0;26.0;106.6;0.0;0.0
68.2;25.9;105.9;0.0;0.0
69.2;25.8;106.9;0.0;0.0
69.2;25.6;107.9;0.0;0.0
70.3;25.8;107.3;0.0;0.0
70.6;25.8;107.1;0.0;0.0
72.3;25.3;107.2;0.0;0.0
73.8;25.8;105.9;0.0;0.0
73.9;25.5;108.1;0.0;0.0
76.3;25.6;105.3;0.0;0.0
79.2;26.0;108.7;0.0;0.0
80.1;25.5;109.7;0.0;0.0
81.5;25.0;106.7;0.0;0.0
84.1;25.3;108.5;0.0;0.0
87.4;25.0;107.0;0.0;0.0
86.4;24.9;106.9;0.0;0.0
89.3;24.9;106.2;0.0;0.0
89.2;25.1;107.7;0.0;0.0
94.4;24.7;107.1;0.0;0.0
94.3;24.8;107.4;0.0;0.0
94.6;25.2;107.5;0.0;0.0
97.4;24.4;108.7;0.1;0.1
99.1;25.2;108.0;0.2;0.3
101.4;25.0;108.0;0.3;0.4
102.7;24.5;107.5;0.4;0.6
103.2;24.9;108.4;0.5;0.9
104.8;25.0;109.0;0.7;1.2
106.3;24.9;110.3;0.9;1.5
106.8;25.1;107.9;1.2;2.0
105.7;24.9;108.2;1.5;2.4
104.7;24.9;108.2;1.8;2.9
104.1;25.0;109.0;2.2;3.5
104.7;24.4;108.8;2.6;4.2
103.9;24.7;109.3;3.1;4.9
103.9;24.9;110.4;3.5;5.8
104.5;24.8;109.8;4.1;6.6
102.2;25.2;109.0;4.7;7.4
100.1;24.9;108.6;5.3;8.3
100.2;25.0;108.6;6.0;9.3
96.7;25.2;111.2;6.5;10.2
95.6;25.0;108.9;7.2;10.8
96.3;24.9;107.8;7.9;12.0
94.4;25.9;109.7;8.5;13.1
94.7;25.6;109.2;9.4;13.9
92.6;25.5;109.9;10.1;14.8
91.1;25.8;110.7;10.4;15.5
87.6;25.9;110.2;11.3;16.3
87.1;26.1;107.7;11.9;16.9
88.6;26.0;107.8;12.5;17.7
87.5;26.0;108.2;13.0;18.1
87.2;26.0;109.9;13.4;18.7
84.8;26.5;109.8;14.3;19.2
84.3;25.9;109.0;14.8;19.7
82.8;26.3;110.6;15.4;20.3
82.0;25.9;111.3;15.8;20.8
80.8;25.8;110.2;16.3;21.6
80.2;25.7;109.2;16.8;21.5
80.2;26.7;110.3;17.4;22.4
78.6;26.6;111.1;18.0;22.8
78.1;25.9;111.8;18.6;22.9
76.5;25.9;109.7;18.5;22.9
77.5;26.5;108.6;19.1;23.1
74.7;26.3;111.9;19.9;23.8
74.3;26.2;110.9;20.1;23.8
74.8;26.1;108.5;20.5;24.4
73.3;26.2;110.3;20.8;24.1
73.2;26.8;110.8;20.8;24.6
73.2;26.1;110.4;21.6;24.6
71.1;26.6;109.7;21.9;25.1
71.2;26.4;111.2;22.0;24.8
72.0;26.4;112.1;22.2;24.8
71.6;26.0;111.8;22.1;24.3
71.7;26.4;111.7;22.5;24.7
70.1;26.1;111.9;22.2;24.8
71.0;26.4;110.0;22.3;25.2
71.9;26.9;110.5;23.3;24.3
72.1;26.0;109.3;23.0;24.7
72.1;26.1;111.7;22.9;25.0
72.0;26.3;110.8;23.0;24.7
71.3;26.4;111.2;23.0;24.7
71.4;26.3;112.8;22.9;24.3
71.7;26.3;111.1;22.9;24.2
71.2;26.4;112.4;22.7;24.3
69.0;26.8;112.2;23.2;24.5
69.5;26.9;113.3;22.8;24.4
69.2;26.5;112.5;23.0;24.8
69.3;27.1;111.3;22.8;24.3
69.4;27.4;112.4;22.4;24.4
69.2;26.9;111.1;22.7;24.2
69.7;27.5;113.0;22.3;24.1
70.3;27.0;112.2;22.4;24.2
71.0;28.0;111.4;22.1;24.3
70.1;27.7;111.7;21.5;24.0
69.5;27.7;112.3;22.0;24.2
69.4;27.7;112.2;21.2;24.2
69.1;27.9;112.9;21.0;23.7
68.5;27.7;111.9;20.6;23.3
67.0;28.2;112.8;20.1;23.2
66.8;28.5;112.6;19.5;22.2
66.9;28.3;112.6;18.9;22.4
66.3;28.8;112.3;18.6;22.1
68.2;28.6;112.1;18.2;21.8
67.5;28.5;114.3;17.6;21.4
70.3;28.5;111.0;16.7;20.6
70.0;28.6;113.2;16.4;20.4
70.6;28.9;111.7;15.4;20.2
71.4;28.9;111.5;15.1;19.2
72.8;29.1;109.6;14.2;18.4
74.4;28.7;114.7;13.6;18.1
76.0;28.4;112.1;12.8;16.9
77.1;28.6;114.7;12.2;16.4
76.0;28.6;113.6;11.5;15.9
77.5;28.6;114.6;10.8;14.8
78.7;28.3;112.0;10.1;14.0
77.3;28.7;113.2;9.5;13.2
77.9;28.6;112.0;8.3;12.4
79.5;28.6;110.5;7.8;11.4
81.0;28.2;112.7;7.1;10.6
81.6;27.6;113.3;6.3;9.7
85.2;28.1;113.2;5.7;8.7
85.3;28.0;115.4;5.0;7.7
84.8;27.8;113.3;4.4;6.8
87.3;28.2;113.4;3.7;5.9
87.0;27.5;114.6;3.2;5.2
87.4;27.4;114.7;2.6;4.3
90.4;27.9;112.6;2.1;3.5
89.0;27.8;113.2;1.6;2.8
88.6;27.6;115.8;1.3;2.2
91.2;27.5;114.5;1.0;1.7
91.9;27.3;113.1;0.7;1.2
90.8;27.3;115.3;0.4;0.8
90.4;27.2;115.0;0.3;0.5
90.9;27.1;115.1;0.1;0.3
89.9;26.7;115.6;0.1;0.1
89.8;27.3;114.3;0.0;0.0
87.5;27.1;115.5;0.0;0.0
90.7;26.8;114.4;0.0;0.0
89.2;27.2;113.3;0.0;0.0
88.2;27.2;117.1;0.0;0.0
89.6;27.0;113.9;0.0;0.0
87.8;27.6;114.3;0.0;0.0
87.7;27.1;115.5;0.0;0.1
90.8;27.2;115.0;0.0;0.1
90.0;27.4;115.3;0.0;0.1
92.4;27.0;115.1;0.0;0.1
90.1;26.9;115.4;0.0;0.1
91.0;27.1;115.7;0.0;0.1
90.6;27.4;113.8;0.0;0.1
93.2;27.0;116.0;0.0;0.1
93.4;26.9;113.5;0.0;0.0
92.6;26.9;113.2;0.0;0.0
93.1;27.0;116.0;0.0;0.0
95.2;27.0;115.8;0.0;0.0
97.0;26.6;116.4;0.0;0.0
96.3;26.3;115.5;0.0;0.0
95.8;25.8;115.5;0.0;0.0
97.8;26.4;116.1;0.0;0.0
97.2;25.9;116.5;0.0;0.0
98.2;25.9;114.4;0.0;0.0
100.3;25.6;116.7;0.0;0.0
100.9;25.7;114.5;0.0;0.0
103.4;25.4;113.5;0.0;0.0
104.0;24.8;114.7;0.0;0.0
103.5;25.0;114.6;0.0;0.0
105.4;24.8;117.3;0.0;0.0
106.8;24.8;116.8;0.0;0.0
105.7;24.9;114.2;0.0;0.0
107.2;23.8;117.3;0.0;0.0
106.5;23.9;114.7;0.0;0.0
106.0;24.1;114.9;0.0;0.0
105.1;24.1;116.7;0.0;0.0
106.2;23.4;118.9;0.0;0.0
104.4;23.3;117.1;0.0;0.0
104.2;23.2;116.2;0.0;0.0
103.5;23.0;116.6;0.0;0.0
104.2;23.2;119.0;0.0;0.0
102.3;22.9;116.6;0.0;0.0
101.5;22.9;117.7;0.0;0.0
102.1;23.1;118.0;0.0;0.0
101.4;22.2;116.7;0.0;0.0
98.6;22.1;115.7;0.0;0.0
98.4;21.7;116.8;0.0;0.0
96.7;22.0;116.2;0.0;0.0
97.7;21.8;116.9;0.0;0.0
97.3;21.6;117.2;0.0;0.0
96.7;21.6;117.8;0.0;0.0
93.1;21.4;117.2;0.0;0.0
93.3;21.3;117.6;0.0;0.0
93.5;21.4;116.5;0.0;0.0
93.2;21.1;120.2;0.0;0.0
91.9;21.0;120.0;0.0;0.0
91.8;21.0;117.3;0.0;0.0
90.3;20.8;115.7;0.0;0.0
89.4;21.2;117.6;0.0;0.0
91.0;21.0;118.4;0.0;0.0
89.2;20.7;118.8;0.0;0.0
86.8;21.2;118.6;0.0;0.0
88.0;21.1;118.9;0.0;0.0
87.6;21.0;117.9;0.0;0.0
85.9;21.3;117.3;0.0;0.0
85.7;21.0;117.9;0.0;0.0
87.7;21.5;116.5;0.0;0.0
85.1;21.2;118.1;0.0;0.0
84.4;21.4;118.8;0.0;0.0
85.1;21.6;116.5;0.0;0.0
85.4;22.3;117.2;0.0;0.0
86.8;22.1;118.2;0.0;0.0
87.6;21.8;117.3;0.0;0.0
89.4;22.1;117.8;0.0;0.0
92.8;21.9;120.1;0.0;0.0
93.4;22.5;118.3;0.0;0.0
96.7;23.1;117.3;0.0;0.0
96.6;22.6;119.5;0.0;0.0
97.8;23.2;119.2;0.0;0.0
95.4;23.2;118.2;0.0;0.0
93.9;23.2;119.4;0.0;0.0
93.8;23.1;121.0;0.0;0.0
93.1;23.6;119.3;0.0;0.0
91.8;23.4;119.5;0.0;0.0
92.3;23.4;118.8;0.0;0.0
91.8;23.5;120.1;0.0;0.0
92.1;23.9;120.4;0.0;0.0
92.2;23.7;118.6;0.0;0.0
92.0;23.6;117.5;0.0;0.0
90.5;23.9;119.6;0.0;0.0
89.3;23.9;119.9;0.0;0.0
87.4;23.9;120.2;0.0;0.0
86.9;23.7;119.9;0.0;0.0
84.6;24.1;117.2;0.0;0.0
82.7;23.4;118.9;0.0;0.0
80.3;23.3;121.0;0.0;0.0
79.4;23.6;120.5;0.0;0.0
77.2;22.9;118.4;0.0;0.0
75.4;23.1;119.6;0.0;0.0
72.3;22.8;117.7;0.0;0.0
71.0;22.4;120.4;0.0;0.0
69.8;22.2;119.3;0.0;0.0
68.7;22.1;121.0;0.0;0.0
68.7;21.9;118.5;0.0;0.0
67.8;21.7;121.1;0.0;0.0
67.2;21.4;123.0;0.0;0.0
68.0;20.6;121.0;0.0;0.0
68.4;20.6;119.8;0.0;0.0
68.7;20.5;122.2;0.0;0.0
66.6;20.7;118.9;0.0;0.0
66.6;20.0;120.2;0.0;0.0
67.1;20.3;120.4;0.0;0.0
65.8;19.9;119.7;0.0;0.0
65.2;19.8;119.3;0.0;0.0
64.8;19.3;123.0;0.0;0.0
64.6;19.3;121.4;0.0;0.0
63.9;19.3;121.7;0.0;0.0
64.3;18.9;121.7;0.0;0.0
64.0;19.2;120.1;0.0;0.0
62.7;18.8;120.0;0.0;0.0
62.0;18.6;118.4;0.0;0.0
60.4;18.4;119.7;0.0;0.0
59.7;18.5;121.4;0.0;0.0
57.4;18.5;121.4;0.0;0.0
57.0;18.0;120.9;0.0;0.0
55.6;18.1;123.9;0.0;0.0
54.0;17.8;124.3;0.0;0.0
54.3;17.8;120.2;0.0;0.0
53.4;17.8;119.4;0.0;0.0
53.6;17.8;123.0;0.0;0.0
52.2;17.7;122.4;0.0;0.0
52.1;17.7;121.6;0.0;0.0
50.5;17.3;121.0;0.0;0.0
51.2;17.4;121.8;0.0;0.0
49.3;17.2;122.4;0.0;0.0
49.5;17.1;120.1;0.0;0.0
47.7;17.0;121.2;0.0;0.0
47.9;16.9;121.7;0.0;0.0
47.6;17.2;123.4;0.0;0.0
47.1;16.7;120.0;0.0;0.0
46.2;16.5;122.9;0.0;0.0
47.2;16.4;122.5;0.0;0.0
46.3;16.6;123.3;0.0;0.0
46.4;16.4;121.8;0.0;0.0
45.6;16.5;124.4;0.0;0.0
46.4;16.4;122.3;0.0;0.0
44.8;16.3;122.7;0.0;0.0
45.6;16.0;122.3;0.0;0.0
45.5;16.2;121.0;0.0;0.0
45.4;15.9;122.2;0.0;0.0
45.7;15.7;121.6;0.0;0.0
44.9;15.7;122.7;0.0;0.0
46.6;15.6;120.8;0.0;0.0
47.9;15.9;122.7;0.0;0.0
48.0;15.8;122.7;0.0;0.0
47.5;16.0;123.0;0.0;0.0
48.6;15.7;122.2;0.0;0.0
49.0;15.5;123.5;0.0;0.0
49.0;15.3;121.4;0.0;0.0
48.8;15.3;120.1;0.0;0.0
50.0;15.2;123.0;0.0;0.0
49.5;15.3;123.3;0.0;0.0
51.0;15.1;123.5;0.0;0.0
50.9;15.0;123.0;0.0;0.0
51.6;15.0;123.6;0.0;0.0
53.1;15.2;122.3;0.0;0.0
53.2;14.9;124.0;0.0;0.0
53.5;14.9;125.8;0.0;0.0
54.2;14.9;125.5;0.0;0.0
52.5;15.0;122.5;0.0;0.0
54.9;14.7;125.1;0.0;0.0
54.7;14.7;124.8;0.0;0.0
56.2;14.9;122.3;0.0;0.0
56.4;14.7;125.6;0.0;0.0
56.9;14.5;124.1;0.1;0.1
57.1;14.8;122.9;0.1;0.1
57.4;14.5;125.4;0.2;0.2
58.8;14.7;125.8;0.3;0.4
59.3;14.5;125.3;0.4;0.5
60.4;14.4;125.1;0.6;0.7
58.8;14.3;126.0;0.8;0.9
59.8;14.5;124.0;1.0;1.1
60.1;14.4;123.4;1.3;1.4
59.7;14.2;123.6;1.6;1.8
60.2;14.1;124.1;2.0;2.2
59.9;14.5;124.8;2.4;2.7
58.8;14.2;123.8;2.8;3.3
60.0;14.1;124.6;3.3;3.8
58.9;14.0;123.5;3.9;4.5
58.9;14.0;124.5;4.5;5.2
58.9;13.8;123.6;5.2;6.1
58.3;13.7;126.6;5.9;6.7
57.7;13.6;126.4;6.6;7.7
56.9;13.6;124.7;7.2;8.7
57.3;13.3;127.5;8.0;9.5
55.2;13.3;126.1;8.6;10.5
55.6;13.3;125.2;9.7;11.4
54.0;13.0;125.0;10.1;12.4
52.7;13.0;122.7;10.9;13.3
53.8;12.8;126.1;11.6;14.2
52.9;13.0;126.8;12.3;15.3
52.1;12.9;125.3;13.0;16.1
51.7;12.7;124.7;13.8;17.0
50.3;12.5;127.7;14.3;17.9
50.3;12.4;126.0;15.4;19.2
48.0;12.2;126.1;15.7;19.7
46.8;12.0;127.3;16.5;20.8
47.2;11.7;124.5;16.9;21.5
45.9;11.8;127.8;17.8;22.2
44.3;11.6;125.0;18.0;23.2
44.2;11.6;124.9;19.0;23.9
42.6;11.5;122.8;19.2;24.9
42.7;11.3;125.9;19.6;25.5
41.5;11.5;124.7;20.0;26.0
41.2;11.0;126.7;20.4;26.5
40.0;10.9;126.7;20.9;27.4
38.9;10.9;127.0;21.0;27.7
39.6;10.6;126.1;21.4;28.5
38.0;10.5;126.5;21.9;28.7
38.1;10.5;125.7;22.0;28.9
37.2;10.4;128.7;21.9;29.8
36.5;10.4;127.4;22.4;30.2
36.5;10.2;127.0;22.8;30.4
36.2;10.0;126.4;23.0;30.6
35.5;10.2;129.5;22.6;31.3
36.0;9.8;126.8;22.5;31.6
36.1;9.8;125.7;22.8;31.3
35.7;9.8;126.7;22.6;32.0
36.0;9.6;129.4;23.5;31.3
36.3;9.7;125.5;23.0;31.8
36.5;9.6;125.7;22.7;32.1
36.6;9.7;127.4;22.7;32.1
37.3;9.6;128.3;23.1;31.9
37.0;9.5;128.7;23.0;32.5
38.0;9.7;128.5;22.6;32.2
38.0;9.7;128.3;22.6;32.2
38.8;9.5;126.0;22.2;32.3
38.8;9.6;128.4;22.2;32.1
39.7;9.7;129.7;21.7;32.5
40.9;10.0;129.3;21.9;31.2
41.8;9.5;126.4;21.5;31.7
42.9;10.0;125.6;21.5;31.4
43.3;10.0;127.7;21.1;31.2
44.3;10.0;129.7;20.7;31.0
45.0;10.1;128.3;20.3;30.6
45.8;10.1;128.3;19.6;30.2
45.3;10.0;130.0;19.6;30.1
46.5;10.2;129.8;19.4;29.7
45.6;10.3;127.7;18.9;28.7
44.1;10.0;127.3;18.3;28.8
44.2;10.5;126.5;17.9;28.6
43.3;10.4;128.2;17.4;27.8
44.4;10.3;129.5;17.0;27.4
43.8;10.2;131.0;16.6;26.3
44.4;10.1;127.6;16.1;25.5
44.6;10.1;129.0;15.2;25.1
45.1;10.3;127.6;14.6;24.1
45.9;10.2;127.6;14.2;23.4
46.9;10.1;129.8;13.3;22.4
47.8;10.0;129.8;12.8;21.7
50.3;9.8;126.6;12.3;20.6
51.5;9.9;130.8;11.6;19.2
51.5;9.6;128.2;10.9;18.7
53.4;9.4;129.5;10.2;17.5
54.6;9.6;129.3;9.6;16.1
55.4;9.4;128.4;8.9;15.6
55.7;9.2;128.7;8.4;14.2
56.5;9.1;130.4;7.5;13.2
57.7;8.9;126.5;7.0;12.3
58.5;8.9;129.8;6.3;11.2
60.4;8.5;128.0;5.7;10.2
61.4;8.6;131.6;5.3;9.1
61.8;8.5;128.2;4.6;8.1
63.5;8.3;130.6;4.1;7.1
63.7;8.3;130.7;3.5;6.3
65.0;8.2;134.5;3.1;5.3
65.9;8.2;128.8;2.6;4.5
67.6;8.0;129.3;2.1;3.8
67.3;8.0;130.3;1.7;3.0
69.0;8.0;129.9;1.4;2.4
67.4;7.8;128.6;1.1;1.9
68.3;7.9;127.6;0.8;1.4
67.7;7.7;129.5;0.6;1.0
68.8;7.8;129.4;0.4;0.7
68.4;7.7;131.2;0.3;0.4
69.3;7.7;130.5;0.1;0.2
68.2;7.9;131.3;0.1;0.1
67.8;7.9;128.0;0.0;0.0
68.0;8.0;130.0;0.0;0.0
66.6;7.8;131.5;0.0;0.0
67.3;8.0;131.3;0.0;0.0
67.9;7.9;131.4;0.0;0.0
67.5;8.3;131.5;0.0;0.0
65.9;8.1;131.1;0.0;0.0
67.1;8.2;133.5;0.0;0.0
67.4;8.3;130.1;0.0;0.0
68.3;8.3;132.3;0.0;0.0
68.9;8.3;131.7;0.0;0.0
68.3;8.5;130.5;0.0;0.0
69.0;8.3;133.3;0.0;0.0
69.7;8.5;129.8;0.0;0.0
70.2;8.6;129.9;0.0;0.0
70.0;8.6;131.0;0.0;0.0
71.4;8.8;132.6;0.0;0.0
71.9;8.4;131.4;0.0;0.0
74.4;8.6;132.9;0.0;0.0
74.9;8.6;131.7;0.0;0.0
75.3;8.6;131.4;0.0;0.0
75.7;8.7;133.0;0.0;0.0
75.4;8.4;132.3;0.0;0.0
77.7;8.4;132.4;0.0;0.0
78.7;8.2;131.3;0.0;0.0
79.5;8.3;129.7;0.0;0.0
80.1;8.0;131.4;0.0;0.0
81.6;7.9;130.3;0.0;0.0
82.3;8.0;134.2;0.0;0.0
83.9;7.9;128.0;0.0;0.0
84.5;7.8;132.4;0.0;0.0
83.7;7.7;133.8;0.0;0.0
85.4;7.5;135.0;0.0;0.0
84.5;7.4;132.1;0.0;0.0
85.7;7.3;134.8;0.0;0.0
84.4;7.2;133.7;0.0;0.0
85.4;7.0;131.9;0.0;0.0
86.6;7.0;136.0;0.0;0.0
86.0;6.9;132.3;0.0;0.0
84.5;6.8;131.9;0.0;0.0
85.5;6.7;130.7;0.0;0.0
84.8;6.7;133.0;0.0;0.0
84.0;6.5;133.7;0.0;0.0
82.7;6.4;133.1;0.0;0.0
