1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.7;18.5;125.3;14.4;17.6
75.4;18.4;125.3;14.7;17.7
75.2;18.2;125.3;14.9;17.9
74.9;18.1;125.3;15.1;18.1
74.8;18.0;125.3;15.4;18.2
74.6;17.8;125.3;15.6;18.3
74.5;17.7;125.3;15.7;18.4
74.4;17.5;125.3;15.9;18.5
74.3;17.4;125.3;16.0;18.5
74.2;17.3;125.3;16.2;18.5
74.2;17.1;125.3;16.3;18.6
74.3;17.0;125.4;16.4;18.6
74.4;16.9;125.4;16.5;18.6
74.5;16.8;125.4;16.5;18.6
74.6;16.7;125.4;16.6;18.5
74.8;16.6;125.4;16.6;18.5
75.0;16.4;125.4;16.7;18.5
75.3;16.3;125.4;16.7;18.5
75.6;16.2;125.4;16.8;18.4
75.8;16.2;125.4;16.8;18.4
76.2;16.1;125.4;16.8;18.4
76.4;16.0;125.4;16.8;18.4
76.5;15.9;125.4;16.9;18.5
76.4;15.8;125.4;16.9;18.5
76.1;15.8;125.5;17.0;18.6
75.7;15.7;125.5;17.0;18.6
75.2;15.6;125.5;17.0;18.7
74.6;15.6;125.5;17.1;18.8
74.2;15.5;125.5;17.1;19.0
74.0;15.5;125.5;17.2;19.1
73.9;15.4;125.5;17.2;19.2
74.0;15.4;125.5;17.2;19.3
74.3;15.3;125.5;17.2;19.4
74.6;15.3;125.5;17.2;19.5
74.6;15.2;125.5;17.2;19.6
74.4;15.2;125.5;17.2;19.7
73.9;15.2;125.5;17.1;19.8
73.3;15.1;125.6;17.0;19.8
72.4;15.1;125.6;16.9;19.8
71.4;15.0;125.6;16.8;19.8
70.7;15.0;125.6;16.6;19.7
70.1;15.0;125.6;16.4;19.6
69.7;14.9;125.6;16.2;19.5
69.5;14.9;125.6;16.0;19.4
69.5;14.9;125.6;15.7;19.2
69.6;14.8;125.6;15.4;18.9
69.9;14.8;125.6;15.1;18.7
70.3;14.7;125.6;14.7;18.3
70.9;14.7;125.6;14.3;18.0
71.6;14.7;125.6;13.9;17.6
72.5;14.6;125.7;13.4;17.1
73.3;14.6;125.7;12.9;16.6
74.1;14.5;125.7;12.4;16.0
74.8;14.5;125.7;11.9;15.4
75.4;14.4;125.7;11.3;14.8
75.8;14.3;125.7;10.7;14.1
76.1;14.3;125.7;10.1;13.4
76.5;14.2;125.7;9.4;12.6
77.0;14.2;125.7;8.8;11.8
77.7;14.1;125.7;8.1;11.0
78.6;14.1;125.7;7.5;10.2
79.7;14.0;125.7;6.8;9.3
80.9;14.0;125.7;6.1;8.4
82.1;13.9;125.8;5.4;7.6
83.3;13.8;125.8;4.8;6.7
84.4;13.8;125.8;4.2;5.8
85.4;13.7;125.8;3.5;5.0
86.3;13.7;125.8;3.0;4.2
87.0;13.6;125.8;2.4;3.5
87.7;13.6;125.8;1.9;2.8
88.2;13.5;125.8;1.5;2.1
88.7;13.5;125.8;1.1;1.6
89.0;13.4;125.8;0.8;1.1
89.2;13.4;125.8;0.5;0.8
89.3;13.3;125.8;0.3;0.5
89.3;13.3;125.8;0.2;0.3
89.2;13.2;125.9;0.1;0.1
89.1;13.2;125.9;0.0;0.0
88.9;13.1;125.9;0.0;0.0
88.7;13.1;125.9;0.0;0.0
88.5;13.1;125.9;0.0;0.0
88.4;13.0;125.9;0.0;0.0
88.4;13.0;125.9;0.0;0.0
88.5;12.9;125.9;0.0;0.0
88.6;12.9;125.9;0.0;0.0
88.8;12.9;125.9;0.0;0.1
89.1;12.8;125.9;0.0;0.1
89.5;12.8;125.9;0.1;0.1
89.9;12.8;125.9;0.0;0.1
90.5;12.7;126.0;0.0;0.1
91.1;12.7;126.0;0.0;0.1
91.8;12.7;126.0;0.0;0.0
92.6;12.6;126.0;0.0;0.0
93.4;12.6;126.0;0.0;0.0
94.2;12.6;126.0;0.0;0.0
94.9;12.5;126.0;0.0;0.0
95.6;12.5;126.0;0.0;0.0
96.2;12.5;126.0;0.0;0.0
96.8;12.4;126.0;0.0;0.0
97.4;12.4;126.0;0.0;0.0
98.1;12.4;126.0;0.0;0.0
98.8;12.3;126.0;0.0;0.0
99.7;12.3;126.1;0.0;0.0
100.7;12.3;126.1;0.0;0.0
101.7;12.2;126.1;0.0;0.0
102.7;12.2;126.1;0.0;0.0
103.5;12.2;126.1;0.0;0.0
104.0;12.2;126.1;0.0;0.0
104.4;12.1;126.1;0.0;0.0
104.5;12.1;126.1;0.0;0.0
104.5;12.1;126.1;0.0;0.0
104.3;12.1;126.1;0.0;0.0
104.1;12.0;126.1;0.0;0.0
103.8;12.0;126.1;0.0;0.0
103.4;12.0;126.2;0.0;0.0
103.0;12.0;126.2;0.0;0.0
102.6;11.9;126.2;0.0;0.0
102.0;11.9;126.2;0.0;0.0
101.4;11.9;126.2;0.0;0.0
100.7;11.9;126.2;0.0;0.0
99.8;11.9;126.2;0.0;0.0
98.9;11.9;126.2;0.0;0.0
97.9;11.8;126.2;0.0;0.0
96.8;11.8;126.2;0.0;0.0
95.8;11.8;126.2;0.0;0.0
94.8;11.8;126.2;0.0;0.0
93.9;11.8;126.2;0.0;0.0
93.0;11.8;126.3;0.0;0.0
92.2;11.8;126.3;0.0;0.0
91.4;11.7;126.3;0.0;0.0
90.7;11.7;126.3;0.0;0.0
90.0;11.7;126.3;0.0;0.0
89.3;11.7;126.3;0.0;0.0
88.7;11.6;126.3;0.0;0.0
88.1;11.6;126.3;0.0;0.0
87.6;11.6;126.3;0.0;0.0
87.0;11.5;126.3;0.0;0.0
86.5;11.5;126.3;0.0;0.0
85.9;11.5;126.3;0.0;0.0
85.4;11.4;126.3;0.0;0.0
84.8;11.4;126.4;0.0;0.0
84.3;11.3;126.4;0.0;0.0
84.0;11.3;126.4;0.0;0.0
83.7;11.2;126.4;0.0;0.0
83.6;11.1;126.4;0.0;0.0
83.6;11.1;126.4;0.0;0.0
83.7;11.0;126.4;0.0;0.0
84.0;10.9;126.4;0.0;0.0
84.8;10.8;126.4;0.0;0.0
86.0;10.8;126.4;0.0;0.0
87.7;10.7;126.4;0.0;0.0
89.7;10.6;126.4;0.0;0.0
92.2;10.5;126.4;0.0;0.0
94.6;10.5;126.5;0.0;0.0
96.4;10.4;126.5;0.0;0.0
97.5;10.3;126.5;0.0;0.0
98.0;10.3;126.5;0.0;0.0
97.9;10.2;126.5;0.0;0.0
97.1;10.1;126.5;0.0;0.0
96.2;10.1;126.5;0.0;0.0
95.4;10.1;126.5;0.0;0.0
94.8;10.0;126.5;0.0;0.0
94.3;10.0;126.5;0.0;0.0
94.1;10.0;126.5;0.0;0.0
94.1;10.0;126.5;0.0;0.0
93.9;10.0;126.5;0.0;0.0
93.5;10.0;126.6;0.0;0.0
92.8;10.1;126.6;0.0;0.0
91.9;10.1;126.6;0.0;0.0
90.6;10.2;126.6;0.0;0.0
89.0;10.2;126.6;0.0;0.0
87.2;10.3;126.6;0.0;0.0
85.3;10.4;126.6;0.0;0.0
83.2;10.5;126.6;0.0;0.0
81.0;10.6;126.6;0.0;0.0
78.7;10.7;126.6;0.0;0.0
76.2;10.8;126.6;0.0;0.0
73.9;10.9;126.6;0.0;0.0
71.9;11.0;126.6;0.0;0.0
70.4;11.1;126.7;0.0;0.0
69.2;11.2;126.7;0.0;0.0
68.4;11.4;126.7;0.0;0.0
68.1;11.5;126.7;0.0;0.0
67.8;11.6;126.7;0.0;0.0
67.5;11.7;126.7;0.0;0.0
67.0;11.8;126.7;0.0;0.0
66.5;11.9;126.7;0.0;0.0
65.9;12.0;126.7;0.0;0.0
65.1;12.1;126.7;0.0;0.0
64.4;12.1;126.7;0.0;0.0
63.7;12.2;126.7;0.0;0.0
63.2;12.2;126.7;0.0;0.0
62.7;12.2;126.8;0.0;0.0
62.3;12.2;126.8;0.0;0.0
62.0;12.2;126.8;0.0;0.0
61.7;12.2;126.8;0.0;0.0
61.1;12.2;126.8;0.0;0.0
60.4;12.1;126.8;0.0;0.0
59.4;12.0;126.8;0.0;0.0
58.3;12.0;126.8;0.0;0.0
57.0;11.9;126.8;0.0;0.0
55.6;11.8;126.8;0.0;0.0
54.4;11.7;126.8;0.0;0.0
53.3;11.7;126.8;0.0;0.0
52.4;11.6;126.8;0.0;0.0
51.7;11.5;126.9;0.0;0.0
51.0;11.4;126.9;0.0;0.0
50.5;11.3;126.9;0.0;0.0
49.9;11.2;126.9;0.0;0.0
49.3;11.1;126.9;0.0;0.0
48.7;11.0;126.9;0.0;0.0
48.0;11.0;126.9;0.0;0.0
47.3;10.9;126.9;0.0;0.0
46.7;10.8;126.9;0.0;0.0
46.1;10.8;126.9;0.0;0.0
45.6;10.7;126.9;0.0;0.0
45.3;10.7;126.9;0.0;0.0
45.0;10.7;126.9;0.0;0.0
44.7;10.7;127.0;0.0;0.0
44.6;10.6;127.0;0.0;0.0
44.4;10.6;127.0;0.0;0.0
44.2;10.6;127.0;0.0;0.0
43.9;10.7;127.0;0.0;0.0
43.7;10.7;127.0;0.0;0.0
43.4;10.7;127.0;0.0;0.0
43.2;10.7;127.0;0.0;0.0
43.1;10.7;127.0;0.0;0.0
43.2;10.8;127.0;0.0;0.0
43.3;10.8;127.0;0.0;0.0
43.6;10.8;127.0;0.0;0.0
44.1;10.9;127.0;0.0;0.0
44.5;10.9;127.1;0.0;0.0
44.9;11.0;127.1;0.0;0.0
45.3;11.0;127.1;0.0;0.0
45.5;11.1;127.1;0.0;0.0
45.7;11.1;127.1;0.0;0.0
45.8;11.2;127.1;0.0;0.0
46.0;11.2;127.1;0.0;0.0
46.2;11.3;127.1;0.0;0.0
46.6;11.3;127.1;0.0;0.0
47.0;11.3;127.1;0.0;0.0
47.6;11.4;127.1;0.0;0.0
48.3;11.4;127.1;0.0;0.0
49.0;11.4;127.2;0.0;0.0
49.6;11.5;127.2;0.0;0.0
50.1;11.5;127.2;0.0;0.0
50.6;11.5;127.2;0.0;0.0
51.0;11.6;127.2;0.0;0.0
51.4;11.6;127.2;0.0;0.0
51.7;11.6;127.2;0.0;0.0
52.1;11.7;127.2;0.0;0.0
52.6;11.7;127.2;0.0;0.0
53.0;11.7;127.2;0.1;0.1
53.6;11.8;127.2;0.1;0.2
54.1;11.8;127.2;0.2;0.3
54.7;11.9;127.2;0.2;0.4
55.1;11.9;127.3;0.3;0.6
55.5;12.0;127.3;0.4;0.8
55.8;12.0;127.3;0.5;1.1
55.9;12.1;127.3;0.7;1.4
55.9;12.1;127.3;0.8;1.8
55.9;12.2;127.3;1.0;2.2
55.8;12.3;127.3;1.2;2.7
55.6;12.4;127.3;1.5;3.3
55.5;12.5;127.3;1.7;3.9
55.2;12.6;127.3;2.0;4.6
55.0;12.7;127.3;2.3;5.4
54.7;12.8;127.3;2.6;6.2
54.3;12.9;127.3;2.9;7.0
53.9;13.0;127.4;3.2;7.9
53.5;13.2;127.4;3.6;8.9
53.0;13.3;127.4;3.9;9.8
52.5;13.4;127.4;4.2;10.7
52.0;13.6;127.4;4.6;11.7
51.6;13.7;127.4;4.9;12.7
51.1;13.8;127.4;5.2;13.6
50.7;14.0;127.4;5.5;14.5
50.4;14.1;127.4;5.8;15.5
50.1;14.3;127.4;6.1;16.4
49.8;14.4;127.4;6.3;17.2
49.4;14.6;127.4;6.6;18.1
48.9;14.7;127.4;6.8;18.9
48.4;14.9;127.5;7.1;19.7
47.8;15.0;127.5;7.3;20.5
47.2;15.1;127.5;7.5;21.2
46.6;15.3;127.5;7.7;21.9
46.0;15.4;127.5;7.9;22.5
45.4;15.5;127.5;8.1;23.1
44.9;15.6;127.5;8.3;23.7
44.5;15.8;127.5;8.4;24.2
44.0;15.9;127.5;8.6;24.7
43.7;16.0;127.5;8.7;25.1
43.3;16.0;127.5;8.9;25.5
42.9;16.1;127.5;9.0;25.9
42.4;16.2;127.5;9.1;26.2
42.0;16.3;127.6;9.3;26.5
41.5;16.3;127.6;9.4;26.7
41.1;16.4;127.6;9.5;27.0
40.8;16.4;127.6;9.6;27.2
40.5;16.5;127.6;9.7;27.3
40.3;16.5;127.6;9.9;27.5
40.2;16.6;127.6;10.0;27.6
40.1;16.6;127.6;10.1;27.6
40.1;16.6;127.6;10.2;27.7
40.2;16.6;127.6;10.3;27.7
40.3;16.6;127.6;10.5;27.7
40.5;16.6;127.6;10.6;27.7
40.7;16.6;127.6;10.7;27.7
41.1;16.6;127.7;10.9;27.6
41.4;16.6;127.7;11.0;27.5
41.7;16.6;127.7;11.2;27.4
42.1;16.6;127.7;11.4;27.3
42.4;16.5;127.7;11.5;27.2
42.7;16.5;127.7;11.7;27.1
43.1;16.5;127.7;11.9;26.9
43.4;16.4;127.7;12.0;26.7
43.9;16.4;127.7;12.2;26.5
44.5;16.3;127.7;12.4;26.3
45.1;16.3;127.7;12.6;26.1
45.9;16.2;127.7;12.7;25.8
46.8;16.2;127.7;12.9;25.6
47.5;16.2;127.8;13.0;25.3
48.0;16.1;127.8;13.1;24.9
48.0;16.1;127.8;13.3;24.6
47.8;16.0;127.8;13.3;24.2
47.2;16.0;127.8;13.4;23.8
46.3;16.0;127.8;13.5;23.3
45.3;16.0;127.8;13.5;22.9
44.4;15.9;127.8;13.5;22.4
43.7;15.9;127.8;13.5;21.9
43.2;15.9;127.8;13.4;21.3
42.9;15.9;127.8;13.4;20.7
42.7;15.9;127.8;13.3;20.1
42.6;16.0;127.8;13.1;19.5
42.8;16.0;127.9;12.9;18.9
43.1;16.0;127.9;12.7;18.2
43.5;16.1;127.9;12.5;17.5
44.1;16.1;127.9;12.2;16.7
44.8;16.2;127.9;11.9;16.0
45.6;16.3;127.9;11.5;15.2
46.3;16.4;127.9;11.1;14.4
46.8;16.5;127.9;10.7;13.6
47.2;16.6;127.9;10.2;12.8
47.5;16.7;127.9;9.7;12.0
47.7;16.8;127.9;9.2;11.2
47.9;16.9;127.9;8.7;10.3
48.2;17.0;127.9;8.1;9.5
48.7;17.2;128.0;7.6;8.7
49.3;17.3;128.0;7.0;7.9
50.0;17.5;128.0;6.4;7.1
50.8;17.6;128.0;5.8;6.4
51.7;17.8;128.0;5.2;5.6
52.5;17.9;128.0;4.6;4.9
53.1;18.1;128.0;4.0;4.2
53.6;18.3;128.0;3.4;3.6
54.1;18.4;128.0;2.9;3.0
54.3;18.6;128.0;2.4;2.4
54.5;18.8;128.0;1.9;1.9
54.7;19.0;128.0;1.5;1.5
54.7;19.1;128.0;1.1;1.1
54.8;19.3;128.1;0.8;0.8
54.7;19.5;128.1;0.5;0.6
54.7;19.6;128.1;0.3;0.4
54.5;19.8;128.1;0.2;0.2
54.3;19.9;128.1;0.1;0.1
54.1;20.1;128.1;0.0;0.0
53.7;20.3;128.1;0.0;0.0
53.4;20.4;128.1;0.0;0.0
53.1;20.6;128.1;0.0;0.0
52.8;20.7;128.1;0.0;0.0
52.7;20.8;128.1;0.0;0.0
52.6;21.0;128.1;0.0;0.0
52.7;21.1;128.2;0.0;0.0
52.8;21.3;128.2;0.0;0.0
53.1;21.4;128.2;0.0;0.0
53.5;21.5;128.2;0.0;0.0
54.0;21.6;128.2;0.0;0.0
54.5;21.7;128.2;0.0;0.0
55.1;21.8;128.2;0.0;0.0
55.8;21.9;128.2;0.0;0.0
56.6;22.0;128.2;0.0;0.0
57.4;22.1;128.2;0.0;0.0
58.1;22.2;128.2;0.0;0.0
58.9;22.2;128.2;0.0;0.0
59.6;22.3;128.2;0.0;0.0
60.2;22.4;128.3;0.0;0.0
60.9;22.4;128.3;0.0;0.0
61.6;22.5;128.3;0.0;0.0
62.3;22.5;128.3;0.0;0.0
63.1;22.5;128.3;0.0;0.0
64.0;22.6;128.3;0.0;0.0
65.0;22.6;128.3;0.0;0.0
66.0;22.6;128.3;0.0;0.0
66.9;22.7;128.3;0.0;0.0
67.8;22.7;128.3;0.0;0.0
68.4;22.7;128.3;0.0;0.0
69.0;22.8;128.3;0.0;0.0
69.3;22.8;128.3;0.0;0.0
69.6;22.8;128.4;0.0;0.0
69.7;22.9;128.4;0.0;0.0
69.7;22.9;128.4;0.0;0.0
69.6;23.0;128.4;0.0;0.0
69.4;23.0;128.4;0.0;0.0
69.1;23.1;128.4;0.0;0.0
68.8;23.1;128.4;0.0;0.0
68.3;23.2;128.4;0.0;0.0
67.7;23.3;128.4;0.0;0.0
67.1;23.4;128.4;0.0;0.0
66.3;23.5;128.4;0.0;0.0
65.5;23.6;128.4;0.0;0.0
64.5;23.7;128.4;0.0;0.0
63.6;23.8;128.5;0.0;0.0
62.6;23.9;128.5;0.0;0.0
61.8;24.1;128.5;0.0;0.0
61.0;24.2;128.5;0.0;0.0
60.2;24.3;128.5;0.0;0.0
59.5;24.5;128.5;0.0;0.0
58.9;24.6;128.5;0.0;0.0
58.2;24.8;128.5;0.0;0.0
57.6;24.9;128.5;0.0;0.0
57.0;25.0;128.5;0.0;0.0
56.5;25.2;128.5;0.0;0.0
55.9;25.3;128.5;0.0;0.0
55.4;25.4;128.5;0.0;0.0
54.8;25.5;128.6;0.0;0.0
54.3;25.6;128.6;0.0;0.0
53.8;25.7;128.6;0.0;0.0
53.4;25.7;128.6;0.0;0.0
52.9;25.8;128.6;0.0;0.0
52.5;25.8;128.6;0.0;0.0
52.3;25.8;128.6;0.0;0.0
52.2;25.8;128.6;0.0;0.0
52.3;25.8;128.6;0.0;0.0
52.5;25.7;128.6;0.0;0.0
52.9;25.7;128.6;0.0;0.0
53.6;25.6;128.6;0.0;0.0
54.7;25.5;128.6;0.0;0.0
56.2;25.4;128.7;0.0;0.0
58.1;25.3;128.7;0.0;0.0
60.4;25.2;128.7;0.0;0.0
63.2;25.0;128.7;0.0;0.0
65.8;24.9;128.7;0.0;0.0
67.9;24.8;128.7;0.0;0.0
69.3;24.6;128.7;0.0;0.0
70.2;24.5;128.7;0.0;0.0
70.5;24.3;128.7;0.0;0.0
70.2;24.2;128.7;0.0;0.0
69.6;24.0;128.7;0.0;0.0
69.2;23.9;128.7;0.0;0.0
68.8;23.7;128.7;0.0;0.0
68.6;23.6;128.8;0.0;0.0
68.4;23.5;128.8;0.0;0.0
68.4;23.3;128.8;0.0;0.0
68.3;23.2;128.8;0.0;0.0
68.0;23.1;128.8;0.0;0.0
67.5;23.0;128.8;0.0;0.0
66.7;23.0;128.8;0.0;0.0
65.7;22.9;128.8;0.0;0.0
64.5;22.8;128.8;0.0;0.0
63.1;22.8;128.8;0.0;0.0
61.5;22.8;128.8;0.0;0.0
59.8;22.7;128.8;0.0;0.0
57.9;22.7;128.8;0.0;0.0
55.9;22.7;128.9;0.0;0.0
53.8;22.8;128.9;0.0;0.0
51.7;22.8;128.9;0.0;0.0
50.0;22.8;128.9;0.0;0.0
48.6;22.9;128.9;0.0;0.0
47.6;22.9;128.9;0.0;0.0
47.0;23.0;128.9;0.0;0.0
46.7;23.0;128.9;0.0;0.0
46.5;23.1;128.9;0.0;0.0
46.2;23.2;128.9;0.0;0.0
45.8;23.3;128.9;0.0;0.0
45.3;23.4;128.9;0.0;0.0
44.6;23.5;128.9;0.0;0.0
43.8;23.6;129.0;0.0;0.0
43.0;23.8;129.0;0.0;0.0
42.3;23.9;129.0;0.0;0.0
41.6;24.0;129.0;0.0;0.0
40.9;24.2;129.0;0.0;0.0
40.3;24.3;129.0;0.0;0.0
39.8;24.5;129.0;0.0;0.0
39.2;24.7;129.0;0.0;0.0
38.3;24.8;129.0;0.0;0.0
37.3;25.0;129.0;0.0;0.0
36.1;25.2;129.0;0.0;0.0
34.7;25.4;129.0;0.0;0.0
33.1;25.6;129.0;0.0;0.0
31.5;25.7;129.1;0.0;0.0
30.1;25.9;129.1;0.0;0.0
28.7;26.1;129.1;0.0;0.0
27.5;26.3;129.1;0.0;0.0
26.5;26.4;129.1;0.0;0.0
25.6;26.6;129.1;0.0;0.0
24.8;26.8;129.1;0.0;0.0
23.9;26.9;129.1;0.0;0.0
23.0;27.1;129.1;0.0;0.0
22.1;27.2;129.1;0.0;0.0
21.2;27.4;129.1;0.0;0.0
20.2;27.5;129.1;0.0;0.0
19.3;27.6;129.1;0.0;0.0
18.5;27.7;129.1;0.0;0.0
17.8;27.8;129.1;0.0;0.0
17.2;27.9;129.1;0.0;0.0
16.7;28.0;129.1;0.0;0.0
16.3;28.0;129.1;0.0;0.0
16.0;28.0;129.1;0.0;0.0
15.7;28.1;129.1;0.0;0.0
15.4;28.1;129.1;0.0;0.0
15.1;28.1;129.1;0.0;0.0
14.8;28.1;129.1;0.0;0.0
14.5;28.1;129.1;0.0;0.0
14.3;28.0;129.1;0.0;0.0
14.1;28.0;129.1;0.0;0.0
14.1;28.0;129.1;0.0;0.0
14.2;27.9;129.1;0.0;0.0
14.4;27.8;129.1;0.0;0.0
14.6;27.8;129.1;0.0;0.0
14.9;27.7;129.1;0.0;0.0
15.2;27.6;129.1;0.0;0.0
15.4;27.5;129.1;0.0;0.0
15.6;27.4;129.1;0.0;0.0
15.7;27.3;129.1;0.0;0.0
15.8;27.2;129.1;0.0;0.0
15.9;27.1;129.1;0.0;0.0
16.1;27.0;129.1;0.0;0.0
16.3;26.9;129.1;0.0;0.0
16.6;26.8;129.1;0.0;0.0
17.0;26.7;129.1;0.0;0.0
17.4;26.6;129.1;0.0;0.0
17.9;26.4;129.1;0.0;0.0
18.2;26.3;129.1;0.0;0.0
18.6;26.2;129.1;0.0;0.0
18.9;26.1;129.1;0.0;0.0
19.1;26.0;129.1;0.0;0.0
19.2;25.9;129.1;0.0;0.0
19.4;25.8;129.1;0.0;0.0
19.7;25.6;129.1;0.0;0.0
19.9;25.5;129.1;0.0;0.0
20.2;25.4;129.1;0.1;0.1
20.4;25.4;129.1;0.1;0.2
20.7;25.3;129.1;0.2;0.3
21.0;25.2;129.1;0.4;0.5
21.1;25.1;129.1;0.5;0.7
21.2;25.0;129.1;0.7;0.9
21.1;25.0;129.1;0.9;1.2
21.0;24.9;129.1;1.1;1.5
20.7;24.9;129.1;1.4;1.9
20.3;24.9;129.1;1.7;2.4
20.0;24.8;129.1;2.0;2.9
19.5;24.8;129.1;2.4;3.4
19.0;24.8;129.1;2.9;4.1
18.5;24.8;129.1;3.3;4.8
18.0;24.8;129.1;3.8;5.5
17.4;24.8;129.1;4.4;6.3
16.8;24.9;129.1;4.9;7.1
16.2;24.9;129.1;5.5;8.0
15.5;24.9;129.0;6.1;8.9
14.8;25.0;129.0;6.7;9.8
14.2;25.0;129.0;7.2;10.7
13.5;25.1;129.0;7.8;11.6
12.9;25.1;129.0;8.4;12.5
12.4;25.2;129.0;8.9;13.4
11.9;25.3;129.0;9.5;14.3
11.4;25.3;129.0;10.0;15.1
11.1;25.4;129.0;10.5;16.0
10.7;25.4;129.0;10.9;16.8
10.4;25.5;129.0;11.4;17.6
10.1;25.5;129.0;11.8;18.4
9.7;25.6;129.0;12.2;19.1
9.4;25.6;128.9;12.6;19.9
9.0;25.6;128.9;12.9;20.6
8.7;25.7;128.9;13.2;21.2
8.5;25.7;128.9;13.5;21.9
8.3;25.7;128.9;13.8;22.5
8.2;25.7;128.9;14.0;23.0
8.1;25.7;128.9;14.2;23.5
8.1;25.7;128.9;14.4;24.0
8.2;25.6;128.9;14.5;24.5
8.2;25.6;128.9;14.6;24.9
8.3;25.6;128.8;14.8;25.3
8.3;25.5;128.8;14.8;25.7
8.4;25.5;128.8;14.9;26.0
8.4;25.4;128.8;14.9;26.4
8.5;25.3;128.8;15.0;26.7
8.7;25.2;128.8;15.0;26.9
8.9;25.1;128.8;15.0;27.2
9.2;25.1;128.8;14.9;27.4
9.6;25.0;128.8;14.9;27.6
10.0;24.8;128.8;14.9;27.8
10.4;24.7;128.7;14.8;27.9
10.9;24.6;128.7;14.7;28.0
11.5;24.5;128.7;14.7;28.1
12.0;24.4;128.7;14.6;28.2
12.6;24.2;128.7;14.5;28.3
13.2;24.1;128.7;14.4;28.4
13.9;24.0;128.7;14.3;28.4
14.6;23.8;128.7;14.2;28.4
15.3;23.7;128.7;14.0;28.4
16.1;23.5;128.7;13.9;28.4
16.9;23.4;128.6;13.8;28.4
17.7;23.2;128.6;13.7;28.4
18.6;23.1;128.6;13.5;28.3
19.6;22.9;128.6;13.4;28.2
20.6;22.8;128.6;13.3;28.1
21.6;22.6;128.6;13.1;28.0
22.7;22.4;128.6;13.0;27.9
23.9;22.3;128.6;12.8;27.7
24.9;22.1;128.6;12.7;27.5
25.6;22.0;128.5;12.5;27.3
25.8;21.8;128.5;12.3;27.1
25.8;21.7;128.5;12.1;26.8
25.3;21.5;128.5;12.0;26.5
24.5;21.4;128.5;11.8;26.2
23.6;21.2;128.5;11.6;25.9
22.8;21.1;128.5;11.4;25.5
22.2;20.9;128.5;11.1;25.1
21.7;20.8;128.5;10.9;24.6
21.3;20.7;128.5;10.7;24.2
21.0;20.6;128.4;10.4;23.6
20.9;20.4;128.4;10.2;23.1
21.0;20.3;128.4;9.9;22.5
21.2;20.2;128.4;9.6;21.9
21.7;20.1;128.4;9.3;21.2
22.3;20.0;128.4;9.0;20.5
23.1;19.9;128.4;8.7;19.7
24.0;19.9;128.4;8.3;18.9
24.7;19.8;128.4;8.0;18.1
25.4;19.7;128.3;7.6;17.2
26.0;19.6;128.3;7.2;16.4
26.4;19.6;128.3;6.8;15.4
26.8;19.5;128.3;6.4;14.5
27.1;19.5;128.3;6.0;13.6
27.7;19.4;128.3;5.6;12.6
28.4;19.4;128.3;5.2;11.6
29.2;19.3;128.2;4.8;10.6
30.2;19.3;128.2;4.4;9.7
31.3;19.2;128.2;3.9;8.7
32.4;19.2;128.2;3.5;7.7
33.5;19.2;128.2;3.1;6.8
34.4;19.2;128.2;2.7;5.9
35.3;19.1;128.2;2.3;5.0
36.0;19.1;128.1;2.0;4.2
36.5;19.1;128.1;1.6;3.4
37.0;19.1;128.1;1.3;2.8
37.5;19.1;128.1;1.0;2.1
37.9;19.0;128.1;0.8;1.6
38.2;19.0;128.0;0.6;1.1
38.5;19.0;128.0;0.4;0.8
38.7;19.0;128.0;0.3;0.5
38.9;19.0;128.0;0.1;0.3
39.0;19.0;128.0;0.1;0.1
39.0;19.0;128.0;0.0;0.0
38.9;19.0;127.9;0.0;0.0
38.8;19.0;127.9;0.0;0.0
38.8;19.0;127.9;0.0;0.0
38.7;19.0;127.9;0.0;0.0
38.8;19.0;127.9;0.0;0.0
39.1;19.0;127.8;0.0;0.0
39.3;19.1;127.8;0.0;0.0
39.7;19.1;127.8;0.0;0.0
40.3;19.1;127.8;0.0;0.0
40.9;19.1;127.8;0.0;0.1
41.6;19.2;127.8;0.0;0.1
42.3;19.2;127.7;0.0;0.0
43.2;19.2;127.7;0.0;0.0
44.0;19.3;127.7;0.0;0.0
45.0;19.3;127.7;0.0;0.0
45.9;19.4;127.7;0.0;0.0
46.9;19.4;127.7;0.0;0.0
47.9;19.5;127.6;0.0;0.0
48.9;19.5;127.6;0.0;0.0
49.9;19.6;127.6;0.0;0.0
50.9;19.7;127.6;0.0;0.0
51.9;19.7;127.6;0.0;0.0
53.0;19.8;127.5;0.0;0.0
54.2;19.9;127.5;0.0;0.0
55.4;19.9;127.5;0.0;0.0
56.7;20.0;127.5;0.0;0.0
58.0;20.1;127.5;0.0;0.0
59.3;20.1;127.5;0.0;0.0
60.5;20.2;127.4;0.0;0.0
61.5;20.3;127.4;0.0;0.0
62.4;20.3;127.4;0.0;0.0
63.2;20.4;127.4;0.0;0.0
63.8;20.4;127.4;0.0;0.0
64.3;20.4;127.4;0.0;0.0
64.7;20.5;127.3;0.0;0.0
65.1;20.5;127.3;0.0;0.0
65.4;20.5;127.3;0.0;0.0
65.7;20.5;127.3;0.0;0.0
65.9;20.5;127.3;0.0;0.0
66.0;20.4;127.2;0.0;0.0
66.0;20.4;127.2;0.0;0.0
65.9;20.4;127.2;0.0;0.0
65.8;20.3;127.2;0.0;0.0
65.5;20.2;127.2;0.0;0.0
