1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
35.8;66.0;110.3;0.0;0.0
34.6;65.6;110.5;0.0;0.0
33.5;67.2;111.1;0.0;0.0
32.5;67.6;111.7;0.0;0.0
31.8;65.6;110.5;0.0;0.0
30.3;66.1;110.9;0.0;0.0
29.8;65.5;109.3;0.0;0.0
29.3;65.7;111.9;0.0;0.0
29.0;66.0;112.3;0.0;0.0
28.4;65.7;110.8;0.0;0.0
27.7;65.7;110.7;0.0;0.0
27.1;64.9;113.2;0.0;0.0
26.3;65.4;110.7;0.0;0.0
25.8;65.1;113.6;0.0;0.0
24.8;65.6;110.4;0.0;0.0
24.4;65.4;109.8;0.0;0.0
24.5;64.2;109.8;0.0;0.0
23.8;65.7;110.9;0.0;0.0
23.8;66.1;112.2;0.0;0.0
24.0;65.5;112.2;0.0;0.0
24.0;64.5;113.5;0.0;0.0
23.6;64.8;112.9;0.0;0.0
24.2;63.8;111.8;0.0;0.0
24.2;65.1;111.2;0.0;0.0
24.3;66.8;112.1;0.0;0.0
24.5;67.1;112.1;0.0;0.0
24.2;63.9;111.4;0.0;0.0
24.5;64.9;112.4;0.0;0.0
25.2;65.7;111.2;0.0;0.0
26.2;65.5;112.8;0.0;0.0
27.0;64.8;112.3;0.0;0.0
28.2;64.6;111.4;0.0;0.0
30.8;64.5;109.9;0.0;0.0
32.2;64.9;113.0;0.0;0.0
33.4;64.2;113.8;0.0;0.0
33.8;63.3;111.5;0.0;0.0
35.1;63.2;112.8;0.0;0.0
36.9;62.3;110.7;0.0;0.0
37.9;63.4;112.2;0.0;0.0
39.1;63.5;112.0;0.0;0.0
40.9;62.3;110.0;0.0;0.0
43.5;61.9;110.8;0.0;0.0
46.1;60.8;110.1;0.0;0.0
48.4;60.1;114.3;0.0;0.0
50.7;59.7;113.7;0.0;0.0
53.7;59.3;112.6;0.0;0.0
55.6;59.1;110.4;0.0;0.0
60.1;58.3;110.8;0.0;0.0
60.6;57.2;110.3;0.0;0.0
64.2;56.5;111.5;0.0;0.0
67.1;56.5;111.8;0.0;0.0
69.7;55.6;112.2;0.0;0.0
72.3;54.7;113.2;0.0;0.0
74.9;53.7;111.7;0.1;0.1
75.1;53.0;110.0;0.2;0.3
78.7;52.1;111.6;0.2;0.4
80.7;51.4;110.8;0.4;0.6
80.9;51.0;113.9;0.5;0.9
83.1;50.8;112.1;0.7;1.1
84.5;50.4;111.0;0.9;1.5
85.5;49.4;111.0;1.2;1.8
86.6;50.1;112.4;1.5;2.3
86.7;48.8;110.7;1.8;2.8
87.5;49.3;113.3;2.1;3.2
87.6;47.9;110.6;2.6;3.8
86.5;48.7;113.1;3.1;4.5
86.1;48.2;112.8;3.6;5.2
86.9;48.5;111.6;4.1;5.9
84.1;47.8;110.8;4.7;6.6
85.2;49.2;111.2;5.3;7.3
83.1;49.0;111.5;5.9;8.0
82.3;48.0;112.1;6.7;8.8
81.6;49.4;112.6;7.2;9.6
80.5;49.4;112.6;7.9;10.1
78.9;49.7;111.8;8.5;11.1
77.4;49.5;112.2;9.1;11.8
77.1;49.1;112.7;9.8;12.6
76.1;49.9;110.0;10.4;13.1
73.7;49.7;113.0;11.1;13.7
74.0;49.3;112.0;11.9;14.3
72.7;50.9;110.6;12.3;14.9
73.3;50.3;110.3;13.0;15.1
72.0;49.9;112.3;13.4;15.4
72.0;49.5;108.7;14.0;15.6
72.2;49.6;112.1;14.5;16.1
68.6;49.7;109.8;14.8;16.5
68.5;50.6;112.7;15.3;16.8
68.6;50.1;111.4;16.1;16.8
68.3;50.2;110.7;16.3;17.7
69.2;50.5;112.0;16.5;18.0
70.1;49.0;112.1;17.0;17.8
69.2;47.9;111.5;17.4;18.0
70.0;48.0;111.0;17.8;18.3
68.2;47.0;110.7;18.0;18.3
69.7;47.7;113.8;17.8;18.3
69.5;45.5;111.6;18.5;18.4
69.1;45.1;110.9;18.5;18.2
70.4;44.5;111.5;18.7;17.9
69.8;44.0;113.5;19.0;18.5
70.8;43.8;113.3;19.3;18.5
72.4;41.7;108.8;19.3;18.2
72.7;42.2;115.0;19.4;18.4
73.0;40.9;111.8;19.8;18.6
73.7;40.5;114.2;19.8;18.3
73.6;40.3;111.7;20.1;18.2
74.4;39.7;112.1;20.1;18.4
76.6;39.0;109.6;19.8;18.3
78.2;38.3;111.8;19.7;18.3
77.4;37.9;113.7;20.0;18.3
78.2;37.1;112.4;19.9;18.1
78.2;36.8;112.7;20.1;17.9
79.4;36.5;111.7;20.1;18.3
79.5;35.9;111.5;19.6;18.2
79.1;35.8;111.8;20.0;18.3
79.1;35.1;110.3;19.8;18.3
79.4;35.6;112.0;19.9;17.7
81.3;34.6;111.5;19.3;18.1
80.9;34.8;112.1;19.8;18.3
80.7;34.1;112.4;19.8;18.3
81.0;34.8;112.0;19.3;18.2
80.5;34.2;113.9;18.6;17.9
81.1;34.2;112.2;18.8;18.1
80.2;34.2;111.1;19.1;18.3
82.2;33.5;112.2;19.0;18.1
82.7;34.6;108.5;18.6;18.2
82.3;33.9;114.2;18.4;18.3
80.7;34.1;111.0;18.3;18.1
79.8;33.9;113.7;17.7;18.4
78.4;33.7;113.1;17.6;18.2
78.4;34.0;111.7;18.0;18.3
79.1;33.4;113.9;17.1;18.4
77.5;34.0;109.5;17.0;17.8
77.3;33.9;113.3;16.5;17.8
74.2;34.3;111.8;16.5;17.7
78.2;34.0;111.4;16.2;17.8
76.4;33.4;113.2;15.6;17.7
76.9;34.8;113.5;15.4;17.5
77.9;34.2;110.5;15.0;16.9
77.5;34.6;112.3;14.8;17.0
78.9;33.7;112.1;14.5;16.1
78.6;34.1;113.0;14.1;16.1
80.1;33.7;111.9;13.3;15.7
81.1;33.4;111.8;12.6;15.2
81.2;34.2;114.0;11.9;14.7
82.2;33.4;112.2;11.7;14.2
81.3;33.8;111.6;10.9;13.6
83.0;33.4;113.5;10.1;12.9
80.5;33.2;111.6;9.6;12.3
81.4;33.7;112.1;9.0;11.5
82.5;33.3;111.2;8.4;10.8
83.7;32.9;112.1;7.7;10.3
87.0;32.9;111.8;7.2;9.5
86.4;33.4;112.2;6.4;8.4
86.3;33.2;111.3;5.9;7.8
89.3;32.0;112.1;5.2;7.0
91.8;31.9;111.9;4.6;6.2
90.5;31.8;112.5;3.9;5.4
90.7;31.7;112.0;3.3;4.8
92.3;32.1;112.3;2.8;4.0
91.8;32.0;111.6;2.4;3.4
94.0;31.2;113.1;2.0;2.8
95.1;31.3;110.5;1.6;2.3
95.1;31.2;112.3;1.3;1.8
94.3;31.0;113.9;1.0;1.4
94.5;31.4;114.2;0.8;1.1
97.3;30.9;115.1;0.6;0.8
95.4;30.8;111.8;0.4;0.6
97.2;30.4;113.0;0.3;0.4
95.7;30.5;111.8;0.2;0.3
95.8;29.9;112.4;0.1;0.2
95.6;29.8;112.5;0.1;0.1
95.7;29.9;112.5;0.0;0.0
98.0;29.2;113.1;0.0;0.0
95.7;29.7;111.7;0.0;0.0
98.3;29.1;112.1;0.0;0.0
97.9;29.3;112.3;0.0;0.0
100.0;29.2;112.6;0.0;0.0
99.7;28.8;111.7;0.0;0.0
100.4;28.7;113.4;0.0;0.0
99.0;28.5;112.5;0.0;0.0
101.3;28.9;112.1;0.0;0.0
102.4;28.4;112.0;0.0;0.0
103.4;28.6;112.2;0.0;0.0
104.4;28.8;111.2;0.0;0.0
105.3;28.3;110.9;0.0;0.0
106.3;28.7;111.9;0.0;0.0
102.7;27.8;114.8;0.0;0.0
108.2;28.1;111.9;0.0;0.0
107.6;28.1;110.4;0.0;0.0
108.9;27.7;112.7;0.0;0.0
107.4;27.7;111.1;0.0;0.0
109.9;28.1;112.4;0.0;0.0
110.7;27.6;113.3;0.0;0.0
110.5;27.4;112.7;0.0;0.0
111.9;27.5;114.7;0.0;0.0
115.9;27.2;111.8;0.0;0.0
114.6;27.3;110.8;0.0;0.0
116.3;27.6;111.1;0.0;0.0
113.7;27.1;112.6;0.0;0.0
115.0;27.2;113.2;0.0;0.0
115.9;27.3;114.6;0.0;0.0
114.7;26.9;114.3;0.0;0.0
114.3;27.1;113.0;0.0;0.0
114.7;27.1;113.4;0.0;0.0
115.1;26.6;113.5;0.0;0.0
113.0;27.2;109.7;0.0;0.0
113.3;26.8;112.7;0.0;0.0
110.1;26.5;111.8;0.0;0.0
111.0;26.6;111.9;0.0;0.0
110.8;26.6;112.0;0.0;0.0
110.0;26.1;112.2;0.0;0.0
108.9;25.9;113.9;0.0;0.0
108.9;26.0;114.5;0.0;0.0
105.4;25.5;112.5;0.0;0.0
105.9;25.4;112.3;0.0;0.0
106.7;25.2;112.2;0.0;0.0
104.4;25.2;110.3;0.0;0.0
103.4;25.1;113.0;0.0;0.0
102.7;25.7;112.3;0.0;0.0
103.4;24.8;113.1;0.0;0.0
101.0;24.9;113.0;0.0;0.0
102.4;24.7;110.9;0.0;0.0
101.0;24.2;114.5;0.0;0.0
101.0;24.2;112.4;0.0;0.0
100.9;23.9;113.6;0.0;0.0
99.4;24.1;113.0;0.0;0.0
96.6;23.7;112.8;0.0;0.0
99.3;23.7;111.5;0.0;0.0
98.6;23.2;113.0;0.0;0.0
97.4;23.2;110.5;0.0;0.0
97.0;22.8;113.1;0.0;0.0
95.2;23.0;112.5;0.0;0.0
97.4;22.8;112.8;0.0;0.0
98.5;22.4;111.7;0.0;0.0
98.2;22.6;112.1;0.0;0.0
97.9;22.7;111.6;0.0;0.0
97.3;22.3;111.6;0.0;0.0
96.9;22.5;113.7;0.0;0.0
99.4;22.3;114.5;0.0;0.0
101.0;21.6;113.1;0.0;0.0
105.1;22.2;113.0;0.0;0.0
106.0;22.0;112.1;0.0;0.0
110.5;21.7;112.3;0.0;0.0
110.0;21.4;112.9;0.0;0.0
110.7;21.7;113.0;0.0;0.0
111.9;21.7;113.8;0.0;0.0
111.9;21.6;112.4;0.0;0.0
110.2;21.6;110.7;0.0;0.0
110.7;21.8;112.4;0.0;0.0
108.6;21.9;112.8;0.0;0.0
108.4;21.6;112.9;0.0;0.0
108.2;21.5;112.9;0.0;0.0
108.4;21.5;112.0;0.0;0.0
108.9;21.4;113.1;0.0;0.0
108.0;21.4;113.0;0.0;0.0
107.6;21.5;112.9;0.0;0.0
106.2;21.6;112.4;0.0;0.0
104.0;21.5;113.0;0.0;0.0
104.3;22.0;113.1;0.0;0.0
100.7;21.8;112.8;0.0;0.0
101.7;21.6;113.3;0.0;0.0
99.7;22.0;112.4;0.0;0.0
97.2;22.3;112.2;0.0;0.0
94.7;21.9;112.9;0.0;0.0
92.5;22.3;112.1;0.0;0.0
88.5;21.9;113.9;0.0;0.0
87.8;22.7;112.4;0.0;0.0
83.7;22.7;113.2;0.0;0.0
83.3;22.4;112.0;0.0;0.0
81.8;22.8;112.7;0.0;0.0
81.5;22.9;113.2;0.0;0.0
82.2;23.0;112.8;0.0;0.0
81.0;22.9;113.6;0.0;0.0
79.8;23.1;112.6;0.0;0.0
81.4;23.0;113.4;0.0;0.0
78.4;23.9;112.6;0.0;0.0
78.2;23.7;114.6;0.0;0.0
77.5;24.0;113.2;0.0;0.0
77.7;23.7;114.7;0.0;0.0
76.4;23.8;112.7;0.0;0.0
75.4;24.0;113.2;0.0;0.0
74.8;24.0;114.2;0.0;0.0
74.3;24.3;113.1;0.0;0.0
74.3;24.2;114.1;0.0;0.0
72.7;23.8;112.2;0.0;0.0
74.2;24.2;111.4;0.0;0.0
72.3;24.2;113.3;0.0;0.0
71.7;24.5;112.8;0.0;0.0
70.0;24.1;113.6;0.0;0.0
69.1;24.7;114.0;0.0;0.0
65.5;24.1;111.8;0.0;0.0
65.5;24.3;114.4;0.0;0.0
63.6;24.1;111.6;0.0;0.0
63.9;24.6;113.9;0.0;0.0
61.5;24.4;113.4;0.0;0.0
61.6;24.7;113.6;0.0;0.0
59.8;24.6;110.9;0.0;0.0
59.2;24.7;113.0;0.0;0.0
59.1;24.5;113.7;0.0;0.0
58.9;25.0;112.4;0.0;0.0
57.5;24.5;112.7;0.0;0.0
57.5;24.3;112.0;0.0;0.0
55.0;24.4;111.6;0.0;0.0
55.2;25.1;114.3;0.0;0.0
54.7;24.8;112.8;0.0;0.0
54.0;24.5;113.5;0.0;0.0
53.8;24.8;113.3;0.0;0.0
52.6;25.0;115.3;0.0;0.0
52.7;25.0;116.6;0.0;0.0
53.2;25.1;114.4;0.0;0.0
52.1;25.7;113.5;0.0;0.0
52.8;25.0;110.6;0.0;0.0
52.6;25.2;114.6;0.0;0.0
51.4;25.2;113.7;0.0;0.0
51.2;25.4;114.6;0.0;0.0
51.3;25.1;112.0;0.0;0.0
52.6;26.1;114.7;0.0;0.0
50.8;25.6;113.1;0.0;0.0
51.5;25.9;113.5;0.0;0.0
51.6;26.2;113.2;0.0;0.0
51.5;26.5;114.0;0.0;0.0
52.8;26.5;112.3;0.0;0.0
53.4;26.6;114.0;0.0;0.0
53.4;26.7;111.2;0.0;0.0
53.6;27.4;113.0;0.0;0.0
52.6;26.8;112.0;0.0;0.0
52.7;27.0;112.6;0.0;0.0
53.5;27.2;111.7;0.0;0.0
53.5;27.3;114.8;0.0;0.0
54.6;28.1;113.9;0.0;0.0
53.9;28.2;111.8;0.0;0.0
53.4;28.2;112.4;0.0;0.0
55.6;28.3;114.9;0.0;0.0
55.7;28.3;113.3;0.0;0.0
54.6;29.4;111.8;0.0;0.0
55.0;28.6;111.3;0.0;0.0
54.9;29.8;115.5;0.0;0.0
56.6;30.0;113.2;0.0;0.0
57.6;30.1;113.9;0.0;0.0
57.2;30.7;113.3;0.0;0.0
56.5;31.4;112.7;0.0;0.0
57.2;31.4;112.7;0.1;0.1
56.0;31.0;113.4;0.2;0.3
57.6;31.6;114.7;0.3;0.4
58.0;31.1;114.0;0.4;0.6
58.1;32.0;111.9;0.5;0.8
58.4;31.6;113.1;0.7;1.1
58.8;32.4;113.4;0.9;1.4
58.1;32.4;114.6;1.1;1.7
59.1;32.4;113.5;1.3;2.1
58.6;32.9;113.7;1.6;2.6
58.7;32.7;114.7;1.9;3.1
57.8;32.9;112.7;2.3;3.7
57.2;32.8;112.6;2.7;4.3
57.9;32.9;114.7;3.2;4.9
57.3;32.4;111.5;3.6;5.6
56.3;33.3;113.7;4.0;6.4
57.1;32.7;113.0;4.7;7.1
56.3;32.4;114.0;5.1;7.8
55.7;32.4;111.4;5.7;8.6
56.2;32.4;114.2;6.3;9.6
56.1;32.2;113.0;7.0;10.3
54.9;32.5;110.0;7.5;11.0
54.9;32.3;113.6;8.0;11.7
54.5;31.6;114.8;8.8;12.4
55.2;31.5;112.2;9.2;13.4
54.8;32.2;115.3;9.9;13.8
53.9;31.8;113.4;10.5;14.9
54.4;31.8;113.2;11.3;15.6
54.0;31.5;112.3;11.8;16.1
54.1;32.0;113.5;12.4;16.8
53.3;31.0;112.9;13.0;17.4
52.8;31.3;113.4;13.6;18.1
51.4;31.8;113.7;14.0;18.4
51.2;31.7;114.8;14.4;18.9
50.2;32.0;112.6;15.3;19.5
49.2;32.0;113.5;15.4;20.6
48.2;32.1;114.5;16.1;20.5
48.1;32.1;114.2;16.6;21.2
46.9;32.7;112.8;17.0;21.9
46.5;32.5;113.9;17.6;21.7
45.9;33.2;114.2;18.1;22.1
45.0;33.2;113.4;18.8;22.6
43.9;34.2;113.7;18.8;22.4
42.1;34.2;114.0;19.3;23.1
41.2;34.7;113.1;19.6;23.2
39.3;35.6;113.0;19.6;23.5
39.1;36.5;112.3;20.4;23.7
38.4;36.2;115.2;20.9;23.8
37.5;36.1;112.2;20.5;24.3
37.0;37.4;114.2;21.1;23.9
35.2;37.7;113.8;21.3;24.5
35.4;38.2;112.6;21.4;24.4
35.0;38.8;112.4;21.3;24.6
34.3;39.7;111.1;22.0;24.6
33.2;40.7;114.2;21.7;24.8
33.6;39.8;112.7;21.8;24.8
33.3;41.3;114.7;21.9;25.4
33.7;40.9;114.0;22.2;24.9
32.8;42.2;112.1;22.3;25.3
32.7;42.3;115.1;22.2;24.6
32.7;43.1;114.7;21.9;24.8
33.0;43.9;113.4;21.6;24.9
32.5;43.7;114.7;22.0;25.0
33.7;44.5;113.5;21.7;24.2
33.9;44.6;114.0;21.5;24.7
33.9;45.1;113.3;21.4;24.6
34.9;45.6;113.9;21.3;24.2
35.7;45.4;114.7;21.5;24.3
37.3;45.3;112.4;20.8;24.0
37.8;46.1;114.1;20.6;24.1
37.3;46.3;115.2;20.4;23.7
37.3;46.4;114.3;19.9;22.9
37.8;47.2;115.2;19.6;22.8
36.7;46.7;114.5;19.3;23.5
36.5;46.9;114.9;18.9;22.8
35.4;46.1;112.6;18.7;22.3
34.8;47.0;113.6;18.1;22.2
33.7;47.2;113.7;17.8;22.1
33.4;46.7;113.8;17.1;21.7
33.5;47.2;114.0;16.7;20.9
33.1;47.9;114.2;16.4;20.5
33.3;47.4;115.3;15.8;20.0
33.3;47.0;113.4;15.2;19.5
33.8;47.0;110.9;14.7;19.2
34.5;48.0;114.1;14.3;18.7
35.1;47.5;114.9;13.8;17.8
35.1;47.8;116.5;12.8;17.5
37.6;48.6;114.0;12.3;16.9
37.4;46.7;115.3;11.8;16.1
37.4;48.2;113.7;11.2;15.5
38.6;48.3;115.1;10.6;14.9
39.0;47.6;114.2;9.8;14.1
39.1;47.3;113.4;9.2;13.4
39.0;48.5;114.4;8.6;12.6
39.6;47.3;113.4;8.1;11.8
40.3;47.9;115.6;7.5;11.0
41.1;48.2;113.9;6.7;10.1
41.8;47.8;115.7;6.1;9.4
42.2;48.1;111.3;5.6;8.6
43.0;48.4;113.1;5.0;7.8
44.9;48.9;115.8;4.4;7.0
44.8;48.7;113.9;4.0;6.2
46.3;48.3;112.3;3.4;5.5
46.1;49.1;113.9;3.0;4.8
46.5;49.5;113.3;2.5;4.2
46.0;49.0;114.3;2.1;3.5
47.7;49.2;113.2;1.8;2.9
46.4;49.1;113.8;1.5;2.4
47.4;49.2;114.0;1.2;2.0
47.6;50.0;114.9;0.9;1.6
47.6;51.4;114.0;0.7;1.3
47.3;50.8;114.4;0.6;1.0
47.3;50.3;114.3;0.4;0.7
46.7;50.2;115.5;0.3;0.5
47.7;51.0;114.4;0.2;0.4
46.7;52.0;113.3;0.1;0.2
46.0;52.1;113.4;0.1;0.2
46.5;51.5;115.3;0.1;0.1
46.0;50.8;111.9;0.0;0.0
45.8;51.4;114.6;0.0;0.0
45.7;52.0;114.2;0.0;0.0
46.0;52.2;114.5;0.0;0.0
45.6;53.3;115.5;0.0;0.0
46.2;53.3;113.8;0.0;0.0
45.8;53.6;115.1;0.0;0.0
46.7;54.0;113.1;0.0;0.0
47.6;53.7;113.2;0.0;0.0
48.7;54.0;113.5;0.0;0.0
49.6;54.9;114.2;0.0;0.0
49.8;55.2;113.6;0.0;0.0
50.7;55.0;112.9;0.0;0.0
51.0;54.0;112.8;0.0;0.0
52.4;55.4;111.6;0.0;0.0
52.9;54.5;115.1;0.0;0.0
53.5;55.8;115.2;0.0;0.0
54.3;55.2;113.1;0.0;0.0
54.1;56.1;115.6;0.0;0.0
55.7;55.5;115.6;0.0;0.0
55.7;54.3;113.6;0.0;0.0
57.0;55.6;114.5;0.0;0.0
59.1;55.6;116.2;0.0;0.0
59.0;55.5;114.1;0.0;0.0
60.9;56.2;115.9;0.0;0.0
60.2;56.6;114.3;0.0;0.0
62.0;56.3;114.4;0.0;0.0
62.6;56.3;113.9;0.0;0.0
62.0;55.4;116.2;0.0;0.0
63.0;55.7;112.3;0.0;0.0
63.5;55.9;113.7;0.0;0.0
63.2;54.9;114.2;0.0;0.0
63.1;54.7;113.5;0.0;0.0
63.2;54.6;113.0;0.0;0.0
62.6;55.2;114.6;0.0;0.0
62.6;55.4;113.7;0.0;0.0
62.1;55.2;112.2;0.0;0.0
61.1;54.0;113.8;0.0;0.0
61.0;54.9;113.1;0.0;0.0
60.1;54.2;112.8;0.0;0.0
57.6;54.8;113.2;0.0;0.0
57.2;53.9;112.1;0.0;0.0
58.0;53.6;114.5;0.0;0.0
55.8;54.7;115.0;0.0;0.0
55.3;54.1;114.7;0.0;0.0
54.5;55.4;114.2;0.0;0.0
54.5;53.8;114.3;0.0;0.0
54.1;54.5;111.6;0.0;0.0
54.1;54.5;115.2;0.0;0.0
52.7;54.9;113.4;0.0;0.0
52.5;54.3;116.6;0.0;0.0
52.0;55.1;115.6;0.0;0.0
50.9;53.3;114.7;0.0;0.0
51.1;53.5;116.3;0.0;0.0
51.4;53.8;112.8;0.0;0.0
49.6;53.3;115.5;0.0;0.0
49.9;54.3;113.6;0.0;0.0
49.5;53.8;114.9;0.0;0.0
49.1;54.1;115.9;0.0;0.0
48.6;53.4;114.2;0.0;0.0
48.0;54.5;112.9;0.0;0.0
48.1;55.3;113.2;0.0;0.0
47.5;55.2;114.0;0.0;0.0
47.8;55.8;112.2;0.0;0.0
47.3;56.3;112.3;0.0;0.0
47.8;56.2;115.0;0.0;0.0
48.7;56.3;112.1;0.0;0.0
49.9;56.2;114.9;0.0;0.0
51.2;57.1;115.6;0.0;0.0
52.7;56.5;111.0;0.0;0.0
55.8;58.0;113.7;0.0;0.0
58.2;57.9;114.4;0.0;0.0
61.0;58.1;115.2;0.0;0.0
61.5;57.4;114.1;0.0;0.0
60.8;59.0;115.1;0.0;0.0
61.6;59.6;115.2;0.0;0.0
60.8;59.2;115.2;0.0;0.0
60.3;58.8;115.0;0.0;0.0
57.8;60.2;114.4;0.0;0.0
56.6;60.9;114.8;0.0;0.0
57.8;61.0;114.6;0.0;0.0
55.3;61.8;114.7;0.0;0.0
55.9;61.8;114.9;0.0;0.0
55.1;60.8;115.1;0.0;0.0
54.7;61.9;116.1;0.0;0.0
53.2;61.9;114.9;0.0;0.0
52.7;63.0;115.2;0.0;0.0
51.3;63.0;113.6;0.0;0.0
48.6;63.1;113.9;0.0;0.0
48.3;63.3;113.7;0.0;0.0
45.8;64.0;115.0;0.0;0.0
43.9;62.4;115.5;0.0;0.0
41.4;63.7;112.7;0.0;0.0
39.3;64.2;115.9;0.0;0.0
37.3;64.4;114.7;0.0;0.0
34.6;64.2;115.0;0.0;0.0
32.9;64.0;114.8;0.0;0.0
31.6;63.3;114.7;0.0;0.0
31.2;65.0;115.5;0.0;0.0
29.7;64.7;114.4;0.0;0.0
30.5;63.4;114.8;0.0;0.0
29.5;65.8;115.6;0.0;0.0
29.8;63.6;115.2;0.0;0.0
29.8;63.1;114.5;0.0;0.0
30.0;63.4;114.8;0.0;0.0
28.9;63.9;115.4;0.0;0.0
29.4;63.8;114.7;0.0;0.0
28.6;62.5;113.3;0.0;0.0
27.8;61.2;114.5;0.0;0.0
27.5;61.6;115.0;0.0;0.0
27.7;62.1;115.1;0.0;0.0
27.6;61.3;114.2;0.0;0.0
27.6;60.8;116.3;0.0;0.0
28.0;59.1;116.4;0.0;0.0
27.8;59.4;115.5;0.0;0.0
27.5;59.5;114.7;0.0;0.0
26.8;58.1;116.0;0.0;0.0
26.3;58.0;113.7;0.0;0.0
25.2;58.3;115.0;0.0;0.0
24.3;55.6;116.2;0.0;0.0
23.4;55.8;114.4;0.0;0.0
23.1;55.7;114.5;0.0;0.0
21.9;54.4;114.4;0.0;0.0
21.9;53.6;114.2;0.0;0.0
21.7;54.4;114.0;0.0;0.0
21.1;53.6;113.8;0.0;0.0
21.3;53.1;114.9;0.0;0.0
21.1;52.5;115.1;0.0;0.0
20.2;52.8;113.0;0.0;0.0
20.3;51.2;113.2;0.0;0.0
19.9;50.9;114.7;0.0;0.0
19.4;50.2;114.3;0.0;0.0
19.0;50.1;114.1;0.0;0.0
18.7;49.8;114.2;0.0;0.0
18.7;49.6;113.0;0.0;0.0
18.3;49.5;117.2;0.0;0.0
17.8;48.6;112.3;0.0;0.0
18.1;48.6;114.8;0.0;0.0
17.9;49.4;116.2;0.0;0.0
17.6;49.0;114.4;0.0;0.0
17.4;48.3;114.8;0.0;0.0
17.1;48.9;116.2;0.0;0.0
17.1;48.4;112.2;0.0;0.0
16.7;48.1;115.4;0.0;0.0
16.8;48.4;115.2;0.0;0.0
16.5;48.3;112.4;0.0;0.0
16.8;48.6;115.5;0.0;0.0
16.8;48.3;112.5;0.0;0.0
16.6;48.1;114.3;0.0;0.0
17.3;48.0;114.8;0.0;0.0
17.3;47.9;114.0;0.0;0.0
17.7;48.8;115.9;0.0;0.0
17.9;47.4;114.8;0.0;0.0
18.0;48.5;115.5;0.0;0.0
17.8;48.2;113.9;0.0;0.0
17.9;48.1;115.0;0.0;0.0
17.8;48.7;113.6;0.0;0.0
18.3;47.6;114.7;0.0;0.0
18.1;48.1;113.5;0.0;0.0
18.9;46.9;116.2;0.0;0.0
19.2;47.6;113.2;0.0;0.0
19.5;47.9;115.9;0.0;0.0
20.5;46.7;114.8;0.0;0.0
20.9;47.3;115.7;0.0;0.0
21.4;46.5;114.9;0.0;0.0
21.7;46.1;115.6;0.0;0.0
21.9;46.4;114.0;0.0;0.0
21.8;45.9;115.7;0.0;0.0
22.2;46.0;115.7;0.0;0.0
22.6;44.8;114.5;0.0;0.1
23.0;44.7;115.4;0.1;0.2
23.1;45.6;115.8;0.2;0.3
23.5;45.0;115.7;0.3;0.4
23.9;45.2;114.2;0.4;0.6
24.4;44.6;115.3;0.5;0.9
24.4;45.2;113.6;0.7;1.1
24.6;45.2;115.1;0.9;1.4
24.5;44.2;112.9;1.2;1.7
24.0;43.6;115.9;1.4;2.2
24.3;43.8;115.7;1.7;2.6
24.2;43.3;113.6;2.1;3.2
23.1;43.4;115.8;2.4;3.7
23.0;42.9;115.4;2.9;4.4
22.9;42.6;117.0;3.4;5.1
22.6;43.2;115.2;3.9;5.8
22.5;42.4;115.2;4.3;6.5
21.6;43.4;116.5;4.9;7.3
21.1;43.1;115.8;5.4;8.3
20.7;42.9;113.7;6.2;8.8
20.1;42.8;115.5;6.7;9.7
19.7;42.0;117.4;7.4;10.7
19.0;42.7;114.4;8.1;11.4
18.9;42.2;115.8;8.8;12.3
18.4;43.0;115.0;9.2;13.2
18.2;42.9;116.7;10.0;13.6
18.0;41.9;114.7;10.6;14.7
17.8;41.9;116.9;11.1;15.2
17.6;41.3;113.9;11.8;15.8
17.6;42.3;114.7;12.3;16.6
17.1;41.5;115.9;12.9;17.4
17.6;41.8;115.9;13.6;18.2
17.2;41.2;115.4;14.0;18.8
16.8;40.7;116.8;14.7;19.2
16.4;40.6;113.8;15.0;19.5
16.8;41.0;115.4;15.3;20.1
17.0;40.3;114.0;15.8;20.8
16.8;40.5;114.4;16.2;21.4
16.9;39.8;114.5;16.6;21.7
17.2;39.8;115.1;17.3;22.3
17.6;40.0;116.4;17.5;22.2
17.7;39.0;115.6;17.5;22.9
18.6;38.2;115.6;18.0;23.0
18.6;38.4;113.9;18.2;22.9
18.7;37.7;115.3;18.0;23.8
19.3;37.6;114.4;18.6;24.1
19.1;37.0;114.4;18.7;23.9
19.5;35.9;114.6;18.9;24.2
19.9;36.4;113.9;19.2;24.8
20.4;35.7;114.5;19.5;25.0
20.6;35.1;114.4;19.7;24.8
21.4;35.6;115.0;19.8;25.8
21.7;34.5;114.9;19.7;26.1
22.1;34.5;115.5;20.0;25.7
22.4;34.5;115.8;20.0;26.4
22.9;32.7;117.0;20.1;26.2
23.7;32.7;115.8;20.1;26.8
24.2;32.8;115.8;20.0;26.7
24.9;33.0;115.2;20.2;26.7
25.2;32.9;115.3;20.1;26.7
25.8;32.0;117.1;20.3;27.5
26.2;32.3;115.2;20.1;26.8
26.9;32.2;114.7;20.2;27.1
27.7;31.8;113.8;19.8;27.3
29.1;32.1;114.4;19.5;27.5
29.9;31.1;114.7;19.4;27.3
29.9;31.2;115.8;19.4;27.5
31.2;31.2;113.4;19.1;27.5
32.1;30.7;114.5;19.0;27.1
33.9;31.1;115.0;18.5;27.6
