1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
101.0;35.2;107.6;0.2;0.3
100.9;35.2;107.6;0.1;0.2
100.7;35.3;107.6;0.1;0.1
100.5;35.4;107.6;0.0;0.1
100.3;35.6;107.6;0.0;0.0
100.2;35.8;107.6;0.0;0.0
100.1;35.9;107.6;0.0;0.0
100.0;36.2;107.6;0.0;0.0
100.0;36.4;107.6;0.0;0.0
100.1;36.6;107.6;0.0;0.0
100.2;36.8;107.6;0.0;0.0
100.5;37.1;107.6;0.0;0.0
100.8;37.4;107.6;0.0;0.0
101.2;37.6;107.6;0.0;0.0
101.6;37.9;107.6;0.0;0.0
102.1;38.1;107.7;0.0;0.0
102.6;38.4;107.7;0.0;0.0
103.1;38.6;107.7;0.0;0.0
103.6;38.9;107.7;0.0;0.0
104.1;39.1;107.7;0.0;0.0
104.6;39.3;107.7;0.0;0.0
105.1;39.5;107.7;0.0;0.0
105.8;39.7;107.7;0.0;0.0
106.7;39.9;107.7;0.0;0.0
107.7;40.1;107.7;0.0;0.0
108.9;40.2;107.7;0.0;0.0
110.2;40.3;107.7;0.0;0.0
111.5;40.4;107.7;0.0;0.0
112.5;40.5;107.7;0.0;0.0
113.2;40.6;107.7;0.0;0.0
113.7;40.6;107.7;0.0;0.0
113.9;40.7;107.7;0.0;0.0
113.9;40.7;107.7;0.0;0.0
113.7;40.7;107.8;0.0;0.0
113.4;40.6;107.8;0.0;0.0
113.1;40.5;107.8;0.0;0.0
112.7;40.5;107.8;0.0;0.0
112.2;40.3;107.8;0.0;0.0
111.7;40.2;107.8;0.0;0.0
111.1;40.0;107.8;0.0;0.0
110.5;39.8;107.8;0.0;0.0
109.7;39.6;107.8;0.0;0.0
109.0;39.3;107.8;0.0;0.0
108.1;39.1;107.8;0.0;0.0
107.2;38.8;107.8;0.0;0.0
106.3;38.4;107.8;0.0;0.0
105.4;38.1;107.8;0.0;0.0
104.6;37.7;107.8;0.0;0.0
103.8;37.4;107.8;0.0;0.0
103.1;37.0;107.8;0.0;0.0
102.4;36.6;107.9;0.0;0.0
101.7;36.2;107.9;0.0;0.0
101.1;35.8;107.9;0.0;0.0
100.6;35.4;107.9;0.0;0.0
100.1;35.0;107.9;0.0;0.0
99.7;34.6;107.9;0.0;0.0
99.4;34.3;107.9;0.0;0.0
99.0;33.9;107.9;0.0;0.0
98.7;33.5;107.9;0.0;0.0
98.3;33.1;107.9;0.0;0.0
97.9;32.8;107.9;0.0;0.0
97.5;32.5;107.9;0.0;0.0
97.0;32.2;107.9;0.0;0.0
96.6;31.9;107.9;0.0;0.0
96.3;31.6;107.9;0.0;0.0
96.1;31.3;107.9;0.0;0.0
96.0;31.1;107.9;0.0;0.0
96.0;30.9;107.9;0.0;0.0
96.1;30.7;108.0;0.0;0.0
96.4;30.5;108.0;0.0;0.0
97.2;30.4;108.0;0.0;0.0
98.4;30.2;108.0;0.0;0.0
100.1;30.1;108.0;0.0;0.0
102.2;30.0;108.0;0.0;0.0
104.7;29.9;108.0;0.0;0.0
107.1;29.9;108.0;0.0;0.0
108.8;29.8;108.0;0.0;0.0
109.9;29.8;108.0;0.0;0.0
110.2;29.8;108.0;0.0;0.0
109.9;29.8;108.0;0.0;0.0
108.9;29.8;108.0;0.0;0.0
107.7;29.8;108.0;0.0;0.0
106.7;29.9;108.0;0.0;0.0
106.0;29.9;108.0;0.0;0.0
105.4;30.0;108.0;0.0;0.0
105.1;30.1;108.0;0.0;0.0
105.0;30.2;108.1;0.0;0.0
104.8;30.3;108.1;0.0;0.0
104.4;30.4;108.1;0.0;0.0
103.6;30.5;108.1;0.0;0.0
102.5;30.7;108.1;0.0;0.0
101.1;30.9;108.1;0.0;0.0
99.4;31.0;108.1;0.0;0.0
97.5;31.2;108.1;0.0;0.0
95.5;31.4;108.1;0.0;0.0
93.3;31.6;108.1;0.0;0.0
91.0;31.8;108.1;0.0;0.0
88.6;32.0;108.1;0.0;0.0
86.0;32.1;108.1;0.0;0.0
83.6;32.3;108.1;0.0;0.0
81.6;32.5;108.1;0.0;0.0
80.1;32.7;108.1;0.0;0.0
78.9;32.8;108.1;0.0;0.0
78.2;32.9;108.1;0.0;0.0
78.0;33.1;108.2;0.0;0.0
77.9;33.2;108.2;0.0;0.0
77.7;33.2;108.2;0.0;0.0
77.4;33.3;108.2;0.0;0.0
77.0;33.3;108.2;0.0;0.0
76.6;33.3;108.2;0.0;0.0
76.1;33.3;108.2;0.0;0.0
75.6;33.2;108.2;0.0;0.0
75.2;33.1;108.2;0.0;0.0
74.9;33.0;108.2;0.0;0.0
74.8;32.8;108.2;0.0;0.0
74.7;32.6;108.2;0.0;0.0
74.8;32.4;108.2;0.0;0.0
74.8;32.1;108.2;0.0;0.0
74.6;31.9;108.2;0.0;0.0
74.3;31.5;108.2;0.0;0.0
73.7;31.2;108.2;0.0;0.0
72.9;30.9;108.3;0.0;0.0
71.9;30.5;108.3;0.0;0.0
70.9;30.1;108.3;0.0;0.0
70.0;29.8;108.3;0.0;0.0
69.3;29.4;108.3;0.0;0.0
68.7;29.0;108.3;0.0;0.0
68.4;28.6;108.3;0.0;0.0
68.1;28.3;108.3;0.0;0.0
67.9;27.9;108.3;0.0;0.0
67.7;27.5;108.3;0.0;0.0
67.5;27.2;108.3;0.0;0.0
67.2;26.8;108.3;0.0;0.0
67.0;26.5;108.3;0.0;0.0
66.6;26.2;108.3;0.0;0.0
66.3;25.9;108.3;0.0;0.0
66.2;25.6;108.3;0.0;0.0
66.1;25.4;108.3;0.0;0.0
66.1;25.1;108.3;0.0;0.0
66.1;24.9;108.4;0.0;0.0
66.3;24.7;108.4;0.0;0.0
66.6;24.6;108.4;0.0;0.0
66.8;24.4;108.4;0.0;0.0
67.0;24.3;108.4;0.0;0.0
67.2;24.2;108.4;0.0;0.0
67.3;24.1;108.4;0.0;0.0
67.5;24.0;108.4;0.0;0.0
67.8;23.9;108.4;0.0;0.0
68.2;23.9;108.4;0.0;0.0
68.9;23.8;108.4;0.0;0.0
69.7;23.8;108.4;0.0;0.0
70.8;23.8;108.4;0.0;0.0
72.0;23.8;108.4;0.0;0.0
73.3;23.8;108.4;0.0;0.0
74.5;23.8;108.4;0.0;0.0
75.6;23.9;108.4;0.0;0.0
76.6;23.9;108.4;0.0;0.0
77.5;24.0;108.5;0.0;0.0
78.3;24.1;108.5;0.0;0.0
79.2;24.1;108.5;0.0;0.0
80.3;24.2;108.5;0.0;0.0
81.7;24.3;108.5;0.0;0.0
83.3;24.4;108.5;0.0;0.0
85.2;24.6;108.5;0.0;0.0
87.3;24.7;108.5;0.0;0.0
89.5;24.8;108.5;0.0;0.0
91.5;24.9;108.5;0.0;0.0
93.5;25.1;108.5;0.0;0.0
95.3;25.2;108.5;0.0;0.0
97.1;25.4;108.5;0.0;0.0
98.7;25.5;108.5;0.0;0.0
100.3;25.7;108.5;0.0;0.0
101.9;25.8;108.5;0.0;0.0
103.6;25.9;108.5;0.0;0.0
105.2;26.1;108.5;0.1;0.1
106.9;26.2;108.6;0.2;0.2
108.6;26.3;108.6;0.3;0.3
110.1;26.5;108.6;0.4;0.4
111.5;26.6;108.6;0.6;0.5
112.6;26.7;108.6;0.8;0.7
113.5;26.8;108.6;1.1;0.9
114.2;26.9;108.6;1.3;1.2
114.6;26.9;108.6;1.7;1.4
114.8;27.0;108.6;2.0;1.7
115.0;27.0;108.6;2.4;2.1
115.0;27.1;108.6;2.9;2.5
114.9;27.1;108.6;3.3;2.9
114.6;27.1;108.6;3.9;3.3
114.3;27.1;108.6;4.5;3.8
113.9;27.0;108.6;5.1;4.4
113.4;27.0;108.6;5.7;4.9
112.8;26.9;108.6;6.3;5.5
112.2;26.9;108.7;7.0;6.1
111.5;26.8;108.7;7.7;6.6
110.8;26.7;108.7;8.3;7.2
110.1;26.7;108.7;9.0;7.9
109.4;26.6;108.7;9.7;8.5
108.7;26.5;108.7;10.3;9.1
108.0;26.4;108.7;10.9;9.7
107.4;26.4;108.7;11.6;10.3
106.7;26.3;108.7;12.2;10.8
106.0;26.3;108.7;12.8;11.4
105.3;26.2;108.7;13.3;12.0
104.6;26.2;108.7;13.9;12.5
103.8;26.2;108.7;14.4;13.0
103.0;26.2;108.7;14.9;13.6
102.1;26.2;108.7;15.4;14.1
101.2;26.2;108.7;15.8;14.5
100.4;26.2;108.7;16.2;15.0
99.6;26.3;108.7;16.6;15.4
98.8;26.4;108.8;16.9;15.8
98.0;26.5;108.8;17.3;16.2
97.3;26.6;108.8;17.6;16.6
96.5;26.7;108.8;17.8;16.9
95.8;26.8;108.8;18.1;17.3
95.2;27.0;108.8;18.3;17.6
94.5;27.2;108.8;18.5;17.9
93.9;27.3;108.8;18.7;18.2
93.2;27.5;108.8;18.9;18.5
92.6;27.7;108.8;19.1;18.8
92.1;27.8;108.8;19.2;19.0
91.6;28.0;108.8;19.4;19.3
91.1;28.2;108.8;19.5;19.6
90.6;28.3;108.8;19.6;19.8
90.2;28.5;108.8;19.8;20.0
89.9;28.6;108.8;19.9;20.3
89.7;28.7;108.8;20.0;20.5
89.5;28.8;108.8;20.0;20.7
89.4;28.9;108.9;20.1;21.0
89.5;28.9;108.9;20.2;21.2
89.6;28.9;108.9;20.3;21.4
89.7;28.9;108.9;20.3;21.5
89.7;28.9;108.9;20.3;21.7
89.6;28.8;108.9;20.4;21.9
89.4;28.7;108.9;20.4;22.0
89.1;28.5;108.9;20.4;22.2
88.6;28.3;108.9;20.4;22.3
88.2;28.1;108.9;20.3;22.4
88.0;27.9;108.9;20.3;22.5
88.0;27.7;108.9;20.3;22.6
88.2;27.4;108.9;20.2;22.7
88.6;27.2;108.9;20.1;22.7
89.2;26.9;108.9;20.0;22.7
89.7;26.6;108.9;19.9;22.7
90.1;26.4;108.9;19.8;22.7
90.3;26.1;108.9;19.7;22.7
90.3;25.9;109.0;19.5;22.6
90.1;25.6;109.0;19.3;22.6
89.7;25.4;109.0;19.2;22.5
89.4;25.2;109.0;18.9;22.3
89.1;25.0;109.0;18.7;22.2
89.0;24.8;109.0;18.5;22.0
89.0;24.7;109.0;18.2;21.8
89.2;24.6;109.0;17.9;21.5
89.6;24.5;109.0;17.6;21.3
90.0;24.5;109.0;17.3;21.0
90.5;24.5;109.0;16.9;20.6
91.0;24.6;109.0;16.5;20.2
91.6;24.7;109.0;16.1;19.8
92.3;24.8;109.0;15.7;19.4
93.0;25.0;109.0;15.2;18.9
93.7;25.2;109.0;14.7;18.3
94.2;25.4;109.0;14.2;17.8
94.6;25.7;109.1;13.7;17.2
94.8;26.0;109.1;13.1;16.5
94.9;26.3;109.1;12.5;15.8
94.9;26.7;109.1;11.9;15.1
94.9;27.0;109.1;11.3;14.4
95.0;27.4;109.1;10.6;13.6
95.3;27.8;109.1;9.9;12.8
95.7;28.2;109.1;9.2;11.9
96.3;28.6;109.1;8.5;11.1
97.1;29.0;109.1;7.8;10.2
97.9;29.4;109.1;7.1;9.3
98.7;29.8;109.1;6.4;8.4
99.5;30.2;109.1;5.7;7.5
100.2;30.6;109.1;5.0;6.6
100.9;30.9;109.1;4.4;5.8
101.5;31.2;109.1;3.7;5.0
102.1;31.5;109.1;3.2;4.2
102.6;31.8;109.1;2.6;3.5
103.1;32.0;109.2;2.1;2.9
103.5;32.1;109.2;1.7;2.3
103.9;32.2;109.2;1.4;1.8
104.2;32.3;109.2;1.1;1.4
104.4;32.3;109.2;0.8;1.1
104.6;32.3;109.2;0.6;0.8
104.8;32.2;109.2;0.4;0.6
104.9;32.2;109.2;0.3;0.4
105.0;32.0;109.2;0.2;0.3
105.1;31.9;109.2;0.1;0.2
105.2;31.8;109.2;0.1;0.1
105.3;31.6;109.2;0.0;0.0
105.5;31.4;109.2;0.0;0.0
105.8;31.2;109.2;0.0;0.0
106.1;31.0;109.2;0.0;0.0
106.5;30.8;109.2;0.0;0.0
107.0;30.6;109.2;0.0;0.0
107.6;30.4;109.2;0.0;0.0
108.2;30.2;109.3;0.0;0.0
109.0;30.0;109.3;0.0;0.0
109.8;29.8;109.3;0.0;0.0
110.8;29.6;109.3;0.0;0.0
111.7;29.4;109.3;0.0;0.0
112.7;29.3;109.3;0.0;0.0
113.6;29.2;109.3;0.0;0.0
114.4;29.1;109.3;0.0;0.0
115.2;29.0;109.3;0.0;0.0
116.0;29.0;109.3;0.0;0.0
116.8;29.0;109.3;0.0;0.0
117.7;28.9;109.3;0.0;0.0
118.7;29.0;109.3;0.0;0.0
119.9;29.0;109.3;0.0;0.0
121.1;29.0;109.3;0.0;0.0
122.5;29.1;109.3;0.0;0.0
123.8;29.2;109.3;0.0;0.0
124.8;29.3;109.3;0.0;0.0
125.5;29.4;109.4;0.0;0.0
125.9;29.5;109.4;0.0;0.0
126.0;29.6;109.4;0.0;0.0
125.9;29.7;109.4;0.0;0.0
125.5;29.9;109.4;0.0;0.0
125.0;30.0;109.4;0.0;0.0
124.4;30.2;109.4;0.0;0.0
123.7;30.4;109.4;0.0;0.0
122.9;30.5;109.4;0.0;0.0
122.1;30.7;109.4;0.0;0.0
121.1;30.9;109.4;0.0;0.0
120.0;31.1;109.4;0.0;0.0
118.8;31.2;109.4;0.0;0.0
117.6;31.4;109.4;0.0;0.0
116.2;31.6;109.4;0.0;0.0
114.8;31.8;109.4;0.0;0.0
113.4;32.0;109.4;0.0;0.0
112.0;32.2;109.5;0.0;0.0
110.6;32.3;109.5;0.0;0.0
109.2;32.5;109.5;0.0;0.0
107.9;32.7;109.5;0.0;0.0
106.7;32.9;109.5;0.0;0.0
105.5;33.0;109.5;0.0;0.0
104.3;33.2;109.5;0.0;0.0
103.2;33.4;109.5;0.0;0.0
102.2;33.5;109.5;0.0;0.0
101.2;33.7;109.5;0.0;0.0
100.3;33.8;109.5;0.0;0.0
99.5;34.0;109.5;0.0;0.0
98.6;34.1;109.5;0.0;0.0
97.7;34.2;109.5;0.0;0.0
96.8;34.3;109.5;0.0;0.0
95.9;34.5;109.5;0.0;0.0
95.0;34.6;109.5;0.0;0.0
94.2;34.7;109.5;0.0;0.0
93.5;34.8;109.6;0.0;0.0
92.9;34.8;109.6;0.0;0.0
92.5;34.9;109.6;0.0;0.0
92.2;35.0;109.6;0.0;0.0
92.1;35.0;109.6;0.0;0.0
92.3;35.1;109.6;0.0;0.0
92.9;35.1;109.6;0.0;0.0
93.9;35.2;109.6;0.0;0.0
95.4;35.2;109.6;0.0;0.0
97.3;35.2;109.6;0.0;0.0
99.7;35.3;109.6;0.0;0.0
102.0;35.3;109.6;0.0;0.0
103.7;35.3;109.6;0.0;0.0
104.7;35.4;109.6;0.0;0.0
105.0;35.4;109.6;0.0;0.0
104.7;35.4;109.6;0.0;0.0
103.7;35.5;109.6;0.0;0.0
102.5;35.5;109.6;0.0;0.0
101.6;35.6;109.7;0.0;0.0
100.8;35.6;109.7;0.0;0.0
100.3;35.7;109.7;0.0;0.0
100.0;35.8;109.7;0.0;0.0
100.0;35.9;109.7;0.0;0.0
99.9;36.0;109.7;0.0;0.0
99.4;36.1;109.7;0.0;0.0
98.7;36.2;109.7;0.0;0.0
97.7;36.3;109.7;0.0;0.0
96.4;36.5;109.7;0.0;0.0
94.8;36.6;109.7;0.0;0.0
92.9;36.8;109.7;0.0;0.0
90.9;37.0;109.7;0.0;0.0
88.8;37.2;109.7;0.0;0.0
86.5;37.4;109.7;0.0;0.0
84.0;37.6;109.7;0.0;0.0
81.4;37.8;109.7;0.0;0.0
78.9;38.0;109.7;0.0;0.0
76.9;38.3;109.8;0.0;0.0
75.3;38.5;109.8;0.0;0.0
74.0;38.7;109.8;0.0;0.0
73.2;39.0;109.8;0.0;0.0
72.9;39.2;109.8;0.0;0.0
72.6;39.4;109.8;0.0;0.0
72.3;39.7;109.8;0.0;0.0
71.8;39.9;109.8;0.0;0.0
71.2;40.1;109.8;0.0;0.0
70.6;40.4;109.8;0.0;0.0
69.8;40.6;109.8;0.0;0.0
69.0;40.8;109.8;0.0;0.0
68.3;41.0;109.8;0.0;0.0
67.7;41.2;109.8;0.0;0.0
67.2;41.4;109.8;0.0;0.0
66.7;41.6;109.8;0.0;0.0
66.4;41.7;109.8;0.0;0.0
66.0;41.9;109.9;0.0;0.0
65.4;42.0;109.9;0.0;0.0
64.6;42.2;109.9;0.0;0.0
63.5;42.3;109.9;0.0;0.0
62.2;42.4;109.9;0.0;0.0
60.7;42.5;109.9;0.0;0.0
59.2;42.6;109.9;0.0;0.0
57.8;42.8;109.9;0.0;0.0
56.6;42.9;109.9;0.0;0.0
55.5;43.0;109.9;0.0;0.0
54.7;43.1;109.9;0.0;0.0
53.9;43.2;109.9;0.0;0.0
53.3;43.3;109.9;0.0;0.0
52.6;43.4;109.9;0.0;0.0
51.9;43.5;109.9;0.0;0.0
51.2;43.6;109.9;0.0;0.0
50.5;43.7;109.9;0.0;0.0
49.7;43.8;109.9;0.0;0.0
48.9;43.9;110.0;0.0;0.0
48.3;44.0;110.0;0.0;0.0
47.7;44.2;110.0;0.0;0.0
47.3;44.3;110.0;0.0;0.0
47.0;44.5;110.0;0.0;0.0
46.8;44.6;110.0;0.0;0.0
46.6;44.8;110.0;0.0;0.0
46.5;44.9;110.0;0.0;0.0
46.3;45.1;110.0;0.0;0.0
46.2;45.2;110.0;0.0;0.0
46.0;45.4;110.0;0.0;0.0
45.9;45.6;110.0;0.0;0.0
45.9;45.8;110.0;0.0;0.0
46.0;46.0;110.0;0.0;0.0
46.4;46.2;110.0;0.0;0.0
47.0;46.4;110.0;0.0;0.0
47.8;46.6;110.0;0.0;0.0
48.8;46.8;110.0;0.0;0.0
49.8;47.0;110.1;0.0;0.0
50.8;47.2;110.1;0.0;0.0
51.7;47.4;110.1;0.0;0.0
52.5;47.7;110.1;0.0;0.0
53.2;47.9;110.1;0.0;0.0
53.8;48.1;110.1;0.0;0.0
54.4;48.3;110.1;0.0;0.0
55.4;48.6;110.1;0.0;0.0
56.7;48.8;110.1;0.0;0.0
58.2;49.0;110.1;0.0;0.0
59.9;49.3;110.1;0.0;0.0
62.0;49.5;110.1;0.0;0.0
64.1;49.7;110.1;0.0;0.0
66.1;49.9;110.1;0.0;0.0
68.0;50.2;110.1;0.0;0.0
69.8;50.4;110.1;0.0;0.0
71.5;50.6;110.1;0.0;0.0
73.0;50.8;110.2;0.0;0.0
74.6;51.0;110.2;0.0;0.0
76.1;51.2;110.2;0.0;0.0
77.6;51.4;110.2;0.1;0.1
79.2;51.6;110.2;0.1;0.2
80.7;51.8;110.2;0.2;0.3
82.2;52.0;110.2;0.4;0.5
83.6;52.2;110.2;0.5;0.7
84.8;52.3;110.2;0.7;1.0
85.7;52.5;110.2;1.0;1.2
86.3;52.6;110.2;1.2;1.6
86.6;52.7;110.2;1.5;2.0
86.6;52.8;110.2;1.9;2.4
86.4;52.9;110.2;2.3;2.9
86.1;53.0;110.2;2.8;3.5
85.6;53.1;110.2;3.3;4.1
85.0;53.1;110.2;3.9;4.8
84.2;53.1;110.2;4.5;5.5
83.3;53.2;110.3;5.1;6.3
82.3;53.2;110.3;5.8;7.2
81.2;53.2;110.3;6.5;8.1
80.0;53.2;110.3;7.3;9.0
78.8;53.1;110.3;8.0;9.9
77.6;53.1;110.3;8.8;10.8
76.3;53.1;110.3;9.5;11.8
75.0;53.1;110.3;10.3;12.8
73.8;53.1;110.3;11.0;13.7
72.6;53.1;110.3;11.7;14.6
71.4;53.1;110.3;12.4;15.6
70.3;53.1;110.3;13.0;16.5
69.3;53.1;110.3;13.7;17.3
68.2;53.1;110.3;14.3;18.2
67.1;53.1;110.3;14.8;19.1
66.0;53.2;110.3;15.4;19.9
64.9;53.3;110.3;15.9;20.7
63.7;53.3;110.3;16.4;21.5
62.4;53.5;110.4;16.9;22.3
61.2;53.6;110.4;17.4;23.0
59.9;53.7;110.4;17.8;23.8
58.7;53.9;110.4;18.2;24.5
57.4;54.1;110.4;18.6;25.2
56.1;54.4;110.4;19.0;25.9
54.9;54.6;110.4;19.3;26.5
53.6;54.9;110.4;19.7;27.1
52.4;55.3;110.4;20.0;27.7
51.3;55.6;110.4;20.2;28.3
50.1;55.9;110.4;20.5;28.9
49.0;56.3;110.4;20.7;29.4
47.9;56.7;110.4;20.9;29.8
46.9;57.1;110.4;21.1;30.3
46.0;57.6;110.4;21.3;30.6
45.1;58.0;110.4;21.4;31.0
44.3;58.5;110.4;21.5;31.3
43.6;59.0;110.4;21.5;31.6
43.0;59.4;110.5;21.6;31.8
42.4;59.9;110.5;21.6;31.9
42.0;60.4;110.5;21.6;32.1
41.6;60.9;110.5;21.6;32.2
41.4;61.4;110.5;21.5;32.2
41.2;62.0;110.5;21.5;32.2
41.2;62.5;110.5;21.4;32.2
41.1;63.0;110.5;21.3;32.1
40.9;63.5;110.5;21.2;32.0
40.7;64.0;110.5;21.0;31.8
40.3;64.5;110.5;20.9;31.6
39.8;65.0;110.5;20.7;31.4
39.2;65.5;110.5;20.5;31.1
38.6;66.0;110.5;20.3;30.8
38.3;66.5;110.5;20.1;30.5
38.2;67.0;110.5;19.9;30.1
38.3;67.4;110.5;19.6;29.7
38.6;67.9;110.6;19.4;29.3
39.2;68.4;110.6;19.2;28.9
39.8;68.8;110.6;18.9;28.4
40.1;69.3;110.6;18.7;28.0
40.2;69.7;110.6;18.4;27.5
40.1;70.1;110.6;18.2;27.0
39.7;70.5;110.6;17.9;26.5
39.1;70.9;110.6;17.7;26.0
38.5;71.3;110.6;17.4;25.6
38.0;71.7;110.6;17.1;25.0
37.7;72.1;110.6;16.8;24.5
37.5;72.5;110.6;16.6;24.0
37.5;72.9;110.6;16.3;23.4
37.6;73.2;110.6;16.0;22.9
37.9;73.6;110.6;15.6;22.3
38.3;73.9;110.6;15.3;21.6
38.8;74.2;110.6;14.9;21.0
39.4;74.6;110.6;14.5;20.3
40.1;74.9;110.7;14.1;19.6
40.8;75.2;110.7;13.7;18.9
41.6;75.4;110.7;13.2;18.2
42.3;75.7;110.7;12.8;17.4
42.8;75.9;110.7;12.3;16.6
43.2;76.2;110.7;11.7;15.8
43.5;76.4;110.7;11.2;15.0
43.7;76.5;110.7;10.6;14.1
43.9;76.7;110.7;10.0;13.3
44.3;76.8;110.7;9.4;12.4
44.9;76.9;110.7;8.8;11.5
45.7;77.0;110.7;8.2;10.6
46.7;77.1;110.7;7.5;9.7
47.8;77.1;110.7;6.9;8.8
49.0;77.1;110.7;6.2;7.9
50.2;77.0;110.7;5.6;7.0
51.4;77.0;110.7;4.9;6.2
52.5;76.8;110.7;4.3;5.4
53.5;76.7;110.8;3.7;4.6
54.4;76.5;110.8;3.1;3.9
55.3;76.2;110.8;2.6;3.2
56.2;76.0;110.8;2.1;2.6
57.0;75.6;110.8;1.7;2.1
57.8;75.3;110.8;1.3;1.6
58.5;74.9;110.8;1.0;1.3
59.2;74.4;110.8;0.8;0.9
59.8;74.0;110.8;0.6;0.7
60.4;73.5;110.8;0.4;0.5
60.9;73.0;110.8;0.3;0.3
61.4;72.4;110.8;0.2;0.2
61.8;71.9;110.8;0.1;0.1
62.2;71.4;110.8;0.1;0.1
62.7;70.9;110.8;0.0;0.0
63.1;70.4;110.8;0.0;0.0
63.6;69.9;110.8;0.0;0.0
64.2;69.4;110.8;0.0;0.0
64.8;69.0;110.9;0.0;0.0
65.4;68.6;110.9;0.0;0.0
66.1;68.2;110.9;0.0;0.0
66.8;67.9;110.9;0.0;0.0
67.6;67.7;110.9;0.0;0.0
68.3;67.4;110.9;0.0;0.0
69.1;67.3;110.9;0.0;0.0
69.9;67.2;110.9;0.0;0.0
70.7;67.2;110.9;0.0;0.0
71.4;67.2;110.9;0.0;0.0
72.0;67.4;110.9;0.0;0.0
72.5;67.6;110.9;0.0;0.0
72.9;67.9;110.9;0.0;0.0
73.3;68.3;110.9;0.0;0.0
73.6;68.7;110.9;0.0;0.0
74.0;69.2;110.9;0.0;0.0
74.5;69.8;110.9;0.0;0.0
75.0;70.4;111.0;0.0;0.0
75.6;71.1;111.0;0.0;0.0
76.4;71.8;111.0;0.0;0.0
77.0;72.5;111.0;0.0;0.0
77.3;73.2;111.0;0.0;0.0
77.3;73.9;111.0;0.0;0.0
77.1;74.7;111.0;0.0;0.0
76.6;75.5;111.0;0.0;0.0
75.8;76.2;111.0;0.0;0.0
74.9;76.9;111.0;0.0;0.0
73.9;77.6;111.0;0.0;0.0
72.8;78.3;111.0;0.0;0.0
71.6;79.0;111.0;0.0;0.0
70.5;79.6;111.0;0.0;0.0
69.2;80.1;111.0;0.0;0.0
68.0;80.6;111.0;0.0;0.0
66.7;81.0;111.0;0.0;0.0
65.4;81.3;111.0;0.0;0.0
64.1;81.6;111.1;0.0;0.0
62.9;81.8;111.1;0.0;0.0
61.6;81.9;111.1;0.0;0.0
60.3;82.0;111.1;0.0;0.0
59.1;82.0;111.1;0.0;0.0
58.0;81.9;111.1;0.0;0.0
57.0;81.8;111.1;0.0;0.0
56.1;81.6;111.1;0.0;0.0
55.2;81.4;111.1;0.0;0.0
54.4;81.1;111.1;0.0;0.0
53.7;80.9;111.1;0.0;0.0
53.1;80.6;111.1;0.0;0.0
52.6;80.2;111.1;0.0;0.0
52.2;79.9;111.1;0.0;0.0
51.9;79.5;111.1;0.0;0.0
51.5;79.2;111.1;0.0;0.0
51.2;78.8;111.1;0.0;0.0
50.8;78.4;111.1;0.0;0.0
50.5;78.1;111.2;0.0;0.0
50.0;77.7;111.2;0.0;0.0
49.6;77.4;111.2;0.0;0.0
49.1;77.1;111.2;0.0;0.0
48.8;76.8;111.2;0.0;0.0
48.6;76.5;111.2;0.0;0.0
48.4;76.3;111.2;0.0;0.0
48.4;76.1;111.2;0.0;0.0
48.5;76.0;111.2;0.0;0.0
48.8;75.9;111.2;0.0;0.0
49.6;75.8;111.2;0.0;0.0
50.8;75.7;111.2;0.0;0.0
52.4;75.6;111.2;0.0;0.0
54.4;75.6;111.2;0.0;0.0
56.9;75.6;111.2;0.0;0.0
59.3;75.6;111.2;0.0;0.0
61.0;75.6;111.2;0.0;0.0
62.1;75.6;111.2;0.0;0.0
62.5;75.6;111.3;0.0;0.0
62.3;75.6;111.3;0.0;0.0
61.4;75.6;111.3;0.0;0.0
60.3;75.6;111.3;0.0;0.0
59.5;75.6;111.3;0.0;0.0
58.8;75.6;111.3;0.0;0.0
58.4;75.6;111.3;0.0;0.0
58.3;75.6;111.3;0.0;0.0
58.3;75.5;111.3;0.0;0.0
58.4;75.4;111.3;0.0;0.0
58.1;75.3;111.3;0.0;0.0
57.7;75.2;111.3;0.0;0.0
56.9;75.1;111.3;0.0;0.0
55.9;74.9;111.3;0.0;0.0
54.6;74.7;111.3;0.0;0.0
53.1;74.5;111.3;0.0;0.0
51.6;74.3;111.3;0.0;0.0
49.8;74.0;111.4;0.0;0.0
48.0;73.7;111.4;0.0;0.0
46.1;73.5;111.4;0.0;0.0
44.0;73.2;111.4;0.0;0.0
42.0;72.9;111.4;0.0;0.0
40.5;72.5;111.4;0.0;0.0
39.4;72.2;111.4;0.0;0.0
38.8;71.9;111.4;0.0;0.0
38.5;71.5;111.4;0.0;0.0
38.7;71.2;111.4;0.0;0.0
39.1;70.9;111.4;0.0;0.0
39.3;70.5;111.4;0.0;0.0
39.4;70.2;111.4;0.0;0.0
39.3;69.9;111.4;0.0;0.0
39.2;69.5;111.4;0.0;0.0
38.9;69.2;111.4;0.0;0.0
38.6;68.9;111.4;0.0;0.0
38.4;68.6;111.4;0.0;0.0
38.2;68.3;111.5;0.0;0.0
38.1;68.1;111.5;0.0;0.0
38.1;67.8;111.5;0.0;0.0
38.2;67.6;111.5;0.0;0.0
38.2;67.4;111.5;0.0;0.0
37.9;67.2;111.5;0.0;0.0
37.4;67.0;111.5;0.0;0.0
36.7;66.8;111.5;0.0;0.0
35.7;66.6;111.5;0.0;0.0
