1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.5;6.4;137.6;0.0;0.0
59.7;6.3;137.4;0.0;0.0
58.8;6.3;138.4;0.0;0.0
57.2;6.3;136.1;0.0;0.0
56.7;6.2;138.3;0.0;0.0
55.4;6.1;138.8;0.0;0.0
54.8;6.1;138.5;0.0;0.0
53.1;6.0;137.6;0.0;0.0
53.6;6.0;138.6;0.0;0.0
53.1;6.0;137.3;0.0;0.0
52.5;5.9;139.8;0.0;0.0
52.7;5.9;134.1;0.0;0.0
52.0;5.9;139.4;0.0;0.0
50.9;5.9;137.1;0.0;0.0
50.9;5.8;138.5;0.0;0.0
50.7;5.8;138.3;0.0;0.0
49.9;5.7;137.7;0.0;0.0
49.5;5.8;141.4;0.0;0.0
49.6;5.7;141.6;0.0;0.0
49.1;5.7;138.8;0.0;0.0
49.2;5.7;138.4;0.0;0.0
49.9;5.8;136.0;0.0;0.0
50.2;5.7;140.2;0.0;0.0
50.1;5.6;136.9;0.0;0.0
50.1;5.8;139.1;0.0;0.0
49.7;5.7;140.0;0.0;0.0
50.1;5.7;139.5;0.0;0.0
51.1;5.7;138.1;0.0;0.0
51.3;5.7;137.5;0.0;0.0
51.7;5.7;135.6;0.0;0.0
52.6;5.6;136.8;0.0;0.0
53.9;5.8;138.9;0.0;0.0
54.9;5.7;134.6;0.0;0.0
56.4;5.7;136.6;0.0;0.0
57.5;5.6;138.2;0.0;0.0
58.2;5.7;139.6;0.0;0.0
59.5;5.6;137.9;0.0;0.0
59.5;5.6;135.5;0.0;0.0
60.2;5.6;137.3;0.0;0.0
61.8;5.6;136.8;0.0;0.0
64.7;5.5;135.5;0.0;0.0
64.3;5.5;140.3;0.0;0.0
66.9;5.4;138.0;0.0;0.0
70.4;5.4;138.2;0.0;0.0
70.9;5.4;139.1;0.0;0.0
72.3;5.2;140.1;0.0;0.0
75.6;5.2;135.7;0.0;0.0
75.9;5.1;137.5;0.0;0.0
78.2;5.1;137.1;0.0;0.0
79.7;5.0;138.3;0.0;0.0
83.1;5.0;136.3;0.0;0.0
84.0;4.9;136.2;0.0;0.0
87.9;4.8;136.3;0.0;0.0
87.1;4.7;138.0;0.1;0.1
88.9;4.5;135.9;0.1;0.2
90.9;4.5;136.9;0.2;0.3
92.3;4.5;140.0;0.3;0.5
93.8;4.5;140.1;0.4;0.7
94.2;4.3;136.7;0.5;1.0
95.4;4.4;135.7;0.6;1.2
96.8;4.3;138.2;0.8;1.6
98.8;4.2;137.0;1.0;1.9
96.8;4.1;137.0;1.2;2.4
97.1;4.2;138.4;1.4;2.9
97.5;4.0;138.0;1.7;3.5
97.7;4.0;137.8;1.9;4.2
96.7;4.0;138.3;2.3;4.8
97.5;4.0;137.9;2.6;5.5
95.5;3.9;137.0;2.9;6.2
95.0;3.9;137.7;3.3;7.2
93.8;3.8;138.8;3.7;8.1
93.1;3.8;137.2;4.0;8.9
92.4;3.8;138.6;4.4;9.9
92.3;3.8;135.8;4.9;10.7
90.5;3.8;137.4;5.3;11.7
91.6;3.8;137.2;5.7;12.7
88.4;3.8;136.8;6.1;13.3
87.8;3.7;137.2;6.6;14.4
87.2;3.6;136.3;7.0;15.1
86.9;3.7;136.7;7.3;16.2
85.4;3.7;138.7;7.8;16.8
85.0;3.7;136.5;8.3;18.0
84.9;3.6;134.0;8.6;18.8
82.3;3.6;139.9;9.1;19.2
82.0;3.6;136.6;9.5;20.3
80.4;3.6;137.7;9.9;20.9
80.6;3.5;135.9;10.4;21.7
78.6;3.6;137.2;10.7;22.4
79.6;3.6;137.5;11.4;22.9
76.6;3.6;138.6;11.6;23.8
76.4;3.5;136.9;12.0;24.3
74.4;3.5;134.9;12.5;24.9
75.4;3.6;138.0;13.0;26.0
73.4;3.5;134.7;13.1;25.6
73.0;3.5;137.5;13.4;26.5
71.4;3.5;135.5;14.0;27.3
71.0;3.5;136.9;14.4;27.1
70.0;3.5;137.8;14.6;27.6
70.9;3.5;138.4;14.9;27.8
68.3;3.5;133.9;15.3;28.7
69.5;3.5;137.4;15.7;27.9
68.5;3.4;139.7;15.8;28.7
68.6;3.5;135.3;16.1;29.0
68.3;3.4;137.2;16.4;29.4
67.4;3.4;140.9;16.8;29.2
68.0;3.3;136.7;17.0;29.6
67.3;3.4;138.2;17.0;29.7
67.6;3.4;136.4;17.4;29.8
66.8;3.4;135.9;17.3;29.9
67.0;3.4;137.8;17.6;30.0
66.4;3.4;138.2;17.9;29.8
66.1;3.5;136.6;17.8;29.5
65.2;3.4;136.2;17.9;29.7
66.6;3.4;138.0;18.1;29.4
65.7;3.4;137.6;18.4;29.3
65.6;3.3;139.0;18.6;29.8
66.0;3.3;137.9;18.4;29.3
66.1;3.3;137.6;18.5;29.3
65.1;3.3;136.9;18.4;29.3
65.1;3.4;136.0;18.3;28.6
66.0;3.3;139.1;18.3;28.8
67.4;3.3;139.6;18.0;28.1
67.2;3.3;138.1;18.2;28.2
68.1;3.3;136.1;18.3;27.5
69.4;3.3;138.0;18.2;27.7
67.9;3.3;136.7;18.1;26.8
65.4;3.3;137.0;18.0;27.1
66.9;3.3;137.7;17.7;26.5
66.2;3.3;137.4;17.7;26.2
65.3;3.3;137.1;17.5;26.1
65.8;3.4;138.6;17.1;25.0
64.4;3.2;139.8;16.9;24.9
65.7;3.3;135.2;16.6;24.2
65.6;3.3;138.1;16.3;23.9
65.4;3.3;138.6;16.2;23.5
68.1;3.3;136.6;16.1;22.7
68.1;3.3;137.7;15.4;22.0
68.7;3.3;137.6;15.2;22.0
69.1;3.4;136.9;14.7;20.8
69.7;3.3;137.1;14.5;19.8
72.1;3.4;138.6;13.7;19.6
72.6;3.4;138.4;13.4;18.8
73.6;3.4;135.0;12.8;17.7
74.1;3.4;137.2;12.5;16.9
74.3;3.4;136.0;11.7;16.1
75.4;3.4;136.0;11.3;15.5
74.2;3.5;136.5;10.8;14.2
75.1;3.4;140.1;10.0;13.5
76.5;3.5;135.7;9.2;12.7
76.7;3.5;139.0;8.6;11.5
79.2;3.5;136.7;8.0;10.6
80.5;3.5;137.3;7.4;9.7
79.9;3.6;136.5;6.7;8.8
82.0;3.5;138.1;6.0;8.0
83.6;3.5;139.5;5.3;7.1
84.7;3.5;137.9;4.7;6.2
84.3;3.5;138.2;4.1;5.5
86.1;3.5;139.9;3.6;4.7
85.2;3.5;138.0;3.0;3.9
88.0;3.4;137.5;2.5;3.3
88.2;3.4;137.7;2.1;2.6
87.3;3.5;137.4;1.7;2.2
89.1;3.4;136.7;1.4;1.7
89.9;3.4;138.4;1.0;1.3
88.4;3.4;138.3;0.8;1.0
88.7;3.3;136.1;0.6;0.8
89.1;3.3;135.2;0.4;0.6
90.1;3.3;137.6;0.3;0.4
88.9;3.2;138.1;0.2;0.3
88.1;3.3;139.4;0.1;0.2
89.8;3.3;140.3;0.1;0.1
90.5;3.2;136.4;0.0;0.0
88.4;3.2;134.7;0.0;0.0
90.1;3.1;135.3;0.0;0.0
90.1;3.1;137.2;0.0;0.0
89.7;3.1;137.5;0.0;0.0
87.9;3.1;136.8;0.0;0.0
91.2;3.0;138.5;0.0;0.0
91.9;3.1;138.1;0.0;0.0
93.0;3.0;137.1;0.0;0.0
90.9;3.0;136.7;0.0;0.0
92.9;2.9;136.5;0.0;0.0
93.9;3.0;138.8;0.0;0.0
94.8;3.0;138.0;0.0;0.0
94.7;3.0;138.2;0.0;0.0
96.0;3.0;135.2;0.0;0.0
97.3;3.0;138.2;0.0;0.0
97.6;3.0;137.6;0.0;0.0
97.8;3.0;137.7;0.0;0.0
97.5;3.0;137.4;0.0;0.0
99.4;3.1;137.0;0.0;0.0
101.1;3.1;139.6;0.0;0.0
102.1;3.1;136.9;0.0;0.0
102.2;3.1;136.1;0.0;0.0
101.8;3.1;138.1;0.0;0.0
103.0;3.2;139.1;0.0;0.0
106.3;3.2;135.6;0.0;0.0
102.3;3.2;138.7;0.0;0.0
105.2;3.2;134.4;0.0;0.0
105.7;3.3;136.9;0.0;0.0
106.3;3.3;136.6;0.0;0.0
105.5;3.3;136.3;0.0;0.0
103.2;3.4;138.2;0.0;0.0
103.7;3.4;137.3;0.0;0.0
103.3;3.4;138.9;0.0;0.0
104.2;3.4;136.7;0.0;0.0
101.1;3.3;133.8;0.0;0.0
101.0;3.4;136.4;0.0;0.0
100.2;3.5;136.7;0.0;0.0
97.9;3.4;137.3;0.0;0.0
99.1;3.4;137.2;0.0;0.0
98.5;3.4;137.5;0.0;0.0
95.4;3.4;138.1;0.0;0.0
95.5;3.4;137.5;0.0;0.0
95.4;3.4;139.6;0.0;0.0
93.1;3.4;139.0;0.0;0.0
94.2;3.3;134.6;0.0;0.0
92.6;3.3;137.9;0.0;0.0
92.5;3.4;138.2;0.0;0.0
89.8;3.3;137.6;0.0;0.0
90.9;3.3;136.1;0.0;0.0
90.7;3.3;138.4;0.0;0.0
88.5;3.3;137.5;0.0;0.0
87.9;3.3;138.0;0.0;0.0
88.6;3.2;136.6;0.0;0.0
86.9;3.2;137.6;0.0;0.0
86.7;3.3;138.5;0.0;0.0
84.9;3.2;139.0;0.0;0.0
85.0;3.3;137.3;0.0;0.0
84.0;3.2;136.4;0.0;0.0
84.1;3.2;136.7;0.0;0.0
83.0;3.2;137.9;0.0;0.0
84.0;3.2;134.0;0.0;0.0
82.8;3.3;137.1;0.0;0.0
83.4;3.2;138.3;0.0;0.0
84.0;3.3;137.0;0.0;0.0
83.6;3.3;134.7;0.0;0.0
84.3;3.4;139.9;0.0;0.0
84.4;3.3;136.8;0.0;0.0
87.5;3.4;136.7;0.0;0.0
89.2;3.4;137.4;0.0;0.0
91.6;3.5;136.8;0.0;0.0
92.1;3.4;138.7;0.0;0.0
95.9;3.5;134.6;0.0;0.0
95.4;3.5;135.2;0.0;0.0
95.4;3.7;140.4;0.0;0.0
97.0;3.6;138.0;0.0;0.0
95.6;3.6;136.0;0.0;0.0
93.7;3.7;137.0;0.0;0.0
93.3;3.6;135.7;0.0;0.0
93.2;3.7;135.2;0.0;0.0
92.9;3.7;136.4;0.0;0.0
93.1;3.8;138.1;0.0;0.0
93.0;3.8;137.2;0.0;0.0
91.7;3.7;136.9;0.0;0.0
92.7;3.8;138.4;0.0;0.0
90.6;3.9;136.8;0.0;0.0
89.4;3.7;136.0;0.0;0.0
90.0;3.9;137.2;0.0;0.0
86.9;3.8;135.4;0.0;0.0
86.8;3.8;135.1;0.0;0.0
84.4;3.8;134.8;0.0;0.0
81.7;3.8;136.8;0.0;0.0
79.1;3.8;135.7;0.0;0.0
77.1;3.7;137.3;0.0;0.0
74.4;3.7;136.0;0.0;0.0
73.0;3.7;140.0;0.0;0.0
71.4;3.7;135.5;0.0;0.0
70.3;3.7;137.4;0.0;0.0
68.2;3.7;134.5;0.0;0.0
67.4;3.6;138.1;0.0;0.0
66.9;3.7;136.2;0.0;0.0
66.1;3.7;137.9;0.0;0.0
67.0;3.6;136.0;0.0;0.0
66.7;3.5;136.5;0.0;0.0
66.2;3.6;139.9;0.0;0.0
65.8;3.7;137.7;0.0;0.0
65.5;3.6;136.6;0.0;0.0
64.5;3.7;136.0;0.0;0.0
63.5;3.7;138.2;0.0;0.0
64.2;3.7;134.6;0.0;0.0
62.7;3.7;137.7;0.0;0.0
62.6;3.7;137.5;0.0;0.0
62.7;3.8;137.1;0.0;0.0
61.5;3.9;136.2;0.0;0.0
61.9;4.0;136.3;0.0;0.0
60.4;3.9;134.5;0.0;0.0
59.7;4.0;136.5;0.0;0.0
58.0;4.1;135.9;0.0;0.0
58.1;4.1;137.6;0.0;0.0
56.3;4.2;136.3;0.0;0.0
53.9;4.2;138.6;0.0;0.0
52.6;4.3;138.6;0.0;0.0
51.3;4.4;136.3;0.0;0.0
50.5;4.4;139.8;0.0;0.0
50.9;4.4;134.9;0.0;0.0
48.8;4.6;136.5;0.0;0.0
48.3;4.6;135.6;0.0;0.0
48.6;4.7;138.2;0.0;0.0
46.7;4.8;138.3;0.0;0.0
46.0;4.8;135.4;0.0;0.0
45.4;4.8;138.3;0.0;0.0
44.8;4.8;135.8;0.0;0.0
44.4;5.0;136.0;0.0;0.0
43.7;4.9;137.5;0.0;0.0
43.3;4.9;135.7;0.0;0.0
42.9;4.9;137.6;0.0;0.0
42.2;4.9;135.5;0.0;0.0
42.8;4.8;138.2;0.0;0.0
42.2;4.8;137.3;0.0;0.0
42.6;4.8;135.7;0.0;0.0
41.0;4.8;136.6;0.0;0.0
41.8;4.7;137.9;0.0;0.0
42.3;4.7;136.7;0.0;0.0
41.7;4.6;137.6;0.0;0.0
41.1;4.5;138.2;0.0;0.0
41.4;4.5;136.6;0.0;0.0
41.6;4.5;136.7;0.0;0.0
42.5;4.5;138.5;0.0;0.0
42.5;4.4;136.4;0.0;0.0
42.8;4.4;137.6;0.0;0.0
43.5;4.3;137.4;0.0;0.0
43.5;4.3;136.0;0.0;0.0
44.9;4.2;138.4;0.0;0.0
44.6;4.2;138.6;0.0;0.0
45.0;4.2;137.0;0.0;0.0
45.1;4.2;139.1;0.0;0.0
46.0;4.2;136.7;0.0;0.0
46.3;4.3;136.4;0.0;0.0
46.4;4.3;136.1;0.0;0.0
46.9;4.3;137.1;0.0;0.0
47.8;4.3;136.1;0.0;0.0
48.6;4.4;137.0;0.0;0.0
49.3;4.4;135.7;0.0;0.0
50.0;4.5;136.7;0.0;0.0
49.4;4.5;139.5;0.0;0.0
50.9;4.6;135.6;0.0;0.0
50.0;4.7;135.3;0.0;0.0
50.5;4.8;136.1;0.0;0.0
51.2;5.0;139.1;0.0;0.0
52.2;4.9;135.8;0.0;0.0
52.0;5.0;138.1;0.1;0.1
52.4;5.3;135.8;0.2;0.3
53.2;5.3;135.8;0.4;0.4
52.6;5.5;138.0;0.6;0.6
53.3;5.4;137.6;0.8;0.8
53.0;5.7;135.8;1.0;1.1
53.2;5.9;136.3;1.3;1.4
53.4;5.8;137.5;1.7;1.7
53.3;6.0;137.2;2.0;2.1
53.3;6.2;133.6;2.5;2.5
51.8;6.3;135.5;3.0;3.1
51.9;6.4;135.7;3.5;3.6
52.2;6.6;137.2;4.2;4.3
49.6;6.7;138.0;4.7;4.9
50.4;6.9;138.7;5.5;5.6
48.8;7.0;137.3;6.4;6.3
48.8;7.1;135.2;7.0;7.1
47.0;7.2;135.4;8.0;7.9
48.0;7.3;137.8;8.7;8.8
46.8;7.6;134.0;9.6;9.4
45.7;7.6;137.7;10.5;10.4
44.9;7.6;134.6;11.2;10.8
43.4;7.8;135.1;12.0;11.8
44.3;7.8;138.3;12.8;12.6
42.1;7.9;136.2;13.6;13.4
41.8;7.9;136.0;14.3;14.1
42.1;8.3;135.8;15.0;14.8
41.0;8.0;134.8;15.9;15.3
41.5;8.1;136.4;17.1;16.1
40.1;8.2;136.1;17.2;16.7
39.2;8.2;135.7;18.0;17.4
38.6;8.4;135.7;18.8;18.0
38.1;8.4;136.0;19.4;18.5
38.2;8.4;137.1;19.6;18.9
37.4;8.3;136.1;20.6;19.0
36.1;8.3;136.0;21.2;19.5
35.7;8.4;136.9;21.2;20.3
35.5;8.4;138.4;22.2;20.1
34.7;8.4;136.9;22.3;21.1
34.1;8.5;136.5;22.5;21.2
33.8;8.5;134.2;23.2;21.8
33.3;8.5;137.4;23.4;21.9
33.2;8.4;137.2;24.3;22.1
31.8;8.4;137.0;24.2;22.4
31.6;8.4;135.7;24.4;22.6
31.0;8.5;137.6;24.6;22.6
30.4;8.5;137.6;24.7;23.3
30.0;8.5;135.6;25.2;23.8
30.0;8.4;136.2;25.4;23.3
29.1;8.4;137.0;26.0;23.4
29.5;8.5;135.6;26.1;24.0
29.5;8.5;135.1;25.7;24.4
29.5;8.4;135.9;25.7;23.8
30.2;8.3;136.5;25.8;23.9
30.3;8.6;135.8;25.9;24.6
30.2;8.5;136.5;26.3;24.4
30.4;8.7;134.0;26.2;24.0
30.1;8.7;135.3;26.1;24.9
31.1;8.7;137.1;26.2;24.5
31.1;8.5;138.6;26.8;24.4
32.0;8.6;136.5;25.8;24.5
32.2;8.6;137.6;25.8;24.9
32.3;8.6;135.2;26.2;24.8
33.2;8.9;138.4;25.8;25.0
33.9;9.1;138.3;25.8;24.4
34.0;9.1;136.8;25.3;24.3
34.7;9.2;133.9;25.2;24.6
35.8;9.2;137.0;25.3;24.1
36.3;9.3;136.8;24.8;24.1
37.0;9.5;136.4;24.5;23.8
38.0;9.7;136.1;24.0;24.3
39.0;9.6;137.0;23.9;24.3
38.3;9.9;135.1;23.5;23.5
37.8;9.9;133.4;23.3;23.5
36.4;10.1;135.3;22.7;23.2
35.0;10.1;136.5;22.6;23.1
34.5;10.4;138.1;21.9;23.1
33.6;10.5;137.4;21.3;22.4
33.9;10.5;137.3;21.1;22.3
32.7;10.8;135.3;20.4;22.6
32.9;10.9;137.9;19.9;21.7
32.5;11.0;135.4;19.2;21.4
33.1;11.2;137.5;18.9;21.3
33.6;11.1;135.9;18.5;20.5
33.9;11.3;139.4;17.6;20.6
34.5;11.4;138.8;16.7;19.6
35.5;11.6;136.9;16.4;19.2
37.0;11.7;135.3;15.7;18.6
37.3;11.7;136.4;15.0;17.8
37.4;12.1;135.2;14.1;17.2
38.8;12.2;133.9;13.3;16.7
39.8;12.0;136.4;12.4;15.3
39.4;12.0;136.1;11.9;14.7
40.5;12.1;135.9;11.1;14.6
40.5;12.2;136.0;10.5;13.5
41.5;12.4;135.9;9.3;12.6
42.8;12.4;135.8;8.8;11.6
43.7;12.6;137.8;7.8;10.9
44.6;12.4;134.9;7.1;10.0
45.0;12.6;137.7;6.4;9.1
46.3;12.8;136.7;5.7;8.2
47.6;12.9;137.9;5.0;7.4
49.6;13.0;134.1;4.4;6.3
49.3;12.8;139.5;3.8;5.7
50.4;12.8;135.3;3.2;5.0
51.7;12.9;137.0;2.7;4.2
50.7;13.0;136.9;2.2;3.5
51.8;13.2;136.7;1.8;2.9
52.8;13.4;137.1;1.4;2.3
52.3;13.1;136.8;1.1;1.9
52.5;13.3;135.7;0.9;1.5
52.8;13.2;135.9;0.7;1.2
53.5;13.5;137.1;0.5;0.9
52.7;13.6;136.4;0.3;0.7
53.0;13.9;137.4;0.2;0.5
53.4;13.8;135.8;0.2;0.3
54.4;13.8;137.3;0.1;0.2
53.4;13.9;137.0;0.1;0.1
54.2;14.2;135.9;0.0;0.0
53.0;14.4;136.9;0.0;0.0
53.3;14.5;134.2;0.0;0.0
53.2;14.4;138.4;0.0;0.0
53.4;14.4;136.6;0.0;0.0
54.3;14.7;137.7;0.0;0.0
55.2;14.5;135.3;0.0;0.0
55.8;14.7;136.4;0.0;0.0
56.1;14.6;135.2;0.0;0.0
56.2;14.9;135.1;0.0;0.0
57.6;15.1;135.7;0.0;0.0
58.3;15.3;137.4;0.0;0.0
60.4;15.0;135.0;0.0;0.0
58.5;15.6;135.5;0.0;0.0
60.1;15.8;135.0;0.0;0.0
61.4;15.7;135.9;0.0;0.0
62.3;16.0;135.1;0.0;0.0
62.2;16.3;137.5;0.0;0.0
64.2;16.4;134.8;0.0;0.0
64.0;16.4;135.1;0.0;0.0
64.3;16.4;134.6;0.0;0.0
65.2;16.3;135.1;0.0;0.0
65.7;16.9;137.3;0.0;0.0
67.3;17.0;135.4;0.0;0.0
67.7;16.8;136.4;0.0;0.0
68.1;17.1;137.5;0.0;0.0
67.7;17.4;137.0;0.0;0.0
69.6;17.3;134.0;0.0;0.0
68.9;17.7;135.6;0.0;0.0
68.3;17.8;137.4;0.0;0.0
69.1;17.9;135.2;0.0;0.0
68.4;17.7;137.2;0.0;0.0
69.1;18.1;136.9;0.0;0.0
68.5;18.4;136.0;0.0;0.0
68.5;18.0;135.6;0.0;0.0
67.1;18.6;133.8;0.0;0.0
68.0;19.0;135.8;0.0;0.0
66.7;18.7;136.5;0.0;0.0
65.3;18.7;133.8;0.0;0.0
65.6;18.9;137.8;0.0;0.0
62.7;18.8;133.3;0.0;0.0
63.3;18.8;138.9;0.0;0.0
62.6;18.9;136.6;0.0;0.0
62.0;19.1;136.7;0.0;0.0
61.6;19.0;137.0;0.0;0.0
60.2;18.6;135.5;0.0;0.0
60.2;18.9;133.6;0.0;0.0
58.5;19.1;137.0;0.0;0.0
58.9;19.0;135.2;0.0;0.0
58.8;18.9;135.6;0.0;0.0
57.8;19.1;135.4;0.0;0.0
57.2;19.2;136.4;0.0;0.0
57.9;19.2;135.9;0.0;0.0
55.8;19.2;131.8;0.0;0.0
55.7;18.9;136.1;0.0;0.0
54.8;19.0;138.3;0.0;0.0
54.8;19.1;136.7;0.0;0.0
55.6;18.9;139.3;0.0;0.0
53.8;19.2;136.7;0.0;0.0
53.9;19.3;135.0;0.0;0.0
53.5;19.1;137.4;0.0;0.0
53.7;19.3;135.7;0.0;0.0
53.5;19.1;134.7;0.0;0.0
53.8;19.2;138.6;0.0;0.0
52.8;19.3;136.2;0.0;0.0
53.9;20.0;135.0;0.0;0.0
55.3;19.5;136.3;0.0;0.0
56.3;20.0;136.1;0.0;0.0
57.9;19.9;137.4;0.0;0.0
60.2;19.8;137.7;0.0;0.0
62.2;19.9;136.1;0.0;0.0
64.9;20.1;136.5;0.0;0.0
67.0;20.3;134.2;0.0;0.0
67.6;20.4;134.8;0.0;0.0
69.0;20.6;137.0;0.0;0.0
68.9;20.5;135.3;0.0;0.0
69.5;20.8;136.2;0.0;0.0
67.0;20.9;138.4;0.0;0.0
67.7;20.9;135.9;0.0;0.0
65.8;21.3;138.3;0.0;0.0
65.6;21.6;134.8;0.0;0.0
64.9;21.5;135.8;0.0;0.0
65.8;22.3;135.2;0.0;0.0
64.6;21.7;137.3;0.0;0.0
63.3;21.7;134.5;0.0;0.0
63.5;22.0;135.2;0.0;0.0
62.8;22.2;135.4;0.0;0.0
61.5;22.5;136.6;0.0;0.0
60.6;22.2;137.5;0.0;0.0
58.1;21.9;137.0;0.0;0.0
56.5;21.9;133.3;0.0;0.0
55.4;22.3;137.3;0.0;0.0
52.7;22.5;137.4;0.0;0.0
50.9;22.2;134.8;0.0;0.0
48.8;22.8;135.9;0.0;0.0
46.9;22.7;136.1;0.0;0.0
44.8;22.5;135.2;0.0;0.0
44.1;22.7;133.4;0.0;0.0
42.2;23.2;136.1;0.0;0.0
41.3;23.4;137.7;0.0;0.0
41.9;23.1;136.2;0.0;0.0
41.5;23.3;136.4;0.0;0.0
41.2;23.2;134.5;0.0;0.0
40.4;23.7;136.7;0.0;0.0
40.6;23.4;137.9;0.0;0.0
39.7;23.5;134.3;0.0;0.0
38.3;23.6;137.2;0.0;0.0
37.9;24.0;135.2;0.0;0.0
37.2;24.1;136.7;0.0;0.0
36.1;24.0;136.4;0.0;0.0
36.0;24.0;137.7;0.0;0.0
35.3;24.2;136.0;0.0;0.0
34.6;24.8;135.6;0.0;0.0
34.1;25.0;134.2;0.0;0.0
34.1;24.9;136.4;0.0;0.0
31.9;25.8;135.9;0.0;0.0
31.2;25.5;134.4;0.0;0.0
29.4;26.2;135.1;0.0;0.0
27.8;25.9;133.5;0.0;0.0
26.2;26.3;134.1;0.0;0.0
24.3;26.8;134.0;0.0;0.0
23.6;27.0;133.4;0.0;0.0
22.0;27.3;137.3;0.0;0.0
20.8;26.7;136.0;0.0;0.0
19.6;26.9;134.5;0.0;0.0
19.1;27.4;136.2;0.0;0.0
18.5;28.0;134.4;0.0;0.0
17.2;28.2;136.4;0.0;0.0
16.5;27.6;139.8;0.0;0.0
15.3;29.0;136.4;0.0;0.0
14.2;28.2;135.7;0.0;0.0
13.5;28.9;136.6;0.0;0.0
12.9;29.1;138.2;0.0;0.0
12.0;28.9;137.8;0.0;0.0
11.6;28.7;133.7;0.0;0.0
11.0;28.5;135.7;0.0;0.0
10.5;28.5;136.2;0.0;0.0
10.5;28.6;135.3;0.0;0.0
10.0;28.3;134.5;0.0;0.0
10.0;28.3;135.0;0.0;0.0
9.7;28.5;134.1;0.0;0.0
9.5;28.2;136.1;0.0;0.0
9.3;28.5;136.7;0.0;0.0
9.3;28.2;136.2;0.0;0.0
9.3;28.3;134.6;0.0;0.0
9.1;28.0;136.5;0.0;0.0
9.3;27.9;133.7;0.0;0.0
9.5;27.7;137.5;0.0;0.0
10.0;27.3;135.2;0.0;0.0
10.3;27.3;136.1;0.0;0.0
10.7;26.9;133.6;0.0;0.0
11.1;27.2;136.5;0.0;0.0
11.2;26.6;134.6;0.0;0.0
11.2;26.7;140.4;0.0;0.0
11.6;26.6;136.2;0.0;0.0
11.6;26.1;136.4;0.0;0.0
12.1;25.9;137.2;0.0;0.0
12.1;26.2;137.4;0.0;0.0
12.4;25.9;136.8;0.0;0.0
12.8;26.7;135.6;0.0;0.0
13.1;25.9;138.2;0.0;0.0
13.6;25.9;137.8;0.0;0.0
14.2;25.5;135.1;0.0;0.0
14.6;25.7;135.9;0.0;0.0
14.7;26.1;136.6;0.0;0.0
15.0;25.6;137.3;0.0;0.0
14.8;24.8;135.6;0.0;0.0
15.2;25.1;134.2;0.0;0.0
15.4;25.4;135.2;0.0;0.0
15.3;24.7;134.2;0.0;0.0
15.5;25.1;136.4;0.1;0.1
15.6;24.8;133.9;0.2;0.2
16.3;25.1;138.0;0.3;0.3
16.4;24.8;136.1;0.4;0.5
16.8;24.7;137.8;0.6;0.6
16.8;24.4;136.9;0.8;0.8
16.9;24.7;135.5;1.0;1.1
16.9;24.2;135.6;1.2;1.3
16.5;24.4;135.2;1.5;1.6
16.1;24.1;135.4;1.8;2.0
16.2;23.7;136.5;2.2;2.5
15.9;24.0;136.1;2.7;2.9
15.7;24.1;135.8;3.1;3.4
15.3;24.1;135.7;3.7;4.0
14.8;23.3;136.1;4.3;4.6
14.5;23.7;137.4;4.8;5.3
14.0;23.6;136.9;5.5;5.9
14.0;22.7;134.4;6.0;6.6
13.5;22.9;134.9;6.7;7.3
13.1;22.7;137.7;7.3;8.0
12.6;22.9;138.7;8.0;8.9
12.2;22.8;137.6;8.7;9.8
12.1;22.3;137.2;9.2;10.4
11.7;21.7;134.9;9.9;11.4
11.3;22.3;134.1;10.8;12.2
11.0;22.4;136.1;11.1;13.1
10.7;22.1;135.3;11.6;13.8
10.6;21.7;136.6;12.2;14.5
10.4;21.4;135.5;13.0;15.5
10.1;21.4;135.4;13.2;16.0
9.9;21.2;134.9;13.7;16.6
9.7;21.1;135.5;14.4;17.4
9.3;21.2;135.0;14.3;18.1
9.2;21.0;136.3;15.3;19.0
9.0;21.0;135.3;15.3;19.8
8.7;21.1;135.2;15.4;20.3
8.7;20.6;133.2;16.2;20.6
8.4;20.5;134.7;16.1;21.0
8.3;20.7;135.4;16.3;22.0
8.3;21.0;138.0;17.1;22.4
8.3;21.1;137.1;16.8;22.9
8.1;20.8;136.4;16.8;23.3
8.1;20.8;135.8;17.3;24.2
7.7;20.9;136.4;17.0;24.2
7.6;20.7;136.8;17.0;24.4
7.3;20.6;136.5;17.4;24.9
7.3;20.7;137.5;17.4;25.4
7.2;20.4;137.0;17.7;26.0
7.1;20.8;135.0;18.1;25.7
7.1;21.0;137.0;18.0;26.1
7.2;21.1;134.5;18.4;26.5
7.3;20.9;136.2;18.2;26.9
7.3;21.1;136.0;18.1;27.2
7.3;20.6;136.7;18.4;26.9
7.4;21.0;136.5;18.1;28.0
7.7;21.2;137.2;18.5;27.8
8.0;20.9;134.8;18.4;28.2
8.1;21.2;134.7;18.1;28.2
8.5;21.0;134.2;18.1;28.1
8.8;20.9;136.3;18.5;28.1
9.1;21.4;134.5;18.5;28.6
9.6;21.4;134.8;18.0;28.3
10.1;21.0;136.1;17.8;28.5
10.7;21.5;133.3;18.0;28.8
11.4;21.5;135.8;17.8;28.8
12.3;20.9;135.6;18.0;28.5
13.0;21.2;135.9;17.7;28.5
13.8;21.3;135.5;17.9;27.8
14.7;21.3;132.3;17.4;28.2
