1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
29.9;25.2;130.7;0.1;0.2
30.9;25.4;130.6;0.1;0.1
30.6;25.3;132.2;0.0;0.1
30.0;25.4;131.1;0.0;0.0
30.1;25.4;131.4;0.0;0.0
30.5;25.5;134.0;0.0;0.0
30.0;25.1;133.9;0.0;0.0
30.3;25.5;131.1;0.0;0.0
30.9;25.7;131.3;0.0;0.0
31.3;25.8;131.3;0.0;0.0
32.0;25.4;132.4;0.0;0.0
32.8;25.5;131.9;0.0;0.0
33.6;26.2;130.8;0.0;0.0
34.6;25.4;134.0;0.0;0.0
35.3;25.7;129.8;0.0;0.0
36.1;25.8;132.9;0.0;0.0
37.3;25.6;130.7;0.0;0.0
38.7;25.6;131.9;0.0;0.0
38.9;25.6;129.0;0.0;0.0
40.9;25.3;134.0;0.0;0.0
41.9;25.5;132.6;0.0;0.0
43.0;25.5;130.4;0.0;0.0
43.8;25.1;132.0;0.0;0.0
45.2;25.0;131.7;0.0;0.0
47.1;24.6;132.4;0.0;0.0
48.5;24.1;133.3;0.0;0.0
49.4;24.2;132.3;0.0;0.0
51.0;24.0;133.7;0.0;0.0
53.0;24.3;132.3;0.0;0.0
54.7;23.7;132.0;0.0;0.0
56.2;23.5;131.7;0.0;0.0
57.3;23.6;132.5;0.0;0.0
58.2;23.4;131.4;0.0;0.0
58.4;23.3;131.8;0.0;0.0
59.0;23.2;131.9;0.0;0.0
58.8;23.0;127.6;0.0;0.0
59.9;22.8;130.7;0.0;0.0
61.1;22.9;130.0;0.0;0.0
61.6;22.5;131.9;0.0;0.0
60.5;22.5;131.8;0.0;0.0
60.8;23.0;132.1;0.0;0.0
60.7;22.9;134.1;0.0;0.0
61.4;23.1;131.9;0.0;0.0
60.2;22.7;134.4;0.0;0.0
60.5;22.8;131.9;0.0;0.0
58.5;22.7;130.7;0.0;0.0
58.7;23.4;132.0;0.0;0.0
58.7;23.4;129.0;0.0;0.0
59.2;23.7;133.4;0.0;0.0
56.7;23.8;134.2;0.0;0.0
55.9;24.2;133.8;0.0;0.0
56.3;24.7;131.9;0.0;0.0
55.2;24.6;132.0;0.0;0.0
54.3;24.6;131.2;0.0;0.0
54.1;25.2;131.3;0.0;0.0
53.6;25.3;131.1;0.0;0.0
52.4;26.3;129.3;0.0;0.0
51.6;26.5;131.9;0.0;0.0
50.7;26.6;131.8;0.0;0.0
51.2;27.1;132.5;0.0;0.0
49.4;27.6;131.0;0.0;0.0
49.8;27.2;131.8;0.0;0.0
48.4;27.5;130.4;0.0;0.0
47.1;28.1;134.1;0.0;0.0
47.4;28.2;133.2;0.0;0.0
46.8;28.6;131.2;0.0;0.0
46.4;28.9;132.5;0.0;0.0
45.9;28.8;132.3;0.0;0.0
46.1;29.4;131.0;0.0;0.0
46.2;29.1;130.9;0.0;0.0
47.0;29.1;130.3;0.0;0.0
47.0;29.9;133.7;0.0;0.0
47.7;29.3;129.6;0.0;0.0
50.1;28.7;134.2;0.0;0.0
52.0;29.4;132.4;0.0;0.0
53.9;29.3;130.8;0.0;0.0
57.7;28.8;132.6;0.0;0.0
58.2;29.1;131.7;0.0;0.0
59.7;29.6;131.4;0.0;0.0
59.9;29.0;134.0;0.0;0.0
61.0;28.6;129.7;0.0;0.0
60.7;28.3;132.6;0.0;0.0
58.8;28.1;131.6;0.0;0.0
58.5;28.5;131.6;0.0;0.0
58.4;27.9;132.3;0.0;0.0
58.1;28.0;133.3;0.0;0.0
58.0;28.3;131.6;0.0;0.0
58.3;28.2;131.1;0.0;0.0
58.3;27.9;131.8;0.0;0.0
58.3;28.3;132.6;0.0;0.0
57.9;27.3;133.5;0.0;0.0
56.7;27.8;129.6;0.0;0.0
57.3;27.2;130.6;0.0;0.0
55.7;27.7;133.1;0.0;0.0
53.2;28.3;132.2;0.0;0.0
51.9;27.7;132.8;0.0;0.0
50.4;28.0;132.0;0.0;0.0
47.5;27.6;131.6;0.0;0.0
46.7;27.5;132.0;0.0;0.0
44.6;27.6;131.3;0.0;0.0
43.3;27.5;132.3;0.0;0.0
40.3;28.1;133.0;0.0;0.0
39.3;28.5;134.0;0.0;0.0
38.5;27.6;131.7;0.0;0.0
37.8;28.4;131.2;0.0;0.0
38.4;28.3;131.9;0.0;0.0
38.5;28.1;132.1;0.0;0.0
37.7;28.1;132.5;0.0;0.0
37.1;29.0;132.1;0.0;0.0
37.3;28.4;133.4;0.0;0.0
36.2;28.9;134.6;0.0;0.0
35.9;28.0;131.6;0.0;0.0
34.9;28.2;132.1;0.0;0.0
35.0;28.6;131.7;0.0;0.0
34.5;28.0;132.4;0.0;0.0
34.4;28.0;131.3;0.0;0.0
34.7;28.3;133.4;0.0;0.0
34.0;28.8;130.5;0.0;0.0
34.1;28.6;130.7;0.0;0.0
33.8;28.5;131.2;0.0;0.0
32.9;28.3;132.1;0.0;0.0
32.0;27.6;131.4;0.0;0.0
31.0;28.0;132.7;0.0;0.0
29.7;28.5;132.0;0.0;0.0
28.8;28.3;128.7;0.0;0.0
27.1;27.8;131.8;0.0;0.0
26.4;27.5;131.5;0.0;0.0
25.4;27.5;130.1;0.0;0.0
25.0;28.0;132.8;0.0;0.0
24.6;27.7;126.9;0.0;0.0
24.0;28.2;131.8;0.0;0.0
23.7;28.4;132.8;0.0;0.0
22.9;27.8;131.8;0.0;0.0
22.4;27.9;132.1;0.0;0.0
22.1;27.9;133.2;0.0;0.0
20.5;28.0;130.9;0.0;0.0
20.4;27.9;129.6;0.0;0.0
19.6;28.3;131.6;0.0;0.0
19.3;28.8;133.7;0.0;0.0
19.1;28.6;131.9;0.0;0.0
18.5;28.6;132.2;0.0;0.0
18.5;29.3;132.4;0.0;0.0
18.1;29.1;131.4;0.0;0.0
18.0;29.8;132.5;0.0;0.0
17.7;29.5;133.9;0.0;0.0
17.9;30.2;131.3;0.0;0.0
17.8;31.0;131.7;0.0;0.0
17.9;31.0;130.7;0.0;0.0
17.4;30.8;131.5;0.0;0.0
18.0;31.5;133.6;0.0;0.0
18.1;32.0;130.5;0.0;0.0
18.7;32.1;131.1;0.0;0.0
19.6;32.9;131.7;0.0;0.0
20.9;32.9;130.6;0.0;0.0
22.2;32.8;133.5;0.0;0.0
22.7;33.0;132.3;0.0;0.0
24.0;33.8;130.9;0.0;0.0
24.5;33.1;134.0;0.0;0.0
25.4;34.4;135.4;0.0;0.0
25.9;34.5;132.5;0.0;0.0
27.5;34.1;134.3;0.0;0.0
28.4;34.6;132.8;0.0;0.0
29.9;34.5;133.1;0.0;0.0
31.8;34.6;133.8;0.0;0.0
33.9;33.5;131.2;0.0;0.0
36.1;33.6;134.2;0.0;0.0
38.3;33.8;131.0;0.0;0.0
40.9;33.5;130.7;0.0;0.0
43.5;33.5;133.2;0.0;0.0
45.0;32.5;130.7;0.0;0.0
46.5;32.6;133.1;0.0;0.0
49.7;32.8;130.2;0.0;0.0
52.2;32.5;133.6;0.0;0.0
53.7;31.5;131.5;0.0;0.0
56.5;32.0;132.4;0.1;0.1
56.8;31.2;130.2;0.1;0.2
59.3;30.5;130.8;0.2;0.3
60.6;30.4;131.3;0.3;0.4
64.5;30.9;131.2;0.5;0.5
65.7;29.5;131.7;0.6;0.7
67.3;29.4;132.8;0.8;1.0
67.7;29.1;129.6;1.1;1.2
68.0;28.6;131.2;1.3;1.5
68.8;28.7;133.6;1.6;1.9
68.8;28.5;132.3;2.0;2.2
70.0;28.1;129.7;2.4;2.8
68.1;28.5;134.6;2.8;3.2
70.1;27.7;132.5;3.4;3.7
69.1;28.4;132.9;3.9;4.4
67.9;27.8;130.9;4.5;5.0
67.9;27.7;131.1;5.0;5.6
67.2;27.7;133.9;5.7;6.3
67.1;28.2;133.6;6.4;7.0
66.4;27.8;130.2;7.0;7.6
65.3;28.4;130.0;7.7;8.3
64.1;27.9;130.9;8.5;9.1
63.3;28.1;134.7;9.2;9.7
62.9;28.3;132.5;10.1;10.3
60.9;27.9;132.1;10.5;11.0
61.0;27.7;133.0;11.2;11.8
59.5;28.3;132.9;11.9;12.3
58.5;28.1;133.8;12.6;12.8
58.6;28.7;130.8;13.5;13.4
56.6;28.2;133.7;14.0;14.0
56.9;28.4;131.8;14.4;14.8
57.0;29.0;130.5;15.3;15.0
55.5;28.7;131.2;15.7;15.5
54.4;29.5;132.8;16.3;16.0
54.2;29.8;132.6;16.6;16.3
52.6;28.5;131.6;17.2;16.6
52.5;28.7;128.0;17.5;16.8
52.0;29.5;130.8;18.0;17.0
51.5;29.2;129.1;18.2;17.2
50.8;29.4;131.7;19.4;17.3
50.3;29.8;132.3;19.5;17.3
50.6;29.3;135.7;19.4;17.6
49.3;29.3;130.1;19.9;17.7
49.6;29.2;131.0;19.7;17.8
49.1;28.5;132.5;20.2;17.8
49.3;29.1;132.5;20.2;18.2
50.0;28.4;130.4;20.2;17.9
48.2;28.8;131.5;20.9;17.9
49.5;29.0;133.9;20.7;18.0
48.8;29.4;132.9;21.3;17.9
49.2;28.5;132.3;20.9;18.4
49.9;28.9;130.8;21.2;17.8
49.3;29.2;131.6;21.8;17.8
49.2;28.3;132.8;21.7;18.2
50.5;28.4;133.5;21.9;17.8
50.7;28.7;130.5;21.2;17.5
51.5;29.1;133.3;21.9;17.7
52.6;28.5;131.5;21.4;18.0
51.9;29.1;131.8;22.2;17.7
52.5;28.5;131.9;21.6;17.4
51.7;28.5;133.5;21.3;17.7
53.0;28.6;132.4;21.8;17.2
52.6;29.4;131.8;21.4;17.4
52.0;29.2;130.6;21.1;17.2
51.9;29.2;131.9;20.6;16.6
51.2;29.8;132.5;20.6;16.4
50.7;30.0;131.8;20.3;16.9
52.7;29.9;132.0;20.1;16.5
52.8;29.9;130.1;19.6;15.8
52.6;30.9;131.7;19.1;15.8
55.1;31.0;132.0;18.9;15.3
56.2;31.2;135.0;18.7;15.2
55.9;31.6;130.5;17.9;15.2
56.1;31.6;130.2;17.4;14.6
55.3;32.2;130.9;17.2;14.1
55.9;31.9;134.0;16.4;14.1
55.3;32.3;132.2;16.0;13.6
54.0;32.6;132.7;15.5;13.3
54.7;32.8;130.4;14.7;12.8
54.9;33.4;132.1;14.5;12.6
56.0;33.7;131.1;14.0;12.0
55.6;33.4;134.2;13.4;12.0
55.8;34.4;133.1;13.0;11.4
56.8;34.6;132.1;12.3;11.0
56.5;34.3;131.7;11.7;10.7
58.0;34.6;133.4;11.2;10.4
59.2;34.2;131.8;10.8;10.2
59.3;34.2;133.2;10.1;9.4
58.9;34.2;131.1;9.8;9.3
61.2;34.8;129.0;9.2;9.0
61.3;34.1;130.7;8.8;8.5
61.1;34.2;130.2;8.3;8.2
60.4;34.8;130.7;7.8;7.8
60.9;34.2;134.0;7.2;7.4
60.5;34.4;131.3;6.7;7.0
60.5;34.6;134.4;6.3;6.6
62.1;34.4;132.3;5.8;6.2
61.3;33.8;133.9;5.3;5.7
63.2;34.5;131.7;4.8;5.3
63.0;34.3;129.8;4.4;4.7
63.3;34.1;131.6;3.8;4.3
63.6;34.2;133.0;3.5;3.8
65.6;33.2;133.1;3.0;3.3
65.5;33.3;131.7;2.6;2.9
65.7;33.2;132.0;2.2;2.5
66.2;33.1;134.0;1.8;2.1
66.4;33.8;130.1;1.5;1.7
65.3;32.6;131.3;1.2;1.4
67.2;33.1;131.7;0.9;1.1
67.5;32.5;131.3;0.7;0.8
68.4;31.8;130.3;0.5;0.6
68.7;32.2;132.8;0.4;0.4
67.7;32.3;131.9;0.2;0.3
68.0;32.4;131.3;0.1;0.2
67.7;31.9;131.5;0.1;0.1
67.8;31.9;132.1;0.0;0.0
67.9;31.8;134.3;0.0;0.0
67.9;31.0;132.4;0.0;0.0
68.2;31.2;133.5;0.0;0.0
67.9;31.4;132.1;0.0;0.0
67.8;30.8;129.8;0.0;0.0
68.1;31.1;131.5;0.0;0.0
68.7;30.8;130.1;0.0;0.0
69.6;30.4;129.9;0.0;0.0
69.5;30.2;131.1;0.0;0.0
69.4;30.2;132.2;0.0;0.0
70.3;30.7;133.7;0.0;0.0
71.5;29.9;132.6;0.0;0.0
71.9;30.2;133.3;0.0;0.0
72.5;29.8;130.8;0.0;0.0
72.8;29.4;133.2;0.0;0.0
75.2;29.8;133.6;0.0;0.0
75.8;29.3;131.9;0.0;0.0
76.2;29.6;132.3;0.0;0.0
77.8;29.3;133.0;0.0;0.0
78.0;29.0;131.7;0.0;0.0
80.1;29.2;134.2;0.0;0.0
80.1;28.9;134.2;0.0;0.0
80.1;29.0;133.0;0.0;0.0
82.6;29.1;133.2;0.0;0.0
82.8;29.0;132.8;0.0;0.0
86.9;28.5;132.6;0.0;0.0
86.3;28.5;132.9;0.0;0.0
86.6;28.8;132.1;0.0;0.0
88.9;29.0;133.2;0.0;0.0
89.4;28.4;132.0;0.0;0.0
88.9;28.3;133.1;0.0;0.0
90.7;28.3;131.0;0.0;0.0
88.6;27.9;132.3;0.0;0.0
89.5;28.2;131.3;0.0;0.0
88.5;27.8;131.9;0.0;0.0
88.1;28.2;129.5;0.0;0.0
89.5;28.0;132.1;0.0;0.0
86.9;27.5;133.6;0.0;0.0
88.2;27.6;131.5;0.0;0.0
86.8;28.5;131.7;0.0;0.0
85.1;27.9;132.2;0.0;0.0
85.0;28.1;131.7;0.0;0.0
83.4;28.0;133.5;0.0;0.0
81.1;27.6;131.1;0.0;0.0
80.8;27.4;130.7;0.0;0.0
78.9;27.2;133.8;0.0;0.0
78.7;27.6;130.5;0.0;0.0
78.4;28.0;133.8;0.0;0.0
77.6;27.0;132.5;0.0;0.0
75.4;27.4;130.2;0.0;0.0
76.1;27.9;132.1;0.0;0.0
74.1;27.2;131.6;0.0;0.0
72.7;27.8;132.0;0.0;0.0
72.2;27.9;130.6;0.0;0.0
71.5;27.7;130.9;0.0;0.0
69.7;27.4;132.5;0.0;0.0
69.9;27.5;129.8;0.0;0.0
68.5;27.3;131.8;0.0;0.0
68.7;27.3;131.2;0.0;0.0
67.9;27.6;130.3;0.0;0.0
67.6;27.2;134.7;0.0;0.0
67.4;26.9;134.2;0.0;0.0
66.2;26.9;131.3;0.0;0.0
65.2;26.7;133.8;0.0;0.0
66.1;26.3;131.3;0.0;0.0
66.4;25.9;132.2;0.0;0.0
66.1;26.4;132.8;0.0;0.0
66.4;25.7;132.1;0.0;0.0
66.6;26.1;129.7;0.0;0.0
67.0;25.7;132.6;0.0;0.0
68.3;25.4;129.3;0.0;0.0
69.8;24.9;130.9;0.0;0.0
71.2;25.0;132.2;0.0;0.0
75.2;24.8;131.2;0.0;0.0
77.0;24.4;134.0;0.0;0.0
80.5;24.0;131.7;0.0;0.0
80.9;23.6;131.5;0.0;0.0
79.6;23.6;130.3;0.0;0.0
81.4;23.3;131.9;0.0;0.0
79.9;23.8;132.3;0.0;0.0
78.2;23.5;130.6;0.0;0.0
78.8;22.8;131.1;0.0;0.0
78.4;22.8;132.3;0.0;0.0
78.9;22.8;130.4;0.0;0.0
79.0;22.5;131.9;0.0;0.0
77.1;22.7;132.0;0.0;0.0
79.0;22.4;130.7;0.0;0.0
77.0;22.5;132.9;0.0;0.0
77.3;22.6;130.9;0.0;0.0
77.7;22.2;131.8;0.0;0.0
75.5;22.0;133.1;0.0;0.0
73.1;22.2;132.3;0.0;0.0
71.4;22.1;130.7;0.0;0.0
70.5;22.2;130.2;0.0;0.0
67.6;22.2;130.0;0.0;0.0
66.3;22.5;131.4;0.0;0.0
63.4;22.8;132.8;0.0;0.0
62.3;22.6;132.0;0.0;0.0
59.2;22.4;131.7;0.0;0.0
58.3;22.7;131.4;0.0;0.0
56.8;22.3;132.3;0.0;0.0
55.1;22.7;131.1;0.0;0.0
54.8;22.9;128.2;0.0;0.0
55.3;23.2;132.3;0.0;0.0
55.0;23.2;131.6;0.0;0.0
54.5;22.9;130.6;0.0;0.0
53.9;23.3;130.6;0.0;0.0
53.3;23.2;133.9;0.0;0.0
53.4;23.4;131.8;0.0;0.0
52.6;23.6;133.5;0.0;0.0
50.6;23.9;131.8;0.0;0.0
50.8;23.8;133.3;0.0;0.0
51.0;23.8;130.6;0.0;0.0
50.4;23.6;132.6;0.0;0.0
50.8;24.2;133.4;0.0;0.0
50.5;24.4;132.8;0.0;0.0
49.2;23.9;130.2;0.0;0.0
49.0;24.0;129.1;0.0;0.0
49.0;24.3;131.2;0.0;0.0
47.5;24.2;130.3;0.0;0.0
46.7;24.0;131.0;0.0;0.0
45.5;24.0;131.6;0.0;0.0
44.2;24.2;131.1;0.0;0.0
43.6;23.6;133.0;0.0;0.0
41.3;23.7;132.5;0.0;0.0
41.0;23.8;132.6;0.0;0.0
39.7;24.2;132.9;0.0;0.0
39.4;23.4;130.0;0.0;0.0
39.3;23.4;133.2;0.0;0.0
39.0;23.4;130.0;0.0;0.0
37.7;23.5;131.5;0.0;0.0
38.2;23.5;134.4;0.0;0.0
37.4;23.6;131.2;0.0;0.0
36.9;24.1;130.9;0.0;0.0
36.0;23.9;134.8;0.0;0.0
36.0;23.2;132.9;0.0;0.0
35.7;23.6;131.3;0.0;0.0
35.3;23.7;132.6;0.0;0.0
34.9;23.6;130.4;0.0;0.0
35.6;23.7;133.3;0.0;0.0
35.6;23.9;133.7;0.0;0.0
35.1;23.7;133.0;0.0;0.0
35.9;23.8;133.2;0.0;0.0
35.4;23.0;130.8;0.0;0.0
35.0;23.3;132.5;0.0;0.0
36.2;23.8;132.2;0.0;0.0
36.0;23.4;130.8;0.0;0.0
36.5;23.4;132.3;0.0;0.0
37.1;23.4;131.9;0.0;0.0
37.7;23.4;129.7;0.0;0.0
38.7;23.2;129.9;0.0;0.0
39.9;23.7;131.3;0.0;0.0
41.4;23.7;131.8;0.0;0.0
42.2;23.2;132.8;0.0;0.0
43.8;23.4;132.4;0.0;0.0
44.5;23.4;132.6;0.0;0.0
45.6;22.9;131.2;0.0;0.0
46.0;23.2;130.9;0.0;0.0
47.6;23.5;131.4;0.0;0.0
49.1;23.5;130.7;0.0;0.0
49.6;23.3;131.0;0.0;0.0
51.7;23.1;132.2;0.0;0.0
53.8;22.8;132.0;0.0;0.0
56.4;23.0;131.6;0.0;0.0
57.4;23.2;133.3;0.0;0.0
61.4;22.7;132.1;0.0;0.0
62.0;22.8;133.5;0.0;0.0
65.6;22.4;131.0;0.0;0.0
67.0;23.1;130.7;0.0;0.0
68.9;22.9;132.3;0.0;0.0
70.5;22.2;132.7;0.0;0.0
72.4;22.7;132.5;0.0;0.0
73.8;22.5;133.5;0.0;0.0
78.2;22.0;131.7;0.1;0.1
77.6;21.6;131.8;0.2;0.2
79.1;21.5;131.7;0.3;0.3
80.7;22.3;131.7;0.4;0.5
84.3;21.8;132.2;0.6;0.7
84.1;21.6;133.5;0.8;0.9
85.0;21.4;129.5;1.0;1.2
85.2;21.4;130.4;1.3;1.6
86.1;21.5;129.9;1.6;1.9
85.2;20.6;132.3;2.0;2.3
87.0;21.4;136.1;2.4;2.8
84.8;21.1;131.3;2.9;3.4
85.2;21.2;131.7;3.4;4.1
86.4;20.9;132.9;3.9;4.6
85.6;21.0;132.5;4.5;5.3
83.1;20.6;130.7;5.1;6.1
84.5;21.1;131.3;5.8;6.8
82.5;20.7;132.0;6.4;7.7
81.5;20.6;129.9;7.0;8.5
78.3;20.8;134.2;7.7;9.2
79.0;21.0;132.2;8.2;10.3
79.1;20.4;131.7;8.8;11.0
78.1;20.7;131.8;9.2;11.6
76.6;20.8;132.4;9.8;12.4
75.8;20.9;133.6;10.5;13.2
75.3;20.9;130.0;10.9;13.7
74.8;20.5;131.2;11.3;14.3
72.8;20.7;132.1;11.7;15.1
73.9;20.6;133.8;12.1;15.7
72.6;20.4;130.0;12.5;16.0
72.0;20.4;129.7;12.8;17.0
71.6;20.7;129.8;12.8;17.2
71.0;20.5;130.5;13.1;17.8
72.3;20.2;130.7;13.4;18.2
69.9;20.4;131.2;13.6;18.4
69.9;20.2;131.7;13.7;19.0
68.6;20.9;132.1;13.9;19.3
69.1;20.5;135.2;14.0;19.6
68.0;20.7;134.0;14.2;20.0
67.3;20.4;131.6;14.1;19.9
68.0;20.5;130.7;14.2;20.8
66.6;20.3;132.0;14.3;20.2
66.2;20.4;131.1;14.1;21.0
68.0;20.3;133.2;14.2;21.3
67.6;20.1;132.5;14.1;21.5
67.0;20.1;131.9;14.3;21.4
66.0;20.0;130.1;14.3;22.3
66.8;20.2;131.2;14.2;21.8
65.6;20.3;131.7;14.2;21.9
66.8;19.8;132.2;14.1;22.4
66.0;19.8;132.2;14.0;22.3
65.1;19.8;133.2;14.3;23.1
66.5;19.8;131.1;14.4;23.1
67.3;19.5;132.3;14.3;22.9
65.2;19.8;133.3;13.9;23.3
66.1;19.8;133.6;14.3;23.6
67.2;19.4;132.8;14.1;23.3
67.2;19.2;130.8;14.2;23.7
67.4;19.6;131.8;14.3;23.9
66.9;19.3;131.6;14.3;23.8
66.9;19.0;130.9;14.0;23.5
66.8;19.4;132.1;14.4;24.0
66.5;19.3;132.7;14.2;23.9
67.1;18.8;130.9;14.2;23.6
65.1;19.3;132.4;14.4;23.5
65.2;19.1;131.8;14.5;23.3
66.0;18.7;132.8;14.5;23.8
65.3;18.7;135.7;14.3;23.2
67.5;19.0;133.6;14.3;23.5
66.9;18.9;132.8;14.3;22.8
66.6;18.9;130.1;14.4;22.5
67.7;19.1;132.1;14.2;22.3
67.0;18.8;134.2;14.0;22.2
66.4;19.0;131.6;14.2;22.0
67.9;18.8;133.0;13.7;22.0
66.6;18.8;131.1;13.8;21.2
66.2;18.4;128.5;13.8;20.6
65.2;18.7;132.0;13.4;20.0
66.8;18.5;132.9;13.4;19.9
67.3;18.3;130.6;13.1;19.5
67.4;18.3;131.9;13.1;19.0
67.2;18.1;132.7;12.5;18.3
67.9;18.3;131.5;12.4;18.1
68.3;18.2;133.4;12.3;17.7
69.0;18.3;129.3;11.8;17.4
69.9;18.2;130.7;11.6;16.8
71.0;17.8;130.8;11.3;16.0
73.0;18.5;131.1;11.1;15.4
71.9;18.4;131.1;10.7;14.9
72.2;18.2;132.3;10.3;14.2
74.3;18.2;132.5;10.0;13.6
73.5;18.0;132.6;9.8;13.1
74.9;18.1;131.8;9.3;12.2
73.0;17.9;130.9;8.7;11.8
73.1;17.9;131.3;8.4;11.2
75.1;18.3;132.7;7.7;10.5
74.8;18.0;131.9;7.5;9.7
76.2;17.7;131.5;6.9;9.0
76.9;17.4;131.3;6.3;8.1
77.6;17.7;131.4;5.8;7.3
79.1;17.9;130.8;5.3;6.8
79.6;17.7;131.5;4.7;6.0
81.3;17.5;134.3;4.2;5.3
80.3;17.7;130.9;3.6;4.7
82.6;17.8;131.4;3.1;3.9
83.6;17.4;132.1;2.7;3.4
83.2;17.9;133.2;2.3;2.8
84.5;17.6;132.9;1.8;2.3
81.8;17.6;131.3;1.5;1.9
84.2;17.8;135.7;1.2;1.5
83.4;17.6;130.3;0.9;1.1
84.6;17.7;131.9;0.7;0.9
84.5;17.7;134.2;0.5;0.6
86.1;17.6;133.7;0.4;0.4
85.5;17.6;133.1;0.2;0.3
83.8;17.7;131.9;0.2;0.2
85.6;17.7;131.5;0.1;0.1
83.9;17.5;132.3;0.1;0.1
85.0;17.9;133.3;0.0;0.0
84.6;17.7;131.6;0.0;0.0
86.3;17.8;129.4;0.0;0.0
85.9;18.1;133.4;0.0;0.0
84.9;18.2;131.9;0.0;0.0
87.4;18.1;129.6;0.0;0.0
85.2;17.7;131.9;0.0;0.0
85.2;18.1;129.7;0.0;0.0
86.2;18.2;128.5;0.0;0.0
86.7;18.3;129.5;0.0;0.0
88.0;18.2;132.7;0.0;0.0
88.7;18.3;132.8;0.0;0.0
89.5;18.6;131.6;0.0;0.0
89.3;18.3;132.2;0.0;0.0
91.0;18.4;131.7;0.0;0.0
90.7;18.4;131.8;0.0;0.0
89.4;18.7;133.8;0.0;0.0
94.0;18.7;132.3;0.0;0.0
92.2;19.1;134.9;0.0;0.0
93.6;18.6;133.1;0.0;0.0
94.3;18.7;129.6;0.0;0.0
95.3;18.8;133.5;0.0;0.0
97.8;19.0;133.0;0.0;0.0
97.9;19.1;133.7;0.0;0.0
99.2;19.2;132.9;0.0;0.0
100.6;18.8;132.7;0.0;0.0
102.5;19.0;133.1;0.0;0.0
101.0;18.8;133.0;0.0;0.0
101.1;19.0;132.9;0.0;0.0
102.0;18.9;131.0;0.0;0.0
102.5;18.8;132.3;0.0;0.0
101.3;19.0;134.0;0.0;0.0
100.4;18.9;131.0;0.0;0.0
100.2;19.0;132.9;0.0;0.0
100.2;18.5;135.0;0.0;0.0
96.4;18.6;134.6;0.0;0.0
97.9;18.3;133.4;0.0;0.0
98.2;18.4;132.1;0.0;0.0
95.0;18.3;131.9;0.0;0.0
94.7;17.9;133.1;0.0;0.0
95.7;17.7;132.4;0.0;0.0
93.8;17.3;131.6;0.0;0.0
91.5;17.2;131.2;0.0;0.0
92.3;16.9;130.4;0.0;0.0
92.4;16.5;132.5;0.0;0.0
89.7;16.3;131.6;0.0;0.0
88.7;16.3;128.8;0.0;0.0
88.8;16.5;133.2;0.0;0.0
88.1;16.1;130.2;0.0;0.0
87.1;16.0;132.2;0.0;0.0
85.5;15.3;135.3;0.0;0.0
86.2;15.2;131.5;0.0;0.0
84.8;15.1;132.8;0.0;0.0
85.0;14.9;133.3;0.0;0.0
84.9;15.0;131.7;0.0;0.0
83.7;14.7;131.4;0.0;0.0
82.8;14.2;131.9;0.0;0.0
83.6;14.2;133.9;0.0;0.0
81.3;14.0;131.1;0.0;0.0
81.9;14.0;131.0;0.0;0.0
79.7;13.7;132.1;0.0;0.0
81.9;13.9;131.9;0.0;0.0
80.8;13.5;131.3;0.0;0.0
79.2;13.6;131.7;0.0;0.0
80.4;13.5;132.0;0.0;0.0
80.6;13.6;131.6;0.0;0.0
80.0;13.7;131.2;0.0;0.0
83.1;13.7;131.2;0.0;0.0
85.2;13.6;134.8;0.0;0.0
85.6;13.7;129.2;0.0;0.0
86.2;13.7;131.8;0.0;0.0
90.3;13.7;133.6;0.0;0.0
90.0;13.6;132.3;0.0;0.0
92.7;13.9;129.5;0.0;0.0
93.1;13.8;133.5;0.0;0.0
92.6;14.1;133.3;0.0;0.0
91.7;13.9;129.4;0.0;0.0
90.0;14.2;131.2;0.0;0.0
89.4;14.5;131.4;0.0;0.0
88.5;14.9;132.7;0.0;0.0
89.2;14.4;132.7;0.0;0.0
88.2;14.8;133.4;0.0;0.0
87.6;14.6;131.6;0.0;0.0
86.2;14.9;131.5;0.0;0.0
86.9;15.0;132.5;0.0;0.0
87.5;15.1;131.5;0.0;0.0
86.1;15.0;134.6;0.0;0.0
84.4;15.5;133.4;0.0;0.0
81.9;15.4;132.2;0.0;0.0
80.2;15.2;131.7;0.0;0.0
77.9;15.8;134.0;0.0;0.0
77.3;15.4;131.7;0.0;0.0
75.2;15.8;130.4;0.0;0.0
73.0;15.8;131.4;0.0;0.0
70.2;16.2;129.5;0.0;0.0
68.2;16.0;130.9;0.0;0.0
65.7;16.4;133.7;0.0;0.0
64.2;16.2;132.7;0.0;0.0
63.7;16.1;134.6;0.0;0.0
62.7;16.5;131.1;0.0;0.0
62.4;16.6;131.7;0.0;0.0
62.5;16.6;130.1;0.0;0.0
61.7;16.6;132.2;0.0;0.0
62.6;16.6;133.1;0.0;0.0
61.6;16.3;134.1;0.0;0.0
62.2;16.3;131.7;0.0;0.0
61.0;16.5;132.7;0.0;0.0
60.7;16.7;133.5;0.0;0.0
59.5;16.7;132.0;0.0;0.0
58.6;16.5;132.6;0.0;0.0
58.8;16.9;132.6;0.0;0.0
59.6;16.5;133.5;0.0;0.0
58.3;16.6;132.5;0.0;0.0
59.0;16.8;132.2;0.0;0.0
58.0;16.7;130.5;0.0;0.0
56.9;16.8;131.6;0.0;0.0
57.0;16.2;131.2;0.0;0.0
