1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
65.6;111.9;56.3;0.0;0.1
65.2;112.2;56.3;0.0;0.0
64.7;112.4;56.3;0.0;0.0
64.3;112.7;56.3;0.0;0.0
63.9;113.0;56.3;0.0;0.0
63.6;113.3;56.3;0.0;0.0
63.3;113.7;56.3;0.0;0.0
63.1;114.0;56.3;0.0;0.0
63.0;114.3;56.3;0.0;0.0
62.9;114.6;56.3;0.0;0.0
63.0;114.9;56.3;0.0;0.0
63.2;115.2;56.3;0.0;0.0
63.5;115.4;56.3;0.0;0.0
63.9;115.7;56.3;0.0;0.0
64.4;115.9;56.3;0.0;0.0
65.0;116.1;56.3;0.0;0.0
65.6;116.3;56.3;0.0;0.0
66.2;116.4;56.3;0.0;0.0
66.9;116.5;56.3;0.0;0.0
67.5;116.6;56.3;0.0;0.0
68.2;116.6;56.3;0.0;0.0
69.0;116.6;56.3;0.0;0.0
70.0;116.6;56.3;0.0;0.0
71.1;116.6;56.3;0.0;0.0
72.3;116.5;56.3;0.0;0.0
73.7;116.5;56.3;0.0;0.0
75.2;116.4;56.3;0.0;0.0
76.6;116.3;56.4;0.0;0.0
77.8;116.3;56.4;0.0;0.0
78.7;116.2;56.4;0.0;0.0
79.4;116.1;56.4;0.0;0.0
79.8;116.0;56.4;0.0;0.0
79.9;115.9;56.4;0.0;0.0
79.9;115.8;56.4;0.0;0.0
79.7;115.8;56.4;0.0;0.0
79.4;115.7;56.4;0.0;0.0
79.0;115.7;56.4;0.0;0.0
78.5;115.7;56.4;0.0;0.0
77.9;115.7;56.4;0.0;0.0
77.1;115.8;56.4;0.0;0.0
76.2;115.8;56.4;0.0;0.0
75.2;115.9;56.4;0.0;0.0
74.1;116.1;56.4;0.0;0.0
72.8;116.2;56.4;0.0;0.0
71.5;116.4;56.4;0.0;0.0
70.1;116.6;56.4;0.0;0.0
68.7;116.9;56.4;0.0;0.0
67.3;117.1;56.4;0.0;0.0
66.0;117.4;56.4;0.0;0.0
64.7;117.6;56.4;0.0;0.0
63.4;117.9;56.4;0.0;0.0
62.2;118.1;56.4;0.0;0.0
61.0;118.3;56.4;0.0;0.0
59.9;118.6;56.4;0.0;0.0
58.8;118.8;56.4;0.0;0.0
57.8;119.0;56.4;0.0;0.0
56.8;119.2;56.4;0.0;0.0
55.9;119.3;56.4;0.0;0.0
55.0;119.4;56.4;0.0;0.0
54.2;119.5;56.5;0.0;0.0
53.4;119.6;56.5;0.0;0.0
52.6;119.6;56.5;0.0;0.0
51.8;119.6;56.5;0.0;0.0
51.2;119.5;56.5;0.0;0.0
50.7;119.4;56.5;0.0;0.0
50.5;119.3;56.5;0.0;0.0
50.3;119.1;56.5;0.0;0.0
50.4;118.8;56.5;0.0;0.0
50.7;118.5;56.5;0.0;0.0
51.3;118.1;56.5;0.0;0.0
52.3;117.7;56.5;0.0;0.0
53.9;117.3;56.5;0.0;0.0
55.9;116.8;56.5;0.0;0.0
58.4;116.3;56.5;0.0;0.0
61.4;115.7;56.5;0.0;0.0
64.3;115.2;56.5;0.0;0.0
66.6;114.5;56.5;0.0;0.0
68.2;113.9;56.5;0.0;0.0
69.3;113.3;56.5;0.0;0.0
69.6;112.6;56.5;0.0;0.0
69.4;112.0;56.5;0.0;0.0
68.9;111.3;56.5;0.0;0.0
68.6;110.7;56.5;0.0;0.0
68.6;110.1;56.5;0.0;0.0
68.7;109.5;56.5;0.0;0.0
69.0;109.0;56.5;0.0;0.0
69.5;108.5;56.5;0.0;0.0
69.9;108.0;56.5;0.0;0.0
70.0;107.6;56.5;0.0;0.0
69.7;107.3;56.5;0.0;0.0
69.1;107.0;56.5;0.0;0.0
68.1;106.9;56.5;0.0;0.0
66.8;106.7;56.6;0.0;0.0
65.2;106.7;56.6;0.0;0.0
63.5;106.7;56.6;0.0;0.0
61.5;106.7;56.6;0.0;0.0
59.4;106.8;56.6;0.0;0.0
57.1;107.0;56.6;0.0;0.0
54.6;107.1;56.6;0.0;0.0
52.3;107.3;56.6;0.0;0.0
50.3;107.6;56.6;0.0;0.0
48.7;107.8;56.6;0.0;0.0
47.5;108.1;56.6;0.0;0.0
46.6;108.3;56.6;0.0;0.0
46.2;108.6;56.6;0.0;0.0
46.0;108.8;56.6;0.0;0.0
45.6;109.0;56.6;0.0;0.0
45.2;109.3;56.6;0.0;0.0
44.6;109.5;56.6;0.0;0.0
44.0;109.6;56.6;0.0;0.0
43.4;109.8;56.6;0.0;0.0
42.7;109.9;56.6;0.0;0.0
42.2;110.0;56.6;0.0;0.0
41.8;110.0;56.6;0.0;0.0
41.5;110.0;56.6;0.0;0.0
41.4;109.9;56.6;0.0;0.0
41.4;109.8;56.6;0.0;0.0
41.4;109.6;56.6;0.0;0.0
41.1;109.5;56.6;0.0;0.0
40.7;109.2;56.6;0.0;0.0
40.1;109.0;56.6;0.0;0.0
39.2;108.7;56.6;0.0;0.0
38.2;108.4;56.6;0.0;0.0
37.2;108.1;56.6;0.0;0.0
36.3;107.8;56.7;0.0;0.0
35.5;107.5;56.7;0.0;0.0
35.0;107.2;56.7;0.0;0.0
34.6;106.8;56.7;0.0;0.0
34.4;106.5;56.7;0.0;0.0
34.2;106.2;56.7;0.0;0.0
34.0;105.9;56.7;0.0;0.0
33.7;105.6;56.7;0.0;0.0
33.4;105.4;56.7;0.0;0.0
33.0;105.1;56.7;0.0;0.0
32.6;104.9;56.7;0.0;0.0
32.1;104.8;56.7;0.0;0.0
31.8;104.7;56.7;0.0;0.0
31.5;104.6;56.7;0.0;0.0
31.3;104.6;56.7;0.0;0.0
31.1;104.6;56.7;0.0;0.0
31.1;104.7;56.7;0.0;0.0
31.0;104.8;56.7;0.0;0.0
31.0;104.9;56.7;0.0;0.0
30.9;105.1;56.7;0.0;0.0
30.7;105.3;56.7;0.0;0.0
30.6;105.5;56.7;0.0;0.0
30.4;105.8;56.7;0.0;0.0
30.4;106.0;56.7;0.0;0.0
30.5;106.3;56.7;0.0;0.0
30.9;106.6;56.7;0.0;0.0
31.4;106.8;56.7;0.0;0.0
32.2;107.1;56.7;0.0;0.0
33.1;107.4;56.7;0.0;0.0
34.2;107.7;56.7;0.0;0.0
35.1;107.9;56.7;0.0;0.0
36.0;108.2;56.7;0.0;0.0
36.8;108.4;56.7;0.0;0.0
37.5;108.6;56.8;0.0;0.0
38.1;108.8;56.8;0.0;0.0
38.9;109.0;56.8;0.0;0.0
39.9;109.1;56.8;0.0;0.0
41.3;109.2;56.8;0.0;0.0
43.0;109.3;56.8;0.0;0.0
44.9;109.3;56.8;0.0;0.0
47.2;109.3;56.8;0.0;0.0
49.6;109.2;56.8;0.0;0.0
51.9;109.2;56.8;0.0;0.0
54.1;109.1;56.8;0.0;0.0
56.2;108.9;56.8;0.0;0.0
58.2;108.8;56.8;0.0;0.0
60.2;108.6;56.8;0.0;0.0
62.1;108.5;56.8;0.0;0.0
64.1;108.3;56.8;0.0;0.0
66.1;108.1;56.8;0.0;0.0
68.0;107.9;56.8;0.1;0.1
70.0;107.6;56.8;0.1;0.3
72.0;107.4;56.8;0.2;0.5
73.8;107.2;56.8;0.3;0.7
75.4;106.9;56.8;0.4;1.0
76.7;106.7;56.8;0.5;1.3
77.7;106.5;56.8;0.6;1.7
78.5;106.2;56.8;0.8;2.2
78.9;106.0;56.8;0.9;2.7
79.0;105.8;56.8;1.1;3.4
79.1;105.6;56.8;1.4;4.1
78.9;105.5;56.8;1.6;4.9
78.6;105.3;56.8;1.9;5.9
78.1;105.2;56.8;2.2;6.9
77.5;105.0;56.8;2.5;7.9
76.7;104.9;56.8;2.8;9.0
75.9;104.9;56.9;3.1;10.2
75.0;104.8;56.9;3.5;11.4
74.0;104.7;56.9;3.8;12.6
72.9;104.7;56.9;4.1;13.7
71.9;104.7;56.9;4.4;14.9
70.8;104.7;56.9;4.7;16.1
69.8;104.7;56.9;5.0;17.2
68.8;104.8;56.9;5.3;18.3
67.8;104.8;56.9;5.6;19.3
67.0;104.9;56.9;5.9;20.3
66.2;105.0;56.9;6.1;21.2
65.4;105.1;56.9;6.3;22.1
64.6;105.2;56.9;6.6;22.9
63.8;105.3;56.9;6.8;23.7
63.0;105.4;56.9;7.0;24.4
62.2;105.6;56.9;7.1;25.1
61.3;105.8;56.9;7.3;25.7
60.5;105.9;56.9;7.5;26.2
59.7;106.1;56.9;7.6;26.8
58.9;106.3;56.9;7.7;27.2
58.2;106.5;56.9;7.9;27.6
57.5;106.8;56.9;8.0;28.0
56.9;107.0;56.9;8.1;28.3
56.3;107.2;56.9;8.2;28.6
55.7;107.5;56.9;8.3;28.8
55.2;107.7;56.9;8.4;29.0
54.7;107.9;56.9;8.5;29.2
54.2;108.2;56.9;8.6;29.3
53.8;108.4;56.9;8.7;29.4
53.4;108.7;56.9;8.8;29.5
53.0;108.9;56.9;8.9;29.6
52.7;109.1;56.9;9.0;29.6
52.5;109.3;57.0;9.1;29.7
52.2;109.5;57.0;9.2;29.7
52.0;109.7;57.0;9.3;29.7
51.9;109.9;57.0;9.5;29.7
51.9;110.0;57.0;9.6;29.7
51.9;110.2;57.0;9.7;29.6
52.0;110.3;57.0;9.8;29.5
52.2;110.4;57.0;10.0;29.4
52.5;110.5;57.0;10.1;29.2
52.7;110.5;57.0;10.2;29.1
52.9;110.6;57.0;10.4;28.8
52.9;110.6;57.0;10.5;28.6
52.9;110.6;57.0;10.6;28.3
52.7;110.5;57.0;10.7;28.0
52.5;110.5;57.0;10.8;27.7
52.3;110.4;57.0;10.9;27.3
52.3;110.3;57.0;11.0;26.9
52.6;110.2;57.0;11.1;26.4
53.1;110.0;57.0;11.1;26.0
53.8;109.9;57.0;11.2;25.5
54.8;109.7;57.0;11.2;25.0
55.8;109.5;57.0;11.3;24.4
56.6;109.3;57.0;11.3;23.9
57.3;109.1;57.0;11.3;23.3
57.7;108.9;57.0;11.2;22.7
58.0;108.7;57.0;11.2;22.1
58.0;108.5;57.0;11.1;21.4
58.0;108.3;57.0;11.1;20.8
58.2;108.1;57.0;11.0;20.1
58.5;107.9;57.0;10.8;19.4
58.9;107.7;57.0;10.7;18.7
59.4;107.6;57.0;10.6;18.1
60.1;107.4;57.0;10.4;17.4
60.8;107.2;57.1;10.2;16.7
61.6;107.1;57.1;10.0;16.0
62.4;106.9;57.1;9.8;15.3
63.3;106.8;57.1;9.6;14.7
64.2;106.7;57.1;9.4;14.1
65.1;106.7;57.1;9.1;13.4
66.0;106.6;57.1;8.9;12.8
66.7;106.5;57.1;8.6;12.2
67.1;106.5;57.1;8.3;11.6
67.4;106.4;57.1;8.0;11.0
67.6;106.4;57.1;7.7;10.4
67.5;106.4;57.1;7.4;9.8
67.4;106.3;57.1;7.0;9.2
67.5;106.3;57.1;6.7;8.6
67.8;106.2;57.1;6.3;8.0
68.2;106.2;57.1;5.9;7.4
68.8;106.1;57.1;5.5;6.8
69.5;106.0;57.1;5.0;6.2
70.3;105.9;57.1;4.6;5.6
71.1;105.8;57.1;4.2;5.0
71.8;105.7;57.1;3.7;4.5
72.5;105.5;57.1;3.3;3.9
73.1;105.3;57.1;2.9;3.4
73.7;105.1;57.1;2.5;2.9
74.3;104.9;57.1;2.1;2.5
74.8;104.6;57.1;1.8;2.1
75.4;104.3;57.1;1.4;1.7
75.9;104.0;57.1;1.2;1.4
76.4;103.6;57.1;0.9;1.1
77.0;103.2;57.1;0.7;0.9
77.5;102.8;57.1;0.5;0.7
78.0;102.3;57.1;0.4;0.5
78.4;101.8;57.2;0.3;0.3
78.9;101.3;57.2;0.2;0.2
79.3;100.8;57.2;0.1;0.2
79.7;100.3;57.2;0.1;0.1
80.2;99.8;57.2;0.0;0.1
80.7;99.2;57.2;0.0;0.0
81.3;98.7;57.2;0.0;0.0
81.8;98.2;57.2;0.0;0.0
82.5;97.7;57.2;0.0;0.0
83.2;97.1;57.2;0.0;0.0
84.0;96.7;57.2;0.0;0.0
84.9;96.2;57.2;0.0;0.0
85.8;95.8;57.2;0.0;0.0
86.7;95.4;57.2;0.0;0.0
87.7;95.0;57.2;0.0;0.0
88.8;94.7;57.2;0.0;0.0
89.8;94.4;57.2;0.0;0.0
90.8;94.1;57.2;0.0;0.0
91.7;93.9;57.2;0.0;0.0
92.6;93.8;57.2;0.0;0.0
93.3;93.7;57.2;0.0;0.0
94.0;93.7;57.2;0.0;0.0
94.8;93.7;57.2;0.0;0.0
95.6;93.8;57.2;0.0;0.0
96.5;93.9;57.2;0.0;0.0
97.5;94.0;57.2;0.0;0.0
98.7;94.1;57.2;0.0;0.0
99.9;94.3;57.2;0.0;0.0
101.0;94.5;57.2;0.0;0.0
101.9;94.8;57.2;0.0;0.0
102.4;95.0;57.2;0.0;0.0
102.7;95.3;57.2;0.0;0.0
102.7;95.5;57.2;0.0;0.0
102.4;95.8;57.3;0.0;0.0
101.9;96.1;57.3;0.0;0.0
101.3;96.3;57.3;0.0;0.0
100.7;96.6;57.3;0.0;0.0
100.0;96.8;57.3;0.0;0.0
99.2;97.0;57.3;0.0;0.0
98.3;97.3;57.3;0.0;0.0
97.4;97.5;57.3;0.0;0.0
96.4;97.6;57.3;0.0;0.0
95.4;97.8;57.3;0.0;0.0
94.2;97.9;57.3;0.0;0.0
93.1;98.0;57.3;0.0;0.0
91.8;98.0;57.3;0.0;0.0
90.6;98.0;57.3;0.0;0.0
89.4;98.0;57.3;0.0;0.0
88.3;98.0;57.3;0.0;0.0
87.3;97.9;57.3;0.0;0.0
86.2;97.9;57.3;0.0;0.0
85.3;97.8;57.3;0.0;0.0
84.4;97.6;57.3;0.0;0.0
83.6;97.5;57.3;0.0;0.0
82.9;97.3;57.3;0.0;0.0
82.2;97.2;57.3;0.0;0.0
81.6;97.0;57.3;0.0;0.0
81.1;96.8;57.3;0.0;0.0
80.6;96.5;57.3;0.0;0.0
80.2;96.3;57.3;0.0;0.0
79.7;96.1;57.3;0.0;0.0
79.2;95.8;57.3;0.0;0.0
78.8;95.6;57.3;0.0;0.0
78.3;95.3;57.3;0.0;0.0
77.9;95.0;57.3;0.0;0.0
77.6;94.7;57.3;0.0;0.0
77.4;94.4;57.4;0.0;0.0
77.4;94.1;57.4;0.0;0.0
77.5;93.8;57.4;0.0;0.0
77.7;93.6;57.4;0.0;0.0
78.2;93.3;57.4;0.0;0.0
79.1;93.0;57.4;0.0;0.0
80.4;92.7;57.4;0.0;0.0
82.2;92.4;57.4;0.0;0.0
84.4;92.1;57.4;0.0;0.0
87.1;91.8;57.4;0.0;0.0
89.6;91.6;57.4;0.0;0.0
91.5;91.3;57.4;0.0;0.0
92.7;91.1;57.4;0.0;0.0
93.3;90.8;57.4;0.0;0.0
93.3;90.6;57.4;0.0;0.0
92.5;90.4;57.4;0.0;0.0
91.6;90.2;57.4;0.0;0.0
90.9;90.0;57.4;0.0;0.0
90.3;89.8;57.4;0.0;0.0
90.0;89.7;57.4;0.0;0.0
89.9;89.6;57.4;0.0;0.0
90.0;89.5;57.4;0.0;0.0
90.1;89.4;57.4;0.0;0.0
89.8;89.3;57.4;0.0;0.0
89.2;89.3;57.4;0.0;0.0
88.3;89.3;57.4;0.0;0.0
87.1;89.3;57.4;0.0;0.0
85.7;89.3;57.4;0.0;0.0
83.9;89.3;57.4;0.0;0.0
82.1;89.4;57.4;0.0;0.0
80.1;89.5;57.4;0.0;0.0
77.9;89.6;57.4;0.0;0.0
75.7;89.6;57.5;0.0;0.0
73.2;89.7;57.5;0.0;0.0
71.0;89.8;57.5;0.0;0.0
69.1;89.9;57.5;0.0;0.0
67.7;90.0;57.5;0.0;0.0
66.6;90.1;57.5;0.0;0.0
66.0;90.2;57.5;0.0;0.0
65.7;90.3;57.5;0.0;0.0
65.7;90.4;57.5;0.0;0.0
65.5;90.4;57.5;0.0;0.0
65.3;90.4;57.5;0.0;0.0
64.9;90.5;57.5;0.0;0.0
64.5;90.5;57.5;0.0;0.0
64.0;90.4;57.5;0.0;0.0
63.5;90.4;57.5;0.0;0.0
63.2;90.3;57.5;0.0;0.0
62.9;90.2;57.5;0.0;0.0
62.7;90.0;57.5;0.0;0.0
62.7;89.8;57.5;0.0;0.0
62.7;89.6;57.5;0.0;0.0
62.7;89.4;57.5;0.0;0.0
62.6;89.1;57.5;0.0;0.0
62.2;88.8;57.5;0.0;0.0
61.6;88.5;57.5;0.0;0.0
60.9;88.2;57.5;0.0;0.0
59.9;87.8;57.5;0.0;0.0
58.9;87.4;57.5;0.0;0.0
58.1;87.0;57.5;0.0;0.0
57.5;86.6;57.5;0.0;0.0
57.0;86.2;57.5;0.0;0.0
56.7;85.8;57.5;0.0;0.0
56.5;85.3;57.5;0.0;0.0
56.4;84.9;57.5;0.0;0.0
56.3;84.5;57.6;0.0;0.0
56.2;84.0;57.6;0.0;0.0
56.1;83.6;57.6;0.0;0.0
55.9;83.1;57.6;0.0;0.0
55.8;82.7;57.6;0.0;0.0
55.6;82.2;57.6;0.0;0.0
55.6;81.8;57.6;0.0;0.0
55.7;81.4;57.6;0.0;0.0
55.9;80.9;57.6;0.0;0.0
56.2;80.5;57.6;0.0;0.0
56.6;80.1;57.6;0.0;0.0
57.0;79.8;57.6;0.0;0.0
57.5;79.4;57.6;0.0;0.0
57.9;79.0;57.6;0.0;0.0
58.3;78.7;57.6;0.0;0.0
58.8;78.3;57.6;0.0;0.0
59.2;78.0;57.6;0.0;0.0
59.7;77.7;57.6;0.0;0.0
60.4;77.3;57.6;0.0;0.0
61.3;77.0;57.6;0.0;0.0
62.4;76.7;57.6;0.0;0.0
63.7;76.4;57.6;0.0;0.0
65.2;76.2;57.6;0.0;0.0
66.8;75.9;57.6;0.0;0.0
68.3;75.6;57.6;0.0;0.0
69.6;75.4;57.6;0.0;0.0
70.9;75.1;57.6;0.0;0.0
72.1;74.9;57.6;0.0;0.0
73.1;74.6;57.6;0.0;0.0
74.3;74.4;57.6;0.0;0.0
75.7;74.2;57.6;0.0;0.0
77.4;74.0;57.6;0.0;0.0
79.3;73.8;57.6;0.0;0.0
81.4;73.6;57.7;0.0;0.0
83.8;73.4;57.7;0.0;0.0
86.2;73.2;57.7;0.0;0.0
88.5;73.0;57.7;0.0;0.0
90.8;72.8;57.7;0.0;0.0
92.9;72.6;57.7;0.0;0.0
94.9;72.5;57.7;0.0;0.0
96.8;72.3;57.7;0.0;0.0
98.7;72.1;57.7;0.0;0.0
100.7;71.9;57.7;0.0;0.0
102.6;71.7;57.7;0.0;0.0
104.5;71.5;57.7;0.1;0.1
106.4;71.3;57.7;0.2;0.3
108.3;71.1;57.7;0.3;0.4
110.1;70.9;57.7;0.4;0.7
111.7;70.6;57.7;0.6;0.9
113.0;70.4;57.7;0.8;1.2
114.1;70.1;57.7;1.0;1.5
115.0;69.9;57.7;1.3;1.9
115.6;69.6;57.7;1.5;2.3
116.0;69.3;57.7;1.9;2.8
116.3;69.0;57.7;2.2;3.4
116.5;68.7;57.7;2.7;4.0
116.5;68.3;57.7;3.1;4.6
116.4;68.0;57.7;3.6;5.3
116.2;67.6;57.7;4.1;6.1
115.9;67.2;57.7;4.7;6.8
115.5;66.8;57.7;5.3;7.6
115.0;66.4;57.7;5.9;8.5
114.6;66.1;57.7;6.5;9.3
114.0;65.7;57.7;7.1;10.1
113.5;65.3;57.7;7.7;10.9
112.9;64.9;57.8;8.4;11.7
112.3;64.5;57.8;9.0;12.5
111.8;64.2;57.8;9.6;13.3
111.2;63.8;57.8;10.2;14.0
110.7;63.5;57.8;10.8;14.8
110.3;63.1;57.8;11.4;15.4
109.8;62.8;57.8;12.0;16.1
109.3;62.6;57.8;12.5;16.7
108.7;62.3;57.8;13.1;17.3
108.1;62.1;57.8;13.6;17.8
107.5;61.9;57.8;14.1;18.3
106.8;61.7;57.8;14.5;18.8
106.2;61.5;57.8;15.0;19.2
105.5;61.4;57.8;15.4;19.6
104.9;61.4;57.8;15.8;20.0
104.4;61.3;57.8;16.2;20.3
103.8;61.3;57.8;16.5;20.5
103.3;61.3;57.8;16.8;20.8
102.8;61.4;57.8;17.1;21.0
102.3;61.5;57.8;17.4;21.1
101.8;61.6;57.8;17.6;21.3
101.4;61.7;57.8;17.9;21.4
100.9;61.8;57.8;18.1;21.5
100.5;62.0;57.8;18.3;21.6
100.2;62.1;57.8;18.5;21.6
99.8;62.3;57.8;18.6;21.7
99.5;62.5;57.8;18.8;21.7
99.3;62.6;57.8;18.9;21.7
99.1;62.8;57.8;19.1;21.8
98.9;62.9;57.8;19.2;21.8
98.8;63.0;57.8;19.3;21.8
98.8;63.1;57.8;19.4;21.7
98.9;63.2;57.8;19.5;21.7
99.1;63.3;57.9;19.6;21.7
99.4;63.3;57.9;19.6;21.7
99.8;63.3;57.9;19.7;21.6
100.2;63.3;57.9;19.7;21.5
100.5;63.2;57.9;19.7;21.5
100.7;63.1;57.9;19.7;21.4
100.8;62.9;57.9;19.7;21.3
100.8;62.7;57.9;19.6;21.2
100.7;62.5;57.9;19.6;21.1
100.7;62.2;57.9;19.5;21.0
100.8;61.9;57.9;19.4;20.9
101.2;61.6;57.9;19.3;20.8
101.8;61.2;57.9;19.2;20.6
102.5;60.8;57.9;19.1;20.5
103.5;60.4;57.9;18.9;20.3
104.4;60.0;57.9;18.7;20.1
105.2;59.6;57.9;18.6;20.0
105.8;59.1;57.9;18.4;19.8
106.3;58.7;57.9;18.2;19.6
106.5;58.2;57.9;17.9;19.3
106.6;57.8;57.9;17.7;19.1
106.6;57.3;57.9;17.4;18.9
106.8;56.9;57.9;17.1;18.6
107.2;56.4;57.9;16.8;18.3
107.7;56.0;57.9;16.5;18.0
108.3;55.6;57.9;16.2;17.7
109.1;55.2;57.9;15.9;17.3
109.9;54.9;57.9;15.5;17.0
110.9;54.5;57.9;15.1;16.6
111.8;54.2;57.9;14.7;16.2
112.8;53.9;57.9;14.3;15.8
113.9;53.6;57.9;13.8;15.3
115.0;53.4;58.0;13.4;14.8
116.1;53.1;58.0;12.9;14.3
117.0;52.9;58.0;12.4;13.8
117.8;52.7;58.0;11.9;13.3
118.4;52.6;58.0;11.3;12.7
118.9;52.4;58.0;10.8;12.1
119.2;52.3;58.0;10.2;11.5
119.6;52.1;58.0;9.7;10.9
120.0;52.0;58.0;9.1;10.2
120.7;51.8;58.0;8.5;9.6
121.4;51.7;58.0;7.9;8.9
122.3;51.6;58.0;7.3;8.2
123.3;51.4;58.0;6.6;7.5
124.4;51.3;58.0;6.0;6.8
125.4;51.2;58.0;5.4;6.1
126.4;51.0;58.0;4.8;5.5
127.4;50.9;58.0;4.2;4.8
128.3;50.7;58.0;3.7;4.2
129.1;50.5;58.0;3.2;3.6
129.9;50.3;58.0;2.7;3.0
130.6;50.1;58.0;2.2;2.5
131.3;49.9;58.0;1.8;2.1
131.9;49.6;58.0;1.5;1.7
132.4;49.3;58.0;1.2;1.3
132.9;49.0;58.0;0.9;1.0
133.4;48.7;58.0;0.7;0.8
133.8;48.4;58.0;0.5;0.6
134.2;48.1;58.0;0.4;0.4
134.5;47.7;58.0;0.3;0.3
134.8;47.4;58.0;0.2;0.2
135.1;47.0;58.0;0.1;0.1
135.4;46.7;58.0;0.1;0.1
135.7;46.3;58.0;0.0;0.0
136.1;45.9;58.1;0.0;0.0
136.5;45.5;58.1;0.0;0.0
137.0;45.2;58.1;0.0;0.0
137.6;44.8;58.1;0.0;0.0
138.2;44.4;58.1;0.0;0.0
138.9;44.0;58.1;0.0;0.0
139.8;43.7;58.1;0.0;0.0
140.7;43.3;58.1;0.0;0.0
141.7;43.0;58.1;0.0;0.0
142.8;42.6;58.1;0.0;0.0
143.9;42.3;58.1;0.0;0.0
145.0;42.0;58.1;0.0;0.0
146.1;41.7;58.1;0.0;0.0
147.1;41.4;58.1;0.0;0.0
148.1;41.1;58.1;0.0;0.0
149.1;40.8;58.1;0.0;0.0
150.1;40.6;58.1;0.0;0.0
151.2;40.3;58.1;0.0;0.0
152.5;40.1;58.1;0.0;0.0
153.8;39.9;58.1;0.0;0.0
155.3;39.7;58.1;0.0;0.0
156.9;39.5;58.1;0.0;0.0
158.4;39.3;58.1;0.0;0.0
159.6;39.1;58.1;0.0;0.0
160.6;39.0;58.1;0.0;0.0
161.2;38.9;58.1;0.0;0.0
161.6;38.7;58.1;0.0;0.0
161.6;38.6;58.1;0.0;0.0
161.5;38.6;58.1;0.0;0.0
161.3;38.5;58.1;0.0;0.0
160.9;38.4;58.1;0.0;0.0
160.4;38.4;58.1;0.0;0.0
159.9;38.4;58.1;0.0;0.0
159.2;38.4;58.2;0.0;0.0
158.4;38.4;58.2;0.0;0.0
157.5;38.4;58.2;0.0;0.0
156.5;38.5;58.2;0.0;0.0
155.4;38.6;58.2;0.0;0.0
154.1;38.6;58.2;0.0;0.0
152.8;38.7;58.2;0.0;0.0
151.5;38.9;58.2;0.0;0.0
150.2;39.0;58.2;0.0;0.0
148.9;39.1;58.2;0.0;0.0
147.6;39.3;58.2;0.0;0.0
146.3;39.4;58.2;0.0;0.0
145.1;39.6;58.2;0.0;0.0
143.9;39.8;58.2;0.0;0.0
142.8;40.0;58.2;0.0;0.0
141.7;40.2;58.2;0.0;0.0
140.6;40.4;58.2;0.0;0.0
139.7;40.6;58.2;0.0;0.0
138.7;40.7;58.2;0.0;0.0
137.8;40.9;58.2;0.0;0.0
136.9;41.1;58.2;0.0;0.0
136.0;41.3;58.2;0.0;0.0
135.1;41.5;58.2;0.0;0.0
134.2;41.7;58.2;0.0;0.0
133.2;41.8;58.2;0.0;0.0
132.4;42.0;58.2;0.0;0.0
131.6;42.1;58.2;0.0;0.0
131.0;42.3;58.2;0.0;0.0
130.6;42.4;58.2;0.0;0.0
130.3;42.5;58.2;0.0;0.0
130.1;42.6;58.2;0.0;0.0
130.2;42.7;58.2;0.0;0.0
130.8;42.7;58.3;0.0;0.0
131.8;42.8;58.3;0.0;0.0
133.3;42.8;58.3;0.0;0.0
135.2;42.9;58.3;0.0;0.0
137.5;42.9;58.3;0.0;0.0
139.7;42.9;58.3;0.0;0.0
141.3;42.9;58.3;0.0;0.0
142.3;43.0;58.3;0.0;0.0
142.7;43.0;58.3;0.0;0.0
142.4;43.0;58.3;0.0;0.0
141.5;43.0;58.3;0.0;0.0
140.4;43.0;58.3;0.0;0.0
139.5;43.0;58.3;0.0;0.0
138.8;43.0;58.3;0.0;0.0
138.4;43.0;58.3;0.0;0.0
138.2;43.0;58.3;0.0;0.0
138.2;43.0;58.3;0.0;0.0
138.2;43.1;58.3;0.0;0.0
137.8;43.1;58.3;0.0;0.0
137.2;43.1;58.3;0.0;0.0
136.3;43.2;58.3;0.0;0.0
135.2;43.2;58.3;0.0;0.0
133.7;43.3;58.3;0.0;0.0
132.0;43.3;58.3;0.0;0.0
130.2;43.4;58.3;0.0;0.0
128.2;43.4;58.3;0.0;0.0
126.1;43.5;58.3;0.0;0.0
123.9;43.5;58.3;0.0;0.0
121.5;43.6;58.3;0.0;0.0
119.2;43.7;58.3;0.0;0.0
117.4;43.7;58.3;0.0;0.0
116.0;43.8;58.3;0.0;0.0
115.0;43.8;58.3;0.0;0.0
114.4;43.9;58.4;0.0;0.0
114.2;43.9;58.4;0.0;0.0
114.2;44.0;58.4;0.0;0.0
114.0;44.0;58.4;0.0;0.0
113.8;44.0;58.4;0.0;0.0
113.5;44.0;58.4;0.0;0.0
113.0;44.0;58.4;0.0;0.0
112.5;44.0;58.4;0.0;0.0
111.9;44.0;58.4;0.0;0.0
111.5;43.9;58.4;0.0;0.0
111.1;43.9;58.4;0.0;0.0
110.9;43.8;58.4;0.0;0.0
110.7;43.7;58.4;0.0;0.0
110.7;43.6;58.4;0.0;0.0
110.6;43.5;58.4;0.0;0.0
110.2;43.4;58.4;0.0;0.0
109.7;43.3;58.4;0.0;0.0
108.9;43.2;58.4;0.0;0.0
107.9;43.1;58.4;0.0;0.0
