1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
70.2;34.1;103.5;0.0;0.0
69.0;34.6;104.2;0.0;0.0
67.2;34.5;105.2;0.0;0.0
65.8;33.9;103.0;0.0;0.0
64.4;33.3;105.0;0.0;0.0
63.7;34.4;104.5;0.0;0.0
64.5;33.6;105.7;0.0;0.0
62.1;33.8;104.9;0.0;0.0
63.5;33.7;103.6;0.0;0.0
61.9;33.8;106.4;0.0;0.0
61.9;34.4;104.8;0.0;0.0
61.6;33.9;103.9;0.0;0.0
60.9;33.8;105.5;0.0;0.0
59.8;33.6;103.3;0.0;0.0
58.3;33.4;105.3;0.0;0.0
60.3;33.2;105.8;0.0;0.0
59.8;34.3;104.8;0.0;0.0
57.6;34.1;103.8;0.0;0.0
58.0;33.4;105.3;0.0;0.0
58.3;34.3;102.9;0.0;0.0
56.4;33.9;104.3;0.0;0.0
57.8;33.8;105.3;0.0;0.0
57.8;34.3;104.1;0.0;0.0
58.5;35.0;102.3;0.0;0.0
58.5;35.7;105.1;0.0;0.0
57.3;35.1;103.0;0.0;0.0
57.5;34.3;106.7;0.0;0.0
58.4;35.4;106.0;0.0;0.0
58.0;35.4;104.4;0.0;0.0
58.6;36.0;103.9;0.0;0.0
60.2;36.0;104.2;0.0;0.0
61.0;36.8;105.1;0.0;0.0
60.7;36.4;104.0;0.0;0.0
62.3;37.1;104.0;0.0;0.0
62.9;37.1;104.6;0.0;0.0
63.5;38.1;104.6;0.0;0.0
65.4;37.9;104.2;0.0;0.0
64.4;37.6;105.5;0.0;0.0
67.4;37.4;105.3;0.0;0.0
67.8;38.7;103.6;0.0;0.0
67.6;37.6;103.0;0.0;0.0
70.1;39.9;104.2;0.0;0.0
72.5;38.2;103.2;0.0;0.0
73.1;39.5;104.3;0.0;0.0
75.1;39.1;105.0;0.0;0.0
77.5;38.2;103.1;0.0;0.0
81.2;39.2;102.7;0.0;0.0
82.5;38.2;103.9;0.0;0.0
83.8;39.5;104.8;0.0;0.0
86.3;39.1;102.7;0.0;0.0
86.4;39.2;103.1;0.0;0.0
89.1;38.6;103.8;0.0;0.0
90.5;38.5;104.4;0.0;0.0
92.4;38.4;101.9;0.1;0.1
95.0;38.3;101.8;0.2;0.2
96.4;38.9;104.9;0.3;0.4
98.6;38.7;102.2;0.4;0.6
99.1;38.3;105.6;0.6;0.8
104.2;38.0;103.6;0.8;1.0
104.0;37.0;103.1;1.0;1.3
104.3;36.8;103.3;1.3;1.7
105.4;36.9;103.9;1.5;2.0
105.1;36.1;103.6;1.9;2.5
107.5;35.9;104.4;2.3;3.0
107.1;35.7;104.6;2.7;3.5
105.4;35.9;103.2;3.1;4.2
105.4;35.2;105.3;3.6;4.7
105.4;34.7;102.2;4.1;5.5
106.8;34.8;105.6;4.7;6.2
106.1;34.3;104.2;5.3;7.0
105.8;33.3;102.8;5.8;7.7
107.7;32.8;103.8;6.4;8.6
102.3;32.9;102.9;7.1;9.6
104.8;32.2;102.8;7.8;10.3
105.4;32.2;103.2;8.4;11.3
104.0;30.7;103.3;9.0;11.9
102.9;30.8;103.6;9.5;12.7
102.6;30.5;104.7;10.3;13.9
100.3;29.6;102.6;10.7;14.5
102.9;30.2;103.4;11.3;15.5
99.3;28.9;102.8;11.8;16.2
99.1;28.4;102.5;12.5;17.0
100.7;28.7;103.7;12.8;18.2
98.9;28.1;104.3;13.4;18.2
97.7;27.8;102.0;13.7;19.1
96.1;27.6;104.7;14.4;19.8
95.9;27.4;103.3;14.6;20.6
95.4;27.1;103.7;14.9;20.8
94.9;26.8;103.0;15.3;21.7
96.0;26.7;102.8;15.6;21.9
93.3;26.9;103.1;16.0;22.4
91.6;26.4;103.8;16.2;23.5
93.6;26.4;103.9;16.3;23.4
92.8;26.1;104.1;16.8;24.1
91.2;26.0;104.4;17.1;24.3
90.3;26.3;104.9;17.6;24.4
91.6;26.2;102.9;17.7;24.7
90.8;25.9;105.1;17.3;25.2
89.7;26.4;103.7;18.1;25.1
90.2;25.8;104.0;18.1;25.6
88.2;26.4;100.8;18.1;25.7
86.5;26.3;105.5;18.4;26.1
88.8;26.7;102.0;18.1;26.2
87.3;26.6;102.5;18.3;25.9
88.9;25.7;103.9;18.9;26.4
88.1;26.2;103.3;18.9;26.7
86.8;26.3;104.6;19.0;26.6
86.7;26.7;104.0;19.1;27.2
87.5;26.7;104.7;18.8;27.0
90.0;26.4;106.4;19.1;26.9
91.0;26.3;105.6;19.3;27.0
87.6;26.9;101.9;19.4;27.3
91.0;26.7;105.3;19.5;26.7
89.9;26.5;102.9;19.4;26.9
88.1;26.6;102.8;19.8;27.0
87.5;26.5;103.7;19.6;26.9
89.3;26.6;103.7;20.0;27.1
85.3;26.4;103.1;20.3;26.6
87.0;26.7;103.4;20.1;26.6
87.1;26.7;105.3;19.9;26.4
88.0;26.6;104.0;19.7;26.2
87.1;26.0;101.3;19.9;25.4
88.5;26.3;102.0;20.1;25.3
88.9;26.1;103.4;19.9;25.3
89.9;26.0;103.4;19.5;25.2
89.3;26.2;103.7;19.6;24.8
91.4;26.1;103.0;19.8;24.0
87.6;25.6;104.0;19.6;24.0
87.6;25.5;104.3;19.3;23.1
87.6;25.5;102.6;19.6;23.1
87.2;25.9;103.8;19.3;22.7
88.0;25.6;101.6;18.9;22.2
88.4;25.6;104.9;18.8;21.9
90.6;24.9;102.8;18.1;21.6
91.4;25.3;101.8;17.8;20.7
91.7;25.1;103.5;18.0;19.9
91.7;25.4;103.3;17.7;19.5
94.1;25.6;103.1;17.4;18.8
93.0;25.5;102.7;16.7;18.0
95.3;25.3;102.4;16.4;17.5
95.4;25.1;103.7;16.0;16.6
97.1;25.0;104.9;15.6;16.1
98.2;25.8;103.5;15.0;15.2
98.1;25.2;104.4;14.4;14.8
98.1;25.6;103.8;14.0;13.7
99.3;25.2;101.5;13.0;13.0
98.3;25.8;102.1;12.4;12.2
100.4;25.0;103.0;11.7;11.3
99.9;25.6;102.7;11.0;10.7
98.0;25.3;105.4;10.2;10.1
103.1;25.3;102.5;9.5;9.0
103.3;25.2;102.9;8.7;8.3
104.6;25.2;104.1;8.0;7.3
106.2;25.7;102.3;7.3;6.6
107.1;25.2;104.1;6.4;6.0
108.4;25.1;105.1;5.6;5.2
109.0;25.1;103.1;5.0;4.5
109.5;25.3;102.5;4.2;3.8
112.3;25.2;102.8;3.6;3.2
112.3;25.3;105.1;3.0;2.7
112.1;25.1;102.9;2.4;2.2
110.6;25.0;102.8;1.9;1.7
115.6;25.2;103.8;1.5;1.4
113.3;25.4;104.0;1.2;1.1
112.9;24.5;103.5;0.9;0.8
113.5;24.8;103.1;0.7;0.6
114.5;25.0;102.2;0.5;0.4
114.1;24.1;103.6;0.3;0.3
113.5;24.3;102.9;0.2;0.2
113.7;24.1;103.5;0.1;0.1
112.7;23.9;104.4;0.1;0.1
114.9;24.1;105.4;0.0;0.0
115.1;24.1;104.0;0.0;0.0
115.1;23.9;99.6;0.0;0.0
115.8;23.8;103.5;0.0;0.0
115.2;24.0;102.6;0.0;0.0
116.7;23.6;101.1;0.0;0.0
117.1;23.1;103.9;0.0;0.0
116.4;23.2;101.2;0.0;0.0
119.1;23.0;102.4;0.0;0.0
120.0;22.7;101.7;0.0;0.0
120.1;22.7;102.1;0.0;0.0
119.8;23.0;99.6;0.0;0.0
121.9;22.9;101.5;0.0;0.0
122.9;21.8;104.0;0.0;0.0
125.5;21.8;104.7;0.0;0.0
124.6;22.3;104.5;0.0;0.0
126.9;21.8;103.0;0.0;0.0
128.3;21.6;102.2;0.0;0.0
128.9;21.1;102.5;0.0;0.0
128.9;21.6;102.2;0.0;0.0
129.9;20.9;105.4;0.0;0.0
133.1;21.3;102.0;0.0;0.0
134.8;20.5;103.0;0.0;0.0
132.4;20.9;102.5;0.0;0.0
135.6;21.0;103.8;0.0;0.0
136.3;20.5;102.1;0.0;0.0
136.4;20.7;101.5;0.0;0.0
135.2;20.6;105.5;0.0;0.0
134.5;20.2;102.8;0.0;0.0
135.4;20.7;103.6;0.0;0.0
135.8;20.9;102.2;0.0;0.0
137.8;20.3;103.4;0.0;0.0
134.1;20.4;101.8;0.0;0.0
137.2;20.1;103.2;0.0;0.0
135.4;20.1;101.9;0.0;0.0
134.1;20.2;101.4;0.0;0.0
129.6;20.2;101.9;0.0;0.0
134.3;20.8;103.9;0.0;0.0
130.6;20.2;102.6;0.0;0.0
128.9;20.3;102.9;0.0;0.0
127.9;20.4;101.8;0.0;0.0
127.6;21.0;101.8;0.0;0.0
124.7;21.0;103.9;0.0;0.0
124.8;20.9;101.1;0.0;0.0
122.4;21.0;104.0;0.0;0.0
122.3;21.7;101.6;0.0;0.0
120.4;21.7;102.6;0.0;0.0
119.8;21.9;102.1;0.0;0.0
118.7;21.8;102.5;0.0;0.0
118.7;22.0;102.6;0.0;0.0
117.7;22.1;101.7;0.0;0.0
115.7;22.3;102.2;0.0;0.0
114.3;22.7;101.7;0.0;0.0
114.1;22.5;102.6;0.0;0.0
114.4;23.0;102.9;0.0;0.0
112.6;23.0;100.1;0.0;0.0
112.3;22.9;102.3;0.0;0.0
108.2;23.0;102.0;0.0;0.0
109.8;23.4;102.8;0.0;0.0
108.9;23.5;104.4;0.0;0.0
107.8;23.2;102.8;0.0;0.0
106.0;23.3;102.1;0.0;0.0
105.8;23.1;103.1;0.0;0.0
105.4;22.9;102.1;0.0;0.0
108.1;23.2;102.9;0.0;0.0
107.3;22.5;103.6;0.0;0.0
109.9;22.4;102.1;0.0;0.0
111.2;22.4;101.4;0.0;0.0
114.2;22.2;102.3;0.0;0.0
116.4;22.3;102.5;0.0;0.0
115.8;21.6;103.0;0.0;0.0
119.5;22.0;100.8;0.0;0.0
122.4;21.2;102.9;0.0;0.0
123.7;20.9;102.1;0.0;0.0
123.2;20.8;105.0;0.0;0.0
122.4;20.3;102.9;0.0;0.0
122.8;20.1;104.1;0.0;0.0
121.2;19.8;100.2;0.0;0.0
121.4;19.8;101.0;0.0;0.0
121.4;19.9;102.2;0.0;0.0
120.4;19.7;103.1;0.0;0.0
121.1;19.2;100.8;0.0;0.0
121.0;18.7;102.1;0.0;0.0
122.8;19.1;100.2;0.0;0.0
120.9;18.9;100.7;0.0;0.0
120.7;18.7;101.6;0.0;0.0
120.8;19.0;101.8;0.0;0.0
119.1;18.8;101.0;0.0;0.0
114.8;18.6;103.1;0.0;0.0
114.8;18.7;102.2;0.0;0.0
113.7;18.9;101.9;0.0;0.0
113.7;18.6;102.4;0.0;0.0
109.8;19.2;101.7;0.0;0.0
104.4;18.7;99.4;0.0;0.0
102.4;19.0;103.1;0.0;0.0
102.3;18.7;101.6;0.0;0.0
100.8;19.1;103.7;0.0;0.0
98.6;19.5;101.3;0.0;0.0
98.3;19.6;100.8;0.0;0.0
98.7;19.5;103.0;0.0;0.0
93.8;19.1;102.9;0.0;0.0
94.9;19.6;104.7;0.0;0.0
96.4;19.8;102.5;0.0;0.0
97.8;19.9;101.0;0.0;0.0
94.6;20.0;103.7;0.0;0.0
94.6;19.9;102.0;0.0;0.0
94.9;19.9;102.5;0.0;0.0
93.7;20.3;103.5;0.0;0.0
92.7;20.2;102.7;0.0;0.0
91.2;20.2;103.1;0.0;0.0
92.4;20.4;100.1;0.0;0.0
92.3;20.7;101.7;0.0;0.0
92.2;20.6;105.1;0.0;0.0
91.5;20.8;101.3;0.0;0.0
92.7;20.9;101.3;0.0;0.0
88.3;20.6;101.1;0.0;0.0
90.4;20.5;103.1;0.0;0.0
89.5;20.7;100.7;0.0;0.0
88.5;20.7;103.8;0.0;0.0
86.4;20.5;101.3;0.0;0.0
83.2;20.8;101.8;0.0;0.0
83.3;20.1;102.4;0.0;0.0
82.6;20.3;102.9;0.0;0.0
81.9;20.8;102.1;0.0;0.0
81.8;20.6;102.9;0.0;0.0
80.5;20.6;99.9;0.0;0.0
80.5;20.1;102.9;0.0;0.0
80.5;20.2;101.4;0.0;0.0
79.0;20.7;100.4;0.0;0.0
78.4;20.6;101.7;0.0;0.0
77.5;20.6;102.3;0.0;0.0
75.8;20.2;101.6;0.0;0.0
76.8;21.0;102.0;0.0;0.0
75.3;21.1;102.6;0.0;0.0
75.2;21.0;98.1;0.0;0.0
76.7;21.0;103.4;0.0;0.0
74.5;21.0;101.5;0.0;0.0
76.5;21.2;102.5;0.0;0.0
75.1;21.6;101.6;0.0;0.0
75.6;21.0;101.6;0.0;0.0
75.1;21.6;102.7;0.0;0.0
74.7;21.7;102.1;0.0;0.0
74.0;22.2;102.7;0.0;0.0
75.4;21.8;102.9;0.0;0.0
74.0;22.2;102.4;0.0;0.0
75.3;22.4;101.9;0.0;0.0
75.1;22.6;101.3;0.0;0.0
77.6;22.7;101.9;0.0;0.0
78.2;22.8;100.4;0.0;0.0
78.2;23.1;102.3;0.0;0.0
79.8;23.2;103.3;0.0;0.0
81.6;23.8;102.0;0.0;0.0
82.3;24.0;102.1;0.0;0.0
81.5;23.9;100.3;0.0;0.0
83.9;24.1;100.8;0.0;0.0
83.0;24.6;100.8;0.0;0.0
85.3;24.9;104.1;0.0;0.0
85.1;25.0;101.7;0.0;0.0
86.4;24.8;101.8;0.0;0.0
87.9;25.1;101.7;0.0;0.0
91.3;25.4;101.7;0.0;0.0
94.2;25.7;101.5;0.0;0.0
95.4;25.7;100.9;0.0;0.0
97.4;25.6;102.2;0.0;0.0
99.7;25.8;103.3;0.0;0.0
102.2;26.6;101.6;0.0;0.0
100.0;26.3;100.1;0.0;0.0
102.5;26.4;100.3;0.0;0.0
105.7;26.3;103.6;0.0;0.0
109.0;26.6;102.2;0.1;0.1
108.8;26.4;101.4;0.2;0.2
110.2;26.7;101.6;0.3;0.3
111.2;27.0;100.2;0.5;0.5
113.5;26.9;103.1;0.7;0.6
114.1;26.6;99.6;0.9;0.9
116.7;27.2;101.2;1.1;1.1
116.4;26.6;102.2;1.5;1.4
118.3;26.9;102.1;1.8;1.7
117.5;26.6;103.2;2.2;2.1
117.7;26.9;101.2;2.7;2.5
119.9;26.7;101.7;3.3;3.0
118.3;26.8;101.5;3.8;3.6
118.0;26.5;102.8;4.5;4.1
116.2;26.6;100.6;5.2;4.6
115.1;26.1;101.0;5.8;5.2
115.4;25.7;100.6;6.6;6.0
114.9;26.3;102.4;7.4;6.6
112.5;25.7;102.2;8.2;7.2
111.4;26.0;101.7;8.9;7.9
111.7;25.4;101.2;9.9;8.6
110.9;25.2;100.4;10.7;9.2
111.1;25.5;101.4;11.2;9.8
108.0;25.1;100.6;12.1;10.6
108.9;24.9;100.7;12.8;11.0
108.7;24.6;101.2;13.3;11.7
106.4;24.5;101.8;14.1;12.2
107.5;24.0;100.0;14.5;12.4
106.1;24.3;102.0;15.0;13.2
105.5;23.9;100.8;15.7;13.4
104.7;23.9;100.5;16.0;14.1
104.1;23.9;101.4;16.6;14.2
106.2;23.8;99.4;17.1;14.7
103.9;23.9;101.3;17.3;15.1
101.9;23.8;101.5;17.6;15.4
102.9;24.0;100.2;18.3;15.9
100.8;23.9;101.6;18.6;16.2
102.0;23.7;100.0;18.9;16.3
100.7;23.8;101.6;18.9;16.5
100.1;24.2;99.7;19.6;16.6
99.9;23.9;103.6;19.5;17.3
99.5;23.9;100.7;19.8;17.1
98.7;24.5;98.6;19.9;17.3
98.2;24.3;102.5;20.0;17.8
98.5;25.1;101.3;20.1;17.8
97.4;25.5;103.0;20.1;18.0
96.5;25.3;100.7;20.6;18.5
96.3;25.6;101.4;20.3;18.0
95.7;25.3;101.0;20.3;17.9
97.7;26.1;99.3;20.5;18.2
95.8;26.1;99.1;20.1;18.5
95.9;26.7;101.6;20.1;18.1
95.1;27.0;103.3;19.7;18.8
94.3;27.2;101.5;19.8;18.7
95.3;26.9;100.8;19.2;18.5
95.2;27.8;100.7;19.7;18.5
96.2;27.7;100.4;19.5;18.9
96.7;28.1;100.8;19.3;18.9
95.7;28.2;100.1;19.1;18.5
96.1;28.3;101.8;18.8;18.8
96.7;28.9;103.2;18.8;18.4
97.5;29.0;101.5;18.3;18.6
96.4;29.5;101.1;18.2;18.1
95.8;29.7;100.6;17.9;18.4
96.8;30.2;100.2;17.7;18.4
93.9;29.5;101.4;17.5;18.0
95.1;30.1;98.7;17.1;18.3
96.9;30.0;99.4;16.9;18.2
94.8;30.1;100.1;16.5;17.9
95.3;30.8;100.1;16.1;17.8
96.7;30.7;100.1;16.0;17.7
96.5;30.4;101.7;15.4;17.7
98.2;30.9;100.9;15.6;17.4
96.9;31.1;100.8;15.5;17.1
99.5;30.8;101.5;15.2;17.7
95.6;31.6;100.8;14.7;17.1
95.4;30.9;100.5;14.4;17.0
95.5;31.1;101.5;14.5;16.8
96.7;31.3;100.9;14.3;16.5
94.5;31.5;100.1;13.6;16.6
94.9;31.4;101.2;13.5;16.7
94.3;32.3;99.9;13.0;16.2
94.6;31.0;99.5;12.5;16.1
96.5;31.7;100.3;12.7;15.8
95.2;31.8;100.8;12.2;15.4
96.7;31.6;100.3;12.0;15.2
96.9;31.7;100.3;11.6;14.9
97.7;32.1;101.8;11.5;14.7
96.2;32.4;100.8;10.9;14.1
97.9;32.8;99.6;10.6;13.7
98.3;32.4;102.4;9.9;13.7
95.5;32.7;100.2;9.7;12.8
98.5;32.7;100.6;9.2;12.3
99.2;32.8;98.5;8.8;11.8
98.1;32.4;99.7;8.2;11.2
97.4;32.8;102.0;7.8;10.7
97.9;33.1;102.1;7.4;10.1
98.5;32.9;100.8;6.8;9.2
98.4;33.4;100.4;6.3;8.6
99.0;33.1;102.1;5.7;8.0
100.6;33.9;101.5;5.3;7.1
101.4;33.1;102.9;4.8;6.5
99.9;33.7;99.1;4.2;5.8
102.6;34.3;100.4;3.7;5.0
103.6;33.7;100.9;3.2;4.4
103.7;33.8;100.5;2.7;3.7
104.6;34.2;98.6;2.3;3.2
105.5;34.3;101.4;1.8;2.6
105.4;34.6;103.3;1.5;2.1
105.8;34.2;99.1;1.2;1.7
104.2;33.4;101.4;0.9;1.3
106.2;33.9;99.9;0.7;1.0
105.1;33.6;101.7;0.5;0.7
107.0;34.0;99.2;0.4;0.5
104.9;34.2;100.6;0.2;0.3
107.5;33.6;101.8;0.2;0.2
106.4;34.1;100.1;0.1;0.1
107.4;34.0;102.4;0.1;0.1
106.6;33.7;100.7;0.0;0.0
106.6;33.2;99.5;0.0;0.0
108.0;33.8;98.0;0.0;0.0
106.2;33.4;99.7;0.0;0.0
106.4;33.3;102.5;0.0;0.0
108.8;33.9;99.9;0.0;0.0
107.7;33.2;100.0;0.0;0.0
106.7;33.2;101.6;0.0;0.0
108.2;33.7;101.5;0.0;0.0
109.0;33.1;100.2;0.0;0.0
108.9;33.3;100.5;0.0;0.0
112.6;32.8;100.9;0.0;0.0
111.8;32.6;101.2;0.0;0.0
112.2;33.4;102.2;0.0;0.0
110.6;33.4;101.5;0.0;0.0
114.7;33.4;99.5;0.0;0.0
114.0;33.9;100.9;0.0;0.0
115.1;33.3;100.6;0.0;0.0
114.7;33.7;100.0;0.0;0.0
115.5;33.5;101.9;0.0;0.0
115.8;33.8;100.7;0.0;0.0
117.4;34.3;100.9;0.0;0.0
118.9;33.9;102.2;0.0;0.0
121.8;33.9;98.8;0.0;0.0
122.4;35.1;101.3;0.0;0.0
123.4;35.4;100.7;0.0;0.0
123.9;35.1;100.5;0.0;0.0
122.6;35.3;100.1;0.0;0.0
123.6;35.7;99.5;0.0;0.0
126.4;36.2;100.1;0.0;0.0
122.5;35.2;100.4;0.0;0.0
122.2;35.7;99.1;0.0;0.0
122.8;37.1;101.1;0.0;0.0
121.9;36.4;100.7;0.0;0.0
116.5;36.8;102.7;0.0;0.0
119.3;37.3;100.1;0.0;0.0
118.5;37.1;100.7;0.0;0.0
119.0;37.2;99.2;0.0;0.0
114.4;37.1;98.4;0.0;0.0
113.5;38.3;99.4;0.0;0.0
112.5;38.7;99.6;0.0;0.0
111.2;38.7;101.1;0.0;0.0
109.5;39.1;101.9;0.0;0.0
107.8;38.7;101.3;0.0;0.0
107.5;38.9;99.5;0.0;0.0
104.7;39.2;99.4;0.0;0.0
105.8;39.0;100.1;0.0;0.0
103.8;39.7;100.7;0.0;0.0
103.8;39.9;100.7;0.0;0.0
103.1;40.2;98.8;0.0;0.0
100.6;40.4;98.8;0.0;0.0
99.7;40.9;101.3;0.0;0.0
99.8;40.5;98.5;0.0;0.0
96.8;40.8;99.4;0.0;0.0
97.5;41.5;100.8;0.0;0.0
96.2;40.8;98.8;0.0;0.0
96.0;40.7;102.6;0.0;0.0
96.4;41.7;98.2;0.0;0.0
95.3;41.1;101.7;0.0;0.0
94.4;41.8;99.1;0.0;0.0
92.6;41.0;99.3;0.0;0.0
90.4;41.8;101.5;0.0;0.0
89.7;41.9;100.8;0.0;0.0
91.2;41.4;99.5;0.0;0.0
92.0;41.9;100.9;0.0;0.0
90.7;41.0;101.5;0.0;0.0
89.7;42.0;100.0;0.0;0.0
92.4;41.3;99.9;0.0;0.0
92.8;42.1;100.7;0.0;0.0
93.5;42.2;101.5;0.0;0.0
96.2;41.2;100.3;0.0;0.0
97.7;40.5;101.3;0.0;0.0
99.2;41.1;99.5;0.0;0.0
103.2;41.4;99.8;0.0;0.0
103.8;40.9;100.0;0.0;0.0
103.0;40.8;100.7;0.0;0.0
105.4;40.5;99.6;0.0;0.0
103.7;40.3;98.8;0.0;0.0
102.8;40.2;100.2;0.0;0.0
103.9;40.0;100.0;0.0;0.0
101.2;40.2;99.2;0.0;0.0
101.7;40.5;98.9;0.0;0.0
102.8;40.1;99.8;0.0;0.0
101.6;40.5;99.9;0.0;0.0
101.5;40.1;99.5;0.0;0.0
101.9;39.2;100.2;0.0;0.0
101.3;39.7;99.7;0.0;0.0
100.4;39.5;99.7;0.0;0.0
99.3;38.1;101.4;0.0;0.0
98.6;39.1;99.4;0.0;0.0
96.3;38.8;100.3;0.0;0.0
95.4;39.3;100.0;0.0;0.0
93.6;38.9;99.3;0.0;0.0
91.1;37.7;99.6;0.0;0.0
90.1;38.4;99.3;0.0;0.0
87.0;38.4;98.9;0.0;0.0
84.1;39.0;98.3;0.0;0.0
83.0;38.1;99.8;0.0;0.0
79.7;38.1;99.4;0.0;0.0
80.1;38.3;99.4;0.0;0.0
79.2;38.3;98.4;0.0;0.0
79.5;38.0;99.9;0.0;0.0
79.1;37.5;100.0;0.0;0.0
79.6;38.2;97.8;0.0;0.0
78.9;38.2;99.3;0.0;0.0
78.8;38.4;98.6;0.0;0.0
81.1;37.8;99.9;0.0;0.0
78.5;38.3;100.6;0.0;0.0
78.2;38.0;98.8;0.0;0.0
77.5;38.3;98.2;0.0;0.0
77.6;37.5;99.8;0.0;0.0
76.7;37.6;99.1;0.0;0.0
76.9;37.7;99.8;0.0;0.0
75.2;37.7;100.3;0.0;0.0
75.7;37.8;99.8;0.0;0.0
76.5;37.9;99.4;0.0;0.0
74.2;38.0;99.4;0.0;0.0
73.9;37.9;100.8;0.0;0.0
73.0;37.9;97.8;0.0;0.0
70.8;38.4;98.3;0.0;0.0
70.3;37.9;99.8;0.0;0.0
69.0;37.8;96.5;0.0;0.0
67.6;37.6;99.3;0.0;0.0
68.2;37.6;99.3;0.0;0.0
67.3;37.3;98.6;0.0;0.0
65.9;38.5;99.6;0.0;0.0
64.2;37.8;98.8;0.0;0.0
64.6;38.3;98.1;0.0;0.0
63.9;37.8;98.7;0.0;0.0
64.3;38.0;98.8;0.0;0.0
63.1;38.7;100.7;0.0;0.0
61.8;37.8;99.9;0.0;0.0
61.6;38.3;100.2;0.0;0.0
61.8;38.3;100.2;0.0;0.0
60.8;38.1;98.6;0.0;0.0
60.0;38.0;99.8;0.0;0.0
59.6;38.3;100.2;0.0;0.0
59.8;38.1;99.8;0.0;0.0
59.2;38.2;100.0;0.0;0.0
60.2;38.5;99.8;0.0;0.0
59.7;39.2;98.5;0.0;0.0
59.5;39.5;99.8;0.0;0.0
59.2;38.9;99.1;0.0;0.0
60.6;39.4;99.0;0.0;0.0
58.3;39.4;99.0;0.0;0.0
59.8;39.0;100.3;0.0;0.0
61.1;39.9;100.5;0.0;0.0
60.4;39.4;98.2;0.0;0.0
62.9;39.5;99.3;0.0;0.0
63.0;39.7;99.3;0.0;0.0
62.6;40.1;98.1;0.0;0.0
65.3;39.3;98.7;0.0;0.0
66.0;40.2;97.9;0.0;0.0
68.2;39.8;98.8;0.0;0.0
67.7;39.3;99.6;0.0;0.0
69.1;40.6;97.5;0.0;0.0
70.3;39.4;99.2;0.0;0.0
70.8;39.6;100.5;0.0;0.0
72.3;40.1;99.4;0.0;0.0
74.1;40.2;97.9;0.0;0.0
76.3;40.1;99.9;0.0;0.0
78.4;40.2;97.2;0.0;0.0
81.2;40.3;99.8;0.0;0.0
81.8;39.8;98.9;0.0;0.0
83.9;40.2;99.6;0.0;0.0
85.1;40.1;97.8;0.0;0.0
87.6;39.0;97.8;0.0;0.0
90.2;40.0;100.0;0.0;0.0
91.5;40.6;97.6;0.0;0.0
92.3;39.1;99.6;0.0;0.0
95.4;39.1;98.1;0.0;0.0
96.3;39.3;100.2;0.1;0.1
98.3;39.1;99.6;0.2;0.2
100.4;38.7;98.8;0.3;0.4
102.9;39.4;97.2;0.4;0.6
104.6;38.8;97.9;0.5;0.8
103.7;39.2;98.3;0.7;1.1
105.4;38.7;98.3;0.9;1.4
104.5;38.4;98.5;1.2;1.7
107.2;39.3;99.9;1.5;2.1
106.9;38.8;98.2;1.8;2.7
107.1;38.2;100.1;2.2;3.2
105.0;38.6;100.7;2.6;3.8
107.1;39.0;97.2;3.0;4.4
104.9;38.5;96.2;3.6;5.2
106.1;38.7;99.8;4.1;6.0
102.2;38.2;99.5;4.7;6.8
99.9;38.6;98.9;5.4;7.7
101.7;39.0;98.4;6.0;8.6
99.3;39.2;98.8;6.7;9.4
98.0;38.9;100.2;7.1;10.1
97.5;38.5;98.5;8.0;11.2
97.4;39.4;98.8;8.6;12.0
95.0;39.2;97.6;9.4;12.8
92.3;39.3;100.0;10.1;13.9
93.9;39.8;97.8;10.5;14.8
94.2;39.7;98.8;11.4;15.5
90.7;40.1;97.8;11.8;16.3
91.5;39.2;98.4;12.6;17.0
88.3;39.8;98.6;12.9;17.9
87.2;39.7;99.5;13.6;18.5
86.3;40.0;97.6;14.2;18.9
85.4;39.9;97.8;15.0;19.8
85.2;40.3;99.7;15.2;20.1
84.3;39.7;98.5;15.6;20.9
83.6;39.9;99.7;16.1;21.8
82.5;39.3;98.8;16.5;22.3
80.4;39.5;99.2;17.1;22.3
82.0;39.8;98.8;17.3;22.8
80.4;38.9;99.2;17.8;23.4
80.9;39.2;97.9;18.0;23.9
78.4;37.2;97.3;18.7;24.1
81.0;37.7;98.5;18.8;24.7
78.7;37.8;98.7;19.3;25.2
78.3;37.7;100.3;19.4;25.5
79.0;37.0;97.4;19.5;26.0
77.8;37.3;99.7;19.9;25.7
79.7;36.8;98.4;19.4;25.8
79.7;35.8;97.7;20.4;26.5
77.4;35.4;97.5;20.6;26.2
78.5;35.4;98.9;20.4;26.6
79.6;35.0;96.8;20.9;26.6
82.0;35.3;97.2;20.5;26.5
80.0;35.2;100.1;20.5;26.9
81.0;34.1;97.5;20.9;26.6
80.9;33.7;100.6;21.3;26.3
81.0;33.2;99.2;20.9;26.9
81.3;33.7;98.9;21.1;27.0
81.5;33.5;98.7;20.8;26.5
82.4;33.3;98.0;20.9;26.9
82.8;33.0;98.7;20.8;26.9
83.7;33.3;98.2;20.9;26.9
83.4;32.6;96.6;20.9;26.8
83.8;32.2;98.9;20.4;27.0
83.5;33.0;98.4;21.1;26.6
83.3;32.0;98.4;20.7;26.3
82.3;32.0;98.3;20.7;26.3
82.2;32.0;97.9;20.3;25.8
82.6;32.1;97.3;20.3;26.3
84.8;32.7;98.1;20.2;25.1
