1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
28.3;65.5;97.6;0.1;0.1
28.4;65.4;97.6;0.0;0.0
28.5;65.2;97.6;0.0;0.0
28.7;65.1;97.6;0.0;0.0
28.9;64.9;97.6;0.0;0.0
29.3;64.8;97.6;0.0;0.0
29.8;64.6;97.6;0.0;0.0
30.4;64.5;97.6;0.0;0.0
31.1;64.4;97.6;0.0;0.0
31.8;64.3;97.6;0.0;0.0
32.6;64.2;97.6;0.0;0.0
33.4;64.2;97.6;0.0;0.0
34.3;64.2;97.6;0.0;0.0
35.1;64.3;97.5;0.0;0.0
36.0;64.4;97.5;0.0;0.0
36.8;64.6;97.5;0.0;0.0
37.6;64.9;97.5;0.0;0.0
38.3;65.2;97.5;0.0;0.0
38.9;65.6;97.5;0.0;0.0
39.5;66.1;97.5;0.0;0.0
40.1;66.7;97.5;0.0;0.0
40.6;67.3;97.5;0.0;0.0
41.1;68.0;97.5;0.0;0.0
41.6;68.7;97.5;0.0;0.0
42.1;69.5;97.5;0.0;0.0
42.7;70.4;97.5;0.0;0.0
43.3;71.2;97.5;0.0;0.0
43.8;72.1;97.4;0.0;0.0
44.1;73.1;97.4;0.0;0.0
44.3;74.0;97.4;0.0;0.0
44.2;75.0;97.4;0.0;0.0
44.1;76.0;97.4;0.0;0.0
43.7;76.9;97.4;0.0;0.0
43.3;77.9;97.4;0.0;0.0
42.8;78.9;97.4;0.0;0.0
42.3;79.8;97.4;0.0;0.0
41.7;80.8;97.4;0.0;0.0
41.0;81.6;97.4;0.0;0.0
40.3;82.5;97.4;0.0;0.0
39.6;83.3;97.4;0.0;0.0
38.8;84.1;97.3;0.0;0.0
38.0;84.8;97.3;0.0;0.0
37.1;85.5;97.3;0.0;0.0
36.1;86.0;97.3;0.0;0.0
35.1;86.6;97.3;0.0;0.0
34.1;87.1;97.3;0.0;0.0
33.2;87.5;97.3;0.0;0.0
32.5;87.9;97.3;0.0;0.0
31.8;88.2;97.3;0.0;0.0
31.3;88.5;97.3;0.0;0.0
30.8;88.7;97.3;0.0;0.0
30.4;88.9;97.3;0.0;0.0
30.0;89.0;97.3;0.0;0.0
29.6;89.2;97.3;0.0;0.0
29.2;89.2;97.2;0.0;0.0
28.8;89.3;97.2;0.0;0.0
28.3;89.3;97.2;0.0;0.0
27.9;89.3;97.2;0.0;0.0
27.5;89.2;97.2;0.0;0.0
27.1;89.1;97.2;0.0;0.0
26.8;89.0;97.2;0.0;0.0
26.5;88.9;97.2;0.0;0.0
26.2;88.8;97.2;0.0;0.0
26.0;88.6;97.2;0.0;0.0
26.0;88.4;97.2;0.0;0.0
26.0;88.2;97.2;0.0;0.0
26.2;88.0;97.2;0.0;0.0
26.5;87.8;97.2;0.0;0.0
26.8;87.6;97.1;0.0;0.0
27.5;87.3;97.1;0.0;0.0
28.6;87.1;97.1;0.0;0.0
30.1;86.8;97.1;0.0;0.0
32.0;86.6;97.1;0.0;0.0
34.4;86.3;97.1;0.0;0.0
37.2;86.0;97.1;0.0;0.0
39.8;85.8;97.1;0.0;0.0
41.9;85.5;97.1;0.0;0.0
43.3;85.2;97.1;0.0;0.0
44.1;85.0;97.1;0.0;0.0
44.2;84.7;97.1;0.0;0.0
43.8;84.4;97.1;0.0;0.0
43.1;84.2;97.0;0.0;0.0
42.6;83.9;97.0;0.0;0.0
42.4;83.7;97.0;0.0;0.0
42.3;83.4;97.0;0.0;0.0
42.5;83.2;97.0;0.0;0.0
42.8;83.0;97.0;0.0;0.0
43.2;82.8;97.0;0.0;0.0
43.2;82.6;97.0;0.0;0.0
42.9;82.4;97.0;0.0;0.0
42.2;82.3;97.0;0.0;0.0
41.3;82.2;97.0;0.0;0.0
40.2;82.0;97.0;0.0;0.0
39.0;81.9;97.0;0.0;0.0
37.6;81.8;97.0;0.0;0.0
36.0;81.7;96.9;0.0;0.0
34.2;81.7;96.9;0.0;0.0
32.3;81.6;96.9;0.0;0.0
30.2;81.5;96.9;0.0;0.0
28.2;81.5;96.9;0.0;0.0
26.6;81.4;96.9;0.0;0.0
25.4;81.4;96.9;0.0;0.0
24.5;81.4;96.9;0.0;0.0
24.1;81.4;96.9;0.0;0.0
24.0;81.3;96.9;0.0;0.0
24.0;81.3;96.9;0.0;0.0
24.0;81.3;96.9;0.0;0.0
23.8;81.3;96.9;0.0;0.0
23.5;81.3;96.8;0.0;0.0
23.0;81.3;96.8;0.0;0.0
22.5;81.3;96.8;0.0;0.0
21.9;81.2;96.8;0.0;0.0
21.5;81.2;96.8;0.0;0.0
21.1;81.2;96.8;0.0;0.0
20.8;81.2;96.8;0.0;0.0
20.7;81.1;96.8;0.0;0.0
20.6;81.1;96.8;0.0;0.0
20.4;81.0;96.8;0.0;0.0
20.1;81.0;96.8;0.0;0.0
19.5;81.0;96.8;0.0;0.0
18.7;80.9;96.8;0.0;0.0
17.6;80.9;96.8;0.0;0.0
16.3;80.8;96.7;0.0;0.0
15.0;80.8;96.7;0.0;0.0
13.9;80.8;96.7;0.0;0.0
12.8;80.7;96.7;0.0;0.0
12.0;80.7;96.7;0.0;0.0
11.3;80.7;96.7;0.0;0.0
10.7;80.7;96.7;0.0;0.0
10.2;80.7;96.7;0.0;0.0
9.7;80.7;96.7;0.0;0.0
9.1;80.7;96.7;0.0;0.0
8.5;80.8;96.7;0.0;0.0
7.9;80.8;96.7;0.0;0.0
7.2;80.9;96.7;0.0;0.0
6.5;80.9;96.7;0.0;0.0
6.0;81.0;96.7;0.0;0.0
5.6;81.1;96.7;0.0;0.0
5.3;81.2;96.7;0.0;0.0
5.1;81.4;96.7;0.0;0.0
5.1;81.5;96.7;0.0;0.0
5.1;81.6;96.7;0.0;0.0
5.1;81.8;96.7;0.0;0.0
5.1;82.0;96.7;0.0;0.0
5.2;82.1;96.7;0.0;0.0
5.2;82.3;96.7;0.0;0.0
5.2;82.4;96.7;0.0;0.0
5.4;82.6;96.7;0.0;0.0
5.8;82.7;96.7;0.0;0.0
6.4;82.9;96.7;0.0;0.0
7.2;83.0;96.7;0.0;0.0
8.2;83.1;96.7;0.0;0.0
9.5;83.2;96.7;0.0;0.0
10.8;83.3;96.7;0.0;0.0
12.1;83.3;96.7;0.0;0.0
13.3;83.3;96.7;0.0;0.0
14.5;83.3;96.7;0.0;0.0
15.5;83.3;96.7;0.0;0.0
16.5;83.2;96.7;0.0;0.0
17.7;83.1;96.7;0.0;0.0
19.1;83.0;96.7;0.0;0.0
20.8;82.8;96.7;0.0;0.0
22.8;82.6;96.8;0.0;0.0
25.1;82.3;96.8;0.0;0.0
27.6;82.0;96.8;0.0;0.0
30.3;81.7;96.8;0.0;0.0
32.9;81.3;96.8;0.0;0.0
35.4;80.9;96.8;0.0;0.0
37.8;80.5;96.8;0.0;0.0
40.2;80.0;96.8;0.0;0.0
42.4;79.6;96.9;0.0;0.0
44.6;79.1;96.9;0.0;0.0
46.9;78.5;96.9;0.0;0.0
49.2;78.0;96.9;0.0;0.1
51.4;77.4;96.9;0.1;0.1
53.7;76.8;97.0;0.2;0.2
55.9;76.2;97.0;0.3;0.4
58.1;75.6;97.0;0.4;0.5
60.0;75.0;97.0;0.5;0.7
61.7;74.4;97.0;0.7;0.9
63.2;73.8;97.1;0.9;1.2
64.5;73.1;97.1;1.1;1.5
65.6;72.5;97.1;1.3;1.8
66.4;71.9;97.1;1.6;2.2
67.2;71.3;97.2;1.9;2.7
67.7;70.6;97.2;2.3;3.2
68.2;70.0;97.2;2.7;3.7
68.5;69.4;97.2;3.1;4.3
68.6;68.8;97.3;3.6;5.0
68.7;68.2;97.3;4.1;5.7
68.6;67.7;97.3;4.6;6.4
68.5;67.1;97.3;5.2;7.2
68.3;66.5;97.4;5.7;8.0
68.0;66.0;97.4;6.3;8.8
67.7;65.4;97.4;6.8;9.7
67.3;64.9;97.4;7.4;10.5
67.0;64.4;97.5;8.0;11.4
66.6;63.9;97.5;8.6;12.3
66.2;63.4;97.5;9.1;13.1
65.8;62.9;97.5;9.7;14.0
65.4;62.4;97.6;10.3;14.9
65.0;62.0;97.6;10.8;15.7
64.5;61.5;97.6;11.3;16.6
64.0;61.1;97.6;11.8;17.4
63.4;60.7;97.6;12.3;18.2
62.8;60.3;97.7;12.8;19.0
62.2;59.9;97.7;13.3;19.8
61.5;59.5;97.7;13.7;20.5
60.9;59.1;97.7;14.1;21.2
60.3;58.7;97.8;14.5;21.9
59.8;58.4;97.8;14.9;22.5
59.2;58.1;97.8;15.2;23.1
58.7;57.8;97.8;15.5;23.7
58.3;57.4;97.9;15.8;24.2
57.8;57.1;97.9;16.1;24.8
57.4;56.9;97.9;16.4;25.2
57.1;56.6;97.9;16.6;25.7
56.7;56.3;98.0;16.9;26.2
56.4;56.1;98.0;17.1;26.6
56.1;55.8;98.0;17.3;27.0
55.8;55.6;98.0;17.5;27.4
55.6;55.3;98.1;17.8;27.8
55.3;55.1;98.1;18.0;28.2
55.0;54.9;98.1;18.2;28.6
54.8;54.7;98.1;18.4;28.9
54.6;54.4;98.2;18.6;29.3
54.5;54.2;98.2;18.8;29.6
54.5;54.0;98.2;19.0;29.9
54.6;53.8;98.2;19.1;30.2
54.8;53.6;98.2;19.3;30.4
55.0;53.4;98.3;19.4;30.7
55.3;53.2;98.3;19.5;30.8
55.5;53.0;98.3;19.6;31.0
55.6;52.8;98.3;19.7;31.0
55.6;52.6;98.4;19.8;31.1
55.5;52.4;98.4;19.8;31.1
55.3;52.2;98.4;19.8;31.0
55.3;52.0;98.4;19.7;30.9
55.4;51.8;98.5;19.7;30.8
55.8;51.6;98.5;19.6;30.6
56.5;51.4;98.5;19.5;30.3
57.3;51.2;98.5;19.4;30.1
58.4;50.9;98.6;19.2;29.7
59.6;50.7;98.6;19.0;29.4
60.5;50.5;98.6;18.9;29.0
61.3;50.2;98.6;18.6;28.6
61.9;50.0;98.7;18.4;28.1
62.3;49.7;98.7;18.1;27.6
62.5;49.4;98.7;17.8;27.1
62.7;49.1;98.7;17.5;26.5
63.1;48.8;98.8;17.2;25.9
63.7;48.5;98.8;16.9;25.3
64.4;48.2;98.8;16.5;24.7
65.3;47.9;98.8;16.1;24.0
66.3;47.6;98.9;15.8;23.4
67.4;47.2;98.9;15.4;22.7
68.6;46.8;98.9;15.0;22.0
69.9;46.5;99.0;14.5;21.3
71.2;46.1;99.0;14.1;20.6
72.6;45.7;99.0;13.7;19.9
74.1;45.2;99.0;13.3;19.1
75.5;44.8;99.1;12.8;18.4
76.8;44.4;99.1;12.3;17.7
77.9;44.0;99.1;11.9;16.9
79.0;43.5;99.1;11.4;16.1
79.8;43.1;99.2;10.9;15.4
80.6;42.6;99.2;10.4;14.5
81.4;42.2;99.2;9.8;13.7
82.3;41.7;99.2;9.2;12.9
83.4;41.2;99.3;8.7;12.0
84.8;40.8;99.3;8.0;11.1
86.3;40.3;99.3;7.4;10.2
87.9;39.9;99.3;6.7;9.2
89.6;39.5;99.4;6.1;8.3
91.2;39.0;99.4;5.4;7.4
92.8;38.6;99.4;4.8;6.5
94.3;38.2;99.4;4.1;5.6
95.7;37.7;99.5;3.5;4.7
96.9;37.3;99.5;2.9;3.9
98.0;36.9;99.5;2.4;3.2
99.1;36.6;99.5;1.9;2.6
100.0;36.2;99.6;1.5;2.0
100.7;35.8;99.6;1.1;1.5
101.4;35.5;99.6;0.8;1.1
101.9;35.1;99.6;0.6;0.8
102.3;34.8;99.7;0.4;0.5
102.6;34.5;99.7;0.2;0.3
102.9;34.2;99.7;0.1;0.2
103.0;34.0;99.8;0.1;0.1
103.1;33.7;99.8;0.0;0.0
103.2;33.5;99.8;0.0;0.0
103.2;33.2;99.8;0.0;0.0
103.3;33.0;99.9;0.0;0.0
103.4;32.8;99.9;0.0;0.0
103.6;32.7;99.9;0.0;0.0
103.9;32.5;99.9;0.0;0.0
104.2;32.4;100.0;0.0;0.0
104.5;32.3;100.0;0.0;0.0
105.0;32.2;100.0;0.0;0.0
105.5;32.1;100.0;0.0;0.0
106.0;32.1;100.1;0.0;0.0
106.7;32.1;100.1;0.0;0.0
107.4;32.1;100.1;0.0;0.0
108.1;32.1;100.1;0.0;0.0
108.8;32.2;100.2;0.0;0.0
109.5;32.3;100.2;0.0;0.0
110.1;32.4;100.2;0.0;0.0
110.7;32.5;100.2;0.0;0.0
111.3;32.7;100.3;0.0;0.0
111.9;32.9;100.3;0.0;0.0
112.6;33.1;100.3;0.0;0.0
113.5;33.3;100.3;0.0;0.0
114.4;33.5;100.4;0.0;0.0
115.5;33.7;100.4;0.0;0.0
116.7;34.0;100.4;0.0;0.0
117.8;34.2;100.4;0.0;0.0
118.6;34.5;100.5;0.0;0.0
119.2;34.7;100.5;0.0;0.0
119.6;34.9;100.5;0.0;0.0
119.7;35.1;100.6;0.0;0.0
119.5;35.3;100.6;0.0;0.0
119.2;35.5;100.6;0.0;0.0
118.8;35.7;100.6;0.0;0.0
118.3;35.8;100.7;0.0;0.0
117.7;35.9;100.7;0.0;0.0
117.1;36.0;100.7;0.0;0.0
116.4;36.0;100.7;0.0;0.0
115.7;36.0;100.8;0.0;0.0
114.9;36.0;100.8;0.0;0.0
114.0;35.9;100.8;0.0;0.0
113.1;35.7;100.8;0.0;0.0
112.2;35.5;100.9;0.0;0.0
111.2;35.3;100.9;0.0;0.0
110.2;35.1;100.9;0.0;0.0
109.3;34.7;100.9;0.0;0.0
108.5;34.4;101.0;0.0;0.0
107.7;34.0;101.0;0.0;0.0
107.0;33.7;101.0;0.0;0.0
106.4;33.2;101.0;0.0;0.0
105.8;32.8;101.1;0.0;0.0
105.3;32.4;101.1;0.0;0.0
104.8;31.9;101.1;0.0;0.0
104.4;31.4;101.1;0.0;0.0
104.0;31.0;101.2;0.0;0.0
103.7;30.5;101.2;0.0;0.0
103.4;30.0;101.2;0.0;0.0
103.0;29.5;101.2;0.0;0.0
102.7;29.0;101.3;0.0;0.0
102.4;28.6;101.3;0.0;0.0
102.1;28.1;101.3;0.0;0.0
101.7;27.6;101.3;0.0;0.0
101.5;27.2;101.4;0.0;0.0
101.3;26.8;101.4;0.0;0.0
101.2;26.4;101.4;0.0;0.0
101.3;26.0;101.5;0.0;0.0
101.5;25.6;101.5;0.0;0.0
101.7;25.2;101.5;0.0;0.0
102.3;24.9;101.5;0.0;0.0
103.3;24.6;101.6;0.0;0.0
104.7;24.3;101.6;0.0;0.0
106.5;24.0;101.6;0.0;0.0
108.8;23.7;101.6;0.0;0.0
111.4;23.4;101.7;0.0;0.0
114.0;23.2;101.7;0.0;0.0
115.9;23.0;101.7;0.0;0.0
117.1;22.8;101.7;0.0;0.0
117.7;22.6;101.8;0.0;0.0
117.6;22.4;101.8;0.0;0.0
116.8;22.3;101.8;0.0;0.0
115.7;22.1;101.8;0.0;0.0
114.9;22.0;101.9;0.0;0.0
114.3;21.9;101.9;0.0;0.0
113.9;21.8;101.9;0.0;0.0
113.7;21.8;101.9;0.0;0.0
113.7;21.7;102.0;0.0;0.0
113.7;21.7;102.0;0.0;0.0
113.3;21.7;102.0;0.0;0.0
112.7;21.7;102.0;0.0;0.0
111.8;21.7;102.1;0.0;0.0
110.5;21.8;102.1;0.0;0.0
109.0;21.8;102.1;0.0;0.0
107.2;21.9;102.1;0.0;0.0
105.3;22.0;102.2;0.0;0.0
103.3;22.1;102.2;0.0;0.0
101.1;22.2;102.2;0.0;0.0
98.7;22.4;102.3;0.0;0.0
96.2;22.5;102.3;0.0;0.0
93.8;22.7;102.3;0.0;0.0
91.9;22.9;102.3;0.0;0.0
90.3;23.1;102.4;0.0;0.0
89.1;23.2;102.4;0.0;0.0
88.3;23.4;102.4;0.0;0.0
87.9;23.6;102.4;0.0;0.0
87.7;23.8;102.5;0.0;0.0
87.3;24.0;102.5;0.0;0.0
86.9;24.2;102.5;0.0;0.0
86.3;24.5;102.5;0.0;0.0
85.6;24.7;102.6;0.0;0.0
84.9;24.9;102.6;0.0;0.0
84.1;25.1;102.6;0.0;0.0
83.4;25.3;102.6;0.0;0.0
82.9;25.4;102.7;0.0;0.0
82.4;25.6;102.7;0.0;0.0
82.0;25.8;102.7;0.0;0.0
81.7;25.9;102.7;0.0;0.0
81.3;26.1;102.8;0.0;0.0
80.7;26.2;102.8;0.0;0.0
79.9;26.4;102.8;0.0;0.0
78.9;26.5;102.8;0.0;0.0
77.7;26.6;102.9;0.0;0.0
76.2;26.7;102.9;0.0;0.0
74.7;26.8;102.9;0.0;0.0
73.4;26.8;102.9;0.0;0.0
72.3;26.9;102.9;0.0;0.0
71.4;26.9;103.0;0.0;0.0
70.6;27.0;103.0;0.0;0.0
70.0;27.0;103.0;0.0;0.0
69.4;27.0;103.0;0.0;0.0
68.9;27.0;103.0;0.0;0.0
68.3;27.0;103.0;0.0;0.0
67.8;26.9;103.1;0.0;0.0
67.2;26.9;103.1;0.0;0.0
66.6;26.8;103.1;0.0;0.0
66.1;26.8;103.1;0.0;0.0
65.7;26.7;103.1;0.0;0.0
65.4;26.6;103.1;0.0;0.0
65.3;26.5;103.1;0.0;0.0
65.3;26.3;103.2;0.0;0.0
65.4;26.2;103.2;0.0;0.0
65.6;26.0;103.2;0.0;0.0
65.8;25.9;103.2;0.0;0.0
66.1;25.7;103.2;0.0;0.0
66.3;25.5;103.2;0.0;0.0
66.6;25.3;103.2;0.0;0.0
66.9;25.1;103.2;0.0;0.0
67.3;24.9;103.2;0.0;0.0
67.9;24.7;103.3;0.0;0.0
68.7;24.5;103.3;0.0;0.0
69.8;24.3;103.3;0.0;0.0
71.1;24.0;103.3;0.0;0.0
72.6;23.8;103.3;0.0;0.0
74.1;23.6;103.3;0.0;0.0
75.5;23.4;103.3;0.0;0.0
76.9;23.1;103.3;0.0;0.0
78.2;22.9;103.3;0.0;0.0
79.3;22.6;103.3;0.0;0.0
80.4;22.4;103.3;0.0;0.0
81.5;22.2;103.4;0.0;0.0
82.9;21.9;103.4;0.0;0.0
84.7;21.7;103.4;0.0;0.0
86.6;21.5;103.4;0.0;0.0
88.8;21.3;103.4;0.0;0.0
91.3;21.1;103.4;0.0;0.0
93.9;20.8;103.4;0.0;0.0
96.4;20.6;103.4;0.0;0.0
98.7;20.4;103.4;0.0;0.0
100.9;20.2;103.4;0.0;0.0
103.0;20.1;103.4;0.0;0.0
105.0;19.9;103.5;0.0;0.0
106.9;19.7;103.5;0.0;0.0
108.9;19.6;103.5;0.0;0.0
110.8;19.4;103.5;0.0;0.0
112.7;19.3;103.5;0.1;0.1
114.6;19.2;103.5;0.1;0.2
116.6;19.0;103.5;0.2;0.3
118.4;18.9;103.5;0.3;0.5
119.9;18.9;103.5;0.5;0.6
121.1;18.8;103.5;0.6;0.8
122.1;18.7;103.5;0.8;1.1
122.8;18.7;103.6;1.0;1.4
123.2;18.7;103.6;1.2;1.7
123.3;18.6;103.6;1.5;2.1
123.4;18.7;103.6;1.8;2.5
123.3;18.7;103.6;2.1;3.0
123.0;18.7;103.6;2.5;3.6
122.6;18.8;103.6;2.9;4.2
122.1;18.9;103.6;3.3;4.9
121.5;19.0;103.6;3.7;5.5
120.7;19.1;103.6;4.2;6.3
119.9;19.2;103.7;4.7;7.0
119.0;19.3;103.7;5.1;7.8
118.0;19.5;103.7;5.6;8.6
117.0;19.6;103.7;6.1;9.4
116.0;19.8;103.7;6.5;10.2
115.0;20.0;103.7;7.0;11.0
114.0;20.2;103.7;7.4;11.8
113.0;20.4;103.7;7.8;12.6
112.1;20.6;103.7;8.2;13.3
111.2;20.8;103.7;8.6;14.1
110.3;21.1;103.7;8.9;14.8
109.3;21.3;103.8;9.3;15.5
108.4;21.5;103.8;9.6;16.2
107.4;21.8;103.8;9.9;16.9
106.3;22.0;103.8;10.2;17.6
105.2;22.2;103.8;10.5;18.2
104.2;22.5;103.8;10.8;18.8
103.1;22.7;103.8;11.0;19.4
102.1;23.0;103.8;11.3;20.0
101.1;23.2;103.8;11.5;20.5
100.2;23.4;103.8;11.7;21.0
99.3;23.7;103.8;11.9;21.5
98.4;23.9;103.9;12.0;22.0
97.6;24.1;103.9;12.2;22.4
96.8;24.3;103.9;12.4;22.9
96.0;24.5;103.9;12.5;23.3
95.3;24.7;103.9;12.7;23.7
94.6;24.9;103.9;12.8;24.0
94.0;25.1;103.9;13.0;24.4
93.3;25.3;103.9;13.1;24.7
92.8;25.4;103.9;13.2;25.1
92.2;25.6;103.9;13.4;25.4
91.7;25.7;103.9;13.5;25.7
91.3;25.9;104.0;13.6;26.0
90.9;26.0;104.0;13.8;26.3
90.6;26.1;104.0;13.9;26.5
90.4;26.2;104.0;14.0;26.8
90.2;26.3;104.0;14.1;26.9
90.2;26.4;104.0;14.2;27.1
90.2;26.5;104.0;14.3;27.2
90.3;26.5;104.0;14.4;27.3
90.2;26.6;104.0;14.4;27.4
90.0;26.6;104.0;14.5;27.4
89.8;26.7;104.0;14.5;27.3
89.4;26.7;104.1;14.6;27.2
89.0;26.7;104.1;14.6;27.1
88.6;26.7;104.1;14.6;26.9
88.4;26.7;104.1;14.5;26.7
88.6;26.7;104.1;14.5;26.4
88.9;26.6;104.1;14.4;26.1
89.5;26.6;104.1;14.3;25.8
90.4;26.6;104.1;14.2;25.4
91.3;26.5;104.1;14.1;25.0
92.0;26.5;104.1;14.0;24.5
92.5;26.5;104.1;13.8;24.0
92.9;26.4;104.1;13.7;23.5
93.0;26.4;104.1;13.5;22.9
93.0;26.4;104.1;13.3;22.3
92.9;26.4;104.1;13.0;21.7
93.0;26.3;104.1;12.8;21.0
93.3;26.3;104.1;12.5;20.4
93.6;26.3;104.1;12.3;19.7
94.1;26.3;104.2;12.0;19.0
94.7;26.4;104.2;11.7;18.3
95.4;26.4;104.2;11.4;17.6
96.2;26.4;104.2;11.1;16.8
96.9;26.5;104.2;10.7;16.1
97.8;26.6;104.2;10.4;15.4
98.6;26.7;104.2;10.1;14.7
99.5;26.8;104.2;9.7;14.0
100.4;26.9;104.2;9.4;13.4
101.0;27.0;104.2;9.1;12.7
101.5;27.1;104.2;8.7;12.0
101.7;27.3;104.2;8.3;11.3
101.7;27.4;104.2;8.0;10.7
101.6;27.6;104.2;7.6;10.0
101.4;27.8;104.2;7.2;9.3
101.4;27.9;104.2;6.8;8.7
101.5;28.1;104.2;6.3;8.0
101.8;28.3;104.2;5.9;7.4
102.1;28.5;104.2;5.5;6.7
102.7;28.6;104.2;5.0;6.1
103.2;28.8;104.2;4.6;5.5
103.7;29.0;104.2;4.1;4.9
104.2;29.2;104.2;3.7;4.3
104.5;29.4;104.2;3.3;3.8
104.8;29.5;104.2;2.8;3.3
105.0;29.7;104.2;2.4;2.8
105.2;29.9;104.2;2.1;2.3
105.3;30.0;104.2;1.7;1.9
105.4;30.1;104.2;1.4;1.6
105.4;30.3;104.2;1.1;1.2
105.4;30.4;104.2;0.9;1.0
105.4;30.5;104.2;0.7;0.8
105.4;30.6;104.2;0.5;0.6
105.3;30.7;104.2;0.4;0.4
105.2;30.7;104.2;0.3;0.3
105.0;30.8;104.2;0.2;0.2
104.9;30.9;104.2;0.1;0.1
104.7;30.9;104.2;0.1;0.1
104.6;31.0;104.2;0.0;0.0
104.5;31.0;104.2;0.0;0.0
104.5;31.0;104.2;0.0;0.0
104.6;31.0;104.2;0.0;0.0
104.7;31.1;104.2;0.0;0.0
104.9;31.1;104.2;0.0;0.0
105.2;31.1;104.2;0.0;0.0
105.6;31.1;104.2;0.0;0.0
106.1;31.1;104.2;0.0;0.0
106.7;31.1;104.2;0.0;0.0
107.3;31.1;104.2;0.0;0.0
108.0;31.1;104.2;0.0;0.0
108.8;31.0;104.2;0.0;0.0
109.6;31.0;104.2;0.0;0.0
110.3;31.0;104.2;0.0;0.0
111.0;31.0;104.2;0.0;0.0
111.7;31.0;104.2;0.0;0.0
112.4;31.0;104.2;0.0;0.0
113.2;31.0;104.2;0.0;0.0
114.1;31.0;104.2;0.0;0.0
115.1;31.0;104.2;0.0;0.0
116.3;31.0;104.3;0.0;0.0
117.6;31.0;104.3;0.0;0.0
119.0;31.0;104.3;0.0;0.0
120.3;31.0;104.3;0.0;0.0
121.4;31.0;104.3;0.0;0.0
122.2;31.1;104.3;0.0;0.0
122.6;31.1;104.3;0.0;0.0
122.8;31.2;104.3;0.0;0.0
122.8;31.2;104.3;0.0;0.0
122.5;31.3;104.3;0.0;0.0
122.1;31.4;104.3;0.0;0.0
121.6;31.4;104.3;0.0;0.0
121.0;31.5;104.3;0.0;0.0
120.4;31.7;104.3;0.0;0.0
119.6;31.8;104.3;0.0;0.0
118.7;31.9;104.3;0.0;0.0
117.7;32.1;104.3;0.0;0.0
116.6;32.3;104.3;0.0;0.0
115.4;32.5;104.3;0.0;0.0
114.1;32.7;104.3;0.0;0.0
112.7;32.9;104.3;0.0;0.0
111.2;33.1;104.3;0.0;0.0
109.8;33.4;104.3;0.0;0.0
108.4;33.6;104.3;0.0;0.0
107.0;33.9;104.3;0.0;0.0
105.6;34.2;104.3;0.0;0.0
104.3;34.4;104.3;0.0;0.0
103.0;34.7;104.3;0.0;0.0
101.8;35.0;104.3;0.0;0.0
100.6;35.2;104.3;0.0;0.0
99.5;35.5;104.3;0.0;0.0
98.5;35.7;104.3;0.0;0.0
97.5;36.0;104.3;0.0;0.0
96.6;36.2;104.3;0.0;0.0
95.6;36.4;104.3;0.0;0.0
94.7;36.6;104.3;0.0;0.0
93.8;36.8;104.3;0.0;0.0
92.9;36.9;104.3;0.0;0.0
92.1;37.0;104.3;0.0;0.0
91.3;37.1;104.3;0.0;0.0
90.6;37.2;104.3;0.0;0.0
90.2;37.2;104.3;0.0;0.0
89.8;37.2;104.3;0.0;0.0
89.6;37.2;104.3;0.0;0.0
89.6;37.1;104.3;0.0;0.0
89.9;37.1;104.3;0.0;0.0
90.6;36.9;104.3;0.0;0.0
91.8;36.8;104.3;0.0;0.0
93.5;36.7;104.3;0.0;0.0
95.6;36.5;104.3;0.0;0.0
98.2;36.3;104.3;0.0;0.0
100.7;36.1;104.3;0.0;0.0
102.5;35.9;104.3;0.0;0.0
103.7;35.7;104.3;0.0;0.0
104.3;35.5;104.3;0.0;0.0
104.2;35.3;104.3;0.0;0.0
103.5;35.1;104.3;0.0;0.0
102.5;34.9;104.3;0.0;0.0
101.8;34.7;104.3;0.0;0.0
101.3;34.5;104.4;0.0;0.0
101.0;34.4;104.4;0.0;0.0
100.9;34.2;104.4;0.0;0.0
101.0;34.1;104.4;0.0;0.0
101.1;33.9;104.4;0.0;0.0
100.9;33.8;104.4;0.0;0.0
100.3;33.7;104.4;0.0;0.0
99.5;33.7;104.4;0.0;0.0
98.3;33.6;104.4;0.0;0.0
96.9;33.6;104.4;0.0;0.0
95.2;33.6;104.4;0.0;0.0
93.3;33.6;104.4;0.0;0.0
91.4;33.7;104.4;0.0;0.0
89.2;33.7;104.4;0.0;0.0
87.0;33.8;104.4;0.0;0.0
84.6;33.8;104.4;0.0;0.0
82.3;33.9;104.4;0.0;0.0
80.4;34.0;104.4;0.0;0.0
79.0;34.1;104.4;0.0;0.0
77.9;34.2;104.4;0.0;0.0
77.3;34.3;104.4;0.0;0.0
77.0;34.4;104.4;0.0;0.0
76.9;34.5;104.4;0.0;0.0
76.7;34.6;104.4;0.0;0.0
76.4;34.6;104.4;0.0;0.0
76.0;34.7;104.4;0.0;0.0
75.6;34.8;104.4;0.0;0.0
75.0;34.8;104.4;0.0;0.0
74.4;34.9;104.4;0.0;0.0
73.9;34.9;104.4;0.0;0.0
73.5;34.9;104.4;0.0;0.0
73.2;34.9;104.4;0.0;0.0
73.0;34.9;104.4;0.0;0.0
72.9;34.8;104.4;0.0;0.0
72.7;34.8;104.4;0.0;0.0
72.3;34.7;104.4;0.0;0.0
71.7;34.7;104.4;0.0;0.0
70.9;34.6;104.4;0.0;0.0
69.9;34.5;104.4;0.0;0.0
