1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
27.7;71.5;107.6;0.0;0.0
26.6;72.7;107.7;0.0;0.0
25.1;71.2;107.8;0.0;0.0
24.2;70.8;108.4;0.0;0.0
22.9;70.9;109.3;0.0;0.0
21.8;72.3;106.7;0.0;0.0
20.8;72.4;108.8;0.0;0.0
20.5;72.9;108.9;0.0;0.0
19.7;71.8;108.4;0.0;0.0
19.1;73.2;107.9;0.0;0.0
18.5;72.7;109.1;0.0;0.0
17.8;73.2;110.0;0.0;0.0
16.9;72.8;110.6;0.0;0.0
16.3;72.7;107.4;0.0;0.0
15.4;72.5;105.4;0.0;0.0
14.9;73.6;107.4;0.0;0.0
14.5;72.5;106.3;0.0;0.0
14.5;71.6;108.8;0.0;0.0
14.6;72.2;106.8;0.0;0.0
14.8;72.3;108.5;0.0;0.0
14.8;72.6;107.8;0.0;0.0
15.2;72.5;106.9;0.0;0.0
15.5;71.2;107.8;0.0;0.0
16.0;71.2;106.5;0.0;0.0
15.9;71.1;106.0;0.0;0.0
16.5;71.3;106.9;0.0;0.0
17.0;70.0;107.5;0.0;0.0
17.3;70.3;106.7;0.0;0.0
18.5;69.2;108.0;0.0;0.0
19.5;69.2;107.6;0.0;0.0
20.9;71.2;108.2;0.0;0.0
21.8;69.0;106.8;0.0;0.0
23.9;68.8;107.8;0.0;0.0
25.1;67.0;106.5;0.0;0.0
26.5;68.8;108.0;0.0;0.0
27.7;68.5;106.8;0.0;0.1
29.0;66.9;109.4;0.0;0.0
30.2;68.8;106.9;0.0;0.0
30.6;66.6;107.6;0.0;0.0
32.6;66.8;107.7;0.0;0.0
34.3;66.4;107.5;0.0;0.0
35.3;66.5;107.1;0.0;0.0
38.4;66.7;106.1;0.0;0.0
39.8;66.0;107.6;0.0;0.0
42.3;65.9;106.7;0.0;0.0
44.8;65.6;104.8;0.0;0.0
47.0;66.2;107.6;0.0;0.0
48.5;66.2;107.4;0.0;0.0
50.1;65.8;107.6;0.0;0.0
52.1;65.6;107.4;0.0;0.0
54.9;66.3;107.3;0.0;0.0
55.1;65.4;106.8;0.0;0.0
57.8;65.2;106.0;0.0;0.0
59.8;64.9;107.9;0.1;0.1
60.0;64.9;107.8;0.2;0.3
63.0;65.2;107.9;0.3;0.5
63.4;64.1;106.8;0.5;0.7
63.6;65.6;105.9;0.7;1.0
66.9;65.6;107.4;1.0;1.3
66.1;64.0;105.9;1.2;1.7
65.9;65.0;107.1;1.6;2.1
67.3;64.1;106.7;2.0;2.6
68.6;64.5;108.3;2.4;3.3
67.7;64.4;107.8;2.9;3.8
65.4;64.2;106.1;3.5;4.5
65.9;63.1;108.7;4.0;5.3
66.3;63.3;108.8;4.8;6.1
66.9;62.7;106.8;5.5;7.1
64.7;63.5;107.6;6.2;8.0
63.6;62.5;107.7;6.9;9.1
63.4;61.5;106.2;7.7;10.0
62.3;60.1;106.6;8.5;11.2
60.6;59.7;107.5;9.3;12.2
60.9;60.1;102.8;10.0;13.2
59.7;59.4;107.2;10.7;14.1
59.0;59.2;107.7;11.5;15.2
57.6;58.5;105.7;12.5;15.9
57.3;59.1;106.4;12.9;16.8
56.4;57.9;105.4;13.9;17.8
56.1;56.9;107.4;14.3;19.1
55.4;57.0;108.2;15.1;20.1
54.9;56.5;106.4;15.8;20.4
53.8;57.0;108.6;15.9;21.6
54.2;55.1;107.8;16.7;22.3
53.8;55.4;106.2;17.4;22.9
52.1;54.8;106.5;17.9;23.7
51.6;54.7;105.9;18.4;24.3
51.5;53.7;107.7;18.6;24.8
51.0;53.3;107.2;18.9;25.3
50.3;52.7;106.4;19.4;26.0
49.0;53.4;107.4;20.0;26.5
49.7;53.3;106.5;20.1;26.7
48.8;52.2;105.6;20.2;27.2
48.9;52.4;107.1;20.3;27.8
47.4;52.7;107.3;20.6;28.1
48.3;52.3;107.9;20.6;28.3
48.2;53.1;107.0;20.6;28.7
46.5;52.4;105.7;20.9;28.9
46.3;52.2;109.2;21.1;29.3
46.7;52.1;106.8;20.9;29.3
47.1;52.5;106.7;21.2;29.4
46.1;51.8;106.3;21.2;30.6
46.1;51.2;108.7;21.0;30.1
47.3;50.7;105.2;20.9;29.8
47.4;52.2;107.8;21.4;30.6
48.4;50.8;104.9;20.7;30.3
48.0;51.5;108.4;21.1;30.0
48.0;50.0;105.1;21.3;29.7
49.2;50.7;104.8;20.8;30.2
49.8;49.4;104.1;20.9;29.8
50.3;51.0;106.8;20.7;29.8
52.0;49.8;107.3;20.3;29.5
52.1;49.3;108.3;20.1;30.3
52.8;48.7;107.6;20.6;29.6
53.6;47.8;107.5;20.1;29.4
52.8;47.3;106.0;19.8;28.7
54.1;47.3;108.9;19.3;28.9
54.0;47.6;107.7;19.1;29.1
55.4;46.6;107.6;19.1;28.5
56.9;45.8;107.2;18.5;28.0
58.2;44.4;105.7;18.8;28.2
59.4;43.9;106.7;17.9;27.2
60.7;43.0;107.7;18.1;26.9
62.1;43.7;104.3;17.6;26.6
63.8;43.2;105.0;17.1;26.4
64.9;42.6;107.3;16.7;26.4
64.1;42.5;108.8;16.9;25.4
64.5;41.7;108.5;16.4;25.3
64.7;41.1;105.4;16.0;24.8
65.0;41.2;107.1;15.4;24.0
66.0;41.0;107.3;15.6;23.6
67.0;39.7;106.7;15.0;23.0
65.0;39.1;106.8;14.4;23.1
66.9;39.6;108.9;14.1;22.4
68.1;39.2;107.9;13.7;21.5
68.8;38.8;107.0;13.2;21.1
69.9;39.3;107.5;12.9;20.5
71.7;38.0;105.5;12.2;19.5
72.1;38.6;107.4;11.9;19.3
72.6;38.0;108.1;11.0;18.2
74.0;38.6;107.2;10.9;17.3
75.3;38.9;107.4;10.4;16.7
74.8;39.0;107.8;9.7;15.9
76.6;38.7;107.8;9.3;15.1
77.5;38.4;106.5;8.8;14.2
76.8;38.5;108.4;8.3;13.4
76.8;39.0;106.6;7.9;12.5
78.0;39.3;105.9;7.2;11.7
77.5;39.6;106.8;6.6;10.8
77.0;39.4;107.2;6.2;10.1
79.5;40.1;104.8;5.7;9.3
79.2;39.5;108.4;5.2;8.5
80.4;40.5;106.6;4.6;7.5
79.4;40.8;105.1;4.2;6.7
80.3;40.3;106.2;3.7;5.8
81.4;40.8;105.1;3.3;5.2
83.4;41.3;106.3;2.8;4.5
81.5;41.0;106.3;2.4;3.9
80.8;42.1;105.6;2.1;3.3
82.8;42.4;107.4;1.7;2.8
81.9;42.0;105.6;1.4;2.3
82.7;42.3;106.6;1.1;1.8
83.7;42.5;107.0;0.9;1.4
82.7;42.9;106.2;0.7;1.1
83.3;43.4;108.1;0.6;0.9
83.0;43.2;104.9;0.4;0.7
83.4;42.9;106.8;0.3;0.5
82.4;43.5;107.4;0.2;0.3
80.9;42.6;108.0;0.1;0.2
83.0;42.7;107.3;0.1;0.1
82.1;43.1;106.5;0.1;0.1
82.2;43.0;106.1;0.0;0.0
81.9;43.1;106.9;0.0;0.0
82.2;43.0;105.5;0.0;0.0
83.8;43.2;106.7;0.0;0.0
84.3;42.7;107.7;0.0;0.0
84.2;42.4;105.9;0.0;0.0
84.3;42.9;106.2;0.0;0.0
83.9;42.6;105.2;0.0;0.0
84.7;41.4;104.8;0.0;0.0
87.8;41.4;106.7;0.0;0.0
88.4;42.2;106.6;0.0;0.0
88.4;41.5;104.5;0.0;0.0
90.7;40.8;104.6;0.0;0.0
91.3;41.7;107.1;0.0;0.0
91.7;41.1;107.1;0.0;0.0
94.6;41.0;105.6;0.0;0.0
93.6;40.3;107.0;0.0;0.0
94.7;39.4;106.3;0.0;0.0
94.6;39.4;106.4;0.0;0.0
96.2;39.2;105.4;0.0;0.0
97.6;39.2;107.0;0.0;0.0
99.5;38.0;104.6;0.0;0.0
100.8;38.3;105.4;0.0;0.0
101.2;38.0;107.1;0.0;0.0
103.1;38.1;107.6;0.0;0.0
104.4;37.1;105.9;0.0;0.0
104.9;36.3;106.6;0.0;0.0
105.6;36.8;107.7;0.0;0.0
104.6;35.7;104.7;0.0;0.0
104.5;35.3;106.1;0.0;0.0
104.9;35.0;106.3;0.0;0.0
104.3;35.6;106.2;0.0;0.0
107.2;35.0;105.6;0.0;0.0
104.1;35.1;105.6;0.0;0.0
103.4;34.6;105.8;0.0;0.0
103.0;33.8;107.1;0.0;0.0
105.9;34.0;106.5;0.0;0.0
104.3;33.6;106.4;0.0;0.0
102.5;33.4;108.0;0.0;0.0
102.0;33.1;105.9;0.0;0.0
100.7;33.8;106.7;0.0;0.0
100.6;32.9;106.4;0.0;0.0
99.0;34.0;105.9;0.0;0.0
99.9;33.3;104.5;0.0;0.0
98.3;32.4;103.6;0.0;0.0
96.1;32.8;106.8;0.0;0.0
95.4;32.1;106.5;0.0;0.0
94.5;32.6;106.4;0.0;0.0
95.1;32.0;106.1;0.0;0.0
94.4;32.3;107.6;0.0;0.0
94.3;31.9;105.6;0.0;0.0
91.4;32.0;105.7;0.0;0.0
92.1;32.5;105.3;0.0;0.0
90.7;31.9;106.1;0.0;0.0
91.7;31.8;106.6;0.0;0.0
91.4;32.3;104.1;0.0;0.0
90.9;31.6;106.3;0.0;0.0
91.3;31.8;106.6;0.0;0.0
88.6;31.8;106.2;0.0;0.0
87.4;32.0;106.3;0.0;0.0
88.0;31.5;106.7;0.0;0.0
87.7;31.6;105.1;0.0;0.0
88.3;31.4;103.0;0.0;0.0
87.0;31.8;105.4;0.0;0.0
88.7;31.8;104.5;0.0;0.0
87.3;31.1;104.9;0.0;0.0
90.5;31.3;104.1;0.0;0.0
89.3;30.9;106.8;0.0;0.0
93.3;31.0;106.4;0.0;0.0
93.6;31.1;106.4;0.0;0.0
97.0;30.6;108.0;0.0;0.0
98.6;31.0;106.1;0.0;0.0
99.6;30.9;105.6;0.0;0.0
102.8;30.6;104.6;0.0;0.0
102.2;31.0;106.8;0.0;0.0
101.6;30.7;106.4;0.0;0.0
101.5;31.2;104.5;0.0;0.0
100.4;30.7;106.7;0.0;0.0
99.1;31.2;108.2;0.0;0.0
100.3;30.7;108.1;0.0;0.0
99.6;30.7;105.3;0.0;0.0
99.1;30.3;107.8;0.0;0.0
98.9;30.7;106.4;0.0;0.0
98.3;30.4;105.0;0.0;0.0
98.4;30.1;104.6;0.0;0.0
97.8;30.5;105.5;0.0;0.0
96.3;29.8;106.5;0.0;0.0
95.9;30.4;105.0;0.0;0.0
92.4;30.2;106.9;0.0;0.0
92.5;30.7;106.0;0.0;0.0
90.5;30.4;107.3;0.0;0.0
87.1;29.7;105.1;0.0;0.0
86.4;30.6;106.8;0.0;0.0
83.6;30.6;107.3;0.0;0.0
81.8;30.0;104.3;0.0;0.0
78.9;30.3;103.9;0.0;0.0
78.0;30.3;105.3;0.0;0.0
76.8;29.8;107.0;0.0;0.0
75.3;29.9;103.7;0.0;0.0
74.5;30.1;106.3;0.0;0.0
73.9;29.8;103.9;0.0;0.0
73.6;29.9;105.0;0.0;0.0
74.1;29.9;103.7;0.0;0.0
73.7;30.7;104.4;0.0;0.0
71.9;30.0;107.8;0.0;0.0
73.4;30.1;105.9;0.0;0.0
71.9;29.6;105.3;0.0;0.0
71.5;30.0;105.5;0.0;0.0
71.6;30.0;106.0;0.0;0.0
71.3;29.6;106.7;0.0;0.0
70.9;29.3;105.5;0.0;0.0
71.0;29.6;105.1;0.0;0.0
71.0;29.1;105.8;0.0;0.0
69.1;29.7;105.9;0.0;0.0
70.8;28.8;105.1;0.0;0.0
68.7;28.7;104.1;0.0;0.0
67.0;28.6;105.0;0.0;0.0
67.5;28.2;105.6;0.0;0.0
65.9;28.6;105.0;0.0;0.0
64.8;27.9;106.2;0.0;0.0
63.3;27.8;103.7;0.0;0.0
62.0;27.6;105.4;0.0;0.0
60.9;27.9;105.5;0.0;0.0
61.3;27.5;105.0;0.0;0.0
60.1;27.4;104.3;0.0;0.0
59.5;27.0;105.0;0.0;0.0
59.9;27.1;105.4;0.0;0.0
59.0;26.9;105.2;0.0;0.0
57.8;26.7;105.9;0.0;0.0
58.4;26.7;104.9;0.0;0.0
57.7;26.1;104.8;0.0;0.0
56.5;26.1;104.4;0.0;0.0
56.4;25.8;104.0;0.0;0.0
55.6;26.6;104.1;0.0;0.0
54.0;25.9;106.0;0.0;0.0
55.6;25.8;104.5;0.0;0.0
55.7;26.4;107.1;0.0;0.0
54.3;25.9;103.8;0.0;0.0
54.5;26.0;106.3;0.0;0.0
54.8;25.9;106.0;0.0;0.0
53.2;25.7;104.9;0.0;0.0
54.4;26.5;103.8;0.0;0.0
53.1;26.0;104.8;0.0;0.0
54.1;26.4;102.7;0.0;0.0
53.2;26.1;104.1;0.0;0.0
53.6;25.3;104.9;0.0;0.0
53.5;25.8;104.3;0.0;0.0
54.8;25.7;105.0;0.0;0.0
54.3;26.5;104.8;0.0;0.0
55.1;25.7;105.4;0.0;0.0
55.6;25.9;105.3;0.0;0.0
55.7;26.1;103.7;0.0;0.0
55.6;26.1;103.0;0.0;0.0
56.3;26.3;103.4;0.0;0.0
55.4;25.9;104.4;0.0;0.0
56.5;26.3;102.5;0.0;0.0
57.6;26.6;104.1;0.0;0.0
57.5;26.1;104.4;0.0;0.0
58.0;26.3;107.2;0.0;0.0
58.9;25.9;106.2;0.0;0.0
60.4;26.0;107.3;0.0;0.0
59.6;26.4;104.2;0.0;0.0
60.2;26.1;104.0;0.0;0.0
61.3;26.3;103.7;0.0;0.0
62.1;26.0;106.0;0.0;0.0
62.3;26.0;103.0;0.0;0.0
63.0;26.3;104.7;0.0;0.0
62.8;26.4;104.4;0.0;0.0
63.2;25.1;104.4;0.0;0.0
64.7;25.8;106.4;0.0;0.1
63.9;26.2;105.2;0.1;0.2
65.5;26.4;103.6;0.2;0.4
65.2;26.1;104.9;0.3;0.6
65.6;25.8;104.7;0.5;0.9
66.3;25.8;103.4;0.7;1.2
66.4;25.4;107.1;0.8;1.6
66.4;25.6;106.0;1.1;2.1
67.5;25.7;105.0;1.4;2.6
65.4;25.9;105.5;1.7;3.2
66.7;26.3;105.4;2.0;3.9
65.8;25.7;105.3;2.4;4.6
64.9;25.2;102.5;2.8;5.3
64.7;25.5;106.0;3.2;6.3
63.6;25.5;104.4;3.8;7.2
63.9;25.3;104.5;4.4;8.3
64.1;24.8;105.8;4.9;9.3
63.4;25.5;102.1;5.4;10.6
60.7;25.1;104.3;6.0;11.5
60.5;25.3;104.7;6.6;12.9
60.2;25.4;105.6;7.3;14.0
59.1;25.3;104.6;8.0;15.2
58.6;25.7;104.9;8.6;16.2
58.3;25.7;102.9;9.2;17.0
57.6;25.5;104.4;9.8;18.4
56.1;25.3;102.7;10.5;19.0
55.0;25.6;102.9;11.2;20.3
54.9;26.0;104.2;11.8;20.9
54.6;25.5;103.5;12.5;22.2
54.4;25.2;103.2;13.1;22.6
52.7;26.1;105.2;13.6;23.3
53.3;25.2;104.2;14.0;24.5
52.2;26.1;104.4;14.6;25.1
51.3;26.1;104.0;15.4;25.2
49.8;25.7;104.1;15.7;26.5
49.5;26.0;103.7;16.5;27.3
49.1;25.7;104.6;16.6;27.8
48.4;25.6;103.4;17.2;28.0
47.7;25.9;104.6;17.8;28.1
46.9;26.0;103.5;18.1;28.9
46.3;25.9;104.1;18.7;29.4
46.3;26.1;106.2;18.8;29.7
46.4;25.9;105.4;19.5;30.1
44.4;26.2;103.7;19.6;30.4
44.3;26.3;103.4;20.0;31.0
43.3;26.4;103.7;20.8;30.8
43.4;26.3;103.1;20.5;30.9
42.6;26.3;105.6;21.4;31.5
42.0;26.6;105.4;21.6;31.2
40.8;26.1;105.5;21.4;31.5
41.5;27.0;103.7;21.5;32.1
41.6;26.2;103.4;22.0;31.9
41.3;26.6;105.1;22.5;31.0
41.0;27.0;104.8;22.2;31.1
42.0;26.8;104.1;22.5;31.2
42.8;27.0;105.3;22.7;31.7
42.3;26.7;104.3;22.6;31.6
43.1;27.2;102.7;22.5;31.2
43.6;27.6;103.6;22.9;31.2
43.5;27.1;104.1;22.6;30.9
44.0;27.9;105.4;22.2;31.4
44.1;27.5;104.9;22.4;30.8
45.9;28.1;103.3;22.1;30.9
45.5;27.7;103.1;21.5;30.5
45.7;28.2;105.1;22.3;30.2
46.0;28.2;103.3;22.0;29.7
48.2;27.9;103.6;21.6;29.6
48.4;27.9;102.9;21.6;29.5
49.0;28.4;102.6;21.8;29.9
50.1;28.5;104.1;21.3;29.2
51.5;28.4;103.7;21.1;28.3
53.0;29.4;103.7;20.7;28.4
51.9;28.9;102.8;19.9;28.4
52.7;28.6;102.9;20.1;27.9
52.2;29.0;106.1;19.8;27.5
52.3;29.1;104.0;19.1;27.3
50.6;29.0;103.3;18.7;27.0
49.1;30.0;103.7;18.3;26.2
49.9;29.4;103.7;17.8;25.9
49.5;29.6;103.6;17.7;25.0
50.1;29.7;104.1;17.0;25.2
49.4;30.1;103.3;16.5;24.7
49.8;30.1;103.3;16.2;24.1
50.0;30.2;103.2;15.6;23.7
50.1;29.6;103.5;14.9;23.0
50.3;30.0;103.1;14.4;21.9
51.7;29.8;103.9;14.0;21.9
52.6;30.1;103.8;13.0;20.3
53.5;30.5;102.8;12.5;20.0
53.1;31.0;103.9;12.0;18.9
55.3;30.7;103.4;11.3;18.4
56.7;31.0;103.9;10.8;17.1
55.9;30.6;103.0;10.1;16.5
56.4;30.9;103.3;9.2;15.7
58.0;30.7;101.7;8.9;14.7
58.3;30.4;103.8;8.2;13.7
58.5;30.7;104.0;7.4;13.1
60.0;30.7;104.4;6.8;12.0
60.9;31.1;103.5;6.3;11.1
61.7;32.0;104.6;5.6;10.0
63.2;31.3;104.3;5.1;9.2
63.2;31.9;103.2;4.4;8.2
64.5;31.5;103.7;4.0;7.2
63.5;32.1;104.2;3.5;6.5
65.1;32.6;103.4;3.0;5.6
65.9;32.3;104.6;2.5;4.8
66.4;32.8;105.1;2.1;4.1
65.8;32.8;103.9;1.8;3.5
67.3;33.2;102.3;1.4;2.8
66.1;33.4;104.0;1.2;2.3
66.3;33.9;103.1;0.9;1.8
67.3;33.7;102.4;0.7;1.4
66.8;33.7;103.9;0.5;1.1
68.1;34.4;104.0;0.4;0.8
66.6;34.4;102.9;0.3;0.6
67.1;35.1;103.8;0.2;0.4
67.0;34.5;104.0;0.1;0.3
66.1;34.9;104.8;0.1;0.2
66.4;35.6;103.5;0.0;0.1
65.7;36.2;104.5;0.0;0.0
65.3;36.4;104.1;0.0;0.0
64.5;36.2;104.8;0.0;0.0
66.2;36.9;104.1;0.0;0.0
64.7;36.8;102.3;0.0;0.0
65.5;37.3;104.0;0.0;0.0
67.1;38.0;103.1;0.0;0.0
67.1;37.4;102.2;0.0;0.0
66.3;37.6;104.3;0.0;0.0
67.4;38.8;102.6;0.0;0.0
69.2;38.8;102.5;0.0;0.0
68.9;39.3;103.3;0.0;0.0
69.2;39.6;103.0;0.0;0.0
70.6;39.6;104.3;0.0;0.0
70.0;39.7;103.4;0.0;0.0
71.5;39.5;104.9;0.0;0.0
73.7;38.8;103.6;0.0;0.0
71.8;39.8;103.8;0.0;0.0
73.5;39.0;103.9;0.0;0.0
75.0;39.4;102.9;0.0;0.0
75.9;39.3;101.9;0.0;0.0
76.4;39.6;104.9;0.0;0.0
77.5;39.7;103.5;0.0;0.0
79.0;40.1;105.0;0.0;0.0
80.5;38.5;103.8;0.0;0.0
81.8;38.7;103.2;0.0;0.0
81.7;38.6;102.8;0.0;0.0
81.8;39.6;102.7;0.0;0.0
82.3;39.0;102.9;0.0;0.0
82.4;39.5;102.5;0.0;0.0
82.1;39.3;103.7;0.0;0.0
82.6;38.2;101.8;0.0;0.0
83.0;38.8;101.9;0.0;0.0
83.9;38.0;102.2;0.0;0.0
82.3;38.8;102.1;0.0;0.0
82.8;38.4;103.3;0.0;0.0
81.1;38.1;104.4;0.0;0.0
81.6;38.0;102.0;0.0;0.0
81.3;38.1;104.4;0.0;0.0
79.9;38.6;102.1;0.0;0.0
80.6;38.3;102.5;0.0;0.0
77.7;37.5;104.3;0.0;0.0
76.5;38.0;102.5;0.0;0.0
76.8;38.7;103.0;0.0;0.0
76.4;38.4;101.7;0.0;0.0
76.6;38.3;103.8;0.0;0.0
73.1;38.7;102.5;0.0;0.0
75.1;38.1;103.1;0.0;0.0
74.6;38.4;105.2;0.0;0.0
72.8;38.4;103.7;0.0;0.0
73.7;39.1;102.8;0.0;0.0
72.2;38.6;101.8;0.0;0.0
71.0;39.6;105.7;0.0;0.0
71.4;39.8;102.0;0.0;0.0
70.7;39.4;102.4;0.0;0.0
68.6;39.2;102.9;0.0;0.0
68.5;39.9;103.0;0.0;0.0
67.6;40.1;104.1;0.0;0.0
66.4;40.0;102.6;0.0;0.0
67.8;40.2;104.0;0.0;0.0
67.3;40.2;102.9;0.0;0.0
67.1;40.0;105.1;0.0;0.0
66.2;41.4;103.6;0.0;0.0
65.8;41.3;104.0;0.0;0.0
66.0;41.3;102.7;0.0;0.0
67.5;42.0;103.1;0.0;0.0
66.5;40.8;102.2;0.0;0.0
69.6;42.0;102.4;0.0;0.0
71.6;41.6;103.5;0.0;0.0
74.2;41.5;102.7;0.0;0.0
75.3;41.9;103.5;0.0;0.0
77.4;42.4;102.9;0.0;0.0
79.3;42.9;103.6;0.0;0.0
79.3;42.2;103.2;0.0;0.0
81.0;43.4;101.5;0.0;0.0
81.7;42.5;103.4;0.0;0.0
81.2;43.2;103.4;0.0;0.0
80.2;42.7;103.4;0.0;0.0
79.9;43.9;101.6;0.0;0.0
78.9;42.9;101.5;0.0;0.0
77.8;43.8;103.8;0.0;0.0
77.1;43.9;104.2;0.0;0.0
78.4;44.3;102.4;0.0;0.0
76.7;44.4;101.7;0.0;0.0
77.3;44.7;103.0;0.0;0.0
74.5;45.1;103.0;0.0;0.0
75.7;44.3;103.7;0.0;0.0
75.2;44.4;102.9;0.0;0.0
74.1;45.4;102.2;0.0;0.0
71.4;44.5;102.7;0.0;0.0
68.4;44.4;103.4;0.0;0.0
67.1;44.9;100.2;0.0;0.0
64.5;45.3;100.4;0.0;0.0
63.3;45.3;102.1;0.0;0.0
61.7;44.8;103.6;0.0;0.0
58.5;45.8;104.3;0.0;0.0
57.9;44.6;105.4;0.0;0.0
55.9;45.3;104.5;0.0;0.0
55.0;44.7;103.8;0.0;0.0
54.0;45.1;103.9;0.0;0.0
54.1;45.3;102.7;0.0;0.0
54.6;45.3;101.2;0.0;0.0
53.9;45.7;101.1;0.0;0.0
53.6;45.3;102.8;0.0;0.0
52.9;45.5;103.5;0.0;0.0
52.7;46.0;100.8;0.0;0.0
51.8;45.7;102.0;0.0;0.0
50.7;45.8;103.6;0.0;0.0
49.5;45.5;101.3;0.0;0.0
49.4;45.7;102.5;0.0;0.0
49.1;45.8;104.0;0.0;0.0
49.5;46.1;102.3;0.0;0.0
47.2;46.4;102.2;0.0;0.0
47.1;46.0;103.3;0.0;0.0
46.6;45.6;102.4;0.0;0.0
46.3;46.9;101.5;0.0;0.0
45.2;46.8;102.0;0.0;0.0
43.6;46.0;101.0;0.0;0.0
41.3;47.0;105.3;0.0;0.0
41.0;47.2;105.1;0.0;0.0
38.6;47.0;102.8;0.0;0.0
38.1;46.7;101.9;0.0;0.0
36.9;47.3;104.2;0.0;0.0
35.7;46.1;102.5;0.0;0.0
35.3;47.5;101.6;0.0;0.0
33.8;46.2;101.5;0.0;0.0
33.4;46.1;103.9;0.0;0.0
32.6;46.6;100.2;0.0;0.0
31.6;46.9;101.7;0.0;0.0
31.4;46.1;102.7;0.0;0.0
30.5;46.7;102.7;0.0;0.0
29.5;48.0;102.3;0.0;0.0
28.9;46.2;102.9;0.0;0.0
28.5;46.3;103.2;0.0;0.0
28.4;47.3;102.3;0.0;0.0
27.9;46.5;101.2;0.0;0.0
27.5;47.2;99.5;0.0;0.0
27.8;46.9;101.9;0.0;0.0
27.0;46.0;102.5;0.0;0.0
27.8;46.1;102.5;0.0;0.0
26.9;46.1;105.8;0.0;0.0
27.2;45.8;101.1;0.0;0.0
27.2;45.6;102.8;0.0;0.0
26.4;46.1;100.7;0.0;0.0
26.5;45.7;102.4;0.0;0.0
26.7;45.4;103.0;0.0;0.0
26.2;45.6;100.4;0.0;0.0
27.2;44.6;102.4;0.0;0.0
27.5;44.3;100.8;0.0;0.0
28.0;44.9;102.3;0.0;0.0
28.5;43.7;102.8;0.0;0.0
28.8;44.0;101.4;0.0;0.0
28.2;44.6;101.8;0.0;0.0
28.7;44.4;102.5;0.0;0.0
28.3;44.8;101.3;0.0;0.0
28.3;44.3;101.4;0.0;0.0
29.2;44.8;101.2;0.0;0.0
29.1;44.4;103.2;0.0;0.0
28.5;44.8;102.7;0.0;0.0
28.7;44.6;101.1;0.0;0.0
29.7;45.1;104.3;0.0;0.0
29.6;45.0;102.6;0.0;0.0
29.6;44.9;101.1;0.0;0.0
28.9;45.6;102.6;0.0;0.0
29.5;45.9;102.0;0.0;0.0
29.5;45.9;100.7;0.0;0.0
29.2;46.8;102.0;0.0;0.0
28.6;47.0;101.6;0.0;0.0
28.2;47.8;103.0;0.0;0.0
29.0;47.4;102.1;0.0;0.1
28.2;47.1;101.7;0.1;0.2
27.8;48.9;101.2;0.2;0.4
27.7;48.9;101.1;0.3;0.6
27.5;48.3;101.0;0.4;0.8
27.2;49.2;102.2;0.5;1.1
26.8;50.6;100.6;0.6;1.5
26.6;50.2;102.3;0.8;1.9
26.3;50.7;101.1;1.1;2.4
25.0;50.2;101.3;1.3;2.8
23.8;50.3;101.1;1.6;3.5
23.4;51.1;100.9;1.8;4.1
22.7;51.9;103.4;2.2;4.9
21.6;51.3;99.3;2.5;5.8
20.7;51.8;99.0;3.0;6.6
20.1;52.0;101.1;3.4;7.7
19.5;52.8;101.4;3.8;8.7
18.5;53.6;99.3;4.3;9.5
17.4;53.4;99.3;4.9;10.6
16.8;52.0;100.0;5.4;11.6
16.0;53.9;101.1;5.9;12.6
15.7;53.1;100.6;6.4;13.6
14.9;53.4;100.9;6.9;14.4
14.5;53.7;100.8;7.4;15.3
13.9;53.3;101.7;8.1;16.5
13.7;54.0;102.2;8.5;17.1
13.5;52.5;99.7;9.1;18.0
12.9;52.7;98.9;9.5;18.5
13.1;53.5;102.2;10.1;19.1
12.9;53.8;100.0;10.7;20.0
13.0;53.3;101.3;10.9;20.3
12.9;53.1;100.1;11.7;20.9
12.9;53.1;101.8;12.1;21.7
13.0;51.5;100.5;12.5;21.7
13.0;52.4;100.1;12.8;22.4
13.1;53.4;101.3;13.2;22.2
13.1;53.2;99.5;13.5;22.6
13.4;52.7;100.2;14.0;23.2
13.7;52.0;102.6;14.4;22.6
14.1;51.6;99.7;14.4;23.0
14.7;51.9;101.9;14.8;22.9
15.0;53.0;100.1;15.3;23.1
15.2;52.3;100.1;15.6;23.0
15.9;51.6;100.2;16.1;22.6
16.2;51.8;100.3;16.0;22.7
16.1;52.1;98.9;16.3;22.4
16.9;51.3;101.0;16.6;22.2
17.3;51.3;99.8;16.6;22.3
17.2;52.3;100.8;16.9;22.3
18.0;52.3;101.1;16.9;22.1
18.3;52.3;100.3;17.2;21.7
18.9;51.3;99.4;17.3;21.4
19.4;52.4;99.9;17.6;21.2
20.0;51.6;100.1;17.5;21.1
20.4;51.0;101.8;17.3;20.9
20.8;52.4;99.9;17.8;20.4
21.7;52.4;100.5;17.7;20.2
21.6;52.4;100.4;17.7;20.0
22.2;53.4;100.1;17.7;19.8
23.0;52.2;99.3;17.9;19.5
23.2;52.5;98.4;17.8;19.6
23.6;52.5;100.6;18.0;19.2
24.6;53.5;100.1;18.1;18.7
24.9;53.8;98.8;17.8;18.5
26.1;54.2;100.7;17.7;18.0
26.6;55.1;98.9;17.9;17.9
26.8;54.4;99.1;17.5;17.6
27.1;55.3;98.6;17.2;17.1
27.6;57.1;100.0;17.1;17.1
28.1;56.7;99.7;17.2;16.7
