1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
69.1;93.5;47.9;0.0;0.0
67.9;93.3;47.8;0.0;0.0
66.9;93.1;47.8;0.0;0.0
66.0;92.9;47.8;0.0;0.0
65.3;92.7;47.8;0.0;0.0
64.8;92.5;47.8;0.0;0.0
64.4;92.2;47.8;0.0;0.0
64.1;92.0;47.8;0.0;0.0
63.8;91.7;47.8;0.0;0.0
63.5;91.5;47.8;0.0;0.0
63.1;91.2;47.8;0.0;0.0
62.8;91.0;47.8;0.0;0.0
62.5;90.7;47.8;0.0;0.0
62.2;90.4;47.8;0.0;0.0
62.0;90.1;47.8;0.0;0.0
62.0;89.8;47.8;0.0;0.0
62.1;89.5;47.8;0.0;0.0
62.3;89.2;47.8;0.0;0.0
62.6;88.9;47.7;0.0;0.0
63.0;88.6;47.7;0.0;0.0
63.4;88.2;47.7;0.0;0.0
63.8;87.9;47.7;0.0;0.0
64.2;87.6;47.7;0.0;0.0
64.6;87.2;47.7;0.0;0.0
65.1;86.9;47.7;0.0;0.0
65.6;86.5;47.7;0.0;0.0
66.4;86.2;47.7;0.0;0.0
67.4;85.8;47.7;0.0;0.0
68.5;85.5;47.7;0.0;0.0
69.9;85.1;47.7;0.0;0.0
71.6;84.8;47.7;0.0;0.0
73.2;84.5;47.7;0.0;0.0
74.8;84.1;47.7;0.0;0.0
76.3;83.8;47.7;0.0;0.0
77.7;83.4;47.7;0.0;0.0
79.0;83.1;47.6;0.0;0.0
80.1;82.8;47.6;0.0;0.0
81.4;82.5;47.6;0.0;0.0
83.0;82.2;47.6;0.0;0.0
84.8;81.9;47.6;0.0;0.0
86.8;81.6;47.6;0.0;0.0
89.1;81.3;47.6;0.0;0.0
91.6;81.0;47.6;0.0;0.0
94.2;80.7;47.6;0.0;0.0
96.6;80.5;47.6;0.0;0.0
99.0;80.2;47.6;0.0;0.0
101.3;80.0;47.6;0.0;0.0
103.4;79.7;47.6;0.0;0.0
105.4;79.5;47.6;0.0;0.0
107.4;79.2;47.6;0.0;0.0
109.5;79.0;47.6;0.0;0.0
111.5;78.7;47.6;0.0;0.0
113.5;78.5;47.6;0.1;0.1
115.6;78.3;47.5;0.2;0.2
117.6;78.0;47.5;0.3;0.3
119.6;77.8;47.5;0.4;0.5
121.3;77.5;47.5;0.6;0.6
122.8;77.3;47.5;0.7;0.8
124.0;77.1;47.5;0.9;1.0
125.1;76.8;47.5;1.2;1.3
125.8;76.6;47.5;1.5;1.6
126.4;76.3;47.5;1.8;1.9
126.9;76.1;47.5;2.1;2.3
127.2;75.8;47.5;2.5;2.7
127.4;75.5;47.5;3.0;3.1
127.4;75.2;47.5;3.5;3.6
127.3;75.0;47.5;4.0;4.2
127.2;74.7;47.5;4.6;4.8
126.9;74.4;47.5;5.2;5.4
126.5;74.1;47.5;5.8;6.0
126.1;73.8;47.4;6.5;6.6
125.6;73.5;47.4;7.2;7.3
125.0;73.2;47.4;7.9;8.0
124.3;72.9;47.4;8.6;8.7
123.7;72.7;47.4;9.3;9.4
123.0;72.4;47.4;10.1;10.2
122.3;72.1;47.4;10.8;10.9
121.6;71.8;47.4;11.6;11.6
120.9;71.5;47.4;12.3;12.4
120.1;71.2;47.4;13.1;13.1
119.3;71.0;47.4;13.8;13.8
118.5;70.7;47.4;14.5;14.5
117.5;70.4;47.4;15.2;15.3
116.6;70.2;47.4;15.9;16.0
115.6;69.9;47.4;16.6;16.6
114.6;69.7;47.4;17.3;17.3
113.6;69.4;47.4;17.9;18.0
112.6;69.2;47.3;18.5;18.6
111.7;69.0;47.3;19.1;19.2
110.8;68.8;47.3;19.7;19.8
110.0;68.6;47.3;20.2;20.3
109.2;68.4;47.3;20.7;20.9
108.4;68.2;47.3;21.2;21.4
107.7;68.1;47.3;21.7;21.9
106.9;67.9;47.3;22.1;22.4
106.3;67.8;47.3;22.5;22.8
105.6;67.6;47.3;22.9;23.2
105.0;67.5;47.3;23.3;23.7
104.4;67.4;47.3;23.6;24.0
103.9;67.3;47.3;24.0;24.4
103.4;67.2;47.3;24.3;24.8
102.9;67.1;47.3;24.6;25.1
102.5;67.0;47.3;24.8;25.4
102.2;66.9;47.3;25.1;25.7
102.0;66.9;47.2;25.3;26.0
101.8;66.8;47.2;25.5;26.3
101.7;66.8;47.2;25.7;26.5
101.8;66.8;47.2;25.8;26.7
101.9;66.8;47.2;26.0;26.9
102.0;66.8;47.2;26.1;27.0
102.0;66.8;47.2;26.1;27.1
101.9;66.8;47.2;26.2;27.2
101.7;66.9;47.2;26.2;27.2
101.3;66.9;47.2;26.1;27.2
100.8;67.0;47.2;26.1;27.2
100.4;67.0;47.2;26.0;27.1
100.2;67.1;47.2;25.9;27.1
100.2;67.2;47.2;25.7;26.9
100.4;67.3;47.2;25.5;26.8
100.8;67.4;47.2;25.3;26.6
101.4;67.4;47.2;25.1;26.4
102.1;67.5;47.2;24.8;26.1
102.6;67.6;47.1;24.5;25.8
102.9;67.7;47.1;24.2;25.5
103.1;67.7;47.1;23.9;25.2
103.1;67.8;47.1;23.5;24.8
103.0;67.9;47.1;23.1;24.4
102.9;67.9;47.1;22.7;24.0
103.0;67.9;47.1;22.2;23.5
103.2;67.9;47.1;21.8;23.0
103.7;67.9;47.1;21.3;22.5
104.4;67.9;47.1;20.7;22.0
105.2;67.9;47.1;20.2;21.4
106.2;67.8;47.1;19.6;20.8
107.3;67.8;47.1;19.0;20.1
108.6;67.7;47.1;18.4;19.5
109.9;67.5;47.1;17.7;18.8
111.3;67.4;47.1;17.1;18.1
112.8;67.2;47.1;16.4;17.3
114.4;67.0;47.0;15.7;16.6
115.8;66.8;47.0;14.9;15.8
117.0;66.6;47.0;14.2;15.0
118.2;66.4;47.0;13.5;14.2
119.2;66.1;47.0;12.7;13.4
120.1;65.9;47.0;11.9;12.5
120.9;65.6;47.0;11.1;11.7
121.9;65.3;47.0;10.4;10.9
123.0;65.0;47.0;9.6;10.0
124.3;64.7;47.0;8.8;9.2
125.7;64.4;47.0;8.0;8.3
127.1;64.1;47.0;7.3;7.5
128.6;63.8;47.0;6.5;6.7
130.0;63.5;47.0;5.8;6.0
131.3;63.1;47.0;5.1;5.2
132.6;62.8;47.0;4.4;4.5
133.7;62.5;47.0;3.8;3.9
134.7;62.2;46.9;3.2;3.3
135.6;61.9;46.9;2.7;2.7
136.4;61.6;46.9;2.2;2.2
137.2;61.3;46.9;1.8;1.8
137.8;61.1;46.9;1.4;1.4
138.3;60.8;46.9;1.1;1.1
138.7;60.5;46.9;0.9;0.8
139.1;60.3;46.9;0.7;0.6
139.4;60.0;46.9;0.5;0.5
139.6;59.8;46.9;0.3;0.3
139.8;59.5;46.9;0.2;0.2
140.0;59.3;46.9;0.2;0.1
140.1;59.1;46.9;0.1;0.1
140.3;58.8;46.9;0.1;0.1
140.5;58.6;46.9;0.0;0.0
140.8;58.3;46.9;0.0;0.0
141.1;58.1;46.9;0.0;0.0
141.4;57.8;46.9;0.0;0.0
141.9;57.6;46.8;0.0;0.0
142.4;57.3;46.8;0.0;0.0
143.1;57.0;46.8;0.0;0.0
143.8;56.7;46.8;0.0;0.0
144.7;56.5;46.8;0.0;0.0
145.7;56.2;46.8;0.0;0.0
146.8;55.8;46.8;0.0;0.0
147.9;55.5;46.8;0.0;0.0
149.1;55.2;46.8;0.0;0.0
150.2;54.8;46.8;0.0;0.0
151.3;54.5;46.8;0.0;0.0
152.5;54.1;46.8;0.0;0.0
153.6;53.7;46.8;0.0;0.0
154.8;53.3;46.8;0.0;0.0
156.1;52.9;46.8;0.0;0.0
157.5;52.5;46.8;0.0;0.0
159.1;52.1;46.8;0.0;0.0
160.8;51.7;46.7;0.0;0.0
162.7;51.3;46.7;0.0;0.0
164.4;51.0;46.7;0.0;0.0
165.9;50.6;46.7;0.0;0.0
167.0;50.2;46.7;0.0;0.0
167.9;49.9;46.7;0.0;0.0
168.5;49.6;46.7;0.0;0.0
168.7;49.3;46.7;0.0;0.0
168.8;49.0;46.7;0.0;0.0
168.8;48.7;46.7;0.0;0.0
168.6;48.5;46.7;0.0;0.0
168.3;48.3;46.7;0.0;0.0
167.8;48.1;46.7;0.0;0.0
167.3;48.0;46.7;0.0;0.0
166.6;47.9;46.7;0.0;0.0
165.7;47.9;46.7;0.0;0.0
164.8;47.8;46.7;0.0;0.0
163.7;47.8;46.6;0.0;0.0
162.5;47.9;46.6;0.0;0.0
161.2;48.0;46.6;0.0;0.0
159.8;48.1;46.6;0.0;0.0
158.5;48.3;46.6;0.0;0.0
157.1;48.4;46.6;0.0;0.0
155.8;48.6;46.6;0.0;0.0
154.4;48.9;46.6;0.0;0.0
153.1;49.1;46.6;0.0;0.0
151.8;49.3;46.6;0.0;0.0
150.6;49.6;46.6;0.0;0.0
149.4;49.8;46.6;0.0;0.0
148.3;50.1;46.6;0.0;0.0
147.3;50.3;46.6;0.0;0.0
146.3;50.6;46.6;0.0;0.0
145.4;50.8;46.6;0.0;0.0
144.4;51.0;46.6;0.0;0.0
143.5;51.2;46.5;0.0;0.0
142.6;51.4;46.5;0.0;0.0
141.6;51.6;46.5;0.0;0.0
140.7;51.7;46.5;0.0;0.0
139.9;51.8;46.5;0.0;0.0
139.3;51.8;46.5;0.0;0.0
138.8;51.8;46.5;0.0;0.0
138.5;51.8;46.5;0.0;0.0
138.4;51.7;46.5;0.0;0.0
138.4;51.6;46.5;0.0;0.0
138.8;51.4;46.5;0.0;0.0
139.6;51.2;46.5;0.0;0.0
141.0;51.0;46.5;0.0;0.0
142.8;50.8;46.5;0.0;0.0
145.0;50.5;46.5;0.0;0.0
147.7;50.2;46.5;0.0;0.0
150.4;49.9;46.5;0.0;0.0
152.4;49.6;46.5;0.0;0.0
153.7;49.3;46.4;0.0;0.0
154.5;48.9;46.4;0.0;0.0
154.6;48.6;46.4;0.0;0.0
154.0;48.2;46.4;0.0;0.0
153.2;47.9;46.4;0.0;0.0
152.7;47.5;46.4;0.0;0.0
152.4;47.1;46.4;0.0;0.0
152.3;46.8;46.4;0.0;0.0
152.4;46.5;46.4;0.0;0.0
152.8;46.1;46.4;0.0;0.0
153.1;45.8;46.4;0.0;0.0
153.1;45.5;46.4;0.0;0.0
152.8;45.3;46.4;0.0;0.0
152.1;45.0;46.4;0.0;0.0
151.2;44.8;46.4;0.0;0.0
150.0;44.6;46.4;0.0;0.0
148.5;44.4;46.4;0.0;0.0
146.9;44.2;46.3;0.0;0.0
145.1;44.1;46.3;0.0;0.0
143.1;43.9;46.3;0.0;0.0
141.0;43.8;46.3;0.0;0.0
138.8;43.7;46.3;0.0;0.0
136.6;43.6;46.3;0.0;0.0
134.9;43.6;46.3;0.0;0.0
133.5;43.5;46.3;0.0;0.0
132.6;43.5;46.3;0.0;0.0
132.0;43.5;46.3;0.0;0.0
131.9;43.5;46.3;0.0;0.0
131.9;43.5;46.3;0.0;0.0
131.8;43.5;46.3;0.0;0.0
131.5;43.6;46.3;0.0;0.0
131.1;43.6;46.3;0.0;0.0
130.6;43.7;46.3;0.0;0.0
130.0;43.8;46.3;0.0;0.0
129.3;43.9;46.2;0.0;0.0
128.7;44.0;46.2;0.0;0.0
128.2;44.1;46.2;0.0;0.0
127.7;44.3;46.2;0.0;0.0
127.3;44.4;46.2;0.0;0.0
127.0;44.6;46.2;0.0;0.0
126.6;44.8;46.2;0.0;0.0
126.0;44.9;46.2;0.0;0.0
125.1;45.1;46.2;0.0;0.0
124.0;45.3;46.2;0.0;0.0
122.6;45.6;46.2;0.0;0.0
121.0;45.8;46.2;0.0;0.0
119.3;46.0;46.2;0.0;0.0
117.8;46.3;46.2;0.0;0.0
116.5;46.6;46.2;0.0;0.0
115.3;46.8;46.2;0.0;0.0
114.2;47.1;46.2;0.0;0.0
113.3;47.4;46.1;0.0;0.0
112.5;47.7;46.1;0.0;0.0
111.6;48.0;46.1;0.0;0.0
110.7;48.3;46.1;0.0;0.0
109.8;48.7;46.1;0.0;0.0
108.8;49.0;46.1;0.0;0.0
107.8;49.4;46.1;0.0;0.0
106.8;49.7;46.1;0.0;0.0
106.0;50.1;46.1;0.0;0.0
105.2;50.4;46.1;0.0;0.0
104.5;50.8;46.1;0.0;0.0
104.0;51.2;46.1;0.0;0.0
103.5;51.6;46.1;0.0;0.0
103.2;52.0;46.1;0.0;0.0
102.8;52.4;46.1;0.0;0.0
102.4;52.8;46.1;0.0;0.0
102.1;53.2;46.1;0.0;0.0
101.7;53.6;46.1;0.0;0.0
101.4;54.0;46.0;0.0;0.0
101.2;54.3;46.0;0.0;0.0
101.2;54.7;46.0;0.0;0.0
101.4;55.1;46.0;0.0;0.0
101.8;55.5;46.0;0.0;0.0
102.5;55.8;46.0;0.0;0.0
103.3;56.1;46.0;0.0;0.0
104.3;56.5;46.0;0.0;0.0
105.2;56.8;46.0;0.0;0.0
106.0;57.1;46.0;0.0;0.0
106.7;57.4;46.0;0.0;0.0
107.4;57.6;46.0;0.0;0.0
108.0;57.9;46.0;0.0;0.0
108.7;58.1;46.0;0.0;0.0
109.7;58.3;46.0;0.0;0.0
111.0;58.4;46.0;0.0;0.0
112.6;58.6;46.0;0.0;0.0
114.5;58.7;45.9;0.0;0.0
116.7;58.7;45.9;0.0;0.0
119.0;58.8;45.9;0.0;0.0
121.2;58.8;45.9;0.0;0.0
123.4;58.9;45.9;0.0;0.0
125.4;58.9;45.9;0.0;0.0
127.3;58.8;45.9;0.0;0.0
129.1;58.8;45.9;0.0;0.0
130.9;58.8;45.9;0.0;0.0
132.8;58.7;45.9;0.0;0.0
134.6;58.6;45.9;0.1;0.1
136.5;58.5;45.9;0.1;0.1
138.4;58.5;45.9;0.2;0.2
140.3;58.4;45.9;0.3;0.4
142.1;58.2;45.9;0.4;0.5
143.6;58.1;45.9;0.5;0.7
145.0;58.0;45.9;0.7;0.8
146.0;57.9;45.8;0.8;1.1
146.8;57.8;45.8;1.0;1.3
147.4;57.7;45.8;1.3;1.6
147.7;57.6;45.8;1.5;1.9
148.0;57.5;45.8;1.8;2.2
148.1;57.4;45.8;2.2;2.6
148.1;57.3;45.8;2.5;3.0
148.0;57.2;45.8;2.9;3.5
147.8;57.1;45.8;3.3;3.9
147.5;57.1;45.8;3.8;4.4
147.1;57.0;45.8;4.2;4.9
146.6;56.9;45.8;4.7;5.4
146.1;56.9;45.8;5.2;6.0
145.6;56.9;45.8;5.7;6.5
145.0;56.8;45.8;6.2;7.0
144.4;56.8;45.8;6.8;7.6
143.7;56.8;45.8;7.3;8.1
143.1;56.8;45.8;7.8;8.6
142.5;56.9;45.7;8.3;9.1
142.0;56.9;45.7;8.8;9.6
141.4;56.9;45.7;9.3;10.1
140.8;57.0;45.7;9.8;10.6
140.2;57.1;45.7;10.3;11.1
139.4;57.2;45.7;10.8;11.6
138.6;57.3;45.7;11.2;12.1
137.8;57.4;45.7;11.7;12.6
136.9;57.5;45.7;12.2;13.0
135.9;57.6;45.7;12.6;13.5
134.9;57.8;45.7;13.1;14.0
133.9;58.0;45.7;13.5;14.4
132.8;58.1;45.7;14.0;14.9
131.8;58.3;45.7;14.4;15.4
130.7;58.6;45.7;14.8;15.8
129.7;58.8;45.7;15.3;16.3
128.6;59.0;45.7;15.7;16.7
127.5;59.3;45.6;16.1;17.1
126.5;59.5;45.6;16.4;17.6
125.5;59.8;45.6;16.8;18.0
124.5;60.0;45.6;17.1;18.4
123.6;60.3;45.6;17.5;18.8
122.7;60.6;45.6;17.8;19.1
121.8;60.8;45.6;18.0;19.5
121.1;61.1;45.6;18.3;19.8
120.4;61.4;45.6;18.5;20.1
119.7;61.6;45.6;18.7;20.4
119.2;61.9;45.6;18.9;20.7
118.7;62.1;45.6;19.0;20.9
118.4;62.4;45.6;19.2;21.1
118.1;62.6;45.6;19.3;21.3
117.9;62.8;45.6;19.4;21.5
117.9;63.0;45.6;19.4;21.7
117.8;63.2;45.6;19.4;21.8
117.7;63.3;45.5;19.5;21.9
117.4;63.5;45.5;19.4;22.0
117.1;63.6;45.5;19.4;22.0
116.6;63.7;45.5;19.3;22.1
116.0;63.8;45.5;19.2;22.1
115.5;63.9;45.5;19.1;22.0
115.3;63.9;45.5;19.0;22.0
115.2;64.0;45.5;18.8;21.9
115.4;64.0;45.5;18.7;21.9
115.8;64.1;45.5;18.5;21.8
116.5;64.1;45.5;18.3;21.7
117.1;64.1;45.5;18.1;21.5
117.5;64.1;45.5;17.9;21.4
117.7;64.1;45.5;17.6;21.3
117.6;64.2;45.5;17.4;21.1
117.4;64.2;45.5;17.2;20.9
116.8;64.2;45.5;16.9;20.8
116.3;64.2;45.4;16.7;20.6
115.8;64.3;45.4;16.4;20.4
115.5;64.3;45.4;16.2;20.2
115.4;64.4;45.4;15.9;19.9
115.4;64.4;45.4;15.6;19.6
115.6;64.5;45.4;15.3;19.4
115.8;64.6;45.4;15.0;19.0
116.1;64.8;45.4;14.6;18.7
116.5;64.9;45.4;14.3;18.3
117.0;65.1;45.4;13.9;17.9
117.6;65.3;45.4;13.5;17.5
118.2;65.5;45.4;13.0;17.0
118.8;65.7;45.4;12.6;16.5
119.2;66.0;45.4;12.1;15.9
119.6;66.2;45.4;11.6;15.4
119.7;66.5;45.4;11.1;14.8
119.7;66.8;45.4;10.6;14.1
119.6;67.1;45.4;10.0;13.4
119.5;67.5;45.3;9.5;12.7
119.5;67.8;45.3;8.9;12.0
119.8;68.2;45.3;8.3;11.2
120.1;68.5;45.3;7.7;10.5
120.7;68.9;45.3;7.1;9.6
121.4;69.3;45.3;6.5;8.8
122.1;69.6;45.3;5.8;8.0
122.8;70.0;45.3;5.2;7.2
123.4;70.4;45.3;4.6;6.3
123.9;70.8;45.3;4.0;5.6
124.4;71.2;45.3;3.5;4.8
124.7;71.6;45.3;2.9;4.1
124.9;72.0;45.3;2.5;3.4
125.1;72.4;45.3;2.0;2.8
125.2;72.8;45.3;1.6;2.2
125.2;73.2;45.3;1.3;1.7
125.2;73.5;45.3;1.0;1.3
125.1;73.9;45.2;0.7;1.0
124.9;74.3;45.2;0.5;0.7
124.6;74.6;45.2;0.4;0.5
124.3;75.0;45.2;0.3;0.4
123.9;75.3;45.2;0.2;0.2
123.5;75.7;45.2;0.1;0.1
123.1;76.0;45.2;0.1;0.1
122.7;76.3;45.2;0.0;0.0
122.4;76.6;45.2;0.0;0.0
122.1;76.9;45.2;0.0;0.0
122.0;77.2;45.2;0.0;0.0
121.9;77.5;45.2;0.0;0.0
121.8;77.7;45.2;0.0;0.0
121.9;78.0;45.2;0.0;0.0
122.1;78.2;45.2;0.0;0.0
122.4;78.4;45.2;0.0;0.0
122.7;78.7;45.2;0.0;0.0
123.2;78.8;45.1;0.0;0.0
123.7;79.0;45.1;0.0;0.0
124.3;79.2;45.1;0.0;0.0
124.9;79.3;45.1;0.0;0.0
125.6;79.5;45.1;0.0;0.0
126.2;79.6;45.1;0.0;0.0
126.8;79.7;45.1;0.0;0.0
127.5;79.8;45.1;0.0;0.0
128.2;79.8;45.1;0.0;0.0
129.1;79.9;45.1;0.0;0.0
130.1;79.9;45.1;0.0;0.0
131.2;79.9;45.1;0.0;0.0
132.5;79.9;45.1;0.0;0.0
134.0;79.9;45.1;0.0;0.0
135.3;79.9;45.1;0.0;0.0
136.4;79.9;45.1;0.0;0.0
137.3;79.8;45.1;0.0;0.0
137.9;79.7;45.0;0.0;0.0
138.2;79.6;45.0;0.0;0.0
138.3;79.5;45.0;0.0;0.0
138.2;79.4;45.0;0.0;0.0
138.1;79.3;45.0;0.0;0.0
137.8;79.2;45.0;0.0;0.0
137.5;79.0;45.0;0.0;0.0
137.1;78.8;45.0;0.0;0.0
136.6;78.6;45.0;0.0;0.0
136.0;78.5;45.0;0.0;0.0
135.4;78.2;45.0;0.0;0.0
134.7;78.0;45.0;0.0;0.0
133.9;77.8;45.0;0.0;0.0
133.1;77.5;45.0;0.0;0.0
132.2;77.3;45.0;0.0;0.0
131.2;77.0;45.0;0.0;0.0
130.3;76.8;45.0;0.0;0.0
129.4;76.5;45.0;0.0;0.0
128.6;76.2;44.9;0.0;0.0
127.7;76.0;44.9;0.0;0.0
126.9;75.7;44.9;0.0;0.0
126.2;75.5;44.9;0.0;0.0
125.5;75.2;44.9;0.0;0.0
124.8;75.0;44.9;0.0;0.0
124.2;74.7;44.9;0.0;0.0
123.7;74.5;44.9;0.0;0.0
123.2;74.3;44.9;0.0;0.0
122.7;74.1;44.9;0.0;0.0
122.2;73.9;44.9;0.0;0.0
121.6;73.8;44.9;0.0;0.0
121.0;73.7;44.9;0.0;0.0
120.4;73.6;44.9;0.0;0.0
119.7;73.5;44.9;0.0;0.0
119.0;73.4;44.9;0.0;0.0
118.4;73.4;44.9;0.0;0.0
117.9;73.4;44.8;0.0;0.0
117.6;73.4;44.8;0.0;0.0
117.3;73.5;44.8;0.0;0.0
117.2;73.6;44.8;0.0;0.0
117.3;73.7;44.8;0.0;0.0
117.8;73.9;44.8;0.0;0.0
118.8;74.0;44.8;0.0;0.0
120.2;74.2;44.8;0.0;0.0
122.0;74.4;44.8;0.0;0.0
124.3;74.6;44.8;0.0;0.0
126.4;74.8;44.8;0.0;0.0
128.0;75.0;44.8;0.0;0.0
128.8;75.2;44.8;0.0;0.0
129.1;75.4;44.8;0.0;0.0
128.7;75.6;44.8;0.0;0.0
127.6;75.8;44.8;0.0;0.0
126.4;75.9;44.8;0.0;0.0
125.4;76.1;44.7;0.0;0.0
124.6;76.2;44.7;0.0;0.0
124.1;76.4;44.7;0.0;0.0
123.8;76.5;44.7;0.0;0.0
123.8;76.6;44.7;0.0;0.0
123.7;76.6;44.7;0.0;0.0
123.4;76.6;44.7;0.0;0.0
122.8;76.6;44.7;0.0;0.0
122.0;76.5;44.7;0.0;0.0
120.9;76.5;44.7;0.0;0.0
119.6;76.3;44.7;0.0;0.0
118.0;76.2;44.7;0.0;0.0
116.4;76.0;44.7;0.0;0.0
114.6;75.8;44.7;0.0;0.0
112.8;75.6;44.7;0.0;0.0
110.8;75.4;44.7;0.0;0.0
108.6;75.1;44.7;0.0;0.0
106.7;74.9;44.7;0.0;0.0
105.1;74.6;44.6;0.0;0.0
104.0;74.3;44.6;0.0;0.0
103.3;74.1;44.6;0.0;0.0
102.9;73.8;44.6;0.0;0.0
103.1;73.6;44.6;0.0;0.0
103.3;73.3;44.6;0.0;0.0
103.4;73.1;44.6;0.0;0.0
103.4;72.9;44.6;0.0;0.0
103.2;72.7;44.6;0.0;0.0
102.9;72.6;44.6;0.0;0.0
102.5;72.4;44.6;0.0;0.0
102.0;72.3;44.6;0.0;0.0
101.6;72.2;44.6;0.0;0.0
101.2;72.2;44.6;0.0;0.0
100.9;72.2;44.6;0.0;0.0
100.6;72.2;44.6;0.0;0.0
100.4;72.3;44.6;0.0;0.0
100.1;72.3;44.5;0.0;0.0
99.5;72.5;44.5;0.0;0.0
98.7;72.6;44.5;0.0;0.0
97.7;72.7;44.5;0.0;0.0
96.4;72.9;44.5;0.0;0.0
94.8;73.0;44.5;0.0;0.0
93.3;73.2;44.5;0.0;0.0
91.9;73.4;44.5;0.0;0.0
90.6;73.6;44.5;0.0;0.0
89.5;73.7;44.5;0.0;0.0
88.6;73.9;44.5;0.0;0.0
87.9;74.0;44.5;0.0;0.0
87.3;74.1;44.5;0.0;0.0
86.6;74.2;44.5;0.0;0.0
86.0;74.3;44.5;0.0;0.0
85.3;74.4;44.5;0.0;0.0
84.6;74.4;44.5;0.0;0.0
84.0;74.3;44.4;0.0;0.0
83.4;74.3;44.4;0.0;0.0
83.0;74.2;44.4;0.0;0.0
82.8;74.0;44.4;0.0;0.0
82.7;73.8;44.4;0.0;0.0
82.8;73.6;44.4;0.0;0.0
83.1;73.3;44.4;0.0;0.0
83.5;72.9;44.4;0.0;0.0
84.0;72.5;44.4;0.0;0.0
84.4;72.1;44.4;0.0;0.0
84.9;71.7;44.4;0.0;0.0
85.4;71.2;44.4;0.0;0.0
85.9;70.7;44.4;0.0;0.0
86.6;70.2;44.4;0.0;0.0
87.4;69.7;44.4;0.0;0.0
88.5;69.2;44.4;0.0;0.0
89.8;68.7;44.4;0.0;0.0
91.4;68.1;44.3;0.0;0.0
93.1;67.6;44.3;0.0;0.0
94.9;67.0;44.3;0.0;0.0
96.6;66.5;44.3;0.0;0.0
98.2;66.0;44.3;0.0;0.0
99.7;65.5;44.3;0.0;0.0
101.1;65.0;44.3;0.0;0.0
102.4;64.5;44.3;0.0;0.0
103.8;64.0;44.3;0.0;0.0
105.4;63.6;44.3;0.0;0.0
107.2;63.2;44.3;0.0;0.0
109.3;62.8;44.3;0.0;0.0
111.5;62.5;44.3;0.0;0.0
114.0;62.2;44.3;0.0;0.0
116.5;61.9;44.3;0.0;0.0
118.8;61.6;44.3;0.0;0.0
121.1;61.4;44.3;0.0;0.0
123.2;61.2;44.3;0.0;0.0
125.3;61.0;44.2;0.0;0.0
127.2;60.8;44.2;0.0;0.0
129.0;60.6;44.2;0.0;0.0
130.9;60.4;44.2;0.0;0.0
132.8;60.3;44.2;0.0;0.0
134.6;60.1;44.2;0.1;0.1
136.4;60.0;44.2;0.3;0.2
138.2;59.8;44.2;0.5;0.4
139.8;59.7;44.2;0.7;0.6
141.1;59.5;44.2;1.0;0.8
142.2;59.3;44.2;1.3;1.1
143.0;59.2;44.2;1.7;1.5
143.5;59.0;44.2;2.1;1.8
143.8;58.8;44.2;2.6;2.3
143.8;58.6;44.2;3.1;2.8
143.6;58.4;44.2;3.7;3.4
143.3;58.2;44.2;4.4;4.0
142.8;57.9;44.1;5.2;4.7
142.1;57.7;44.1;6.0;5.4
141.4;57.4;44.1;6.8;6.2
140.5;57.1;44.1;7.7;7.1
139.6;56.8;44.1;8.5;8.0
138.7;56.4;44.1;9.4;8.8
137.7;56.1;44.1;10.3;9.7
136.8;55.8;44.1;11.2;10.6
135.9;55.4;44.1;12.0;11.5
135.0;55.0;44.1;12.9;12.4
134.2;54.7;44.1;13.7;13.3
133.5;54.3;44.1;14.4;14.1
132.9;53.9;44.1;15.1;14.9
132.5;53.5;44.1;15.8;15.6
132.1;53.1;44.1;16.5;16.4
131.8;52.7;44.1;17.0;17.1
131.4;52.3;44.1;17.6;17.7
131.1;51.9;44.0;18.1;18.3
130.7;51.5;44.0;18.6;18.9
130.4;51.1;44.0;19.0;19.4
130.0;50.6;44.0;19.4;19.9
129.7;50.2;44.0;19.7;20.4
129.4;49.8;44.0;20.0;20.8
129.2;49.4;44.0;20.3;21.2
129.1;49.0;44.0;20.5;21.6
129.0;48.6;44.0;20.7;21.9
129.0;48.2;44.0;20.9;22.2
129.0;47.9;44.0;21.0;22.5
129.0;47.5;44.0;21.1;22.7
129.1;47.1;44.0;21.2;22.9
129.3;46.8;44.0;21.2;23.1
129.4;46.5;44.0;21.2;23.2
129.6;46.2;44.0;21.2;23.3
129.9;45.9;44.0;21.2;23.4
130.1;45.6;44.0;21.1;23.5
130.4;45.4;43.9;21.1;23.6
130.8;45.1;43.9;21.0;23.6
131.1;44.9;43.9;20.9;23.6
131.5;44.8;43.9;20.8;23.6
131.9;44.6;43.9;20.6;23.6
132.4;44.5;43.9;20.5;23.6
132.8;44.4;43.9;20.3;23.6
133.3;44.4;43.9;20.1;23.5
133.8;44.4;43.9;19.9;23.4
134.3;44.4;43.9;19.7;23.4
134.7;44.4;43.9;19.5;23.3
135.0;44.5;43.9;19.3;23.2
135.1;44.7;43.9;19.1;23.1
135.0;44.9;43.9;18.9;23.0
134.8;45.1;43.9;18.7;22.9
134.3;45.3;43.9;18.5;22.8
133.9;45.6;43.9;18.3;22.7
133.6;46.0;43.8;18.0;22.5
133.5;46.3;43.8;17.8;22.4
133.6;46.7;43.8;17.6;22.3
133.8;47.0;43.8;17.4;22.2
134.2;47.4;43.8;17.1;22.0
134.6;47.8;43.8;16.9;21.9
