1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.3;18.1;130.6;15.5;23.3
66.5;18.0;129.2;15.2;22.7
68.4;18.0;131.2;15.0;22.2
69.1;17.8;130.7;14.6;21.7
68.8;17.6;130.1;13.8;21.4
71.1;17.5;129.0;13.6;20.7
71.2;17.1;129.7;13.2;20.3
72.3;17.1;129.0;12.9;19.6
73.2;16.8;130.9;12.6;19.1
74.0;16.4;129.7;12.1;18.7
75.2;16.5;130.0;11.5;17.7
76.2;16.4;128.4;11.3;17.2
77.2;16.2;128.6;10.9;16.9
78.1;16.1;128.6;10.6;16.2
78.4;15.6;128.1;9.9;15.5
80.4;15.8;129.1;9.5;14.9
80.4;15.7;131.6;9.0;14.0
80.8;15.4;129.4;8.6;13.3
82.1;15.4;129.7;8.2;13.0
81.3;15.4;127.9;7.8;12.0
81.4;15.4;129.6;7.1;11.3
80.9;15.3;128.8;6.9;10.4
82.6;15.0;128.8;6.2;9.5
84.5;15.0;129.6;5.7;8.8
83.8;14.8;129.9;5.3;8.0
86.2;14.8;128.1;4.8;7.2
87.1;14.9;127.3;4.2;6.4
89.5;15.1;129.6;3.8;5.7
89.3;14.3;130.3;3.2;5.0
89.4;14.8;128.1;2.9;4.2
91.1;14.7;129.0;2.5;3.6
88.8;14.7;128.4;2.1;3.0
91.3;14.7;130.0;1.7;2.5
91.3;14.6;128.5;1.5;2.0
92.4;14.6;130.1;1.2;1.6
93.0;14.7;128.6;0.9;1.3
92.2;14.4;130.1;0.7;1.0
92.9;14.4;129.7;0.5;0.8
94.7;14.4;129.9;0.4;0.5
93.1;14.3;127.3;0.3;0.4
93.2;14.5;129.5;0.2;0.3
94.5;14.6;129.0;0.1;0.2
92.8;15.0;127.2;0.1;0.1
92.8;14.7;131.7;0.0;0.0
93.6;14.7;128.2;0.0;0.0
92.8;14.3;127.0;0.0;0.0
94.9;14.4;126.4;0.0;0.0
94.5;14.5;128.6;0.0;0.0
92.6;14.6;128.3;0.0;0.0
94.1;14.6;127.1;0.0;0.0
95.5;14.6;129.1;0.0;0.0
93.5;15.0;129.1;0.0;0.0
96.6;14.8;129.6;0.0;0.0
96.9;15.0;127.4;0.0;0.0
96.0;14.8;127.8;0.0;0.0
98.9;15.1;128.5;0.0;0.0
99.7;14.7;127.2;0.0;0.0
99.7;14.9;128.0;0.0;0.0
99.9;14.9;126.3;0.0;0.0
100.8;15.1;128.2;0.0;0.0
101.9;14.8;128.4;0.0;0.0
103.2;14.7;127.1;0.0;0.0
104.4;14.7;127.5;0.0;0.0
104.0;14.9;127.5;0.0;0.0
105.4;14.9;126.0;0.0;0.0
107.3;14.6;128.9;0.0;0.0
111.0;14.8;129.9;0.0;0.0
112.6;14.7;127.5;0.0;0.0
113.5;14.6;130.6;0.0;0.0
111.8;14.5;127.7;0.0;0.0
112.5;14.7;128.0;0.0;0.0
114.3;14.7;129.4;0.0;0.0
114.4;14.6;126.1;0.0;0.0
113.6;14.5;125.4;0.0;0.0
111.7;14.4;128.7;0.0;0.0
110.9;14.4;128.9;0.0;0.0
109.8;14.7;128.4;0.0;0.0
112.4;14.7;128.5;0.0;0.0
111.1;14.6;125.9;0.0;0.0
110.1;14.7;130.4;0.0;0.0
110.5;14.3;125.8;0.0;0.0
108.5;14.6;125.4;0.0;0.0
104.9;14.3;125.4;0.0;0.0
105.4;14.6;127.6;0.0;0.0
105.6;14.4;126.5;0.0;0.0
102.4;14.3;128.3;0.0;0.0
101.5;14.1;124.7;0.0;0.0
99.6;14.3;125.2;0.0;0.0
101.3;14.5;128.4;0.0;0.0
98.5;14.3;126.0;0.0;0.0
98.5;14.2;128.1;0.0;0.0
95.7;14.6;125.4;0.0;0.0
96.1;14.6;122.8;0.0;0.0
94.8;14.5;126.3;0.0;0.0
94.3;14.1;124.8;0.0;0.0
92.8;14.4;127.7;0.0;0.0
94.2;14.3;128.3;0.0;0.0
92.7;14.5;124.8;0.0;0.0
91.1;14.3;126.2;0.0;0.0
90.6;14.2;126.2;0.0;0.0
90.9;14.3;125.7;0.0;0.0
88.9;14.5;126.9;0.0;0.0
89.6;14.3;127.4;0.0;0.0
86.5;14.2;125.6;0.0;0.0
86.5;14.5;127.0;0.0;0.0
85.5;14.1;127.7;0.0;0.0
87.7;14.3;128.3;0.0;0.0
87.6;14.3;126.3;0.0;0.0
88.4;14.3;126.6;0.0;0.0
88.3;14.4;128.9;0.0;0.0
89.5;14.1;126.5;0.0;0.0
90.1;14.0;124.0;0.0;0.0
94.0;14.1;125.3;0.0;0.0
96.3;14.2;126.6;0.0;0.0
99.5;13.8;125.7;0.0;0.0
100.9;14.2;127.1;0.0;0.0
102.1;14.0;124.0;0.0;0.0
103.1;14.0;126.6;0.0;0.0
102.1;13.9;122.8;0.0;0.0
100.1;13.9;126.4;0.0;0.0
101.3;13.9;127.3;0.0;0.0
98.0;13.8;126.4;0.0;0.0
99.1;14.0;125.9;0.0;0.0
97.6;14.0;126.1;0.0;0.0
97.1;13.5;126.1;0.0;0.0
98.7;13.7;125.1;0.0;0.0
98.0;13.5;124.8;0.0;0.0
98.2;13.7;126.2;0.0;0.0
97.5;13.5;125.6;0.0;0.0
97.0;13.5;127.0;0.0;0.0
95.5;13.6;126.0;0.0;0.0
94.6;13.4;125.5;0.0;0.0
92.8;13.3;124.4;0.0;0.0
89.7;13.1;125.1;0.0;0.0
89.5;13.0;122.6;0.0;0.0
87.3;13.3;126.0;0.0;0.0
85.5;13.1;124.8;0.0;0.0
82.2;13.2;127.2;0.0;0.0
80.5;12.9;124.7;0.0;0.0
79.7;13.1;124.3;0.0;0.0
76.6;13.2;126.0;0.0;0.0
77.6;12.9;123.1;0.0;0.0
75.4;13.1;126.2;0.0;0.0
73.8;12.9;126.0;0.0;0.0
78.2;13.1;126.8;0.0;0.0
74.8;13.1;123.8;0.0;0.0
75.5;12.9;126.7;0.0;0.0
74.5;12.8;126.4;0.0;0.0
74.6;13.2;124.9;0.0;0.0
73.9;13.1;125.1;0.0;0.0
74.1;13.3;126.8;0.0;0.0
73.6;13.3;126.8;0.0;0.0
72.5;13.0;125.3;0.0;0.0
71.9;13.5;125.3;0.0;0.0
70.5;13.3;124.2;0.0;0.0
73.5;13.4;124.8;0.0;0.0
71.0;13.6;126.3;0.0;0.0
72.2;13.7;126.2;0.0;0.0
68.7;13.7;123.6;0.0;0.0
70.3;13.8;124.4;0.0;0.0
69.3;14.1;125.7;0.0;0.0
67.5;14.1;124.5;0.0;0.0
66.0;14.4;123.0;0.0;0.0
63.3;14.6;123.7;0.0;0.0
62.2;14.6;126.4;0.0;0.0
62.5;14.8;122.8;0.0;0.0
61.6;14.6;123.3;0.0;0.0
60.2;15.0;124.9;0.0;0.0
60.4;15.3;125.4;0.0;0.0
59.3;15.5;121.9;0.0;0.0
57.2;15.6;123.0;0.0;0.0
57.7;15.7;125.6;0.0;0.0
56.3;15.7;124.4;0.0;0.0
55.7;16.0;126.5;0.0;0.0
56.0;15.9;122.2;0.0;0.0
55.6;16.3;125.7;0.0;0.0
55.5;16.1;125.5;0.0;0.0
54.9;16.5;122.1;0.0;0.0
54.2;16.5;123.4;0.0;0.0
55.3;16.3;123.3;0.0;0.0
54.0;16.7;123.0;0.0;0.0
54.5;16.6;124.6;0.0;0.0
54.2;16.6;123.1;0.0;0.0
56.0;16.5;126.4;0.0;0.0
55.1;16.8;124.4;0.0;0.0
54.1;16.6;126.0;0.0;0.0
54.8;16.5;123.9;0.0;0.0
56.1;16.8;124.6;0.0;0.0
55.9;16.5;123.8;0.0;0.0
56.0;16.6;125.1;0.0;0.0
58.6;16.6;122.2;0.0;0.0
59.6;16.6;122.4;0.0;0.0
60.3;16.8;123.8;0.0;0.0
62.4;16.5;122.9;0.0;0.0
62.4;16.7;121.3;0.0;0.0
65.0;16.6;122.7;0.0;0.0
65.7;16.5;121.9;0.0;0.0
66.4;16.5;124.4;0.0;0.0
65.4;16.6;123.2;0.0;0.0
69.7;16.5;121.8;0.0;0.0
69.4;16.6;123.7;0.0;0.0
71.5;16.6;121.9;0.0;0.0
73.2;16.6;123.4;0.0;0.0
74.8;16.5;123.8;0.0;0.0
78.3;16.7;125.2;0.0;0.0
80.7;16.8;123.1;0.0;0.0
81.0;16.6;124.1;0.0;0.0
83.9;16.7;122.8;0.0;0.0
85.6;16.5;123.8;0.0;0.0
87.9;16.6;122.8;0.0;0.0
91.1;16.5;123.0;0.0;0.0
92.4;16.7;122.1;0.0;0.0
93.5;17.1;124.9;0.1;0.1
95.2;17.0;122.5;0.1;0.2
96.7;17.0;120.5;0.2;0.3
98.5;17.5;122.7;0.3;0.4
100.8;17.3;123.9;0.5;0.6
102.8;17.6;122.8;0.6;0.7
101.6;17.6;122.9;0.8;1.0
102.7;17.5;122.9;1.1;1.2
104.5;17.9;120.1;1.3;1.4
104.4;18.3;124.5;1.6;1.8
103.6;18.5;122.7;1.9;2.1
105.2;18.5;119.5;2.3;2.5
104.8;18.7;124.4;2.7;2.9
103.7;19.2;120.1;3.1;3.3
104.6;18.6;119.1;3.7;3.8
102.2;19.5;121.8;4.1;4.4
101.2;19.4;121.8;4.6;4.9
100.8;20.1;120.5;5.2;5.4
100.1;20.4;119.0;5.9;6.1
100.3;20.4;122.7;6.3;6.7
99.1;20.9;120.4;6.9;7.3
96.0;21.0;122.8;7.5;7.9
96.3;21.3;124.9;8.2;8.7
94.5;21.5;123.3;8.7;9.2
93.1;22.0;122.8;9.3;9.8
91.8;22.7;120.3;9.8;10.8
91.1;22.2;122.8;10.3;11.3
91.0;23.3;120.7;10.8;12.0
91.1;23.4;122.9;11.5;12.8
88.4;23.2;121.4;12.1;13.1
87.5;23.5;121.4;12.5;13.8
87.7;24.3;119.7;12.6;14.5
85.7;24.2;119.9;13.2;15.2
84.0;24.4;120.2;14.0;15.5
83.1;25.0;122.1;13.8;16.2
82.4;25.1;118.0;14.2;16.9
79.4;25.3;121.6;14.8;17.6
80.4;25.2;120.8;15.0;17.9
80.0;25.3;122.8;15.1;18.1
78.7;25.6;120.2;15.4;18.9
78.8;26.0;122.6;15.4;19.4
77.1;26.0;120.8;15.5;19.6
77.3;25.9;121.9;16.1;20.3
75.4;26.4;119.4;15.8;20.5
75.3;26.2;120.5;16.1;20.6
74.8;26.0;121.6;16.1;21.2
73.6;26.1;118.8;16.4;21.2
73.7;26.4;121.7;16.0;21.9
72.7;26.8;121.8;16.1;22.3
73.5;26.4;120.6;16.1;22.6
73.8;26.0;122.3;16.4;23.4
72.5;26.6;121.0;16.6;22.6
73.4;26.7;122.5;16.3;23.1
72.6;26.0;119.5;16.5;23.4
73.3;26.4;122.5;16.3;23.7
73.1;26.8;123.5;16.3;24.1
74.7;26.0;121.1;16.4;23.8
74.6;26.7;119.8;16.3;24.3
72.5;26.2;122.9;16.5;24.5
74.6;26.0;121.0;16.3;25.3
75.0;26.4;120.2;16.2;25.2
73.1;26.0;119.7;16.3;25.3
73.2;26.8;122.9;16.4;25.1
72.1;26.4;120.2;16.3;25.7
72.4;26.5;120.9;15.9;25.1
71.5;26.3;118.5;16.0;25.5
70.9;26.7;119.4;16.3;25.5
72.0;26.8;119.7;16.4;25.4
71.6;26.3;120.4;16.0;25.4
71.7;26.5;121.2;16.3;25.7
72.1;26.6;121.6;16.1;25.2
72.2;26.3;120.8;16.2;25.2
70.5;26.7;121.2;16.2;24.8
72.7;27.0;121.0;15.7;25.0
71.5;26.7;118.7;15.6;25.0
71.3;27.4;118.4;15.6;24.7
70.2;27.6;120.0;15.5;25.2
68.7;27.1;119.7;15.4;24.5
69.1;27.3;119.5;15.5;24.4
69.6;27.2;118.8;15.2;24.2
68.4;27.4;119.7;15.4;23.7
68.2;27.2;120.9;15.1;23.5
68.6;27.0;119.9;14.9;23.2
69.2;27.6;119.1;14.8;22.8
69.4;27.7;120.1;14.6;22.4
69.8;27.5;120.6;14.3;21.8
69.0;28.2;118.9;13.7;21.3
71.7;28.1;121.0;13.8;21.0
72.4;28.4;120.0;13.5;20.2
72.9;28.6;120.0;13.1;19.4
73.5;28.8;119.9;12.5;19.1
74.6;29.0;120.0;12.3;18.3
73.8;29.4;120.5;11.9;17.6
74.1;29.0;119.6;11.3;16.6
73.2;29.3;120.3;10.9;15.7
73.8;29.2;116.8;10.5;15.0
75.5;29.3;118.5;10.1;14.2
73.7;29.6;118.1;9.4;13.3
76.2;29.9;119.0;9.0;12.6
76.0;30.0;118.4;8.3;11.7
77.1;30.4;119.0;7.7;10.6
79.8;30.9;119.7;7.1;9.6
79.9;30.6;120.0;6.5;8.6
81.7;31.2;121.1;5.8;7.9
80.2;30.8;117.6;5.2;6.8
82.6;31.7;118.2;4.7;6.1
83.3;31.4;118.1;4.1;5.3
83.7;32.3;119.0;3.5;4.5
82.3;32.3;120.8;3.0;3.9
84.6;32.5;118.7;2.6;3.2
85.0;33.1;118.9;2.1;2.7
84.9;32.6;119.2;1.8;2.2
86.0;32.7;116.8;1.4;1.8
85.7;33.1;117.5;1.1;1.4
85.7;34.1;120.4;0.9;1.0
85.1;34.7;117.4;0.6;0.8
85.7;33.4;119.3;0.5;0.6
85.3;35.0;119.9;0.3;0.4
84.3;35.3;118.2;0.2;0.2
85.3;35.0;116.7;0.1;0.1
85.2;35.6;119.3;0.0;0.0
83.9;36.5;119.0;0.0;0.0
86.3;35.5;118.0;0.0;0.0
83.6;36.8;118.4;0.0;0.0
84.3;36.5;116.9;0.0;0.0
84.5;36.7;118.0;0.0;0.0
86.3;37.1;119.8;0.0;0.0
85.8;37.4;117.6;0.0;0.0
85.5;38.0;117.8;0.0;0.0
86.0;38.5;116.8;0.0;0.0
88.5;38.6;116.7;0.0;0.0
86.7;38.5;118.9;0.0;0.0
89.0;38.9;119.9;0.0;0.0
87.9;39.4;119.7;0.0;0.0
88.8;39.5;115.9;0.0;0.0
88.4;40.0;117.7;0.0;0.0
90.8;39.6;118.9;0.0;0.0
91.6;40.4;119.5;0.0;0.0
91.6;40.1;118.2;0.0;0.0
92.7;40.5;117.3;0.0;0.0
93.6;41.1;117.9;0.0;0.0
94.4;41.4;117.9;0.0;0.0
94.5;41.4;117.7;0.0;0.0
96.3;40.8;118.7;0.0;0.0
99.1;41.6;117.7;0.0;0.0
98.4;40.6;118.6;0.0;0.0
96.3;42.2;117.5;0.0;0.0
96.1;41.4;117.2;0.0;0.0
100.0;41.9;118.3;0.0;0.0
97.2;42.0;117.6;0.0;0.0
96.2;42.2;115.5;0.0;0.0
96.1;42.9;116.8;0.0;0.0
96.9;42.8;119.1;0.0;0.0
94.8;42.3;117.6;0.0;0.0
94.6;42.8;117.2;0.0;0.0
93.4;42.7;116.8;0.0;0.0
94.7;42.5;114.4;0.0;0.0
92.7;42.3;118.1;0.0;0.0
91.3;42.2;116.4;0.0;0.0
90.0;42.6;118.6;0.0;0.0
89.9;42.3;115.4;0.0;0.0
87.5;42.2;117.2;0.0;0.0
88.1;41.8;117.8;0.0;0.0
86.0;41.6;117.9;0.0;0.0
86.3;41.4;118.1;0.0;0.0
85.3;41.3;117.4;0.0;0.0
83.1;40.7;118.4;0.0;0.0
83.7;41.5;118.9;0.0;0.0
81.2;40.6;117.8;0.0;0.0
82.5;40.2;117.7;0.0;0.0
80.9;40.5;117.2;0.0;0.0
80.6;40.4;116.0;0.0;0.0
79.2;39.8;116.9;0.0;0.0
78.6;39.7;115.8;0.0;0.0
79.0;39.5;115.1;0.0;0.0
79.5;39.2;117.6;0.0;0.0
77.1;39.1;117.7;0.0;0.0
75.7;39.9;116.9;0.0;0.0
74.9;39.2;116.4;0.0;0.0
75.2;40.0;115.5;0.0;0.0
75.5;39.2;117.2;0.0;0.0
75.9;39.2;117.1;0.0;0.0
74.5;40.1;115.5;0.0;0.0
72.4;39.7;116.8;0.0;0.0
74.9;40.0;117.2;0.0;0.0
75.2;40.4;116.1;0.0;0.0
75.7;40.3;116.4;0.0;0.0
76.9;39.7;118.9;0.0;0.0
78.0;40.8;117.1;0.0;0.0
80.5;41.1;116.4;0.0;0.0
83.2;40.6;116.8;0.0;0.0
85.5;41.0;115.5;0.0;0.0
86.2;40.7;116.2;0.0;0.0
86.3;41.4;116.1;0.0;0.0
84.7;40.9;116.1;0.0;0.0
83.9;41.6;116.0;0.0;0.0
83.1;42.4;116.8;0.0;0.0
81.5;42.4;115.3;0.0;0.0
82.3;42.0;113.0;0.0;0.0
81.6;43.3;115.3;0.0;0.0
79.7;42.7;115.0;0.0;0.0
80.2;42.8;116.2;0.0;0.0
78.7;43.6;115.1;0.0;0.0
79.2;44.2;117.5;0.0;0.0
78.1;43.2;115.7;0.0;0.0
77.2;43.3;114.1;0.0;0.0
77.1;43.5;117.6;0.0;0.0
75.7;44.7;116.8;0.0;0.0
73.8;43.2;115.4;0.0;0.0
73.2;42.7;114.3;0.0;0.0
68.4;43.8;115.4;0.0;0.0
67.2;43.7;114.6;0.0;0.0
66.6;43.2;116.8;0.0;0.0
63.9;42.7;116.2;0.0;0.0
62.3;42.5;114.9;0.0;0.0
60.2;43.5;117.6;0.0;0.0
58.7;43.1;116.5;0.0;0.0
58.5;42.9;115.1;0.0;0.0
59.0;42.0;115.9;0.0;0.0
57.9;41.8;115.0;0.0;0.0
57.4;42.1;115.5;0.0;0.0
57.8;40.8;114.9;0.0;0.0
57.5;41.6;113.9;0.0;0.0
58.6;42.2;115.6;0.0;0.0
58.0;40.8;115.9;0.0;0.0
57.1;41.1;115.1;0.0;0.0
58.0;41.1;114.9;0.0;0.0
57.5;41.1;115.2;0.0;0.0
56.8;40.7;114.0;0.0;0.0
56.7;40.2;115.2;0.0;0.0
57.0;41.0;115.1;0.0;0.0
57.0;40.2;117.3;0.0;0.0
56.3;40.7;114.8;0.0;0.0
56.4;39.7;115.5;0.0;0.0
54.2;40.0;114.8;0.0;0.0
54.6;39.5;114.2;0.0;0.0
52.8;40.2;114.0;0.0;0.0
51.4;39.5;112.6;0.0;0.0
52.1;39.4;114.2;0.0;0.0
50.7;40.0;114.3;0.0;0.0
49.6;39.2;114.5;0.0;0.0
49.2;39.3;114.3;0.0;0.0
48.7;38.5;115.0;0.0;0.0
48.1;39.0;115.0;0.0;0.0
47.1;39.1;115.3;0.0;0.0
46.8;39.2;115.2;0.0;0.0
46.1;38.7;113.3;0.0;0.0
45.6;39.2;111.8;0.0;0.0
45.5;38.7;115.6;0.0;0.0
43.7;38.3;114.0;0.0;0.0
43.2;38.8;114.4;0.0;0.0
42.9;38.9;114.2;0.0;0.0
43.1;39.0;113.9;0.0;0.0
43.4;38.0;112.6;0.0;0.0
43.5;38.4;114.5;0.0;0.0
42.8;37.8;113.7;0.0;0.0
43.1;38.7;113.4;0.0;0.0
43.0;38.4;111.6;0.0;0.0
43.2;38.7;113.4;0.0;0.0
42.9;38.3;113.2;0.0;0.0
43.8;38.0;113.4;0.0;0.0
43.8;38.5;113.2;0.0;0.0
43.8;38.3;114.4;0.0;0.0
44.8;38.8;114.5;0.0;0.0
45.4;38.6;112.5;0.0;0.0
46.6;37.8;113.3;0.0;0.0
46.3;38.4;112.4;0.0;0.0
48.3;38.5;113.7;0.0;0.0
49.6;38.5;113.7;0.0;0.0
50.6;38.4;111.1;0.0;0.0
52.2;38.8;113.4;0.0;0.0
52.8;38.4;113.4;0.0;0.0
54.1;38.4;114.3;0.0;0.0
54.5;38.3;113.2;0.0;0.0
56.2;38.6;112.2;0.0;0.0
57.4;38.6;112.9;0.0;0.0
60.0;38.8;114.9;0.0;0.0
61.1;38.0;113.3;0.0;0.0
62.9;38.0;115.3;0.0;0.0
65.5;38.6;113.0;0.0;0.0
67.1;38.7;113.7;0.0;0.0
69.4;37.9;111.9;0.0;0.0
70.7;38.3;112.4;0.0;0.0
74.0;38.0;114.6;0.0;0.0
75.7;38.0;113.4;0.0;0.0
78.3;37.5;113.1;0.0;0.0
79.9;38.6;112.6;0.0;0.0
81.2;37.2;110.7;0.0;0.0
83.3;38.0;114.9;0.1;0.1
85.2;37.6;111.6;0.2;0.2
86.7;37.4;112.1;0.3;0.3
87.2;37.1;113.3;0.4;0.4
91.7;37.2;113.1;0.5;0.5
91.1;37.3;113.9;0.7;0.7
93.9;37.1;110.7;0.8;0.9
93.9;36.5;113.2;1.1;1.2
94.4;36.7;112.6;1.3;1.5
96.1;36.8;111.6;1.6;1.8
96.4;37.0;112.5;1.9;2.2
96.7;36.3;113.5;2.3;2.5
97.7;36.3;113.8;2.6;3.0
97.3;37.0;111.7;3.1;3.6
96.3;36.2;111.7;3.6;4.1
95.2;35.8;112.1;4.0;4.8
94.0;36.3;111.4;4.6;5.4
94.5;35.6;111.1;5.1;6.1
95.4;36.1;111.6;5.7;6.7
93.9;35.9;112.5;6.1;7.4
94.2;35.9;114.0;6.7;8.3
92.4;36.1;113.4;7.1;9.0
91.3;35.7;111.1;7.8;9.9
91.8;36.1;111.4;8.3;10.4
91.9;35.8;112.4;8.8;11.7
89.8;34.9;113.8;9.2;12.0
90.7;35.0;113.2;9.9;12.8
87.8;35.8;112.9;10.4;13.5
88.3;34.5;111.4;10.9;14.6
87.0;34.9;112.0;11.4;15.3
87.7;34.5;110.5;11.7;16.2
85.9;34.3;110.6;12.1;16.7
86.5;34.7;111.5;12.4;17.4
85.6;34.1;110.8;12.7;18.0
82.2;34.9;110.9;13.1;18.6
82.4;34.3;111.4;13.6;19.2
83.1;34.3;110.1;13.6;20.0
81.5;33.8;111.3;14.1;20.6
82.2;33.4;112.7;14.4;21.0
81.1;33.6;109.3;14.6;21.6
79.7;33.4;111.2;14.9;22.1
78.7;33.1;111.4;15.3;22.7
79.1;34.3;113.4;15.1;23.3
76.3;33.3;112.2;15.2;23.5
76.8;33.4;113.7;15.7;23.9
75.5;33.5;111.0;15.9;24.3
76.9;33.6;113.2;16.3;25.5
76.6;32.9;109.6;16.4;25.6
75.6;33.1;111.6;16.1;26.0
75.2;33.0;110.6;16.1;26.7
75.0;32.7;111.2;16.3;26.0
75.3;32.2;111.4;16.8;27.0
74.4;32.4;108.0;16.8;27.2
75.6;32.8;111.1;16.8;27.3
73.8;32.4;112.6;17.0;28.0
74.8;32.8;110.3;17.0;27.6
75.7;32.3;111.9;17.2;27.7
73.7;32.4;110.6;17.1;27.4
77.6;32.4;110.0;17.3;27.8
76.9;31.9;109.8;17.0;27.7
76.7;32.4;111.9;17.2;27.8
75.3;32.1;112.3;17.4;28.2
76.4;31.5;111.0;17.1;28.2
76.7;31.2;110.8;17.3;27.9
74.3;30.9;110.6;17.1;28.0
75.2;31.4;111.1;17.0;27.4
74.9;31.2;108.8;17.2;28.1
75.9;30.9;108.3;17.2;27.6
76.9;30.8;110.7;17.1;27.5
77.9;31.3;108.9;16.9;27.5
76.6;30.7;110.0;17.1;27.2
77.9;30.5;111.1;16.6;26.3
79.1;30.4;110.4;16.7;26.7
77.6;30.4;111.0;16.6;26.2
77.7;31.2;109.0;16.3;25.9
77.6;30.4;110.0;16.3;25.3
78.3;30.4;109.3;16.0;24.9
77.5;30.6;110.2;16.0;24.7
77.0;30.4;107.7;15.8;24.3
79.5;30.6;109.2;15.8;23.9
78.1;29.9;109.1;15.4;23.2
78.9;29.3;110.3;15.2;22.8
80.5;30.0;110.6;15.1;22.8
80.8;29.2;108.4;14.7;21.7
80.0;29.1;109.5;14.3;21.2
81.2;29.5;109.3;13.9;21.0
82.8;29.1;108.1;13.8;20.7
85.8;28.9;108.9;13.2;19.4
85.8;28.2;108.8;13.0;18.9
88.1;28.2;109.8;12.6;18.2
86.1;28.4;109.0;12.2;17.5
88.0;28.1;110.6;11.7;16.7
88.2;28.1;108.4;11.3;15.7
89.5;27.9;109.2;10.8;15.2
89.2;27.6;108.5;10.3;14.5
90.2;27.0;109.6;9.8;13.6
90.8;27.1;107.7;9.2;12.8
91.5;27.0;109.0;8.8;11.9
94.2;26.9;109.3;8.2;11.1
93.6;26.5;108.1;7.5;10.3
94.3;26.0;108.4;6.9;9.6
98.1;25.9;110.7;6.3;8.7
97.7;26.0;109.9;5.7;7.9
100.9;25.6;110.4;5.2;7.0
101.4;25.9;111.0;4.6;6.2
100.8;25.2;109.1;4.0;5.6
103.6;24.9;108.3;3.5;4.8
104.4;24.8;107.4;3.1;4.1
105.1;24.7;107.7;2.6;3.5
105.7;24.0;107.9;2.2;3.0
104.7;24.6;109.0;1.8;2.6
106.8;23.7;108.0;1.5;2.0
105.7;24.4;109.4;1.2;1.6
106.9;23.7;108.7;1.0;1.3
106.5;23.4;109.3;0.7;1.0
106.6;23.6;109.4;0.5;0.8
109.2;22.9;108.9;0.4;0.6
109.7;23.2;107.1;0.3;0.4
110.3;23.0;110.0;0.2;0.2
110.2;22.6;108.9;0.1;0.1
109.3;23.2;106.7;0.0;0.0
108.1;22.5;108.0;0.0;0.0
108.5;22.7;108.7;0.0;0.0
108.9;22.5;110.2;0.0;0.0
110.4;22.4;108.1;0.0;0.0
110.6;22.6;108.3;0.0;0.0
113.1;22.4;110.0;0.0;0.0
114.4;22.3;106.3;0.0;0.0
113.6;22.3;108.7;0.0;0.0
112.9;22.1;106.6;0.0;0.0
114.3;22.5;107.6;0.0;0.0
116.3;22.0;109.5;0.0;0.0
117.5;22.5;108.1;0.0;0.0
115.0;22.5;107.6;0.0;0.0
119.4;22.3;108.9;0.0;0.0
119.0;22.6;108.2;0.0;0.0
121.1;22.7;106.7;0.0;0.0
120.5;22.8;107.2;0.0;0.0
124.1;22.2;108.2;0.0;0.0
121.4;22.7;108.5;0.0;0.0
124.6;22.4;108.6;0.0;0.0
126.1;22.2;105.9;0.0;0.0
126.9;22.9;109.0;0.0;0.0
125.4;22.9;106.3;0.0;0.0
129.2;22.3;107.7;0.0;0.0
127.8;22.8;106.8;0.0;0.0
128.2;22.9;107.2;0.0;0.0
129.8;22.7;106.7;0.0;0.0
129.4;23.0;108.6;0.0;0.0
128.0;22.8;107.4;0.0;0.0
127.1;23.3;107.0;0.0;0.0
127.8;23.3;106.5;0.0;0.0
128.5;23.0;107.6;0.0;0.0
124.9;22.9;109.1;0.0;0.0
125.7;22.4;108.2;0.0;0.0
127.2;22.6;107.5;0.0;0.0
123.3;22.4;107.8;0.0;0.0
123.4;22.2;107.0;0.0;0.0
121.9;22.4;106.5;0.0;0.0
120.7;21.9;105.8;0.0;0.0
119.3;22.1;107.1;0.0;0.0
118.4;22.3;107.0;0.0;0.0
118.7;22.1;108.5;0.0;0.0
117.7;21.8;107.8;0.0;0.0
115.3;21.0;107.5;0.0;0.0
116.8;20.8;107.5;0.0;0.0
116.4;20.5;107.0;0.0;0.0
112.6;20.6;104.6;0.0;0.0
114.4;20.7;105.8;0.0;0.0
111.7;20.1;107.2;0.0;0.0
110.3;20.2;105.4;0.0;0.0
111.9;19.9;106.3;0.0;0.0
113.6;19.9;106.5;0.0;0.0
111.0;19.6;107.9;0.0;0.0
109.4;19.1;106.8;0.0;0.0
108.4;19.1;105.7;0.0;0.0
109.0;19.1;105.5;0.0;0.0
108.9;19.0;104.5;0.0;0.0
107.1;18.9;106.2;0.0;0.0
106.9;18.6;106.7;0.0;0.0
105.1;18.9;105.9;0.0;0.0
106.2;19.0;106.8;0.0;0.0
107.1;19.0;105.9;0.0;0.0
107.5;18.8;107.2;0.0;0.0
106.1;19.0;105.7;0.0;0.0
107.4;18.9;104.4;0.0;0.0
107.4;18.9;106.1;0.0;0.0
109.4;19.2;106.2;0.0;0.0
110.6;19.4;105.8;0.0;0.0
112.9;19.1;106.9;0.0;0.0
116.6;19.6;106.6;0.0;0.0
119.6;19.2;106.2;0.0;0.0
117.8;19.7;105.1;0.0;0.0
119.6;19.5;106.4;0.0;0.0
119.1;19.8;104.6;0.0;0.0
118.9;19.9;105.1;0.0;0.0
113.5;19.9;106.5;0.0;0.0
112.9;19.8;105.1;0.0;0.0
