1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
76.2;51.2;91.9;14.8;21.5
76.5;50.4;92.0;15.3;21.8
74.1;51.1;92.7;15.8;21.9
74.3;50.5;93.3;16.3;22.0
72.9;51.4;90.6;17.1;22.7
72.5;50.2;94.1;17.4;23.2
71.1;50.0;93.1;17.9;23.4
72.2;50.8;92.6;18.2;23.6
71.3;49.9;93.8;18.5;23.8
69.6;50.5;92.7;18.7;24.8
70.6;49.0;92.4;19.5;24.5
69.6;49.7;92.1;20.1;24.8
68.6;48.9;92.1;20.2;25.0
69.2;50.2;93.6;20.5;25.1
68.3;48.4;93.9;20.7;25.1
68.4;49.5;93.5;21.1;25.4
67.9;49.1;92.4;21.0;25.9
69.5;49.4;92.3;20.7;25.5
69.3;49.3;93.4;21.4;25.9
68.0;48.9;91.9;21.9;25.6
69.5;50.2;91.7;21.2;26.0
69.6;48.8;92.3;21.9;26.3
68.2;49.2;93.1;21.8;26.0
69.9;48.4;91.7;21.7;25.8
69.2;49.8;92.7;21.9;26.1
67.7;48.8;91.2;21.6;26.0
68.2;49.2;93.6;21.4;26.1
68.1;48.7;93.2;21.4;25.8
68.2;48.9;93.4;21.2;25.5
68.2;48.4;92.9;21.1;26.2
68.4;47.7;92.8;20.6;25.8
69.0;48.7;92.8;20.9;25.8
68.1;48.5;92.7;20.4;25.8
70.0;49.2;94.5;19.9;25.5
69.6;48.7;91.9;19.7;25.8
71.9;49.1;92.1;19.4;25.3
69.4;49.1;91.9;18.9;25.4
70.7;49.7;92.9;18.6;24.6
70.3;49.8;93.0;18.3;25.0
70.2;49.4;92.3;18.0;25.0
69.9;50.0;94.9;17.3;24.4
70.0;48.8;91.5;17.0;24.5
70.6;49.6;93.1;16.0;24.1
71.0;50.2;92.6;15.6;23.6
71.3;50.4;94.0;14.9;23.2
72.4;49.7;93.1;14.5;22.7
72.3;50.8;92.3;13.7;22.0
73.5;49.9;92.0;13.0;22.0
74.7;49.6;92.4;12.5;20.9
75.3;50.3;92.3;11.8;20.6
77.2;49.9;93.4;11.2;20.0
79.1;50.1;92.8;10.3;18.9
80.6;50.3;94.0;9.9;18.4
80.8;50.6;92.6;8.9;17.6
81.3;49.9;92.3;8.2;16.5
83.9;49.1;92.4;7.7;15.5
85.0;49.2;90.7;6.9;14.9
85.5;49.5;93.7;6.2;14.1
84.5;48.6;91.8;5.6;12.9
85.4;49.3;91.3;5.2;12.0
87.6;49.4;92.0;4.6;11.1
87.8;49.1;93.1;4.0;10.2
88.9;48.8;93.3;3.6;9.2
89.8;48.2;90.7;3.1;8.2
90.9;49.1;92.9;2.7;7.3
92.3;48.3;92.7;2.2;6.5
92.1;48.5;92.9;1.9;5.5
94.1;47.8;91.3;1.6;4.7
92.9;47.8;93.6;1.2;3.9
95.4;47.8;92.2;1.0;3.1
96.0;47.6;93.4;0.8;2.5
97.9;46.9;91.9;0.6;1.9
96.8;47.9;92.4;0.4;1.4
98.1;47.4;90.3;0.3;1.0
97.5;47.1;91.9;0.2;0.6
95.5;46.6;91.3;0.1;0.4
98.3;47.9;93.1;0.0;0.1
99.4;47.1;92.8;0.0;0.0
97.4;46.4;91.8;0.0;0.0
97.7;47.2;92.3;0.0;0.0
96.5;47.0;93.3;0.0;0.0
98.2;46.3;91.8;0.0;0.0
98.3;46.1;92.5;0.0;0.0
97.8;45.2;89.8;0.0;0.0
95.0;46.1;94.1;0.0;0.0
97.3;46.3;92.9;0.0;0.0
97.1;45.8;92.9;0.0;0.1
98.8;46.0;91.6;0.0;0.1
97.8;46.2;91.8;0.0;0.1
100.3;45.7;93.3;0.0;0.1
98.7;46.1;92.2;0.0;0.1
99.4;44.6;91.8;0.0;0.1
101.3;46.0;93.1;0.0;0.1
103.3;45.4;92.1;0.0;0.0
102.1;45.2;92.5;0.0;0.0
105.5;45.2;92.1;0.0;0.0
106.0;45.9;94.5;0.0;0.0
104.6;46.0;93.2;0.0;0.0
105.4;45.0;92.6;0.0;0.0
107.1;44.3;93.3;0.0;0.0
106.9;45.2;92.6;0.0;0.0
108.5;44.9;93.4;0.0;0.0
112.1;45.2;92.0;0.0;0.0
109.3;45.5;94.0;0.0;0.0
110.4;44.8;90.9;0.0;0.0
113.4;44.3;92.4;0.0;0.0
113.7;44.3;91.9;0.0;0.0
117.1;44.1;94.3;0.0;0.0
117.9;43.8;92.1;0.0;0.0
117.7;45.2;92.4;0.0;0.0
117.2;44.6;91.9;0.0;0.0
117.3;44.2;93.0;0.0;0.0
119.3;43.7;93.5;0.0;0.0
117.3;43.7;89.9;0.0;0.0
118.3;43.3;92.4;0.0;0.0
117.5;43.1;91.4;0.0;0.0
114.7;44.1;91.7;0.0;0.0
116.9;44.1;91.4;0.0;0.0
115.9;43.8;91.7;0.0;0.0
114.8;43.7;91.1;0.0;0.0
115.4;43.4;92.2;0.0;0.0
112.3;43.8;93.1;0.0;0.0
110.5;43.5;92.2;0.0;0.0
112.0;43.8;91.8;0.0;0.0
109.7;43.5;91.1;0.0;0.0
108.9;43.6;92.9;0.0;0.0
107.4;42.7;91.9;0.0;0.0
108.6;42.6;92.4;0.0;0.0
106.3;42.7;91.3;0.0;0.0
104.1;42.4;90.9;0.0;0.0
103.4;42.6;92.9;0.0;0.0
104.9;42.4;92.3;0.0;0.0
100.2;42.9;91.9;0.0;0.0
100.5;42.4;92.7;0.0;0.0
99.3;42.3;92.0;0.0;0.0
98.4;42.2;94.1;0.0;0.0
98.1;43.1;91.2;0.0;0.0
98.4;41.9;90.9;0.0;0.0
97.5;43.9;93.2;0.0;0.0
96.8;43.0;92.4;0.0;0.0
96.2;42.5;90.7;0.0;0.0
94.8;43.0;92.8;0.0;0.0
93.8;42.8;92.7;0.0;0.0
94.5;42.5;92.1;0.0;0.0
93.2;43.0;93.0;0.0;0.0
93.8;42.4;91.1;0.0;0.0
92.5;42.3;91.8;0.0;0.0
91.6;42.9;92.0;0.0;0.0
92.4;43.0;92.8;0.0;0.0
92.6;43.0;94.3;0.0;0.0
95.3;43.1;93.0;0.0;0.0
94.7;45.1;93.8;0.0;0.0
96.8;43.1;91.2;0.0;0.0
98.8;43.3;91.6;0.0;0.0
102.0;43.1;91.2;0.0;0.0
104.9;43.3;92.2;0.0;0.0
105.2;43.7;92.0;0.0;0.0
105.8;43.4;90.4;0.0;0.0
104.8;42.7;93.3;0.0;0.0
104.3;44.2;91.9;0.0;0.0
104.3;42.9;91.9;0.0;0.0
102.4;43.7;92.1;0.0;0.0
99.3;43.4;91.7;0.0;0.0
101.4;43.5;92.9;0.0;0.0
99.0;44.4;91.6;0.0;0.0
100.2;44.5;91.2;0.0;0.0
100.7;44.2;91.2;0.0;0.0
101.5;44.7;90.5;0.0;0.0
98.4;44.3;90.7;0.0;0.0
98.1;44.1;91.2;0.0;0.0
97.7;45.4;92.8;0.0;0.0
96.8;45.2;91.6;0.0;0.0
93.3;44.7;93.5;0.0;0.0
92.4;45.0;93.0;0.0;0.0
91.1;45.0;91.7;0.0;0.0
88.9;44.9;90.9;0.0;0.0
87.1;44.3;91.1;0.0;0.0
83.1;45.1;94.7;0.0;0.0
80.5;45.0;92.3;0.0;0.0
81.6;45.7;91.7;0.0;0.0
78.2;45.4;91.4;0.0;0.0
76.6;46.0;92.6;0.0;0.0
75.6;44.7;92.1;0.0;0.0
76.6;45.2;92.7;0.0;0.0
75.3;45.7;91.9;0.0;0.0
76.4;46.3;91.2;0.0;0.0
77.2;45.7;92.0;0.0;0.0
76.0;46.1;90.9;0.0;0.0
74.7;46.9;93.0;0.0;0.0
74.7;46.1;92.9;0.0;0.0
74.5;45.4;90.1;0.0;0.0
73.0;45.8;93.3;0.0;0.0
72.8;45.6;91.2;0.0;0.0
71.9;46.0;93.2;0.0;0.0
71.0;45.9;93.5;0.0;0.0
72.1;45.6;90.5;0.0;0.0
72.5;46.4;92.1;0.0;0.0
70.3;46.4;93.8;0.0;0.0
70.3;45.8;92.8;0.0;0.0
69.7;46.0;90.5;0.0;0.0
68.1;46.3;90.6;0.0;0.0
66.7;46.5;90.7;0.0;0.0
65.7;45.9;91.3;0.0;0.0
65.1;45.9;93.4;0.0;0.0
62.5;46.8;93.9;0.0;0.0
62.1;46.9;92.5;0.0;0.0
61.6;46.1;91.4;0.0;0.0
61.6;46.1;90.3;0.0;0.0
61.8;46.8;92.9;0.0;0.0
59.3;46.0;93.0;0.0;0.0
59.8;46.0;91.4;0.0;0.0
58.1;45.8;90.5;0.0;0.0
58.0;45.3;90.7;0.0;0.0
58.0;45.7;91.6;0.0;0.0
58.6;46.6;91.0;0.0;0.0
58.1;44.9;90.5;0.0;0.0
57.0;44.9;91.3;0.0;0.0
58.2;45.4;92.8;0.0;0.0
58.0;44.7;92.2;0.0;0.0
57.3;44.5;92.0;0.0;0.0
58.2;44.5;93.0;0.0;0.0
57.9;44.2;89.8;0.0;0.0
59.5;43.7;90.7;0.0;0.0
58.9;43.5;92.1;0.0;0.0
59.1;43.9;90.9;0.0;0.0
59.6;43.0;91.6;0.0;0.0
59.8;42.3;92.1;0.0;0.0
61.1;42.1;92.2;0.0;0.0
61.5;41.5;91.7;0.0;0.0
62.2;41.2;91.6;0.0;0.0
63.2;41.2;90.7;0.0;0.0
65.0;41.2;90.8;0.0;0.0
65.9;41.2;89.9;0.0;0.0
68.0;40.9;92.4;0.0;0.0
68.9;40.7;92.0;0.0;0.0
68.7;41.2;91.3;0.0;0.0
69.6;40.6;90.9;0.0;0.0
71.4;40.0;92.4;0.0;0.0
73.5;41.1;92.9;0.0;0.0
75.4;40.6;92.6;0.0;0.0
74.8;40.5;91.2;0.0;0.0
77.7;40.6;90.9;0.0;0.0
78.4;41.7;91.5;0.0;0.0
80.7;41.2;90.6;0.0;0.0
81.7;41.0;90.5;0.0;0.0
83.3;41.9;90.1;0.0;0.0
85.2;42.4;89.7;0.0;0.0
85.9;42.8;91.9;0.0;0.0
87.8;43.0;91.4;0.0;0.0
88.5;43.4;91.3;0.0;0.0
90.9;43.8;90.1;0.0;0.0
92.0;44.4;91.4;0.0;0.0
93.4;44.7;93.3;0.0;0.0
93.6;45.2;89.9;0.1;0.1
93.6;46.4;90.2;0.2;0.2
99.0;47.0;92.2;0.3;0.3
97.3;47.3;92.7;0.5;0.4
97.5;47.4;91.4;0.6;0.6
98.3;47.2;90.8;0.8;0.8
100.5;47.7;91.7;1.0;1.0
98.6;48.5;91.6;1.3;1.2
100.2;48.9;92.5;1.6;1.4
99.6;49.6;90.3;1.9;1.7
97.4;50.2;91.3;2.3;2.1
100.3;50.8;90.2;2.7;2.5
98.2;50.5;92.9;3.1;2.9
96.8;50.2;92.1;3.5;3.3
97.7;50.5;91.9;4.1;3.9
96.5;51.4;90.7;4.5;4.3
96.1;51.2;92.5;5.1;4.9
95.3;51.6;91.5;5.5;5.5
94.5;50.8;92.4;6.1;6.1
94.9;51.6;92.0;6.6;6.7
92.4;50.9;93.3;7.1;7.5
91.4;51.4;91.7;7.7;7.9
92.1;51.5;91.0;8.2;8.7
90.7;51.0;91.2;8.6;9.2
90.5;51.0;91.5;9.1;10.3
90.3;50.4;91.2;9.5;10.8
90.4;51.1;91.7;10.0;11.4
88.9;50.7;90.0;10.3;12.1
87.6;51.1;92.6;10.5;13.1
88.8;51.8;91.7;10.8;13.7
87.0;50.9;92.9;11.5;14.5
86.8;51.8;90.6;11.5;15.0
85.4;51.6;91.9;12.0;15.9
83.0;50.6;91.2;12.2;16.6
83.8;50.4;91.0;12.7;17.6
81.7;51.0;92.5;13.0;18.1
82.1;51.7;92.3;13.2;18.8
79.6;51.6;91.3;13.3;19.5
79.6;50.7;91.4;13.7;20.2
76.6;50.7;90.8;13.9;21.0
78.1;51.4;90.7;14.0;21.7
75.6;51.7;91.0;14.3;22.4
77.2;51.3;91.6;14.4;23.0
73.5;51.5;90.3;14.4;24.1
73.3;52.1;90.2;14.9;24.7
72.1;50.8;90.5;15.2;25.5
70.8;52.6;90.7;14.9;25.9
69.1;51.9;91.0;15.2;26.7
69.2;53.4;91.9;15.1;27.3
68.8;51.0;92.6;15.5;27.5
68.5;52.9;91.5;15.6;27.8
67.6;52.9;91.0;15.6;28.3
67.6;52.7;91.4;15.7;29.1
66.4;53.2;92.0;15.7;29.3
66.6;53.1;90.8;15.5;30.0
65.6;52.9;91.9;15.6;30.4
66.0;53.2;92.2;15.7;30.7
66.3;53.7;91.7;15.8;31.0
66.6;54.0;92.5;15.8;30.8
66.2;53.4;91.5;15.8;31.1
63.3;53.4;91.3;15.8;31.7
64.1;53.4;91.3;16.1;31.7
64.3;53.1;90.1;15.8;32.3
62.2;53.3;91.6;16.2;33.1
61.9;53.3;89.9;16.1;32.8
61.6;52.2;91.2;16.0;33.0
61.7;52.7;90.4;16.1;33.1
62.6;52.2;92.9;16.5;33.5
63.3;52.3;89.4;16.2;33.0
63.3;51.7;91.5;16.1;33.3
63.7;52.4;90.3;16.2;32.6
64.0;51.3;89.9;16.0;32.5
62.2;51.4;91.6;15.8;32.7
64.4;52.5;90.0;16.0;32.4
62.3;51.7;91.6;15.8;32.1
62.8;52.1;91.7;15.8;31.8
61.4;51.9;92.1;15.6;31.6
61.3;51.6;91.6;15.6;31.6
60.9;51.5;90.8;15.3;30.3
60.1;52.3;91.3;14.8;30.3
61.7;52.2;91.7;14.5;29.1
61.5;52.5;92.4;14.5;28.4
61.9;53.0;92.2;14.1;28.5
61.7;53.0;90.2;13.9;27.6
63.1;52.3;91.2;13.4;26.4
64.0;53.3;92.2;12.8;25.5
64.9;54.5;90.2;12.7;24.7
66.6;54.6;91.1;12.1;24.0
67.8;54.9;92.8;11.3;23.0
67.0;54.9;90.2;10.9;21.5
67.0;55.0;90.6;10.7;20.0
68.6;56.1;90.7;10.0;19.5
68.4;57.3;90.9;9.3;18.1
67.6;57.3;91.6;8.9;17.1
67.7;57.3;90.9;8.4;15.6
69.8;59.1;92.4;7.5;14.4
70.1;59.4;91.6;7.2;13.3
69.3;59.0;90.4;6.4;11.9
71.2;60.5;91.9;5.8;10.8
72.6;60.7;90.6;5.1;9.7
72.8;60.5;92.5;4.5;8.2
73.7;60.9;90.8;4.0;7.3
74.9;62.6;92.1;3.4;6.1
77.3;62.8;92.5;2.9;5.1
75.2;62.4;90.9;2.3;4.2
74.6;62.9;92.0;1.8;3.2
77.2;62.6;90.1;1.4;2.5
77.6;63.0;89.8;1.1;1.8
78.3;62.6;90.1;0.8;1.3
76.9;62.5;90.6;0.5;0.9
78.4;62.3;91.2;0.3;0.5
78.5;63.3;90.8;0.2;0.3
78.7;62.6;91.3;0.1;0.1
78.0;62.3;91.9;0.0;0.0
77.9;62.0;91.2;0.0;0.0
79.4;60.9;90.6;0.0;0.0
80.0;60.8;90.5;0.0;0.0
80.5;60.3;90.7;0.0;0.0
78.8;59.3;92.1;0.0;0.0
79.4;59.5;91.0;0.0;0.0
82.2;59.0;90.6;0.0;0.0
82.7;60.2;89.8;0.0;0.1
81.6;58.0;92.5;0.1;0.1
83.0;57.4;89.9;0.1;0.1
83.9;57.1;92.1;0.1;0.1
85.8;57.3;91.3;0.0;0.1
88.0;56.0;92.7;0.0;0.1
87.3;56.1;90.0;0.0;0.1
88.4;55.4;92.7;0.0;0.0
90.4;55.3;92.7;0.0;0.0
89.3;56.0;90.7;0.0;0.0
89.3;55.0;90.4;0.0;0.0
92.1;55.3;91.8;0.0;0.0
93.1;55.3;91.0;0.0;0.0
93.4;55.0;92.7;0.0;0.0
92.0;54.5;92.4;0.0;0.0
94.0;55.1;93.1;0.0;0.0
93.7;55.4;92.8;0.0;0.0
96.9;56.0;90.7;0.0;0.0
96.8;55.5;93.0;0.0;0.0
95.5;56.1;92.5;0.0;0.0
97.9;56.4;90.8;0.0;0.0
98.0;57.3;92.0;0.0;0.0
98.7;56.5;91.4;0.0;0.0
97.9;57.7;91.7;0.0;0.0
97.6;58.9;91.2;0.0;0.0
98.1;57.9;90.5;0.0;0.0
96.1;57.8;89.8;0.0;0.0
95.0;58.6;92.3;0.0;0.0
94.9;60.9;91.3;0.0;0.0
95.8;59.7;91.0;0.0;0.0
92.9;61.4;90.4;0.0;0.0
92.4;60.6;90.6;0.0;0.0
91.3;61.6;91.4;0.0;0.0
90.2;61.9;89.9;0.0;0.0
89.1;62.7;89.7;0.0;0.0
88.1;62.5;90.7;0.0;0.0
86.9;64.5;91.2;0.0;0.0
85.9;64.4;91.0;0.0;0.0
83.2;64.5;90.2;0.0;0.0
81.4;65.1;90.1;0.0;0.0
82.1;65.2;90.5;0.0;0.0
79.1;65.0;91.7;0.0;0.0
78.0;65.8;92.2;0.0;0.0
77.6;66.1;91.1;0.0;0.0
75.7;66.4;89.8;0.0;0.0
75.4;67.6;88.7;0.0;0.0
74.0;67.5;90.4;0.0;0.0
73.2;67.4;91.1;0.0;0.0
73.2;67.6;91.6;0.0;0.0
71.0;66.8;89.9;0.0;0.0
71.7;67.2;90.7;0.0;0.0
71.0;67.8;89.3;0.0;0.0
69.0;67.3;91.7;0.0;0.0
69.1;67.4;91.3;0.0;0.0
69.4;66.8;90.3;0.0;0.0
67.9;67.8;89.2;0.0;0.0
69.2;68.1;91.0;0.0;0.0
67.3;67.9;90.4;0.0;0.0
67.9;68.4;91.0;0.0;0.0
67.0;67.1;91.7;0.0;0.0
66.0;66.4;91.0;0.0;0.0
67.0;67.1;90.9;0.0;0.0
68.6;66.6;89.5;0.0;0.0
68.4;65.6;90.5;0.0;0.0
69.8;66.5;90.3;0.0;0.0
73.1;66.5;89.6;0.0;0.0
73.6;65.1;93.5;0.0;0.0
75.5;64.8;90.1;0.0;0.0
81.2;65.4;91.3;0.0;0.0
82.3;65.1;90.0;0.0;0.0
83.5;63.8;90.7;0.0;0.0
84.4;64.0;90.5;0.0;0.0
83.7;63.8;90.3;0.0;0.0
82.8;63.7;90.8;0.0;0.0
81.7;63.5;90.8;0.0;0.0
82.1;64.2;90.2;0.0;0.0
81.9;63.0;92.1;0.0;0.0
79.9;63.8;91.5;0.0;0.0
79.5;64.1;90.1;0.0;0.0
81.7;63.6;91.4;0.0;0.0
81.0;64.0;90.1;0.0;0.0
80.5;62.8;91.2;0.0;0.0
80.1;63.6;89.9;0.0;0.0
78.2;62.5;91.1;0.0;0.0
77.5;63.4;90.6;0.0;0.0
75.0;63.9;92.4;0.0;0.0
73.3;64.2;92.2;0.0;0.0
70.3;64.2;90.9;0.0;0.0
68.0;65.0;91.2;0.0;0.0
65.6;65.7;90.6;0.0;0.0
63.8;65.7;90.6;0.0;0.0
59.6;66.4;90.8;0.0;0.0
56.9;66.9;91.0;0.0;0.0
55.7;66.5;90.4;0.0;0.0
53.7;67.2;92.2;0.0;0.0
52.8;67.1;89.8;0.0;0.0
50.2;68.4;90.1;0.0;0.0
50.0;68.3;94.0;0.0;0.0
49.2;69.2;92.9;0.0;0.0
48.7;69.3;90.1;0.0;0.0
48.3;69.5;91.0;0.0;0.0
47.4;71.5;92.3;0.0;0.0
46.7;70.6;91.5;0.0;0.0
46.8;70.9;90.5;0.0;0.0
45.6;71.5;91.2;0.0;0.0
45.0;70.0;90.9;0.0;0.0
43.9;71.8;91.0;0.0;0.0
44.3;70.1;92.0;0.0;0.0
43.0;68.5;88.8;0.0;0.0
44.0;70.5;92.1;0.0;0.0
43.2;70.3;90.8;0.0;0.0
43.1;70.2;90.1;0.0;0.0
42.5;70.0;90.5;0.0;0.0
42.1;69.3;92.0;0.0;0.0
41.8;68.7;91.7;0.0;0.0
40.2;70.5;90.5;0.0;0.0
39.2;67.2;91.6;0.0;0.0
37.3;68.4;89.9;0.0;0.0
37.2;67.0;91.8;0.0;0.0
37.1;65.8;90.5;0.0;0.0
37.2;66.4;91.8;0.0;0.0
36.6;65.6;90.1;0.0;0.0
36.3;65.9;91.6;0.0;0.0
35.7;64.8;91.0;0.0;0.0
36.1;65.2;88.8;0.0;0.0
35.7;63.6;90.6;0.0;0.0
35.9;62.7;89.0;0.0;0.0
35.0;63.0;90.6;0.0;0.0
34.7;62.4;91.5;0.0;0.0
34.8;61.6;91.0;0.0;0.0
34.4;62.1;91.4;0.0;0.0
33.2;61.1;92.3;0.0;0.0
33.8;61.0;91.1;0.0;0.0
33.4;61.4;91.0;0.0;0.0
32.9;61.8;90.5;0.0;0.0
33.1;61.1;89.6;0.0;0.0
33.4;60.7;90.3;0.0;0.0
33.3;61.8;89.6;0.0;0.0
32.3;62.4;90.8;0.0;0.0
32.1;61.5;89.3;0.0;0.0
31.2;61.5;90.1;0.0;0.0
31.8;62.1;91.7;0.0;0.0
31.3;63.0;90.8;0.0;0.0
31.3;63.2;92.6;0.0;0.0
32.5;62.6;90.3;0.0;0.0
32.0;63.1;89.4;0.0;0.0
32.4;63.6;92.7;0.0;0.0
32.7;63.4;89.8;0.0;0.0
32.6;63.1;91.4;0.0;0.0
32.6;63.7;90.7;0.0;0.0
32.0;65.3;89.6;0.0;0.0
32.8;65.3;89.6;0.0;0.0
31.9;64.1;90.1;0.0;0.0
32.6;63.3;90.9;0.0;0.0
32.9;65.5;91.8;0.0;0.0
33.2;64.6;91.9;0.0;0.0
33.8;64.7;90.9;0.0;0.0
34.3;65.8;91.2;0.0;0.0
34.8;65.4;90.9;0.0;0.0
35.6;66.8;92.0;0.0;0.0
35.7;65.9;92.1;0.0;0.0
36.8;65.3;90.4;0.0;0.0
37.1;66.4;90.4;0.0;0.0
37.4;65.1;91.0;0.0;0.0
37.9;66.4;91.3;0.0;0.0
37.7;65.6;90.6;0.0;0.0
39.2;66.8;91.2;0.0;0.0
39.4;66.5;90.7;0.1;0.1
39.0;66.2;89.8;0.1;0.2
40.3;65.8;90.3;0.2;0.2
41.1;66.4;89.9;0.2;0.4
42.1;65.6;89.3;0.3;0.5
41.4;66.1;90.5;0.4;0.7
41.6;65.3;88.4;0.6;0.9
42.8;64.4;92.0;0.7;1.1
42.1;66.6;91.4;0.9;1.5
42.3;66.7;90.0;1.2;1.8
41.9;66.8;89.8;1.4;2.2
42.6;66.5;91.5;1.7;2.6
42.8;66.3;88.9;2.0;3.2
42.1;66.0;90.4;2.4;3.7
41.4;67.1;90.6;2.8;4.4
41.0;67.0;90.0;3.3;4.9
40.9;69.4;91.7;3.7;5.6
40.7;67.1;90.1;4.2;6.4
40.0;68.7;90.9;4.8;7.2
39.1;68.7;90.3;5.2;8.0
39.0;66.6;89.3;5.8;8.8
38.0;67.5;89.6;6.4;9.5
37.9;68.4;92.1;7.0;10.3
36.9;70.0;92.0;7.6;11.0
35.9;70.8;91.5;8.2;11.8
35.5;70.5;89.2;8.9;12.7
34.8;69.0;91.4;9.3;13.3
34.1;70.4;89.3;10.1;13.9
33.5;70.2;90.4;10.7;15.0
32.8;71.6;90.6;11.4;16.0
32.0;70.8;90.9;11.8;16.3
30.9;70.8;91.6;12.5;16.9
30.0;71.6;91.5;13.0;17.8
29.0;71.4;90.3;13.5;18.7
27.8;71.8;89.1;14.1;18.9
27.0;71.2;91.4;14.5;20.0
26.4;71.5;90.4;15.1;20.4
25.6;72.7;89.0;15.7;20.6
25.1;71.8;90.6;15.9;21.3
24.6;71.9;90.1;16.5;21.7
23.8;72.8;90.2;17.1;22.2
23.3;72.1;91.2;17.3;22.3
22.2;71.5;89.1;18.0;22.7
21.9;72.0;91.2;17.9;23.3
21.2;72.6;90.3;18.5;23.2
20.9;71.5;90.8;18.6;23.5
20.1;71.0;89.6;19.2;24.3
20.4;70.8;89.8;19.5;24.3
20.1;71.7;90.2;19.5;24.6
19.7;69.2;91.5;20.3;25.0
19.8;71.3;89.8;20.2;25.6
20.2;70.0;88.7;20.4;25.3
20.3;70.1;88.9;20.3;25.7
20.5;70.5;91.6;20.7;25.5
20.9;69.6;92.6;20.6;26.0
21.6;70.2;91.2;20.7;26.6
22.3;69.3;89.4;21.0;26.0
22.5;67.3;90.5;20.8;26.7
24.2;68.1;89.8;20.7;25.9
24.3;66.7;89.8;21.2;25.8
25.6;67.6;90.9;20.4;26.3
26.1;65.5;89.3;21.0;26.4
26.6;64.9;89.0;20.7;26.5
28.1;65.3;91.2;20.7;26.7
29.1;66.1;89.9;20.6;26.2
29.5;65.5;88.6;20.5;26.2
31.7;63.2;90.7;20.6;26.5
33.3;63.7;91.1;19.7;26.6
35.2;63.6;89.4;19.9;26.4
36.2;62.4;90.3;19.6;26.5
37.5;61.5;90.8;19.3;26.0
38.3;60.5;90.2;18.8;25.5
39.0;60.7;89.7;18.9;25.8
38.9;61.1;89.8;18.4;24.8
38.5;59.9;91.6;18.1;24.8
37.4;58.5;88.9;17.6;24.7
37.4;57.8;92.1;17.5;24.8
37.9;58.2;89.7;16.7;24.1
37.4;57.8;91.1;16.2;23.5
38.8;57.7;90.3;16.0;23.3
37.9;57.8;90.2;15.1;22.7
39.3;56.7;90.5;14.6;22.0
40.1;56.9;89.3;14.1;21.8
41.7;56.2;90.4;13.8;20.7
41.9;55.9;91.1;13.1;20.5
43.0;55.8;90.7;12.7;19.3
44.0;55.5;90.4;11.9;18.9
45.6;56.1;89.9;11.4;17.6
46.0;55.9;88.0;10.6;17.3
46.9;55.7;90.2;9.9;16.3
47.9;56.9;91.0;9.4;15.3
48.1;56.6;90.4;8.8;14.6
48.3;55.7;89.9;8.1;13.6
48.9;57.0;91.4;7.4;12.8
50.3;57.3;89.8;6.7;11.6
49.5;55.9;91.1;6.2;10.9
50.0;56.5;90.5;5.5;9.9
51.5;57.3;90.7;4.9;8.9
53.0;58.1;90.3;4.4;8.0
53.2;57.0;90.6;3.9;7.1
54.5;58.9;90.2;3.4;6.3
54.1;59.2;92.0;2.9;5.5
55.8;59.6;90.7;2.5;4.6
54.6;59.4;89.7;2.0;3.8
56.3;59.0;91.8;1.7;3.1
55.5;59.1;90.4;1.3;2.5
54.4;60.0;89.6;1.0;1.9
54.3;60.4;90.5;0.8;1.4
54.4;60.7;89.9;0.5;1.0
55.0;60.7;91.5;0.4;0.7
55.1;61.7;91.2;0.2;0.4
55.4;62.2;89.8;0.1;0.3
54.9;63.0;89.9;0.1;0.1
54.4;62.8;90.5;0.0;0.0
53.4;62.1;89.7;0.0;0.0
51.7;63.6;90.4;0.0;0.0
52.5;64.0;88.8;0.0;0.0
51.8;65.0;89.1;0.0;0.0
51.5;64.1;90.2;0.0;0.0
52.0;63.1;90.7;0.0;0.0
52.2;64.1;89.9;0.0;0.0
52.1;63.8;91.2;0.0;0.0
52.0;63.7;89.4;0.0;0.0
52.9;64.7;89.8;0.0;0.0
53.7;65.7;90.7;0.0;0.0
54.7;64.6;88.9;0.0;0.0
54.5;64.6;90.0;0.0;0.0
55.5;63.7;91.2;0.0;0.0
56.4;63.4;90.8;0.0;0.0
57.6;63.1;89.7;0.0;0.0
58.9;63.9;90.0;0.0;0.0
59.8;63.7;88.6;0.0;0.0
62.0;63.6;91.0;0.0;0.0
63.2;62.7;89.2;0.0;0.0
64.4;61.9;89.4;0.0;0.0
65.8;62.5;90.4;0.0;0.0
67.0;60.6;90.7;0.0;0.0
66.3;60.4;89.1;0.0;0.0
70.2;59.1;88.6;0.0;0.0
71.4;60.1;90.8;0.0;0.0
73.2;58.3;89.4;0.0;0.0
74.4;57.2;90.2;0.0;0.0
76.4;56.9;90.9;0.0;0.0
76.3;56.7;88.7;0.0;0.0
78.5;57.3;90.5;0.0;0.0
78.4;55.6;91.8;0.0;0.0
79.1;56.6;91.0;0.0;0.0
79.2;56.2;88.2;0.0;0.0
78.8;55.3;91.7;0.0;0.0
81.1;54.3;89.8;0.0;0.0
80.3;55.0;89.0;0.0;0.0
81.9;54.4;90.0;0.0;0.0
80.8;54.1;89.6;0.0;0.0
80.7;54.9;89.4;0.0;0.0
80.9;54.8;89.8;0.0;0.0
77.8;54.4;90.5;0.0;0.0
78.2;53.7;91.0;0.0;0.0
