1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.7;51.2;92.6;15.2;21.6
74.9;51.1;92.6;15.7;22.0
74.1;50.9;92.6;16.3;22.4
73.3;50.8;92.6;16.8;22.8
72.7;50.6;92.6;17.3;23.2
72.0;50.5;92.6;17.8;23.5
71.4;50.3;92.6;18.2;23.8
70.9;50.2;92.6;18.7;24.1
70.4;50.1;92.6;19.1;24.3
69.9;49.9;92.6;19.4;24.6
69.5;49.8;92.6;19.8;24.8
69.2;49.7;92.5;20.1;24.9
69.0;49.6;92.5;20.4;25.1
68.8;49.4;92.5;20.7;25.3
68.6;49.3;92.5;20.9;25.4
68.5;49.2;92.5;21.1;25.5
68.5;49.1;92.5;21.3;25.6
68.6;49.1;92.5;21.4;25.7
68.7;49.0;92.5;21.5;25.8
69.0;48.9;92.5;21.6;25.8
69.2;48.9;92.5;21.7;25.9
69.5;48.8;92.5;21.7;25.9
69.6;48.8;92.5;21.7;26.0
69.6;48.8;92.5;21.7;26.0
69.4;48.8;92.5;21.6;26.0
69.1;48.8;92.5;21.6;26.0
68.6;48.8;92.5;21.4;26.0
68.2;48.8;92.5;21.3;26.0
68.0;48.9;92.5;21.1;26.0
68.0;48.9;92.5;20.9;26.0
68.2;49.0;92.5;20.7;25.9
68.6;49.0;92.5;20.4;25.9
69.3;49.1;92.5;20.1;25.8
70.0;49.1;92.5;19.8;25.7
70.5;49.2;92.5;19.4;25.6
70.8;49.3;92.5;19.1;25.4
70.9;49.3;92.5;18.6;25.2
70.8;49.4;92.4;18.2;25.0
70.6;49.5;92.4;17.7;24.8
70.3;49.5;92.4;17.2;24.6
70.2;49.6;92.4;16.7;24.3
70.3;49.6;92.4;16.2;23.9
70.6;49.7;92.4;15.6;23.6
71.1;49.7;92.4;15.0;23.2
71.8;49.7;92.4;14.4;22.7
72.6;49.8;92.4;13.8;22.3
73.6;49.8;92.4;13.1;21.7
74.6;49.8;92.4;12.5;21.2
75.8;49.8;92.4;11.8;20.5
77.1;49.7;92.4;11.1;19.9
78.5;49.7;92.4;10.4;19.1
79.9;49.6;92.4;9.7;18.4
81.2;49.6;92.4;9.0;17.6
82.3;49.5;92.4;8.3;16.7
83.3;49.4;92.4;7.6;15.9
84.1;49.3;92.4;7.0;15.0
84.8;49.2;92.4;6.3;14.0
85.4;49.1;92.4;5.7;13.1
86.2;49.0;92.4;5.1;12.1
87.1;48.9;92.4;4.6;11.2
88.0;48.8;92.4;4.0;10.2
89.1;48.7;92.4;3.5;9.2
90.3;48.5;92.4;3.1;8.3
91.5;48.4;92.3;2.6;7.3
92.5;48.3;92.3;2.2;6.4
93.5;48.2;92.3;1.9;5.6
94.4;48.0;92.3;1.5;4.7
95.1;47.9;92.3;1.3;3.9
95.7;47.8;92.3;1.0;3.2
96.2;47.7;92.3;0.8;2.5
96.7;47.5;92.3;0.6;1.9
97.0;47.4;92.3;0.4;1.4
97.3;47.3;92.3;0.3;1.0
97.5;47.2;92.3;0.2;0.6
97.7;47.1;92.3;0.1;0.4
97.7;47.0;92.3;0.0;0.2
97.8;46.9;92.3;0.0;0.0
97.6;46.8;92.3;0.0;0.0
97.5;46.7;92.3;0.0;0.0
97.4;46.6;92.3;0.0;0.0
97.3;46.5;92.3;0.0;0.0
97.3;46.4;92.3;0.0;0.0
97.3;46.3;92.3;0.0;0.0
97.4;46.2;92.3;0.0;0.0
97.5;46.1;92.3;0.0;0.0
97.7;46.0;92.3;0.0;0.1
98.0;46.0;92.3;0.0;0.1
98.4;45.9;92.3;0.0;0.1
98.9;45.8;92.3;0.0;0.1
99.5;45.7;92.2;0.0;0.1
100.1;45.6;92.2;0.0;0.1
100.8;45.5;92.2;0.0;0.1
101.6;45.5;92.2;0.0;0.0
102.5;45.4;92.2;0.0;0.0
103.3;45.3;92.2;0.0;0.0
104.2;45.2;92.2;0.0;0.0
105.0;45.1;92.2;0.0;0.0
105.8;45.0;92.2;0.0;0.0
106.6;45.0;92.2;0.0;0.0
107.4;44.9;92.2;0.0;0.0
108.4;44.8;92.2;0.0;0.0
109.5;44.7;92.2;0.0;0.0
110.7;44.6;92.2;0.0;0.0
112.0;44.5;92.2;0.0;0.0
113.5;44.4;92.2;0.0;0.0
114.9;44.3;92.2;0.0;0.0
116.0;44.3;92.2;0.0;0.0
116.8;44.2;92.2;0.0;0.0
117.4;44.1;92.2;0.0;0.0
117.7;44.0;92.2;0.0;0.0
117.8;43.9;92.2;0.0;0.0
117.7;43.9;92.2;0.0;0.0
117.5;43.8;92.2;0.0;0.0
117.2;43.7;92.2;0.0;0.0
116.8;43.6;92.2;0.0;0.0
116.3;43.6;92.1;0.0;0.0
115.7;43.5;92.1;0.0;0.0
115.1;43.4;92.1;0.0;0.0
114.3;43.3;92.1;0.0;0.0
113.5;43.3;92.1;0.0;0.0
112.6;43.2;92.1;0.0;0.0
111.6;43.2;92.1;0.0;0.0
110.5;43.1;92.1;0.0;0.0
109.4;43.1;92.1;0.0;0.0
108.3;43.0;92.1;0.0;0.0
107.3;43.0;92.1;0.0;0.0
106.2;42.9;92.1;0.0;0.0
105.2;42.9;92.1;0.0;0.0
104.2;42.8;92.1;0.0;0.0
103.3;42.8;92.1;0.0;0.0
102.4;42.8;92.1;0.0;0.0
101.6;42.8;92.1;0.0;0.0
100.8;42.7;92.1;0.0;0.0
100.1;42.7;92.1;0.0;0.0
99.4;42.7;92.1;0.0;0.0
98.8;42.7;92.1;0.0;0.0
98.1;42.7;92.1;0.0;0.0
97.4;42.7;92.1;0.0;0.0
96.7;42.7;92.1;0.0;0.0
95.9;42.7;92.1;0.0;0.0
95.2;42.7;92.1;0.0;0.0
94.4;42.7;92.0;0.0;0.0
93.8;42.8;92.0;0.0;0.0
93.4;42.8;92.0;0.0;0.0
93.0;42.8;92.0;0.0;0.0
92.8;42.9;92.0;0.0;0.0
92.7;42.9;92.0;0.0;0.0
92.8;43.0;92.0;0.0;0.0
93.4;43.0;92.0;0.0;0.0
94.5;43.1;92.0;0.0;0.0
95.9;43.1;92.0;0.0;0.0
97.8;43.2;92.0;0.0;0.0
100.1;43.3;92.0;0.0;0.0
102.3;43.3;92.0;0.0;0.0
103.9;43.4;92.0;0.0;0.0
104.9;43.5;92.0;0.0;0.0
105.3;43.5;92.0;0.0;0.0
105.0;43.6;92.0;0.0;0.0
104.1;43.7;92.0;0.0;0.0
103.0;43.8;92.0;0.0;0.0
102.1;43.9;92.0;0.0;0.0
101.4;44.0;92.0;0.0;0.0
100.9;44.0;92.0;0.0;0.0
100.7;44.1;92.0;0.0;0.0
100.6;44.2;92.0;0.0;0.0
100.5;44.3;92.0;0.0;0.0
100.2;44.4;92.0;0.0;0.0
99.5;44.4;91.9;0.0;0.0
98.6;44.5;91.9;0.0;0.0
97.4;44.6;91.9;0.0;0.0
95.9;44.7;91.9;0.0;0.0
94.2;44.7;91.9;0.0;0.0
92.4;44.8;91.9;0.0;0.0
90.4;44.9;91.9;0.0;0.0
88.3;44.9;91.9;0.0;0.0
86.1;45.0;91.9;0.0;0.0
83.7;45.1;91.9;0.0;0.0
81.5;45.1;91.9;0.0;0.0
79.7;45.2;91.9;0.0;0.0
78.3;45.3;91.9;0.0;0.0
77.3;45.3;91.9;0.0;0.0
76.7;45.4;91.9;0.0;0.0
76.5;45.5;91.9;0.0;0.0
76.4;45.5;91.9;0.0;0.0
76.2;45.6;91.9;0.0;0.0
76.0;45.7;91.9;0.0;0.0
75.6;45.7;91.9;0.0;0.0
75.0;45.8;91.9;0.0;0.0
74.4;45.9;91.9;0.0;0.0
73.8;45.9;91.9;0.0;0.0
73.2;46.0;91.9;0.0;0.0
72.7;46.1;91.9;0.0;0.0
72.4;46.1;91.9;0.0;0.0
72.1;46.2;91.8;0.0;0.0
71.8;46.3;91.8;0.0;0.0
71.6;46.3;91.8;0.0;0.0
71.1;46.4;91.8;0.0;0.0
70.3;46.4;91.8;0.0;0.0
69.4;46.5;91.8;0.0;0.0
68.3;46.5;91.8;0.0;0.0
66.9;46.6;91.8;0.0;0.0
65.5;46.6;91.8;0.0;0.0
64.3;46.6;91.8;0.0;0.0
63.3;46.6;91.8;0.0;0.0
62.4;46.6;91.8;0.0;0.0
61.7;46.6;91.8;0.0;0.0
61.2;46.6;91.8;0.0;0.0
60.7;46.5;91.8;0.0;0.0
60.3;46.4;91.8;0.0;0.0
59.8;46.4;91.8;0.0;0.0
59.3;46.3;91.8;0.0;0.0
58.8;46.1;91.8;0.0;0.0
58.3;46.0;91.8;0.0;0.0
57.8;45.8;91.8;0.0;0.0
57.5;45.6;91.8;0.0;0.0
57.3;45.4;91.8;0.0;0.0
57.3;45.2;91.8;0.0;0.0
57.4;44.9;91.8;0.0;0.0
57.7;44.7;91.8;0.0;0.0
58.0;44.4;91.7;0.0;0.0
58.4;44.1;91.7;0.0;0.0
58.7;43.8;91.7;0.0;0.0
59.1;43.5;91.7;0.0;0.0
59.4;43.2;91.7;0.0;0.0
59.8;42.9;91.7;0.0;0.0
60.2;42.6;91.7;0.0;0.0
60.8;42.3;91.7;0.0;0.0
61.6;42.0;91.7;0.0;0.0
62.6;41.8;91.7;0.0;0.0
63.8;41.5;91.7;0.0;0.0
65.2;41.3;91.7;0.0;0.0
66.6;41.1;91.7;0.0;0.0
67.9;40.9;91.7;0.0;0.0
69.1;40.8;91.7;0.0;0.0
70.2;40.7;91.7;0.0;0.0
71.1;40.6;91.7;0.0;0.0
72.0;40.6;91.7;0.0;0.0
72.8;40.6;91.7;0.0;0.0
73.9;40.6;91.7;0.0;0.0
75.2;40.7;91.7;0.0;0.0
76.7;40.9;91.7;0.0;0.0
78.3;41.1;91.7;0.0;0.0
80.2;41.3;91.7;0.0;0.0
82.0;41.6;91.7;0.0;0.0
83.8;41.9;91.6;0.0;0.0
85.4;42.3;91.6;0.0;0.0
86.8;42.6;91.6;0.0;0.0
88.2;43.1;91.6;0.0;0.0
89.4;43.5;91.6;0.0;0.0
90.6;43.9;91.6;0.0;0.0
91.8;44.4;91.6;0.0;0.0
93.0;44.9;91.6;0.0;0.0
94.1;45.4;91.6;0.1;0.1
95.3;45.9;91.6;0.2;0.2
96.4;46.4;91.6;0.3;0.3
97.5;46.9;91.6;0.5;0.4
98.3;47.4;91.6;0.6;0.6
98.9;47.9;91.6;0.8;0.8
99.3;48.3;91.6;1.0;1.0
99.5;48.8;91.6;1.3;1.2
99.5;49.2;91.6;1.6;1.5
99.3;49.6;91.6;1.9;1.8
99.0;50.0;91.6;2.3;2.1
98.7;50.3;91.6;2.7;2.5
98.2;50.6;91.6;3.1;2.9
97.7;50.8;91.6;3.5;3.3
97.1;51.0;91.6;4.0;3.8
96.5;51.1;91.6;4.5;4.3
95.8;51.3;91.6;5.0;4.9
95.1;51.4;91.6;5.6;5.5
94.4;51.4;91.5;6.1;6.1
93.6;51.5;91.5;6.6;6.7
92.9;51.5;91.5;7.1;7.4
92.2;51.5;91.5;7.6;8.0
91.5;51.5;91.5;8.1;8.7
90.9;51.4;91.5;8.6;9.4
90.3;51.4;91.5;9.1;10.1
89.8;51.3;91.5;9.5;10.8
89.3;51.2;91.5;9.9;11.5
88.8;51.2;91.5;10.3;12.2
88.2;51.1;91.5;10.7;12.9
87.5;51.0;91.5;11.0;13.7
86.8;51.0;91.5;11.4;14.4
86.0;50.9;91.5;11.7;15.1
85.1;50.9;91.5;12.0;15.9
84.1;50.9;91.5;12.3;16.6
83.2;50.8;91.5;12.6;17.4
82.2;50.9;91.5;12.9;18.1
81.2;50.9;91.5;13.1;18.9
80.2;50.9;91.5;13.4;19.7
79.2;51.0;91.5;13.6;20.4
78.1;51.1;91.5;13.8;21.1
77.1;51.2;91.5;14.0;21.9
76.1;51.3;91.5;14.2;22.6
75.1;51.4;91.5;14.4;23.3
74.1;51.5;91.5;14.6;24.0
73.1;51.7;91.4;14.7;24.7
72.2;51.8;91.4;14.9;25.3
71.3;52.0;91.4;15.0;26.0
70.5;52.1;91.4;15.1;26.5
69.8;52.3;91.4;15.2;27.1
69.1;52.4;91.4;15.3;27.6
68.5;52.5;91.4;15.4;28.1
67.9;52.7;91.4;15.5;28.6
67.4;52.8;91.4;15.5;29.1
67.0;52.9;91.4;15.6;29.5
66.7;53.0;91.4;15.6;29.9
66.4;53.1;91.4;15.7;30.2
66.2;53.1;91.4;15.7;30.6
66.0;53.2;91.4;15.7;30.9
65.7;53.2;91.4;15.8;31.2
65.3;53.2;91.4;15.8;31.5
64.8;53.2;91.4;15.9;31.8
64.2;53.1;91.4;15.9;32.0
63.6;53.1;91.4;16.0;32.3
62.9;53.0;91.4;16.0;32.5
62.5;52.9;91.4;16.1;32.6
62.3;52.8;91.4;16.1;32.8
62.4;52.7;91.4;16.1;32.9
62.6;52.6;91.4;16.1;33.0
63.1;52.4;91.4;16.2;33.0
63.6;52.3;91.4;16.1;33.0
63.8;52.2;91.3;16.1;32.9
63.8;52.1;91.3;16.1;32.8
63.7;52.1;91.3;16.0;32.7
63.3;52.0;91.3;15.9;32.5
62.6;51.9;91.3;15.8;32.2
62.0;51.9;91.3;15.7;31.9
61.5;51.9;91.3;15.5;31.5
61.2;51.9;91.3;15.4;31.1
61.1;52.0;91.3;15.2;30.6
61.1;52.1;91.3;14.9;30.0
61.3;52.2;91.3;14.7;29.4
61.7;52.4;91.3;14.4;28.8
62.1;52.6;91.3;14.1;28.1
62.7;52.9;91.3;13.7;27.3
63.4;53.2;91.3;13.4;26.4
64.1;53.5;91.3;12.9;25.6
65.0;53.9;91.3;12.5;24.6
65.9;54.4;91.3;12.1;23.6
66.6;54.8;91.3;11.6;22.6
67.1;55.3;91.3;11.1;21.5
67.6;55.8;91.3;10.5;20.4
67.8;56.4;91.3;10.0;19.2
67.9;56.9;91.3;9.4;18.1
68.1;57.5;91.3;8.8;16.9
68.4;58.1;91.3;8.2;15.6
68.9;58.6;91.3;7.6;14.4
69.5;59.2;91.2;7.0;13.2
70.3;59.7;91.2;6.4;11.9
71.2;60.2;91.2;5.8;10.7
72.2;60.7;91.2;5.1;9.5
73.1;61.2;91.2;4.5;8.3
74.0;61.6;91.2;3.9;7.2
74.8;62.0;91.2;3.4;6.1
75.5;62.3;91.2;2.8;5.1
76.1;62.6;91.2;2.3;4.1
76.6;62.8;91.2;1.8;3.3
77.0;62.9;91.2;1.4;2.5
77.5;63.0;91.2;1.1;1.9
77.8;63.0;91.2;0.8;1.3
78.1;62.9;91.2;0.5;0.9
78.3;62.8;91.2;0.3;0.5
78.6;62.6;91.2;0.2;0.3
78.7;62.3;91.2;0.1;0.1
78.9;62.0;91.2;0.0;0.0
79.0;61.6;91.2;0.0;0.0
79.2;61.2;91.2;0.0;0.0
79.4;60.8;91.2;0.0;0.0
79.7;60.4;91.2;0.0;0.0
80.1;59.9;91.2;0.0;0.0
80.6;59.5;91.2;0.0;0.0
81.2;59.0;91.2;0.0;0.0
81.8;58.5;91.2;0.0;0.1
82.5;58.1;91.1;0.1;0.1
83.4;57.6;91.1;0.1;0.1
84.3;57.2;91.1;0.1;0.1
85.2;56.8;91.1;0.0;0.1
86.2;56.4;91.1;0.0;0.1
87.2;56.1;91.1;0.0;0.1
88.3;55.8;91.1;0.0;0.0
89.4;55.5;91.1;0.0;0.0
90.4;55.3;91.1;0.0;0.0
91.2;55.2;91.1;0.0;0.0
92.0;55.1;91.1;0.0;0.0
92.6;55.0;91.1;0.0;0.0
93.1;55.1;91.1;0.0;0.0
93.7;55.1;91.1;0.0;0.0
94.2;55.3;91.1;0.0;0.0
94.8;55.4;91.1;0.0;0.0
95.5;55.6;91.1;0.0;0.0
96.2;55.9;91.1;0.0;0.0
96.9;56.2;91.1;0.0;0.0
97.6;56.5;91.1;0.0;0.0
98.0;56.8;91.1;0.0;0.0
98.2;57.2;91.1;0.0;0.0
98.1;57.6;91.1;0.0;0.0
97.9;58.1;91.1;0.0;0.0
97.3;58.5;91.1;0.0;0.0
96.7;59.0;91.1;0.0;0.0
96.0;59.4;91.0;0.0;0.0
95.2;59.9;91.0;0.0;0.0
94.3;60.4;91.0;0.0;0.0
93.4;60.9;91.0;0.0;0.0
92.5;61.4;91.0;0.0;0.0
91.4;61.8;91.0;0.0;0.0
90.3;62.3;91.0;0.0;0.0
89.1;62.8;91.0;0.0;0.0
87.8;63.2;91.0;0.0;0.0
86.4;63.6;91.0;0.0;0.0
85.0;64.1;91.0;0.0;0.0
83.5;64.5;91.0;0.0;0.0
82.1;64.8;91.0;0.0;0.0
80.8;65.2;91.0;0.0;0.0
79.5;65.5;91.0;0.0;0.0
78.3;65.8;91.0;0.0;0.0
77.2;66.1;91.0;0.0;0.0
76.1;66.4;91.0;0.0;0.0
75.1;66.6;91.0;0.0;0.0
74.2;66.8;91.0;0.0;0.0
73.3;67.0;91.0;0.0;0.0
72.5;67.2;91.0;0.0;0.0
71.7;67.3;91.0;0.0;0.0
71.0;67.5;91.0;0.0;0.0
70.4;67.5;91.0;0.0;0.0
69.7;67.6;91.0;0.0;0.0
69.1;67.6;90.9;0.0;0.0
68.5;67.6;90.9;0.0;0.0
67.9;67.6;90.9;0.0;0.0
67.5;67.5;90.9;0.0;0.0
67.1;67.5;90.9;0.0;0.0
67.0;67.3;90.9;0.0;0.0
66.9;67.2;90.9;0.0;0.0
67.0;67.0;90.9;0.0;0.0
67.3;66.8;90.9;0.0;0.0
67.8;66.6;90.9;0.0;0.0
68.8;66.3;90.9;0.0;0.0
70.2;66.1;90.9;0.0;0.0
72.1;65.8;90.9;0.0;0.0
74.4;65.5;90.9;0.0;0.0
77.1;65.2;90.9;0.0;0.0
79.8;65.0;90.9;0.0;0.0
81.8;64.7;90.9;0.0;0.0
83.1;64.4;90.9;0.0;0.0
83.9;64.2;90.9;0.0;0.0
83.9;63.9;90.9;0.0;0.0
83.3;63.7;90.9;0.0;0.0
82.5;63.5;90.9;0.0;0.0
81.8;63.4;90.9;0.0;0.0
81.3;63.2;90.9;0.0;0.0
81.0;63.1;90.9;0.0;0.0
80.8;63.1;90.9;0.0;0.0
80.8;63.1;90.8;0.0;0.0
80.7;63.1;90.8;0.0;0.0
80.2;63.2;90.8;0.0;0.0
79.5;63.3;90.8;0.0;0.0
78.3;63.5;90.8;0.0;0.0
76.9;63.7;90.8;0.0;0.0
75.1;64.0;90.8;0.0;0.0
73.0;64.3;90.8;0.0;0.0
70.8;64.6;90.8;0.0;0.0
68.5;65.0;90.8;0.0;0.0
65.9;65.4;90.8;0.0;0.0
63.3;65.8;90.8;0.0;0.0
60.4;66.3;90.8;0.0;0.0
57.7;66.7;90.8;0.0;0.0
55.4;67.2;90.8;0.0;0.0
53.5;67.6;90.8;0.0;0.0
52.0;68.1;90.8;0.0;0.0
50.9;68.5;90.8;0.0;0.0
50.2;68.9;90.8;0.0;0.0
49.7;69.3;90.8;0.0;0.0
49.1;69.7;90.8;0.0;0.0
48.5;70.0;90.8;0.0;0.0
47.7;70.3;90.8;0.0;0.0
47.0;70.6;90.8;0.0;0.0
46.1;70.8;90.8;0.0;0.0
45.3;70.9;90.8;0.0;0.0
44.6;71.0;90.7;0.0;0.0
44.1;71.0;90.7;0.0;0.0
43.7;70.9;90.7;0.0;0.0
43.4;70.8;90.7;0.0;0.0
43.3;70.6;90.7;0.0;0.0
43.2;70.3;90.7;0.0;0.0
42.9;70.0;90.7;0.0;0.0
42.5;69.7;90.7;0.0;0.0
41.9;69.3;90.7;0.0;0.0
41.1;68.9;90.7;0.0;0.0
40.1;68.4;90.7;0.0;0.0
39.2;67.9;90.7;0.0;0.0
38.4;67.4;90.7;0.0;0.0
37.7;66.9;90.7;0.0;0.0
37.2;66.4;90.7;0.0;0.0
36.9;65.9;90.7;0.0;0.0
36.7;65.4;90.7;0.0;0.0
36.5;64.9;90.7;0.0;0.0
36.3;64.4;90.7;0.0;0.0
36.1;64.0;90.7;0.0;0.0
35.8;63.5;90.7;0.0;0.0
35.5;63.1;90.7;0.0;0.0
35.1;62.7;90.7;0.0;0.0
34.8;62.4;90.7;0.0;0.0
34.4;62.1;90.7;0.0;0.0
34.2;61.9;90.7;0.0;0.0
33.9;61.7;90.6;0.0;0.0
33.7;61.5;90.6;0.0;0.0
33.6;61.5;90.6;0.0;0.0
33.5;61.4;90.6;0.0;0.0
33.3;61.4;90.6;0.0;0.0
33.1;61.4;90.6;0.0;0.0
32.8;61.5;90.6;0.0;0.0
32.4;61.6;90.6;0.0;0.0
32.1;61.7;90.6;0.0;0.0
31.7;61.9;90.6;0.0;0.0
31.5;62.1;90.6;0.0;0.0
31.4;62.3;90.6;0.0;0.0
31.4;62.5;90.6;0.0;0.0
31.6;62.7;90.6;0.0;0.0
31.8;62.9;90.6;0.0;0.0
32.1;63.2;90.6;0.0;0.0
32.4;63.4;90.6;0.0;0.0
32.5;63.7;90.6;0.0;0.0
32.6;63.9;90.6;0.0;0.0
32.6;64.2;90.6;0.0;0.0
32.5;64.4;90.6;0.0;0.0
32.5;64.6;90.6;0.0;0.0
32.6;64.8;90.6;0.0;0.0
32.9;65.0;90.6;0.0;0.0
33.3;65.1;90.6;0.0;0.0
33.7;65.3;90.6;0.0;0.0
34.4;65.4;90.5;0.0;0.0
35.0;65.5;90.5;0.0;0.0
35.6;65.6;90.5;0.0;0.0
36.2;65.6;90.5;0.0;0.0
36.6;65.7;90.5;0.0;0.0
37.1;65.7;90.5;0.0;0.0
37.4;65.8;90.5;0.0;0.0
37.8;65.8;90.5;0.0;0.0
38.2;65.8;90.5;0.0;0.0
38.7;65.9;90.5;0.0;0.0
39.2;65.9;90.5;0.1;0.1
39.8;65.9;90.5;0.1;0.2
40.4;65.9;90.5;0.2;0.2
41.0;66.0;90.5;0.2;0.4
41.6;66.0;90.5;0.3;0.5
42.0;66.0;90.5;0.4;0.7
42.3;66.1;90.5;0.6;0.9
42.5;66.2;90.5;0.7;1.1
42.6;66.2;90.5;0.9;1.4
42.6;66.3;90.5;1.1;1.8
42.5;66.4;90.5;1.4;2.2
42.4;66.6;90.5;1.7;2.6
42.3;66.7;90.5;2.0;3.1
42.0;66.9;90.5;2.4;3.7
41.8;67.1;90.5;2.8;4.3
41.4;67.3;90.5;3.3;5.0
41.0;67.5;90.4;3.7;5.7
40.5;67.7;90.4;4.2;6.4
40.0;68.0;90.4;4.7;7.2
39.4;68.2;90.4;5.3;7.9
38.7;68.5;90.4;5.8;8.7
38.1;68.7;90.4;6.4;9.5
37.4;69.0;90.4;7.0;10.3
36.8;69.2;90.4;7.6;11.1
36.1;69.5;90.4;8.2;11.9
35.5;69.8;90.4;8.8;12.7
35.0;70.0;90.4;9.4;13.5
34.3;70.3;90.4;10.0;14.2
33.6;70.5;90.4;10.7;15.0
32.9;70.7;90.4;11.3;15.7
32.0;70.9;90.4;11.9;16.4
31.1;71.1;90.4;12.5;17.1
30.1;71.3;90.4;13.0;17.8
29.2;71.5;90.4;13.6;18.5
28.2;71.6;90.4;14.2;19.1
27.4;71.8;90.4;14.7;19.7
26.5;71.9;90.4;15.2;20.2
25.8;71.9;90.4;15.7;20.8
25.1;72.0;90.4;16.2;21.3
24.5;72.0;90.4;16.6;21.7
23.9;72.0;90.4;17.0;22.2
23.2;72.0;90.4;17.4;22.6
22.6;71.9;90.3;17.8;23.0
22.1;71.9;90.3;18.2;23.3
21.5;71.8;90.3;18.5;23.7
20.9;71.7;90.3;18.8;24.0
20.5;71.5;90.3;19.1;24.3
20.2;71.4;90.3;19.4;24.5
20.0;71.2;90.3;19.6;24.8
19.9;70.9;90.3;19.9;25.0
19.9;70.7;90.3;20.1;25.2
20.1;70.4;90.3;20.2;25.4
20.3;70.1;90.3;20.4;25.6
20.6;69.8;90.3;20.5;25.7
21.0;69.5;90.3;20.6;25.9
21.6;69.1;90.3;20.7;26.0
22.2;68.7;90.3;20.8;26.1
22.9;68.3;90.3;20.8;26.2
23.6;67.9;90.3;20.8;26.3
24.4;67.4;90.3;20.8;26.3
25.2;67.0;90.3;20.8;26.4
26.1;66.5;90.3;20.8;26.4
27.0;66.0;90.3;20.7;26.5
27.9;65.4;90.3;20.6;26.5
29.0;64.9;90.3;20.5;26.5
30.2;64.3;90.3;20.4;26.4
31.5;63.8;90.3;20.2;26.4
33.0;63.2;90.3;20.0;26.3
34.6;62.7;90.2;19.8;26.2
36.1;62.1;90.2;19.6;26.1
37.2;61.6;90.2;19.3;26.0
38.0;61.1;90.2;19.0;25.8
38.5;60.5;90.2;18.7;25.6
38.6;60.0;90.2;18.4;25.3
38.4;59.6;90.2;18.0;25.1
38.0;59.1;90.2;17.6;24.7
37.9;58.7;90.2;17.2;24.4
37.9;58.3;90.2;16.8;24.0
38.0;57.9;90.2;16.3;23.6
38.3;57.5;90.2;15.9;23.1
38.7;57.2;90.2;15.3;22.6
39.3;56.9;90.2;14.8;22.1
40.0;56.7;90.2;14.3;21.5
40.8;56.5;90.2;13.7;20.9
41.7;56.3;90.2;13.1;20.2
42.8;56.2;90.2;12.5;19.5
44.0;56.1;90.2;11.9;18.8
45.2;56.1;90.2;11.3;18.0
46.2;56.1;90.2;10.6;17.2
47.0;56.1;90.2;10.0;16.3
47.8;56.2;90.2;9.3;15.5
48.3;56.3;90.2;8.7;14.6
48.7;56.4;90.2;8.1;13.7
49.1;56.5;90.2;7.4;12.7
49.5;56.7;90.1;6.8;11.8
50.1;56.9;90.1;6.2;10.8
50.8;57.1;90.1;5.6;9.9
51.6;57.4;90.1;5.0;9.0
52.4;57.6;90.1;4.4;8.0
53.3;57.9;90.1;3.9;7.1
54.0;58.2;90.1;3.4;6.2
54.6;58.5;90.1;2.9;5.4
55.0;58.8;90.1;2.5;4.6
55.3;59.1;90.1;2.0;3.8
55.4;59.5;90.1;1.7;3.1
55.5;59.8;90.1;1.3;2.5
55.5;60.1;90.1;1.0;1.9
55.4;60.5;90.1;0.8;1.4
55.2;60.8;90.1;0.5;1.0
55.0;61.2;90.1;0.4;0.7
54.8;61.5;90.1;0.2;0.4
54.5;61.8;90.1;0.1;0.3
54.1;62.2;90.1;0.1;0.1
53.7;62.5;90.1;0.0;0.0
53.2;62.8;90.1;0.0;0.0
52.8;63.0;90.1;0.0;0.0
52.3;63.3;90.1;0.0;0.0
52.0;63.5;90.1;0.0;0.0
51.8;63.8;90.1;0.0;0.0
51.7;63.9;90.1;0.0;0.0
51.8;64.1;90.0;0.0;0.0
51.9;64.2;90.0;0.0;0.0
52.3;64.3;90.0;0.0;0.0
52.7;64.4;90.0;0.0;0.0
53.3;64.4;90.0;0.0;0.0
54.0;64.4;90.0;0.0;0.0
54.8;64.3;90.0;0.0;0.0
55.8;64.2;90.0;0.0;0.0
56.8;64.1;90.0;0.0;0.0
57.9;63.9;90.0;0.0;0.0
59.0;63.6;90.0;0.0;0.0
60.2;63.3;90.0;0.0;0.0
61.4;62.9;90.0;0.0;0.0
62.6;62.5;90.0;0.0;0.0
63.7;62.0;90.0;0.0;0.0
65.0;61.5;90.0;0.0;0.0
66.3;61.0;90.0;0.0;0.0
67.8;60.5;90.0;0.0;0.0
69.3;59.9;90.0;0.0;0.0
70.8;59.3;90.0;0.0;0.0
72.5;58.8;90.0;0.0;0.0
74.1;58.2;90.0;0.0;0.0
75.5;57.7;90.0;0.0;0.0
76.8;57.1;90.0;0.0;0.0
77.9;56.6;90.0;0.0;0.0
78.8;56.1;90.0;0.0;0.0
79.5;55.7;89.9;0.0;0.0
80.1;55.3;89.9;0.0;0.0
80.5;54.9;89.9;0.0;0.0
80.8;54.6;89.9;0.0;0.0
80.9;54.4;89.9;0.0;0.0
80.9;54.2;89.9;0.0;0.0
80.7;54.1;89.9;0.0;0.0
80.4;54.0;89.9;0.0;0.0
79.8;54.0;89.9;0.0;0.0
79.1;54.2;89.9;0.0;0.0
78.3;54.4;89.9;0.0;0.0
77.2;54.7;89.9;0.0;0.0
