1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
98.0;28.1;94.1;16.4;18.9
97.1;28.1;94.1;16.9;19.3
96.4;28.0;94.2;17.4;19.6
95.7;27.9;94.3;17.8;19.8
95.1;27.8;94.3;18.3;20.1
94.6;27.7;94.4;18.7;20.3
94.2;27.5;94.4;19.1;20.5
93.8;27.3;94.5;19.4;20.6
93.5;27.1;94.5;19.8;20.8
93.2;26.8;94.6;20.1;20.9
93.1;26.6;94.6;20.4;21.0
93.0;26.3;94.7;20.6;21.1
92.9;26.1;94.8;20.9;21.2
92.9;25.8;94.8;21.1;21.3
93.0;25.6;94.9;21.3;21.3
93.1;25.3;94.9;21.4;21.3
93.3;25.1;95.0;21.6;21.4
93.6;24.9;95.0;21.7;21.4
93.9;24.7;95.1;21.8;21.4
94.3;24.5;95.1;21.8;21.4
94.7;24.3;95.2;21.9;21.4
95.1;24.1;95.3;21.9;21.4
95.3;24.0;95.3;21.9;21.3
95.4;23.9;95.4;21.9;21.3
95.3;23.8;95.4;21.8;21.3
95.0;23.7;95.5;21.7;21.3
94.5;23.7;95.5;21.7;21.2
94.1;23.7;95.6;21.5;21.2
93.9;23.7;95.6;21.4;21.2
93.8;23.7;95.7;21.2;21.1
93.9;23.7;95.8;21.1;21.1
94.3;23.8;95.8;20.9;21.0
94.8;23.9;95.9;20.6;20.9
95.3;23.9;95.9;20.4;20.8
95.7;24.0;96.0;20.1;20.7
95.8;24.1;96.0;19.8;20.5
95.7;24.2;96.1;19.4;20.4
95.4;24.4;96.1;19.1;20.2
94.9;24.5;96.2;18.7;20.0
94.4;24.6;96.3;18.3;19.8
94.1;24.7;96.3;17.9;19.5
94.0;24.9;96.4;17.4;19.2
94.0;25.0;96.4;16.9;18.9
94.2;25.1;96.5;16.4;18.6
94.6;25.2;96.5;15.9;18.2
95.1;25.4;96.6;15.3;17.8
95.7;25.5;96.6;14.8;17.4
96.5;25.6;96.7;14.2;16.9
97.3;25.6;96.8;13.5;16.4
98.3;25.7;96.8;12.9;15.8
99.4;25.8;96.9;12.2;15.2
100.5;25.8;96.9;11.6;14.6
101.4;25.9;97.0;10.9;13.9
102.3;25.9;97.0;10.2;13.2
102.9;25.9;97.1;9.5;12.5
103.5;25.9;97.1;8.8;11.7
103.8;25.9;97.2;8.1;11.0
104.2;25.9;97.3;7.5;10.2
104.7;25.9;97.3;6.8;9.4
105.3;25.9;97.4;6.2;8.7
106.0;25.9;97.4;5.5;7.9
106.9;25.9;97.5;4.9;7.1
107.8;25.9;97.5;4.4;6.4
108.7;25.9;97.6;3.8;5.6
109.5;25.8;97.6;3.3;4.9
110.3;25.8;97.7;2.8;4.2
110.9;25.8;97.8;2.4;3.6
111.4;25.8;97.8;1.9;3.0
111.8;25.7;97.9;1.6;2.4
112.1;25.7;97.9;1.2;1.9
112.4;25.7;98.0;0.9;1.4
112.6;25.7;98.0;0.7;1.0
112.7;25.6;98.1;0.5;0.7
112.7;25.6;98.1;0.3;0.5
112.7;25.6;98.2;0.2;0.3
112.6;25.6;98.3;0.1;0.1
112.4;25.6;98.3;0.0;0.0
112.1;25.6;98.4;0.0;0.0
111.9;25.6;98.4;0.0;0.0
111.6;25.6;98.5;0.0;0.0
111.4;25.6;98.5;0.0;0.0
111.2;25.6;98.6;0.0;0.0
111.1;25.6;98.6;0.0;0.0
111.0;25.6;98.7;0.0;0.0
111.0;25.6;98.8;0.0;0.0
111.1;25.5;98.8;0.0;0.0
111.3;25.5;98.9;0.0;0.1
111.6;25.5;98.9;0.0;0.1
111.9;25.5;99.0;0.0;0.1
112.4;25.5;99.0;0.0;0.1
112.9;25.4;99.1;0.0;0.0
113.5;25.4;99.1;0.0;0.0
114.2;25.4;99.2;0.0;0.0
114.9;25.3;99.3;0.0;0.0
115.7;25.3;99.3;0.0;0.0
116.4;25.2;99.4;0.0;0.0
117.1;25.2;99.4;0.0;0.0
117.9;25.1;99.5;0.0;0.0
118.6;25.0;99.5;0.0;0.0
119.4;25.0;99.6;0.0;0.0
120.3;24.9;99.6;0.0;0.0
121.3;24.8;99.7;0.0;0.0
122.4;24.7;99.8;0.0;0.0
123.7;24.6;99.8;0.0;0.0
125.1;24.6;99.9;0.0;0.0
126.4;24.5;99.9;0.0;0.0
127.5;24.4;100.0;0.0;0.0
128.3;24.3;100.0;0.0;0.0
128.8;24.2;100.1;0.0;0.0
129.1;24.1;100.1;0.0;0.0
129.1;24.1;100.2;0.0;0.0
128.9;24.0;100.3;0.0;0.0
128.6;23.9;100.3;0.0;0.0
128.3;23.9;100.4;0.0;0.0
127.8;23.8;100.4;0.0;0.0
127.2;23.7;100.5;0.0;0.0
126.6;23.7;100.5;0.0;0.0
125.8;23.7;100.6;0.0;0.0
125.0;23.6;100.6;0.0;0.0
124.1;23.6;100.7;0.0;0.0
123.1;23.6;100.8;0.0;0.0
122.0;23.6;100.8;0.0;0.0
120.8;23.6;100.9;0.0;0.0
119.6;23.6;100.9;0.0;0.0
118.4;23.6;101.0;0.0;0.0
117.2;23.6;101.0;0.0;0.0
116.0;23.6;101.1;0.0;0.0
114.9;23.7;101.1;0.0;0.0
113.8;23.7;101.2;0.0;0.0
112.7;23.7;101.3;0.0;0.0
111.7;23.8;101.3;0.0;0.0
110.7;23.8;101.4;0.0;0.0
109.8;23.8;101.4;0.0;0.0
109.0;23.9;101.5;0.0;0.0
108.3;23.9;101.5;0.0;0.0
107.5;23.9;101.6;0.0;0.0
106.8;24.0;101.6;0.0;0.0
106.0;24.0;101.7;0.0;0.0
105.2;24.0;101.8;0.0;0.0
104.4;24.0;101.8;0.0;0.0
103.6;24.0;101.9;0.0;0.0
102.8;24.0;101.9;0.0;0.0
102.2;24.0;102.0;0.0;0.0
101.7;24.0;102.0;0.0;0.0
101.3;24.0;102.1;0.0;0.0
101.1;24.0;102.1;0.0;0.0
101.0;24.0;102.2;0.0;0.0
101.2;23.9;102.3;0.0;0.0
101.8;23.9;102.3;0.0;0.0
102.9;23.8;102.4;0.0;0.0
104.4;23.8;102.4;0.0;0.0
106.3;23.7;102.5;0.0;0.0
108.7;23.7;102.5;0.0;0.0
111.0;23.6;102.6;0.0;0.0
112.6;23.6;102.6;0.0;0.0
113.6;23.6;102.7;0.0;0.0
114.0;23.5;102.8;0.0;0.0
113.8;23.5;102.8;0.0;0.0
113.0;23.5;102.9;0.0;0.0
111.9;23.4;102.9;0.0;0.0
111.1;23.4;103.0;0.0;0.0
110.4;23.4;103.0;0.0;0.0
110.0;23.4;103.1;0.0;0.0
109.7;23.4;103.1;0.0;0.0
109.6;23.5;103.2;0.0;0.0
109.5;23.5;103.3;0.0;0.0
109.1;23.6;103.3;0.0;0.0
108.4;23.6;103.4;0.0;0.0
107.4;23.7;103.4;0.0;0.0
106.1;23.8;103.5;0.0;0.0
104.6;23.9;103.5;0.0;0.0
102.8;24.1;103.6;0.0;0.0
100.8;24.2;103.6;0.0;0.0
98.7;24.4;103.7;0.0;0.0
96.5;24.5;103.8;0.0;0.0
94.1;24.7;103.8;0.0;0.0
91.6;24.9;103.9;0.0;0.0
89.2;25.1;103.9;0.0;0.0
87.2;25.2;104.0;0.0;0.0
85.6;25.4;104.0;0.0;0.0
84.4;25.6;104.1;0.0;0.0
83.6;25.8;104.1;0.0;0.0
83.2;26.0;104.2;0.0;0.0
83.0;26.2;104.3;0.0;0.0
82.6;26.4;104.3;0.0;0.0
82.2;26.6;104.4;0.0;0.0
81.6;26.7;104.4;0.0;0.0
81.0;26.9;104.5;0.0;0.0
80.2;27.0;104.5;0.0;0.0
79.4;27.2;104.6;0.0;0.0
78.7;27.3;104.6;0.0;0.0
78.2;27.4;104.7;0.0;0.0
77.7;27.5;104.8;0.0;0.0
77.3;27.6;104.8;0.0;0.0
77.1;27.6;104.9;0.0;0.0
76.8;27.7;104.9;0.0;0.0
76.3;27.7;105.0;0.0;0.0
75.5;27.7;105.0;0.0;0.0
74.6;27.7;105.1;0.0;0.0
73.4;27.7;105.1;0.0;0.0
72.1;27.7;105.2;0.0;0.0
70.7;27.6;105.3;0.0;0.0
69.5;27.6;105.3;0.0;0.0
68.5;27.5;105.4;0.0;0.0
67.6;27.5;105.4;0.0;0.0
66.9;27.4;105.5;0.0;0.0
66.3;27.3;105.5;0.0;0.0
65.8;27.3;105.6;0.0;0.0
65.3;27.2;105.6;0.0;0.0
64.8;27.1;105.7;0.0;0.0
64.2;27.0;105.8;0.0;0.0
63.6;26.9;105.8;0.0;0.0
63.0;26.9;105.9;0.0;0.0
62.4;26.8;105.9;0.0;0.0
61.9;26.7;106.0;0.0;0.0
61.5;26.6;106.0;0.0;0.0
61.3;26.5;106.1;0.0;0.0
61.2;26.5;106.1;0.0;0.0
61.2;26.4;106.2;0.0;0.0
61.3;26.3;106.3;0.0;0.0
61.3;26.3;106.3;0.0;0.0
61.3;26.2;106.4;0.0;0.0
61.4;26.2;106.4;0.0;0.0
61.4;26.1;106.5;0.0;0.0
61.5;26.1;106.5;0.0;0.0
61.6;26.0;106.6;0.0;0.0
61.9;26.0;106.6;0.0;0.0
62.5;25.9;106.7;0.0;0.0
63.2;25.9;106.8;0.0;0.0
64.1;25.8;106.8;0.0;0.0
65.3;25.8;106.9;0.0;0.0
66.5;25.7;106.9;0.0;0.0
67.6;25.7;107.0;0.0;0.0
68.6;25.7;107.0;0.0;0.0
69.5;25.6;107.1;0.0;0.0
70.4;25.6;107.1;0.0;0.0
71.2;25.5;107.2;0.0;0.0
72.1;25.5;107.3;0.0;0.0
73.2;25.4;107.3;0.0;0.0
74.6;25.4;107.4;0.0;0.0
76.1;25.4;107.4;0.0;0.0
78.0;25.3;107.5;0.0;0.0
80.0;25.3;107.5;0.0;0.0
82.2;25.2;107.6;0.0;0.0
84.2;25.2;107.6;0.0;0.0
86.1;25.1;107.7;0.0;0.0
88.0;25.1;107.8;0.0;0.0
89.7;25.0;107.8;0.0;0.0
91.3;25.0;107.9;0.0;0.0
92.9;25.0;107.9;0.0;0.0
94.6;24.9;108.0;0.0;0.0
96.2;24.9;108.0;0.0;0.0
97.8;24.9;108.1;0.1;0.1
99.4;24.8;108.1;0.2;0.3
101.0;24.8;108.2;0.3;0.4
102.4;24.8;108.3;0.4;0.6
103.6;24.8;108.3;0.5;0.9
104.6;24.8;108.4;0.7;1.2
105.3;24.8;108.4;0.9;1.5
105.7;24.8;108.5;1.2;1.9
105.8;24.8;108.5;1.5;2.4
105.7;24.8;108.6;1.8;2.9
105.4;24.8;108.6;2.2;3.5
105.0;24.9;108.7;2.6;4.2
104.4;24.9;108.8;3.0;4.9
103.6;24.9;108.8;3.6;5.7
102.7;25.0;108.9;4.1;6.5
101.7;25.0;108.9;4.7;7.4
100.5;25.1;109.0;5.3;8.3
99.4;25.2;109.0;5.9;9.2
98.2;25.2;109.1;6.6;10.2
96.9;25.3;109.1;7.2;11.1
95.6;25.4;109.2;7.9;12.0
94.4;25.5;109.3;8.6;12.9
93.2;25.5;109.3;9.3;13.8
92.0;25.6;109.4;9.9;14.6
91.0;25.7;109.4;10.6;15.4
90.0;25.8;109.5;11.2;16.1
89.0;25.8;109.5;11.9;16.9
88.1;25.9;109.6;12.5;17.5
87.2;26.0;109.6;13.1;18.2
86.2;26.1;109.7;13.7;18.8
85.2;26.1;109.8;14.3;19.4
84.2;26.2;109.8;14.8;19.9
83.1;26.2;109.9;15.4;20.4
82.0;26.3;109.9;15.9;20.9
81.0;26.3;110.0;16.5;21.4
80.1;26.3;110.0;17.0;21.8
79.1;26.4;110.1;17.5;22.2
78.2;26.4;110.1;18.0;22.6
77.4;26.4;110.2;18.4;22.9
76.6;26.4;110.3;18.9;23.2
75.8;26.4;110.3;19.3;23.5
75.1;26.4;110.4;19.7;23.8
74.5;26.4;110.4;20.1;24.0
73.9;26.4;110.5;20.5;24.2
73.3;26.3;110.5;20.8;24.4
72.8;26.3;110.6;21.1;24.5
72.4;26.3;110.6;21.4;24.6
72.1;26.3;110.7;21.7;24.7
71.8;26.3;110.8;21.9;24.8
71.6;26.3;110.8;22.1;24.8
71.4;26.3;110.9;22.3;24.9
71.3;26.2;110.9;22.4;24.9
71.3;26.2;111.0;22.6;24.8
71.3;26.3;111.0;22.7;24.8
71.4;26.3;111.1;22.7;24.8
71.5;26.3;111.1;22.8;24.7
71.7;26.3;111.2;22.9;24.7
71.8;26.3;111.3;22.9;24.7
71.8;26.4;111.3;22.9;24.6
71.6;26.4;111.4;22.9;24.6
71.3;26.5;111.4;22.9;24.6
70.9;26.6;111.5;22.9;24.6
70.3;26.7;111.5;22.9;24.5
69.7;26.8;111.6;22.9;24.5
69.4;26.9;111.6;22.8;24.5
69.2;27.0;111.7;22.7;24.5
69.2;27.1;111.8;22.6;24.5
69.4;27.2;111.8;22.5;24.4
69.9;27.3;111.9;22.3;24.4
70.3;27.5;111.9;22.1;24.3
70.5;27.6;112.0;21.9;24.2
70.5;27.7;112.0;21.7;24.1
70.2;27.8;112.1;21.4;24.0
69.7;28.0;112.1;21.1;23.8
69.1;28.1;112.2;20.7;23.6
68.4;28.2;112.3;20.4;23.4
67.9;28.3;112.3;20.0;23.1
67.5;28.4;112.4;19.5;22.8
67.4;28.5;112.4;19.1;22.5
67.5;28.6;112.5;18.6;22.1
67.7;28.6;112.5;18.0;21.7
68.2;28.7;112.6;17.5;21.3
68.8;28.7;112.6;16.9;20.9
69.5;28.8;112.7;16.3;20.3
70.4;28.8;112.8;15.7;19.8
71.4;28.8;112.8;15.0;19.2
72.5;28.8;112.9;14.3;18.6
73.7;28.8;112.9;13.6;17.9
74.8;28.7;113.0;12.9;17.2
75.7;28.7;113.0;12.2;16.5
76.5;28.6;113.1;11.5;15.7
77.1;28.5;113.1;10.7;14.9
77.6;28.5;113.2;10.0;14.1
78.2;28.4;113.3;9.3;13.2
78.8;28.3;113.3;8.5;12.4
79.7;28.2;113.4;7.8;11.5
80.7;28.1;113.4;7.1;10.6
81.8;28.1;113.5;6.4;9.6
83.0;28.0;113.5;5.7;8.7
84.3;27.9;113.6;5.0;7.8
85.5;27.8;113.6;4.4;6.9
86.6;27.7;113.7;3.7;6.0
87.5;27.6;113.8;3.2;5.1
88.4;27.5;113.8;2.6;4.3
89.1;27.5;113.9;2.1;3.6
89.6;27.4;113.9;1.7;2.9
90.1;27.3;114.0;1.3;2.2
90.5;27.3;114.0;1.0;1.7
90.7;27.2;114.1;0.7;1.2
90.8;27.2;114.1;0.5;0.8
90.8;27.2;114.2;0.3;0.5
90.7;27.1;114.3;0.1;0.3
90.6;27.1;114.3;0.1;0.1
90.4;27.1;114.4;0.0;0.0
90.1;27.1;114.4;0.0;0.0
89.8;27.1;114.5;0.0;0.0
89.6;27.1;114.5;0.0;0.0
89.4;27.1;114.6;0.0;0.0
89.3;27.1;114.6;0.0;0.0
89.3;27.1;114.7;0.0;0.0
89.3;27.1;114.8;0.0;0.1
89.4;27.1;114.8;0.0;0.1
89.7;27.1;114.9;0.0;0.1
90.0;27.0;114.9;0.0;0.1
90.4;27.0;115.0;0.0;0.1
90.9;27.0;115.0;0.0;0.1
91.5;27.0;115.1;0.0;0.1
92.2;26.9;115.1;0.0;0.1
93.0;26.9;115.2;0.0;0.0
93.8;26.8;115.3;0.0;0.0
94.6;26.7;115.3;0.0;0.0
95.3;26.6;115.4;0.0;0.0
96.0;26.5;115.4;0.0;0.0
96.7;26.4;115.5;0.0;0.0
97.3;26.3;115.5;0.0;0.0
98.0;26.2;115.6;0.0;0.0
98.7;26.0;115.6;0.0;0.0
99.6;25.9;115.7;0.0;0.0
100.5;25.7;115.8;0.0;0.0
101.6;25.6;115.8;0.0;0.0
102.7;25.4;115.9;0.0;0.0
103.8;25.3;115.9;0.0;0.0
104.7;25.1;116.0;0.0;0.0
105.4;24.9;116.0;0.0;0.0
105.9;24.7;116.1;0.0;0.0
106.1;24.5;116.1;0.0;0.0
106.2;24.3;116.2;0.0;0.0
106.1;24.2;116.3;0.0;0.0
106.0;24.0;116.3;0.0;0.0
105.8;23.8;116.4;0.0;0.0
105.6;23.6;116.4;0.0;0.0
105.3;23.4;116.5;0.0;0.0
104.9;23.3;116.5;0.0;0.0
104.5;23.1;116.6;0.0;0.0
104.0;22.9;116.6;0.0;0.0
103.3;22.7;116.7;0.0;0.0
102.6;22.6;116.8;0.0;0.0
101.7;22.4;116.8;0.0;0.0
100.8;22.3;116.9;0.0;0.0
99.8;22.1;116.9;0.0;0.0
98.8;22.0;117.0;0.0;0.0
97.9;21.9;117.0;0.0;0.0
97.1;21.7;117.1;0.0;0.0
96.2;21.6;117.1;0.0;0.0
95.4;21.5;117.2;0.0;0.0
94.7;21.4;117.3;0.0;0.0
94.0;21.3;117.3;0.0;0.0
93.3;21.3;117.4;0.0;0.0
92.6;21.2;117.4;0.0;0.0
91.9;21.1;117.5;0.0;0.0
91.3;21.1;117.5;0.0;0.0
90.7;21.0;117.6;0.0;0.0
90.1;21.0;117.6;0.0;0.0
89.5;21.0;117.7;0.0;0.0
88.8;21.0;117.8;0.0;0.0
88.2;21.0;117.8;0.0;0.0
87.5;21.0;117.9;0.0;0.0
86.9;21.1;117.9;0.0;0.0
86.3;21.1;118.0;0.0;0.0
85.9;21.2;118.0;0.0;0.0
85.6;21.3;118.1;0.0;0.0
85.3;21.4;118.1;0.0;0.0
85.2;21.5;118.2;0.0;0.0
85.3;21.6;118.3;0.0;0.0
85.9;21.7;118.3;0.0;0.0
86.8;21.9;118.4;0.0;0.0
88.2;22.0;118.4;0.0;0.0
90.0;22.2;118.5;0.0;0.0
92.3;22.3;118.5;0.0;0.0
94.4;22.5;118.6;0.0;0.0
95.9;22.7;118.6;0.0;0.0
96.8;22.8;118.7;0.0;0.0
97.1;23.0;118.8;0.0;0.0
96.7;23.1;118.8;0.0;0.0
95.7;23.3;118.9;0.0;0.0
94.5;23.4;118.9;0.0;0.0
93.5;23.5;119.0;0.0;0.0
92.7;23.6;119.0;0.0;0.0
92.1;23.7;119.1;0.0;0.0
91.7;23.8;119.1;0.0;0.0
91.6;23.9;119.2;0.0;0.0
91.4;23.9;119.3;0.0;0.0
90.9;23.9;119.3;0.0;0.0
90.2;23.9;119.4;0.0;0.0
89.3;23.9;119.4;0.0;0.0
88.0;23.8;119.5;0.0;0.0
86.5;23.7;119.5;0.0;0.0
84.9;23.6;119.6;0.0;0.0
83.1;23.5;119.6;0.0;0.0
81.2;23.3;119.7;0.0;0.0
79.1;23.2;119.8;0.0;0.0
77.0;23.0;119.8;0.0;0.0
74.8;22.8;119.9;0.0;0.0
72.6;22.6;119.9;0.0;0.0
70.9;22.4;120.0;0.0;0.0
69.6;22.2;120.0;0.0;0.0
68.7;22.0;120.1;0.0;0.0
68.2;21.8;120.1;0.0;0.0
68.2;21.5;120.2;0.0;0.0
68.2;21.3;120.3;0.0;0.0
68.2;21.1;120.3;0.0;0.0
68.0;20.9;120.4;0.0;0.0
67.7;20.6;120.4;0.0;0.0
67.3;20.4;120.5;0.0;0.0
66.8;20.2;120.5;0.0;0.0
66.3;20.0;120.6;0.0;0.0
65.8;19.8;120.6;0.0;0.0
65.4;19.6;120.7;0.0;0.0
65.1;19.5;120.8;0.0;0.0
64.8;19.3;120.8;0.0;0.0
64.6;19.1;120.9;0.0;0.0
64.3;19.0;120.9;0.0;0.0
63.8;18.8;121.0;0.0;0.0
63.1;18.7;121.0;0.0;0.0
62.2;18.6;121.1;0.0;0.0
61.0;18.5;121.1;0.0;0.0
59.7;18.3;121.2;0.0;0.0
58.3;18.2;121.3;0.0;0.0
57.0;18.1;121.3;0.0;0.0
55.9;18.0;121.4;0.0;0.0
55.0;17.9;121.4;0.0;0.0
54.1;17.8;121.5;0.0;0.0
53.5;17.7;121.5;0.0;0.0
52.8;17.6;121.6;0.0;0.0
52.2;17.6;121.6;0.0;0.0
51.5;17.5;121.7;0.0;0.0
50.9;17.4;121.8;0.0;0.0
50.2;17.3;121.8;0.0;0.0
49.4;17.2;121.9;0.0;0.0
48.7;17.1;121.9;0.0;0.0
48.1;17.1;122.0;0.0;0.0
47.7;17.0;122.0;0.0;0.0
47.3;16.9;122.1;0.0;0.0
47.0;16.8;122.1;0.0;0.0
46.8;16.7;122.2;0.0;0.0
46.6;16.6;122.3;0.0;0.0
46.5;16.6;122.3;0.0;0.0
46.3;16.5;122.4;0.0;0.0
46.1;16.4;122.4;0.0;0.0
45.9;16.3;122.5;0.0;0.0
45.7;16.2;122.5;0.0;0.0
45.5;16.2;122.6;0.0;0.0
45.5;16.1;122.6;0.0;0.0
45.6;16.0;122.7;0.0;0.0
45.9;15.9;122.8;0.0;0.0
46.2;15.8;122.8;0.0;0.0
46.8;15.8;122.9;0.0;0.0
47.3;15.7;122.9;0.0;0.0
47.8;15.6;123.0;0.0;0.0
48.2;15.6;123.0;0.0;0.0
48.5;15.5;123.1;0.0;0.0
48.8;15.4;123.1;0.0;0.0
49.0;15.4;123.2;0.0;0.0
49.2;15.3;123.3;0.0;0.0
49.5;15.3;123.3;0.0;0.0
49.9;15.2;123.4;0.0;0.0
50.4;15.2;123.4;0.0;0.0
51.0;15.1;123.5;0.0;0.0
51.7;15.1;123.5;0.0;0.0
52.5;15.0;123.6;0.0;0.0
53.1;15.0;123.6;0.0;0.0
53.7;15.0;123.7;0.0;0.0
54.2;14.9;123.8;0.0;0.0
54.7;14.9;123.8;0.0;0.0
55.0;14.9;123.9;0.0;0.0
55.4;14.8;123.9;0.0;0.0
55.8;14.8;124.0;0.0;0.0
56.3;14.8;124.0;0.0;0.0
56.8;14.7;124.1;0.1;0.1
57.4;14.7;124.1;0.1;0.2
58.0;14.6;124.2;0.2;0.2
58.6;14.6;124.3;0.3;0.4
59.1;14.6;124.3;0.4;0.5
59.5;14.5;124.4;0.6;0.7
59.8;14.5;124.4;0.8;0.9
60.0;14.4;124.5;1.0;1.1
60.1;14.4;124.5;1.3;1.4
60.1;14.3;124.6;1.6;1.8
60.0;14.3;124.6;2.0;2.2
59.9;14.2;124.7;2.4;2.7
59.7;14.1;124.8;2.8;3.2
59.5;14.1;124.8;3.3;3.9
59.2;14.0;124.9;3.9;4.5
58.9;13.9;124.9;4.5;5.2
58.5;13.8;125.0;5.1;6.0
58.0;13.7;125.0;5.8;6.8
57.4;13.6;125.1;6.5;7.7
56.8;13.6;125.1;7.2;8.6
56.2;13.5;125.2;7.9;9.5
55.5;13.4;125.3;8.7;10.4
54.9;13.3;125.3;9.4;11.3
54.2;13.1;125.4;10.2;12.3
53.6;13.0;125.4;10.9;13.3
53.0;12.9;125.5;11.6;14.2
52.4;12.8;125.5;12.4;15.2
51.8;12.7;125.6;13.1;16.2
51.1;12.6;125.6;13.8;17.1
50.4;12.5;125.7;14.5;18.0
49.5;12.3;125.8;15.2;19.0
48.6;12.2;125.8;15.8;19.9
47.6;12.1;125.9;16.4;20.7
46.6;12.0;125.9;17.0;21.6
45.7;11.8;126.0;17.6;22.4
44.8;11.7;126.0;18.2;23.2
44.0;11.6;126.1;18.7;24.0
43.2;11.5;126.1;19.2;24.7
42.5;11.3;126.2;19.6;25.4
41.8;11.2;126.3;20.0;26.0
41.1;11.1;126.3;20.4;26.6
40.4;11.0;126.4;20.8;27.2
39.7;10.8;126.4;21.1;27.8
39.0;10.7;126.5;21.4;28.3
38.3;10.6;126.5;21.7;28.7
37.7;10.5;126.6;21.9;29.2
37.1;10.4;126.6;22.1;29.6
36.6;10.3;126.7;22.3;30.0
36.3;10.2;126.8;22.5;30.3
36.0;10.1;126.8;22.6;30.6
35.8;10.0;126.9;22.8;30.9
35.7;9.9;126.9;22.9;31.2
35.7;9.9;127.0;22.9;31.4
35.7;9.8;127.0;23.0;31.6
35.9;9.7;127.1;23.0;31.8
36.1;9.7;127.1;23.0;31.9
36.4;9.7;127.2;23.0;32.0
36.7;9.6;127.3;22.9;32.1
37.1;9.6;127.3;22.8;32.2
37.5;9.6;127.4;22.8;32.2
37.9;9.6;127.4;22.7;32.2
38.3;9.6;127.5;22.5;32.2
38.7;9.6;127.5;22.4;32.2
39.2;9.7;127.6;22.2;32.1
39.9;9.7;127.6;22.0;32.0
40.6;9.7;127.7;21.8;31.9
41.5;9.8;127.8;21.6;31.7
42.5;9.8;127.8;21.3;31.5
43.6;9.9;127.9;21.0;31.3
44.7;9.9;127.9;20.7;31.0
45.4;10.0;128.0;20.4;30.7
45.7;10.0;128.0;20.1;30.4
45.8;10.1;128.1;19.7;30.0
45.6;10.1;128.2;19.3;29.6
45.0;10.1;128.2;18.8;29.2
44.4;10.2;128.3;18.4;28.7
43.9;10.2;128.3;17.9;28.1
43.7;10.2;128.4;17.4;27.6
43.6;10.2;128.4;16.9;26.9
43.7;10.2;128.5;16.4;26.3
44.0;10.2;128.6;15.8;25.6
44.5;10.2;128.6;15.3;24.8
45.2;10.2;128.7;14.7;24.1
46.0;10.1;128.7;14.1;23.2
47.1;10.1;128.8;13.5;22.4
48.3;10.0;128.8;12.8;21.5
49.6;9.9;128.9;12.2;20.5
51.0;9.8;129.0;11.5;19.5
52.3;9.7;129.0;10.9;18.5
53.4;9.6;129.1;10.2;17.5
54.4;9.5;129.1;9.5;16.5
55.3;9.4;129.2;8.9;15.4
56.0;9.2;129.2;8.2;14.4
56.7;9.1;129.3;7.6;13.3
57.6;9.0;129.4;7.0;12.2
58.5;8.9;129.4;6.3;11.2
59.6;8.7;129.5;5.7;10.1
60.7;8.6;129.5;5.2;9.1
62.0;8.5;129.6;4.6;8.1
63.2;8.4;129.6;4.0;7.2
64.3;8.3;129.7;3.5;6.2
65.3;8.2;129.8;3.0;5.4
66.1;8.1;129.8;2.6;4.5
66.8;8.0;129.9;2.1;3.8
67.2;8.0;129.9;1.8;3.1
67.6;7.9;130.0;1.4;2.4
67.9;7.9;130.0;1.1;1.9
68.2;7.8;130.1;0.8;1.4
68.3;7.8;130.2;0.6;1.0
68.4;7.8;130.2;0.4;0.7
68.4;7.8;130.3;0.3;0.4
68.4;7.8;130.3;0.1;0.2
68.3;7.8;130.4;0.1;0.1
68.1;7.9;130.4;0.0;0.0
67.8;7.9;130.5;0.0;0.0
67.5;7.9;130.5;0.0;0.0
67.3;8.0;130.6;0.0;0.0
67.1;8.0;130.7;0.0;0.0
67.0;8.1;130.7;0.0;0.0
67.0;8.1;130.8;0.0;0.0
67.0;8.2;130.8;0.0;0.0
67.2;8.3;130.9;0.0;0.0
67.5;8.3;130.9;0.0;0.0
68.0;8.4;131.0;0.0;0.0
68.5;8.4;131.1;0.0;0.0
69.0;8.5;131.1;0.0;0.0
69.7;8.5;131.2;0.0;0.0
70.4;8.5;131.2;0.0;0.0
71.2;8.6;131.3;0.0;0.0
72.0;8.6;131.3;0.0;0.0
72.8;8.6;131.4;0.0;0.0
73.6;8.6;131.5;0.0;0.0
74.4;8.5;131.5;0.0;0.0
75.1;8.5;131.6;0.0;0.0
75.9;8.5;131.6;0.0;0.0
76.6;8.4;131.7;0.0;0.0
77.4;8.3;131.7;0.0;0.0
78.3;8.3;131.8;0.0;0.0
79.3;8.2;131.9;0.0;0.0
80.3;8.1;131.9;0.0;0.0
81.4;8.0;132.0;0.0;0.0
82.5;7.9;132.0;0.0;0.0
83.4;7.8;132.1;0.0;0.0
84.2;7.7;132.1;0.0;0.0
84.8;7.6;132.2;0.0;0.0
85.3;7.5;132.3;0.0;0.0
85.6;7.4;132.3;0.0;0.0
85.8;7.3;132.4;0.0;0.0
85.9;7.2;132.4;0.0;0.0
86.0;7.1;132.5;0.0;0.0
85.9;7.0;132.5;0.0;0.0
85.7;6.9;132.6;0.0;0.0
85.4;6.8;132.7;0.0;0.0
85.1;6.7;132.7;0.0;0.0
84.6;6.6;132.8;0.0;0.0
84.1;6.5;132.8;0.0;0.0
83.5;6.4;132.9;0.0;0.0
82.7;6.4;132.9;0.0;0.0
