1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.0;50.6;98.8;13.6;17.7
72.9;50.4;101.0;14.4;17.9
74.1;50.1;101.3;14.1;18.4
73.1;49.2;99.7;14.5;19.0
73.6;49.3;100.5;14.7;18.9
73.1;48.0;99.6;14.9;19.0
72.4;48.1;101.2;15.5;19.8
72.1;47.9;99.2;15.5;19.8
73.2;47.3;100.0;15.6;19.8
73.5;47.5;99.7;15.9;19.9
72.3;47.1;101.0;16.1;20.8
74.3;46.5;100.9;16.3;20.0
74.2;45.7;100.6;16.4;20.7
72.9;46.0;100.4;16.4;20.7
73.8;45.4;101.6;16.6;21.2
73.8;45.0;101.4;16.7;21.1
74.4;45.1;100.2;17.1;21.5
72.6;44.3;101.3;17.1;21.3
75.7;44.5;98.7;17.0;21.3
73.2;43.8;100.0;17.0;21.9
74.0;43.1;99.2;17.3;21.4
74.9;44.6;100.4;17.1;21.9
75.2;44.1;98.6;17.5;22.1
75.9;44.3;103.9;17.2;21.9
75.7;44.4;98.9;17.3;21.5
74.8;44.1;101.5;17.7;22.0
74.1;44.3;101.1;17.5;22.0
72.4;44.4;100.4;17.4;21.5
72.9;44.7;102.3;17.2;22.0
72.9;44.2;100.7;17.9;22.5
71.4;44.7;101.5;17.8;22.0
72.2;44.9;102.1;17.5;22.0
71.8;45.5;101.6;17.6;22.1
71.4;46.1;99.7;17.5;21.7
72.0;46.2;100.1;17.4;22.0
70.6;46.6;101.0;17.5;21.6
70.5;46.6;100.9;17.1;21.3
69.8;47.6;100.5;17.2;21.6
69.9;47.6;99.5;17.4;21.3
69.0;47.9;101.1;16.8;21.0
67.4;47.9;102.1;16.6;20.6
66.3;47.9;100.1;16.7;20.4
66.9;47.5;100.6;16.3;20.5
66.8;49.0;101.0;16.2;19.9
66.6;50.0;99.3;15.6;19.6
67.6;49.3;101.7;15.3;19.6
66.7;49.7;99.3;15.4;18.6
67.4;49.6;101.2;15.0;18.4
67.1;49.9;99.0;14.4;17.8
68.9;49.8;101.2;13.9;17.3
68.8;49.4;100.8;13.5;16.7
70.6;49.5;101.3;13.1;16.2
73.4;48.8;100.6;12.5;15.8
73.2;49.0;100.5;12.0;14.9
73.5;49.4;101.9;11.3;14.1
75.2;48.6;100.5;11.0;13.5
76.7;47.4;102.9;10.2;12.6
77.9;47.5;99.0;9.7;12.0
76.4;46.9;100.5;9.0;11.3
76.7;46.4;102.0;8.5;10.4
79.8;46.5;102.9;7.8;9.6
79.6;46.0;102.1;7.1;8.8
83.5;46.3;100.2;6.5;8.0
83.9;45.4;101.7;5.9;7.3
85.1;45.6;100.0;5.2;6.4
86.7;44.7;102.4;4.5;5.6
87.0;44.4;101.7;3.9;4.8
88.3;44.7;102.0;3.4;4.1
86.9;43.9;101.0;2.8;3.4
89.7;44.1;102.2;2.2;2.8
89.6;43.7;102.8;1.8;2.2
92.3;43.1;102.9;1.4;1.7
92.9;42.9;104.4;1.0;1.2
93.6;43.8;101.8;0.7;0.9
93.1;42.6;102.2;0.5;0.6
94.3;42.9;102.0;0.3;0.3
93.7;42.5;102.9;0.1;0.2
93.3;43.3;101.0;0.0;0.0
91.6;43.4;102.5;0.0;0.0
93.7;43.2;102.7;0.0;0.0
92.4;43.6;101.1;0.0;0.0
91.5;44.6;102.2;0.0;0.0
90.4;43.6;100.7;0.0;0.0
89.9;43.9;101.9;0.0;0.0
89.2;44.9;103.3;0.0;0.0
90.3;44.4;101.5;0.0;0.0
91.1;44.4;104.1;0.0;0.1
87.5;45.9;103.8;0.1;0.1
90.1;45.1;102.3;0.1;0.1
88.9;46.4;103.1;0.1;0.1
88.6;46.7;103.6;0.1;0.1
90.9;46.5;101.7;0.0;0.1
90.8;46.7;101.8;0.0;0.0
91.7;46.4;101.6;0.0;0.0
90.4;48.2;102.5;0.0;0.0
91.0;47.5;101.9;0.0;0.0
93.9;48.2;101.2;0.0;0.0
93.6;47.9;104.1;0.0;0.0
91.7;48.5;102.9;0.0;0.0
93.4;48.7;101.1;0.0;0.0
94.8;48.4;102.1;0.0;0.0
94.6;49.1;104.1;0.0;0.0
95.2;48.8;103.5;0.0;0.0
96.2;49.2;103.7;0.0;0.0
97.6;49.3;105.5;0.0;0.0
100.6;48.6;103.5;0.0;0.0
101.0;49.8;103.0;0.0;0.0
100.5;49.6;102.9;0.0;0.0
101.7;49.8;101.4;0.0;0.0
102.0;49.3;102.4;0.0;0.0
101.6;49.6;102.1;0.0;0.0
104.6;49.6;101.9;0.0;0.0
102.1;49.3;103.7;0.0;0.0
104.0;48.3;102.3;0.0;0.0
101.6;49.0;102.2;0.0;0.0
101.7;48.3;104.1;0.0;0.0
99.8;49.1;102.6;0.0;0.0
101.0;47.9;103.6;0.0;0.0
101.4;48.7;104.6;0.0;0.0
100.2;48.3;102.9;0.0;0.0
97.4;48.3;104.2;0.0;0.0
98.1;49.1;104.1;0.0;0.0
95.6;48.2;102.1;0.0;0.0
96.1;47.4;102.9;0.0;0.0
95.6;47.4;103.2;0.0;0.0
92.8;47.1;103.5;0.0;0.0
92.0;46.9;103.5;0.0;0.0
90.0;47.6;102.9;0.0;0.0
90.9;46.0;101.7;0.0;0.0
89.8;45.6;104.1;0.0;0.0
88.0;46.0;103.5;0.0;0.0
88.5;45.3;103.3;0.0;0.0
86.5;45.5;102.8;0.0;0.0
87.3;45.5;103.0;0.0;0.0
86.4;45.3;103.0;0.0;0.0
85.6;44.5;101.9;0.0;0.0
85.5;44.7;103.4;0.0;0.0
86.6;43.6;105.4;0.0;0.0
85.0;43.6;103.7;0.0;0.0
85.0;43.7;103.2;0.0;0.0
83.5;42.5;102.6;0.0;0.0
82.8;43.4;105.7;0.0;0.0
83.1;43.6;104.1;0.0;0.0
80.8;43.3;104.0;0.0;0.0
81.6;42.7;102.5;0.0;0.0
81.5;42.6;103.8;0.0;0.0
81.9;42.3;101.8;0.0;0.0
82.1;42.7;104.0;0.0;0.0
82.6;42.4;104.3;0.0;0.0
82.0;42.6;103.5;0.0;0.0
84.6;42.3;104.3;0.0;0.0
84.1;42.1;102.8;0.0;0.0
85.7;42.2;104.3;0.0;0.0
90.2;41.5;102.0;0.0;0.0
92.5;42.0;103.4;0.0;0.0
94.0;42.0;104.7;0.0;0.0
92.8;43.3;104.9;0.0;0.0
94.3;41.9;103.8;0.0;0.0
95.9;42.1;105.3;0.0;0.0
93.8;42.1;103.7;0.0;0.0
92.5;42.4;104.2;0.0;0.0
89.7;42.4;105.6;0.0;0.0
89.7;42.1;104.3;0.0;0.0
89.1;41.8;103.6;0.0;0.0
88.4;42.4;102.1;0.0;0.0
88.9;42.9;103.2;0.0;0.0
90.0;42.8;105.5;0.0;0.0
88.1;43.0;104.6;0.0;0.0
87.0;43.1;104.4;0.0;0.0
88.1;43.6;103.7;0.0;0.0
86.9;43.3;103.9;0.0;0.0
84.4;43.1;104.3;0.0;0.0
80.1;43.6;104.8;0.0;0.0
81.1;43.7;105.1;0.0;0.0
79.7;43.7;105.0;0.0;0.0
76.8;45.0;103.0;0.0;0.0
74.9;43.5;105.0;0.0;0.0
71.7;43.6;105.4;0.0;0.0
68.9;43.2;104.7;0.0;0.0
69.0;43.4;104.3;0.0;0.0
66.5;43.7;104.7;0.0;0.0
65.4;43.3;104.6;0.0;0.0
64.6;44.6;103.1;0.0;0.0
64.9;43.8;104.2;0.0;0.0
66.0;44.1;105.9;0.0;0.0
65.7;43.7;104.1;0.0;0.0
64.3;44.5;105.5;0.0;0.0
66.4;43.9;105.3;0.0;0.0
64.9;44.6;104.1;0.0;0.0
62.7;43.9;106.4;0.0;0.0
62.6;43.7;104.8;0.0;0.0
62.1;44.4;105.3;0.0;0.0
61.6;44.3;104.2;0.0;0.0
62.7;43.7;105.4;0.0;0.0
61.1;44.1;104.6;0.0;0.0
61.2;44.9;104.9;0.0;0.0
60.5;43.3;103.2;0.0;0.0
61.0;43.1;105.2;0.0;0.0
60.2;43.7;106.7;0.0;0.0
58.8;43.3;105.6;0.0;0.0
57.4;43.4;105.1;0.0;0.0
57.7;42.7;106.0;0.0;0.0
55.7;43.9;106.4;0.0;0.0
55.0;42.8;104.6;0.0;0.0
53.6;42.2;104.8;0.0;0.0
53.2;42.2;105.9;0.0;0.0
51.6;43.2;104.3;0.0;0.0
51.7;42.5;105.3;0.0;0.0
50.4;42.3;106.4;0.0;0.0
51.2;42.5;107.3;0.0;0.0
49.0;42.8;105.6;0.0;0.0
49.3;42.4;106.9;0.0;0.0
48.8;42.3;106.6;0.0;0.0
47.6;42.2;105.2;0.0;0.0
47.4;42.4;107.0;0.0;0.0
46.7;42.5;104.6;0.0;0.0
46.7;43.1;104.9;0.0;0.0
46.4;42.4;106.5;0.0;0.0
46.1;43.3;104.4;0.0;0.0
45.7;42.7;107.2;0.0;0.0
45.6;42.1;105.7;0.0;0.0
45.6;43.7;106.2;0.0;0.0
45.3;43.2;104.4;0.0;0.0
44.4;42.7;106.4;0.0;0.0
45.4;43.3;104.6;0.0;0.0
45.9;43.1;103.9;0.0;0.0
45.4;43.1;105.2;0.0;0.0
45.3;43.6;105.4;0.0;0.0
46.1;43.3;106.6;0.0;0.0
46.1;44.6;107.3;0.0;0.0
47.2;43.0;106.0;0.0;0.0
48.1;44.1;106.2;0.0;0.0
48.7;43.8;105.7;0.0;0.0
50.6;43.7;104.9;0.0;0.0
51.2;44.2;106.9;0.0;0.0
51.8;44.2;105.7;0.0;0.0
53.8;45.0;105.7;0.0;0.0
54.0;44.5;105.4;0.0;0.0
53.4;45.1;104.5;0.0;0.0
54.8;44.0;105.7;0.0;0.0
56.6;44.7;107.9;0.0;0.0
58.2;45.3;107.1;0.0;0.0
60.1;44.7;109.0;0.0;0.0
62.4;44.5;106.2;0.0;0.0
64.1;44.8;105.4;0.0;0.0
66.3;44.6;104.8;0.0;0.0
69.0;45.2;106.8;0.0;0.0
69.5;44.4;106.4;0.0;0.0
72.9;45.3;105.9;0.0;0.0
73.6;44.6;107.3;0.0;0.0
76.3;44.4;105.3;0.0;0.0
77.3;43.8;106.4;0.0;0.0
80.4;43.7;105.5;0.0;0.0
82.3;43.7;106.2;0.1;0.1
82.0;44.3;107.1;0.2;0.2
85.4;44.9;107.4;0.3;0.3
87.5;44.0;106.5;0.4;0.4
87.5;44.2;106.9;0.5;0.6
88.9;44.3;108.1;0.7;0.8
89.9;44.8;106.2;0.9;1.0
91.0;44.2;106.2;1.1;1.3
90.4;43.8;107.9;1.4;1.6
90.6;44.9;109.7;1.6;1.9
90.4;44.3;107.1;2.0;2.3
91.7;44.2;106.7;2.3;2.7
90.9;43.8;107.9;2.7;3.2
91.2;43.6;107.7;3.1;3.6
89.5;45.2;105.2;3.6;4.2
88.4;44.6;108.0;4.1;4.7
88.9;43.8;106.6;4.7;5.3
88.3;44.5;106.3;5.2;6.0
86.7;45.0;106.8;5.7;6.7
85.5;44.2;107.0;6.1;7.3
85.7;44.0;106.2;6.8;7.9
83.9;44.7;106.5;7.3;8.6
83.9;44.9;108.2;7.8;9.4
82.8;44.5;108.7;8.2;10.0
80.1;44.6;107.9;8.9;10.7
80.8;44.9;108.4;9.4;11.3
78.6;44.8;109.0;9.8;12.0
79.6;45.8;106.9;10.4;12.7
78.1;44.4;107.1;10.9;13.8
76.6;45.3;107.5;11.4;14.1
76.7;45.6;106.2;11.8;14.6
76.3;45.0;107.6;12.3;15.6
74.8;45.7;108.2;12.6;16.1
72.8;45.4;107.9;12.8;16.6
70.8;46.1;106.9;13.7;17.2
71.4;45.0;106.8;13.6;17.9
70.3;45.5;108.3;14.0;18.4
69.6;45.5;105.5;14.6;19.1
68.1;44.9;108.0;14.6;19.5
66.5;46.1;108.7;14.9;19.9
66.7;45.5;110.0;15.3;20.2
65.9;46.2;106.9;15.6;21.2
65.8;45.8;105.3;15.3;21.1
65.4;46.1;107.4;16.1;21.7
64.1;45.3;108.9;16.0;22.1
63.1;46.5;108.8;16.3;22.3
63.8;45.0;108.1;16.3;22.4
64.5;45.0;108.4;16.3;23.2
63.0;45.6;107.9;16.4;23.3
64.4;45.0;107.4;16.7;23.8
63.2;45.3;109.6;16.6;23.9
62.9;45.3;107.8;16.7;24.2
63.4;44.1;106.5;16.9;23.9
62.5;45.7;106.8;16.7;24.4
63.1;44.4;108.3;16.8;24.8
63.8;44.5;108.2;16.8;24.7
65.5;44.0;107.5;17.1;25.1
63.0;44.9;109.5;16.7;25.4
63.9;43.5;108.2;17.2;24.6
64.7;43.9;109.3;17.1;25.0
63.6;43.5;106.2;16.6;25.4
64.2;43.2;107.9;16.7;25.3
64.5;43.1;108.2;17.1;25.7
63.0;42.7;108.1;16.7;25.1
62.5;42.7;108.3;17.0;25.3
62.7;42.1;107.6;16.8;25.5
64.3;42.2;107.3;16.6;25.3
65.9;41.6;108.6;16.5;25.1
65.0;41.7;107.7;16.9;25.2
66.2;41.4;109.6;16.3;25.1
66.6;40.7;109.4;16.7;24.8
67.7;40.6;107.9;16.1;25.0
67.0;40.6;110.4;15.9;24.1
67.6;39.5;109.7;16.2;24.5
68.3;39.5;110.0;15.8;23.7
67.5;39.6;106.5;15.6;23.9
68.0;40.1;109.3;15.3;23.0
69.3;38.9;109.0;15.2;22.7
67.4;38.7;109.2;15.1;22.1
66.8;38.0;108.6;14.6;22.2
70.1;37.7;108.2;14.1;21.5
68.6;37.3;109.9;14.2;21.0
71.6;37.1;110.2;13.8;19.8
70.9;37.2;108.5;13.1;19.8
71.2;36.5;110.1;13.0;18.8
74.1;35.9;108.4;12.4;18.0
75.3;36.5;107.1;11.8;17.5
76.7;35.7;109.7;11.4;16.6
77.7;35.7;109.7;11.0;15.9
79.1;35.5;110.0;10.4;14.9
80.3;35.1;110.8;9.7;14.3
81.7;35.8;107.7;9.2;13.2
80.2;35.6;111.2;8.6;12.3
83.1;35.3;108.4;8.1;11.4
84.4;34.9;108.3;7.4;10.4
84.6;34.6;108.1;6.8;9.8
86.2;35.0;108.7;6.2;8.8
86.2;34.4;109.6;5.5;7.8
86.7;34.8;110.5;5.1;7.0
89.0;34.2;110.8;4.5;6.2
88.9;34.0;108.4;3.9;5.5
89.2;33.9;107.9;3.3;4.7
91.1;34.3;109.8;2.8;3.9
92.1;34.3;112.5;2.4;3.2
92.5;34.4;109.4;1.9;2.6
91.3;34.1;107.5;1.5;2.1
94.1;34.6;109.9;1.1;1.5
92.5;34.7;108.3;0.9;1.1
93.4;34.6;109.6;0.6;0.8
94.4;34.7;109.1;0.4;0.5
93.5;35.4;109.1;0.2;0.3
89.9;35.1;111.3;0.1;0.1
91.7;35.8;107.3;0.0;0.0
91.0;36.4;109.5;0.0;0.0
90.0;36.2;111.9;0.0;0.0
90.2;36.9;110.2;0.0;0.0
88.6;36.8;109.8;0.0;0.0
88.6;36.7;109.1;0.0;0.0
88.7;38.3;111.0;0.0;0.0
88.5;38.4;110.2;0.0;0.0
86.8;37.8;109.6;0.0;0.0
86.9;39.2;109.6;0.0;0.1
86.1;37.8;111.2;0.0;0.1
87.6;39.1;110.5;0.1;0.1
85.5;39.5;109.0;0.1;0.1
87.7;40.0;110.6;0.0;0.1
87.9;40.7;109.4;0.0;0.1
87.8;41.2;108.6;0.0;0.0
89.8;41.1;111.0;0.0;0.0
89.6;40.9;108.1;0.0;0.0
89.7;41.5;110.7;0.0;0.0
90.7;40.7;109.7;0.0;0.0
89.9;41.8;109.3;0.0;0.0
91.6;40.9;110.5;0.0;0.0
92.9;42.1;109.1;0.0;0.0
92.9;41.8;108.0;0.0;0.0
94.0;42.0;111.0;0.0;0.0
92.3;41.7;110.2;0.0;0.0
95.2;41.7;108.6;0.0;0.0
97.6;41.3;111.4;0.0;0.0
97.8;41.3;110.7;0.0;0.0
100.5;41.7;109.0;0.0;0.0
102.7;41.1;109.8;0.0;0.0
101.1;40.8;110.8;0.0;0.0
101.9;40.1;111.1;0.0;0.0
104.4;40.5;109.9;0.0;0.0
102.1;40.2;108.7;0.0;0.0
104.8;40.0;111.9;0.0;0.0
103.4;40.3;110.3;0.0;0.0
100.8;39.5;110.7;0.0;0.0
102.7;39.3;111.2;0.0;0.0
101.3;39.5;112.3;0.0;0.0
101.2;39.7;110.1;0.0;0.0
99.2;39.6;111.3;0.0;0.0
101.1;39.4;111.9;0.0;0.0
100.5;38.5;110.6;0.0;0.0
98.2;38.1;110.6;0.0;0.0
97.6;38.9;112.2;0.0;0.0
96.8;38.5;111.6;0.0;0.0
95.5;38.0;110.1;0.0;0.0
94.8;37.5;112.5;0.0;0.0
93.3;37.8;110.5;0.0;0.0
93.9;37.4;110.3;0.0;0.0
91.9;36.6;109.6;0.0;0.0
91.4;37.4;110.9;0.0;0.0
90.7;36.1;110.0;0.0;0.0
88.9;37.1;109.5;0.0;0.0
90.0;36.7;109.7;0.0;0.0
88.2;36.8;109.8;0.0;0.0
85.8;37.2;111.0;0.0;0.0
84.9;36.9;110.3;0.0;0.0
85.7;36.6;109.2;0.0;0.0
86.2;36.9;110.5;0.0;0.0
85.6;36.5;111.5;0.0;0.0
83.3;36.1;111.3;0.0;0.0
84.4;35.7;110.8;0.0;0.0
84.3;35.8;111.2;0.0;0.0
81.2;36.5;109.4;0.0;0.0
81.5;36.0;110.9;0.0;0.0
80.5;36.4;110.6;0.0;0.0
81.0;36.4;110.8;0.0;0.0
79.9;36.2;110.8;0.0;0.0
79.4;36.1;111.7;0.0;0.0
78.7;36.1;111.4;0.0;0.0
81.4;36.5;109.8;0.0;0.0
82.1;36.4;111.6;0.0;0.0
82.6;37.3;109.9;0.0;0.0
85.2;37.0;112.3;0.0;0.0
87.5;37.0;112.1;0.0;0.0
87.7;36.5;111.8;0.0;0.0
91.8;36.8;112.4;0.0;0.0
93.5;36.1;110.2;0.0;0.0
93.0;36.5;112.2;0.0;0.0
91.3;37.3;111.7;0.0;0.0
92.3;37.2;111.8;0.0;0.0
91.7;37.3;110.6;0.0;0.0
87.3;36.7;111.6;0.0;0.0
88.0;37.5;111.1;0.0;0.0
89.1;37.8;111.1;0.0;0.0
87.7;37.9;111.3;0.0;0.0
87.4;37.5;112.5;0.0;0.0
86.7;37.8;110.8;0.0;0.0
86.6;37.8;112.4;0.0;0.0
85.9;36.7;112.6;0.0;0.0
86.7;36.6;111.5;0.0;0.0
84.9;37.6;112.0;0.0;0.0
84.4;37.2;111.3;0.0;0.0
81.9;37.4;113.5;0.0;0.0
80.0;36.7;111.1;0.0;0.0
78.4;37.0;112.2;0.0;0.0
76.2;37.9;111.2;0.0;0.0
73.6;36.9;112.2;0.0;0.0
71.8;37.1;114.1;0.0;0.0
69.6;36.6;112.7;0.0;0.0
68.6;36.8;112.6;0.0;0.0
67.4;37.0;113.0;0.0;0.0
66.1;36.1;112.0;0.0;0.0
66.5;36.4;110.2;0.0;0.0
65.4;36.3;114.0;0.0;0.0
65.3;35.9;111.7;0.0;0.0
65.6;35.2;113.4;0.0;0.0
65.7;35.6;113.5;0.0;0.0
66.1;36.1;112.0;0.0;0.0
64.6;35.2;112.5;0.0;0.0
64.2;35.7;114.1;0.0;0.0
64.3;35.3;113.2;0.0;0.0
63.1;35.3;114.1;0.0;0.0
62.5;35.2;113.9;0.0;0.0
62.9;34.9;113.4;0.0;0.0
61.7;34.5;112.6;0.0;0.0
62.8;34.5;112.4;0.0;0.0
63.0;34.9;113.7;0.0;0.0
62.0;34.9;111.3;0.0;0.0
62.0;34.1;112.4;0.0;0.0
61.0;34.1;113.6;0.0;0.0
60.1;34.0;112.2;0.0;0.0
58.2;34.1;111.9;0.0;0.0
57.6;34.0;113.4;0.0;0.0
56.8;33.8;114.5;0.0;0.0
55.5;33.8;115.2;0.0;0.0
53.5;33.9;113.8;0.0;0.0
53.8;33.5;113.1;0.0;0.0
53.6;32.9;113.5;0.0;0.0
52.6;32.8;114.6;0.0;0.0
52.0;33.1;113.0;0.0;0.0
52.7;32.6;114.1;0.0;0.0
52.1;32.9;112.3;0.0;0.0
51.5;32.5;112.4;0.0;0.0
49.9;32.7;112.3;0.0;0.0
49.7;32.5;112.8;0.0;0.0
49.3;32.5;114.5;0.0;0.0
49.1;32.1;110.9;0.0;0.0
49.5;31.6;114.5;0.0;0.0
49.1;31.4;110.6;0.0;0.0
48.4;31.9;113.0;0.0;0.0
49.7;31.5;113.5;0.0;0.0
49.8;31.6;112.6;0.0;0.0
49.7;30.9;111.9;0.0;0.0
50.8;31.1;112.5;0.0;0.0
50.7;31.3;114.7;0.0;0.0
50.4;30.8;113.9;0.0;0.0
51.0;31.0;114.1;0.0;0.0
51.1;29.6;113.4;0.0;0.0
51.8;30.0;115.0;0.0;0.0
52.8;30.3;112.8;0.0;0.0
53.9;29.7;116.4;0.0;0.0
55.4;29.8;111.6;0.0;0.0
56.8;29.2;114.1;0.0;0.0
57.5;29.1;113.3;0.0;0.0
58.4;29.6;113.6;0.0;0.0
60.3;29.1;113.7;0.0;0.0
60.6;28.6;112.0;0.0;0.0
62.7;28.9;113.7;0.0;0.0
63.1;28.7;112.8;0.0;0.0
64.7;28.7;112.3;0.0;0.0
65.3;28.2;113.0;0.0;0.0
68.5;27.6;113.2;0.0;0.0
68.6;27.6;113.5;0.0;0.0
71.1;28.0;114.0;0.0;0.0
73.0;27.7;113.7;0.0;0.0
76.7;28.0;113.9;0.0;0.0
78.5;27.0;114.0;0.0;0.0
80.0;27.6;113.4;0.0;0.0
81.5;26.9;114.4;0.0;0.0
84.5;27.0;113.3;0.0;0.0
84.7;26.4;114.3;0.0;0.0
87.9;26.6;114.1;0.0;0.0
89.2;26.2;114.6;0.0;0.0
91.6;26.3;115.8;0.1;0.1
94.3;26.4;113.0;0.2;0.3
97.1;26.2;114.5;0.3;0.4
97.4;25.7;112.9;0.5;0.7
95.6;25.6;113.5;0.6;0.9
98.6;25.9;113.0;0.9;1.2
98.8;26.1;116.8;1.1;1.5
99.0;26.1;115.6;1.4;1.9
99.8;25.5;117.1;1.7;2.4
101.3;25.4;112.5;2.0;2.8
98.9;25.5;116.2;2.4;3.3
99.8;25.5;113.0;2.9;4.0
97.9;25.3;116.6;3.4;4.7
97.5;25.3;116.5;4.0;5.4
99.0;24.9;114.1;4.6;6.1
99.0;25.4;115.5;5.1;6.8
96.2;24.8;114.4;5.7;7.7
94.0;25.3;113.3;6.5;8.6
95.2;25.1;114.3;7.2;9.2
92.6;25.0;114.7;7.7;10.4
92.1;25.1;115.3;8.5;11.2
90.3;25.3;114.7;9.0;11.8
90.0;24.9;114.1;9.5;12.4
88.6;25.2;112.4;10.1;13.3
88.2;24.9;116.0;10.7;14.4
86.4;24.5;114.4;11.3;14.9
87.1;24.6;114.2;11.8;15.6
86.3;24.9;112.3;12.3;16.3
85.2;25.1;113.3;13.2;16.9
84.9;24.7;115.3;13.4;17.5
84.0;25.0;113.1;14.0;18.1
84.0;25.3;114.8;14.6;18.4
82.3;24.4;114.5;14.8;19.1
81.3;24.7;114.5;15.5;19.7
79.4;24.1;114.5;15.6;20.1
81.0;24.5;114.9;16.3;20.3
78.4;24.1;113.6;16.8;21.2
78.5;24.7;115.1;17.0;21.9
79.2;24.4;113.6;17.4;21.8
75.2;24.3;114.3;17.7;22.3
76.2;24.3;115.1;18.0;22.9
74.1;24.3;116.2;18.2;22.8
75.1;23.9;113.8;18.6;23.1
73.8;23.7;114.7;19.2;23.9
75.1;23.3;115.0;19.1;24.2
72.8;24.0;115.2;19.1;24.4
75.0;23.4;113.5;19.2;24.7
73.2;23.5;116.1;19.6;24.7
73.4;23.4;115.8;19.6;24.9
73.2;23.3;115.4;19.7;24.8
72.3;23.2;115.9;19.8;25.5
73.5;23.2;114.6;19.9;25.0
73.1;22.6;118.0;19.9;25.6
73.3;23.0;118.3;19.9;25.8
72.8;23.1;115.4;19.7;25.3
72.8;23.4;117.5;19.9;25.7
73.4;22.5;115.2;19.8;26.1
73.6;22.6;116.2;19.3;25.3
74.5;23.1;115.6;19.6;25.8
74.8;23.1;115.8;19.4;25.8
72.6;23.1;114.9;19.6;25.9
72.1;23.2;115.8;19.5;25.8
72.1;23.0;116.1;19.4;26.3
71.4;23.8;115.8;19.5;26.2
70.7;23.8;116.1;19.3;26.1
70.7;23.6;116.2;19.1;26.2
70.9;23.7;116.2;18.6;26.2
72.2;24.0;115.6;18.8;26.0
71.6;24.3;115.4;18.5;26.0
71.8;23.7;117.4;18.1;26.4
72.6;24.2;116.9;18.3;26.6
70.5;24.3;116.3;18.1;25.8
73.2;24.7;116.0;17.6;25.7
71.9;25.1;114.0;17.5;25.6
71.2;24.9;117.3;17.0;25.4
71.8;25.1;114.4;16.7;25.1
69.7;25.5;115.3;16.1;24.6
70.0;25.4;119.6;15.9;24.3
69.3;25.6;116.4;15.5;24.3
69.5;25.6;117.5;14.9;23.8
69.8;25.6;115.9;14.4;23.1
70.9;25.7;114.2;14.0;22.9
70.6;25.9;119.1;13.6;21.8
72.3;25.1;117.1;13.2;21.4
72.8;25.5;117.3;12.6;20.7
72.2;25.5;114.9;12.0;20.2
74.9;25.5;113.5;11.6;19.5
76.0;25.4;116.6;11.0;18.9
77.3;25.2;116.4;10.3;18.1
76.4;25.6;117.1;9.5;17.2
78.4;24.9;115.6;9.2;16.6
80.4;24.8;117.1;8.7;15.6
81.2;24.3;116.8;8.0;14.6
82.2;24.5;115.7;7.3;13.4
82.9;24.1;116.9;6.8;12.6
82.8;24.0;116.6;6.2;11.6
82.3;24.2;117.3;5.6;10.7
85.3;23.7;115.6;5.1;9.8
86.2;23.3;115.8;4.5;8.9
87.1;23.6;117.2;3.9;7.9
88.7;23.0;116.9;3.4;6.9
90.5;23.1;117.7;3.0;6.0
89.2;23.2;117.0;2.5;5.2
92.9;22.3;118.9;2.1;4.2
92.1;22.8;116.7;1.7;3.5
91.5;22.4;116.7;1.4;2.8
92.4;22.3;115.0;1.0;2.1
93.4;22.1;116.3;0.8;1.6
92.7;22.3;117.5;0.6;1.1
94.3;22.2;117.0;0.4;0.8
92.4;22.1;117.6;0.2;0.5
93.2;22.1;116.2;0.1;0.2
94.4;22.1;119.0;0.0;0.1
93.6;22.2;119.0;0.0;0.0
93.2;22.3;118.4;0.0;0.0
93.0;22.4;115.5;0.0;0.0
91.9;22.2;118.7;0.0;0.0
91.6;22.0;118.3;0.0;0.0
92.2;22.3;117.8;0.0;0.0
92.0;22.2;115.8;0.0;0.0
91.0;22.7;117.0;0.0;0.0
92.2;22.3;117.6;0.0;0.1
93.2;22.2;117.0;0.0;0.1
93.4;22.9;118.7;0.0;0.1
92.5;22.5;118.1;0.0;0.1
95.5;22.9;116.8;0.0;0.1
94.1;22.9;120.0;0.0;0.1
94.4;22.6;119.0;0.0;0.0
97.3;23.0;116.6;0.0;0.0
95.0;22.7;117.5;0.0;0.0
95.2;23.0;118.7;0.0;0.0
97.3;23.0;119.2;0.0;0.0
98.1;23.6;117.0;0.0;0.0
98.6;23.3;118.2;0.0;0.0
98.8;23.3;116.4;0.0;0.0
98.3;23.3;116.7;0.0;0.0
99.7;23.5;117.5;0.0;0.0
100.7;23.2;118.5;0.0;0.0
101.8;23.4;118.4;0.0;0.0
102.5;23.4;118.7;0.0;0.0
103.2;23.1;117.1;0.0;0.0
104.7;23.1;118.7;0.0;0.0
102.7;22.8;119.5;0.0;0.0
106.5;23.3;120.1;0.0;0.0
108.4;23.3;116.4;0.0;0.0
104.8;23.5;117.2;0.0;0.0
107.0;22.7;116.6;0.0;0.0
107.1;22.9;118.4;0.0;0.0
106.4;23.2;117.1;0.0;0.0
105.6;23.3;119.6;0.0;0.0
105.2;23.5;117.6;0.0;0.0
105.2;23.2;117.2;0.0;0.0
104.4;23.1;119.2;0.0;0.0
102.4;22.4;118.6;0.0;0.0
102.6;22.9;118.0;0.0;0.0
102.0;23.1;118.8;0.0;0.0
100.8;23.3;118.6;0.0;0.0
