1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
89.8;18.3;108.0;13.1;21.6
89.2;18.2;108.0;13.5;22.0
88.6;18.1;108.0;13.9;22.3
88.0;18.1;108.0;14.3;22.6
87.5;18.0;108.0;14.6;22.9
87.0;18.0;107.9;14.9;23.1
86.6;18.0;107.9;15.3;23.3
86.2;17.9;107.9;15.6;23.4
85.9;17.9;107.9;15.8;23.5
85.6;17.9;107.9;16.1;23.6
85.3;17.9;107.9;16.4;23.7
85.1;17.8;107.9;16.6;23.7
85.0;17.8;107.9;16.8;23.8
84.9;17.8;107.9;17.0;23.8
84.8;17.8;107.9;17.2;23.7
84.9;17.7;107.9;17.4;23.7
85.0;17.7;107.9;17.6;23.6
85.1;17.7;107.9;17.7;23.6
85.4;17.7;107.9;17.9;23.5
85.8;17.6;107.9;18.0;23.4
86.2;17.6;107.9;18.1;23.3
86.6;17.6;107.9;18.2;23.1
86.9;17.5;107.9;18.3;23.0
87.1;17.5;107.9;18.3;22.8
87.1;17.4;107.9;18.4;22.7
87.0;17.3;107.9;18.4;22.5
86.8;17.2;107.9;18.4;22.3
86.6;17.2;107.9;18.4;22.1
86.6;17.1;107.9;18.4;21.9
86.7;17.0;107.9;18.3;21.7
87.0;16.9;107.9;18.3;21.5
87.5;16.8;107.9;18.2;21.3
88.2;16.7;107.9;18.1;21.0
88.9;16.6;107.9;18.0;20.8
89.4;16.5;107.9;17.8;20.5
89.7;16.4;107.9;17.6;20.2
89.9;16.3;107.9;17.5;19.9
89.9;16.2;107.9;17.2;19.6
89.8;16.1;107.9;17.0;19.3
89.6;16.0;107.9;16.8;18.9
89.6;15.9;107.9;16.5;18.6
89.7;15.8;107.9;16.2;18.2
90.0;15.7;107.9;15.9;17.8
90.5;15.7;107.9;15.5;17.4
91.1;15.6;107.9;15.2;16.9
91.8;15.5;107.9;14.8;16.4
92.6;15.4;107.9;14.4;16.0
93.4;15.4;107.9;13.9;15.5
94.4;15.3;107.9;13.4;14.9
95.4;15.3;107.9;12.9;14.4
96.4;15.2;107.9;12.4;13.8
97.5;15.2;107.9;11.9;13.2
98.4;15.1;107.9;11.3;12.6
99.2;15.1;107.9;10.8;11.9
99.8;15.1;107.9;10.2;11.3
100.3;15.0;107.9;9.6;10.6
100.7;15.0;107.9;9.0;10.0
101.1;15.0;107.9;8.4;9.3
101.5;14.9;107.9;7.7;8.6
102.1;14.9;107.9;7.1;7.9
102.8;14.9;107.9;6.5;7.3
103.7;14.8;107.9;5.9;6.6
104.6;14.8;107.9;5.3;5.9
105.5;14.8;107.9;4.7;5.2
106.4;14.7;107.9;4.1;4.6
107.2;14.7;107.9;3.5;4.0
108.0;14.6;107.9;3.0;3.4
108.7;14.6;107.9;2.5;2.8
109.3;14.5;107.9;2.0;2.3
109.8;14.4;107.9;1.6;1.8
110.2;14.3;107.9;1.2;1.4
110.6;14.3;107.9;0.9;1.0
110.9;14.2;107.9;0.6;0.7
111.1;14.1;107.9;0.4;0.5
111.3;14.0;107.9;0.2;0.3
111.4;13.9;107.9;0.1;0.1
111.4;13.8;107.9;0.0;0.0
111.3;13.6;107.9;0.0;0.0
111.2;13.5;107.9;0.0;0.0
111.1;13.4;107.9;0.0;0.0
111.0;13.3;107.9;0.0;0.0
111.0;13.2;107.9;0.0;0.0
111.0;13.0;107.9;0.0;0.0
111.1;12.9;107.9;0.0;0.0
111.2;12.8;107.9;0.0;0.0
111.4;12.7;107.9;0.0;0.1
111.7;12.6;107.9;0.1;0.1
112.0;12.5;107.9;0.1;0.1
112.5;12.4;107.9;0.1;0.1
113.1;12.3;107.9;0.1;0.1
113.7;12.2;107.9;0.0;0.1
114.5;12.1;107.9;0.0;0.0
115.3;12.0;107.9;0.0;0.0
116.2;11.9;107.9;0.0;0.0
117.0;11.8;107.9;0.0;0.0
117.8;11.8;107.9;0.0;0.0
118.6;11.7;107.9;0.0;0.0
119.4;11.7;107.9;0.0;0.0
120.1;11.6;107.9;0.0;0.0
120.9;11.6;107.9;0.0;0.0
121.8;11.5;107.9;0.0;0.0
122.8;11.5;107.9;0.0;0.0
124.0;11.5;107.9;0.0;0.0
125.2;11.5;107.9;0.0;0.0
126.6;11.4;107.9;0.0;0.0
127.9;11.4;107.9;0.0;0.0
129.0;11.4;107.9;0.0;0.0
129.7;11.4;107.9;0.0;0.0
130.2;11.4;107.9;0.0;0.0
130.5;11.4;107.9;0.0;0.0
130.5;11.4;107.9;0.0;0.0
130.3;11.4;107.9;0.0;0.0
130.0;11.4;107.9;0.0;0.0
129.6;11.4;107.9;0.0;0.0
129.1;11.4;107.9;0.0;0.0
128.6;11.4;107.9;0.0;0.0
127.9;11.3;107.9;0.0;0.0
127.2;11.3;107.9;0.0;0.0
126.4;11.3;107.9;0.0;0.0
125.5;11.3;107.9;0.0;0.0
124.5;11.2;107.9;0.0;0.0
123.5;11.2;107.9;0.0;0.0
122.4;11.2;107.9;0.0;0.0
121.2;11.1;107.9;0.0;0.0
120.1;11.1;107.9;0.0;0.0
119.0;11.1;107.9;0.0;0.0
118.0;11.0;107.9;0.0;0.0
117.0;11.0;107.9;0.0;0.0
116.0;10.9;107.9;0.0;0.0
115.0;10.9;107.9;0.0;0.0
114.1;10.9;107.9;0.0;0.0
113.3;10.9;107.9;0.0;0.0
112.5;10.8;107.9;0.0;0.0
111.8;10.8;107.9;0.0;0.0
111.1;10.8;107.9;0.0;0.0
110.4;10.8;107.9;0.0;0.0
109.8;10.8;107.9;0.0;0.0
109.1;10.8;107.9;0.0;0.0
108.3;10.8;107.9;0.0;0.0
107.6;10.9;107.9;0.0;0.0
106.8;10.9;107.9;0.0;0.0
106.1;10.9;107.9;0.0;0.0
105.4;11.0;107.9;0.0;0.0
104.9;11.1;107.9;0.0;0.0
104.5;11.2;107.9;0.0;0.0
104.2;11.2;107.9;0.0;0.0
104.1;11.4;107.9;0.0;0.0
104.1;11.5;107.9;0.0;0.0
104.6;11.6;107.9;0.0;0.0
105.5;11.7;107.9;0.0;0.0
106.9;11.9;107.9;0.0;0.0
108.6;12.0;107.9;0.0;0.0
110.7;12.2;107.9;0.0;0.0
112.8;12.3;107.9;0.0;0.0
114.2;12.5;107.9;0.0;0.0
115.0;12.7;107.9;0.0;0.0
115.2;12.8;107.9;0.0;0.0
114.8;13.0;107.9;0.0;0.0
113.8;13.1;107.9;0.0;0.0
112.6;13.2;107.9;0.0;0.0
111.7;13.4;107.9;0.0;0.0
110.9;13.5;107.9;0.0;0.0
110.4;13.6;107.9;0.0;0.0
110.1;13.7;107.9;0.0;0.0
110.1;13.7;107.9;0.0;0.0
110.0;13.8;107.9;0.0;0.0
109.7;13.8;107.9;0.0;0.0
109.2;13.8;107.9;0.0;0.0
108.4;13.8;107.9;0.0;0.0
107.3;13.8;107.9;0.0;0.0
106.0;13.7;107.9;0.0;0.0
104.5;13.6;107.9;0.0;0.0
102.9;13.5;107.8;0.0;0.0
101.2;13.4;107.8;0.0;0.0
99.3;13.3;107.8;0.0;0.0
97.3;13.2;107.8;0.0;0.0
95.2;13.0;107.8;0.0;0.0
93.3;12.9;107.8;0.0;0.0
91.7;12.7;107.8;0.0;0.0
90.5;12.6;107.8;0.0;0.0
89.8;12.5;107.8;0.0;0.0
89.4;12.3;107.8;0.0;0.0
89.4;12.2;107.8;0.0;0.0
89.5;12.1;107.8;0.0;0.0
89.6;11.9;107.8;0.0;0.0
89.5;11.8;107.8;0.0;0.0
89.2;11.7;107.8;0.0;0.0
88.9;11.7;107.8;0.0;0.0
88.4;11.6;107.8;0.0;0.0
88.0;11.5;107.8;0.0;0.0
87.5;11.5;107.8;0.0;0.0
87.2;11.5;107.8;0.0;0.0
86.9;11.5;107.8;0.0;0.0
86.6;11.5;107.8;0.0;0.0
86.4;11.5;107.8;0.0;0.0
86.2;11.6;107.8;0.0;0.0
85.7;11.7;107.8;0.0;0.0
84.9;11.8;107.8;0.0;0.0
84.0;11.9;107.8;0.0;0.0
82.8;12.0;107.8;0.0;0.0
81.3;12.1;107.8;0.0;0.0
79.9;12.2;107.8;0.0;0.0
78.5;12.4;107.8;0.0;0.0
77.4;12.5;107.8;0.0;0.0
76.3;12.6;107.8;0.0;0.0
75.5;12.8;107.8;0.0;0.0
74.8;12.9;107.8;0.0;0.0
74.1;13.1;107.8;0.0;0.0
73.5;13.2;107.8;0.0;0.0
72.8;13.4;107.8;0.0;0.0
72.1;13.5;107.8;0.0;0.0
71.3;13.6;107.8;0.0;0.0
70.6;13.7;107.8;0.0;0.0
69.9;13.8;107.8;0.0;0.0
69.3;13.9;107.8;0.0;0.0
68.9;14.0;107.8;0.0;0.0
68.6;14.1;107.8;0.0;0.0
68.4;14.1;107.8;0.0;0.0
68.3;14.1;107.8;0.0;0.0
68.3;14.1;107.8;0.0;0.0
68.3;14.1;107.8;0.0;0.0
68.4;14.1;107.8;0.0;0.0
68.4;14.0;107.8;0.0;0.0
68.5;14.0;107.8;0.0;0.0
68.6;13.9;107.8;0.0;0.0
68.8;13.9;107.8;0.0;0.0
69.3;13.8;107.8;0.0;0.0
69.9;13.7;107.8;0.0;0.0
70.7;13.7;107.8;0.0;0.0
71.8;13.6;107.8;0.0;0.0
73.0;13.5;107.8;0.0;0.0
74.3;13.4;107.8;0.0;0.0
75.5;13.4;107.8;0.0;0.0
76.6;13.3;107.8;0.0;0.0
77.6;13.2;107.8;0.0;0.0
78.5;13.2;107.8;0.0;0.0
79.4;13.1;107.8;0.0;0.0
80.3;13.1;107.8;0.0;0.0
81.5;13.0;107.8;0.0;0.0
82.9;13.0;107.8;0.0;0.0
84.6;13.0;107.8;0.0;0.0
86.5;13.0;107.8;0.0;0.0
88.6;13.0;107.8;0.0;0.0
90.8;13.0;107.8;0.0;0.0
92.9;13.1;107.8;0.0;0.0
94.9;13.1;107.8;0.0;0.0
96.7;13.2;107.8;0.0;0.0
98.5;13.2;107.8;0.0;0.0
100.1;13.3;107.8;0.0;0.0
101.7;13.4;107.8;0.0;0.0
103.3;13.5;107.8;0.0;0.0
104.9;13.6;107.8;0.0;0.0
106.4;13.7;107.8;0.1;0.1
107.9;13.8;107.8;0.2;0.3
109.5;14.0;107.8;0.3;0.4
110.8;14.1;107.8;0.4;0.6
111.9;14.3;107.8;0.5;0.8
112.8;14.5;107.8;0.7;1.1
113.3;14.7;107.8;0.9;1.5
113.6;14.9;107.8;1.1;1.8
113.6;15.1;107.8;1.4;2.3
113.3;15.3;107.8;1.7;2.8
113.0;15.6;107.8;2.0;3.3
112.4;15.8;107.8;2.4;3.9
111.7;16.1;107.8;2.8;4.6
110.8;16.4;107.8;3.2;5.3
109.8;16.6;107.8;3.7;6.1
108.7;16.9;107.8;4.2;6.9
107.5;17.3;107.8;4.8;7.8
106.2;17.6;107.8;5.4;8.6
104.8;17.9;107.8;6.0;9.5
103.4;18.2;107.8;6.6;10.4
102.0;18.5;107.8;7.3;11.3
100.5;18.9;107.8;7.9;12.2
99.0;19.2;107.8;8.6;13.0
97.6;19.5;107.8;9.3;13.9
96.2;19.9;107.8;10.0;14.7
94.9;20.2;107.8;10.6;15.5
93.6;20.5;107.8;11.3;16.3
92.3;20.8;107.8;12.0;17.0
91.0;21.0;107.8;12.7;17.7
89.7;21.3;107.8;13.3;18.4
88.5;21.5;107.8;14.0;19.0
87.2;21.7;107.8;14.6;19.6
86.0;21.9;107.8;15.3;20.1
84.8;22.1;107.8;15.9;20.7
83.7;22.2;107.8;16.5;21.1
82.7;22.3;107.8;17.1;21.6
81.7;22.3;107.8;17.6;22.0
80.9;22.3;107.8;18.1;22.3
80.1;22.3;107.8;18.6;22.6
79.4;22.3;107.8;19.1;22.9
78.8;22.2;107.8;19.5;23.1
78.3;22.1;107.8;20.0;23.4
77.8;22.0;107.8;20.3;23.5
77.4;21.9;107.8;20.7;23.7
77.1;21.8;107.8;21.0;23.8
76.9;21.6;107.8;21.4;23.9
76.7;21.5;107.8;21.6;24.0
76.6;21.3;107.8;21.9;24.1
76.5;21.2;107.8;22.1;24.1
76.5;21.1;107.8;22.3;24.2
76.6;20.9;107.8;22.5;24.2
76.7;20.8;107.8;22.6;24.2
76.9;20.7;107.8;22.7;24.1
77.2;20.6;107.8;22.8;24.1
77.5;20.5;107.8;22.9;24.1
77.8;20.4;107.8;22.9;24.1
78.2;20.4;107.8;22.9;24.0
78.6;20.4;107.8;22.9;24.0
78.8;20.4;107.8;22.9;23.9
78.8;20.4;107.8;22.8;23.9
78.7;20.5;107.8;22.7;23.8
78.3;20.6;107.8;22.6;23.8
77.8;20.7;107.8;22.4;23.7
77.4;20.9;107.8;22.3;23.7
77.1;21.1;107.8;22.1;23.6
76.9;21.3;107.8;21.8;23.6
77.0;21.6;107.8;21.6;23.5
77.2;21.8;107.8;21.3;23.4
77.7;22.1;107.8;21.0;23.4
78.1;22.4;107.8;20.7;23.3
78.3;22.7;107.8;20.3;23.1
78.4;23.1;107.8;19.9;23.0
78.2;23.4;107.8;19.5;22.9
77.8;23.8;107.8;19.1;22.7
77.2;24.2;107.8;18.6;22.5
76.7;24.5;107.8;18.1;22.2
76.2;24.9;107.8;17.6;22.0
76.0;25.3;107.8;17.1;21.7
75.9;25.7;107.8;16.6;21.4
76.0;26.0;107.8;16.0;21.0
76.3;26.4;107.8;15.4;20.6
76.7;26.7;107.8;14.8;20.2
77.3;27.1;107.8;14.2;19.7
78.0;27.4;107.8;13.5;19.2
78.8;27.7;107.8;12.8;18.6
79.7;28.0;107.8;12.2;18.0
80.7;28.2;107.8;11.5;17.4
81.7;28.4;107.7;10.8;16.7
82.7;28.7;107.7;10.1;15.9
83.5;28.9;107.7;9.4;15.1
84.1;29.0;107.7;8.7;14.3
84.7;29.2;107.7;8.1;13.5
85.0;29.4;107.7;7.4;12.7
85.4;29.5;107.7;6.8;11.8
85.9;29.6;107.7;6.1;10.9
86.5;29.7;107.7;5.5;10.0
87.3;29.8;107.7;5.0;9.1
88.1;29.9;107.7;4.4;8.2
89.0;30.0;107.7;3.9;7.4
90.0;30.1;107.7;3.4;6.5
90.8;30.2;107.7;2.9;5.7
91.6;30.3;107.7;2.5;4.9
92.2;30.4;107.7;2.1;4.1
92.7;30.5;107.7;1.7;3.4
93.1;30.6;107.7;1.4;2.8
93.4;30.7;107.7;1.1;2.2
93.6;30.8;107.7;0.8;1.6
93.8;30.9;107.7;0.6;1.2
93.9;31.0;107.7;0.4;0.8
93.8;31.1;107.7;0.3;0.5
93.7;31.2;107.7;0.2;0.3
93.6;31.4;107.7;0.1;0.1
93.4;31.5;107.7;0.0;0.0
93.0;31.6;107.7;0.0;0.0
92.6;31.8;107.7;0.0;0.0
92.3;31.9;107.7;0.0;0.0
91.9;32.1;107.7;0.0;0.0
91.7;32.2;107.7;0.0;0.0
91.5;32.4;107.7;0.0;0.0
91.3;32.5;107.7;0.0;0.0
91.2;32.7;107.7;0.0;0.0
91.2;32.8;107.7;0.0;0.1
91.3;32.9;107.7;0.0;0.1
91.5;33.0;107.7;0.0;0.1
91.8;33.1;107.7;0.0;0.1
92.1;33.3;107.7;0.0;0.1
92.6;33.3;107.7;0.0;0.0
93.2;33.4;107.7;0.0;0.0
93.8;33.5;107.7;0.0;0.0
94.5;33.5;107.7;0.0;0.0
95.2;33.6;107.7;0.0;0.0
95.9;33.6;107.7;0.0;0.0
96.6;33.6;107.7;0.0;0.0
97.3;33.6;107.7;0.0;0.0
98.0;33.6;107.7;0.0;0.0
98.8;33.5;107.7;0.0;0.0
99.8;33.5;107.7;0.0;0.0
100.8;33.4;107.7;0.0;0.0
102.0;33.3;107.7;0.0;0.0
103.3;33.3;107.7;0.0;0.0
104.7;33.2;107.7;0.0;0.0
106.0;33.1;107.7;0.0;0.0
107.1;33.0;107.7;0.0;0.0
108.0;33.0;107.7;0.0;0.0
108.5;32.9;107.7;0.0;0.0
108.8;32.8;107.7;0.0;0.0
108.8;32.8;107.7;0.0;0.0
108.7;32.7;107.7;0.0;0.0
108.5;32.7;107.7;0.0;0.0
108.1;32.7;107.7;0.0;0.0
107.7;32.7;107.7;0.0;0.0
107.1;32.7;107.7;0.0;0.0
106.4;32.7;107.7;0.0;0.0
105.7;32.8;107.7;0.0;0.0
104.8;32.8;107.7;0.0;0.0
103.8;32.9;107.7;0.0;0.0
102.8;33.1;107.7;0.0;0.0
101.6;33.2;107.7;0.0;0.0
100.3;33.4;107.7;0.0;0.0
99.0;33.6;107.7;0.0;0.0
97.6;33.8;107.7;0.0;0.0
96.3;34.0;107.7;0.0;0.0
95.0;34.2;107.7;0.0;0.0
93.7;34.5;107.7;0.0;0.0
92.4;34.8;107.7;0.0;0.0
91.2;35.1;107.7;0.0;0.0
90.0;35.4;107.7;0.0;0.0
88.9;35.7;107.7;0.0;0.0
87.8;36.0;107.7;0.0;0.0
86.7;36.3;107.7;0.0;0.0
85.8;36.6;107.7;0.0;0.0
84.8;36.9;107.7;0.0;0.0
83.9;37.2;107.7;0.0;0.0
82.9;37.5;107.7;0.0;0.0
81.9;37.8;107.7;0.0;0.0
80.9;38.1;107.7;0.0;0.0
79.8;38.3;107.7;0.0;0.0
78.9;38.6;107.7;0.0;0.0
78.1;38.9;107.7;0.0;0.0
77.4;39.1;107.7;0.0;0.0
76.9;39.3;107.7;0.0;0.0
76.5;39.5;107.7;0.0;0.0
76.3;39.6;107.7;0.0;0.0
76.4;39.8;107.7;0.0;0.0
76.9;39.9;107.7;0.0;0.0
77.8;40.0;107.7;0.0;0.0
79.2;40.1;107.7;0.0;0.0
81.0;40.2;107.7;0.0;0.0
83.3;40.3;107.7;0.0;0.0
85.5;40.3;107.7;0.0;0.0
87.1;40.3;107.7;0.0;0.0
88.1;40.4;107.7;0.0;0.0
88.5;40.4;107.7;0.0;0.0
88.3;40.4;107.7;0.0;0.0
87.5;40.4;107.7;0.0;0.0
86.5;40.4;107.7;0.0;0.0
85.8;40.3;107.7;0.0;0.0
85.2;40.3;107.7;0.0;0.0
84.9;40.3;107.7;0.0;0.0
84.7;40.2;107.7;0.0;0.0
84.8;40.2;107.7;0.0;0.0
84.8;40.1;107.7;0.0;0.0
84.6;40.1;107.7;0.0;0.0
84.1;40.0;107.7;0.0;0.0
83.3;40.0;107.7;0.0;0.0
82.2;39.9;107.7;0.0;0.0
80.9;39.9;107.7;0.0;0.0
79.3;39.9;107.7;0.0;0.0
77.6;39.8;107.7;0.0;0.0
75.8;39.8;107.7;0.0;0.0
73.9;39.7;107.7;0.0;0.0
71.8;39.7;107.7;0.0;0.0
69.6;39.7;107.7;0.0;0.0
67.5;39.7;107.7;0.0;0.0
65.8;39.7;107.7;0.0;0.0
64.4;39.7;107.7;0.0;0.0
63.5;39.7;107.7;0.0;0.0
62.9;39.7;107.7;0.0;0.0
62.8;39.7;107.7;0.0;0.0
62.7;39.7;107.7;0.0;0.0
62.6;39.8;107.7;0.0;0.0
62.3;39.8;107.7;0.0;0.0
61.9;39.9;107.7;0.0;0.0
61.4;40.0;107.7;0.0;0.0
60.7;40.1;107.7;0.0;0.0
60.1;40.2;107.7;0.0;0.0
59.4;40.3;107.7;0.0;0.0
58.9;40.5;107.7;0.0;0.0
58.4;40.6;107.7;0.0;0.0
58.0;40.8;107.7;0.0;0.0
57.7;41.0;107.7;0.0;0.0
57.2;41.2;107.7;0.0;0.0
56.6;41.4;107.7;0.0;0.0
55.7;41.7;107.7;0.0;0.0
54.6;41.9;107.7;0.0;0.0
53.3;42.1;107.7;0.0;0.0
51.8;42.4;107.7;0.0;0.0
50.2;42.6;107.7;0.0;0.0
48.8;42.9;107.7;0.0;0.0
47.5;43.1;107.7;0.0;0.0
46.4;43.4;107.7;0.0;0.0
45.5;43.6;107.7;0.0;0.0
44.7;43.8;107.7;0.0;0.0
44.0;44.0;107.7;0.0;0.0
43.3;44.2;107.7;0.0;0.0
42.5;44.4;107.7;0.0;0.0
41.8;44.6;107.7;0.0;0.0
41.0;44.7;107.7;0.0;0.0
40.2;44.9;107.7;0.0;0.0
39.5;45.0;107.7;0.0;0.0
38.9;45.0;107.7;0.0;0.0
38.5;45.1;107.7;0.0;0.0
38.2;45.1;107.7;0.0;0.0
38.1;45.1;107.7;0.0;0.0
38.1;45.1;107.6;0.0;0.0
38.2;45.0;107.6;0.0;0.0
38.3;45.0;107.6;0.0;0.0
38.5;44.9;107.6;0.0;0.0
38.6;44.7;107.6;0.0;0.0
38.8;44.6;107.6;0.0;0.0
39.0;44.5;107.6;0.0;0.0
39.3;44.3;107.6;0.0;0.0
39.8;44.1;107.6;0.0;0.0
40.5;43.9;107.6;0.0;0.0
41.4;43.8;107.6;0.0;0.0
42.6;43.6;107.6;0.0;0.0
43.9;43.4;107.6;0.0;0.0
45.3;43.2;107.6;0.0;0.0
46.6;42.9;107.6;0.0;0.0
47.8;42.7;107.6;0.0;0.0
49.0;42.5;107.6;0.0;0.0
50.1;42.3;107.6;0.0;0.0
51.0;42.1;107.6;0.0;0.0
52.1;42.0;107.6;0.0;0.0
53.4;41.8;107.6;0.0;0.0
54.9;41.6;107.6;0.0;0.0
56.7;41.4;107.6;0.0;0.0
58.6;41.3;107.6;0.0;0.0
60.8;41.2;107.6;0.0;0.0
63.1;41.0;107.6;0.0;0.0
65.2;40.9;107.6;0.0;0.0
67.2;40.8;107.6;0.0;0.0
69.1;40.7;107.6;0.0;0.0
70.9;40.6;107.6;0.0;0.0
72.7;40.5;107.6;0.0;0.0
74.3;40.4;107.6;0.0;0.0
76.1;40.4;107.6;0.0;0.0
77.8;40.3;107.6;0.0;0.0
79.4;40.2;107.6;0.1;0.1
81.0;40.2;107.6;0.3;0.3
82.6;40.1;107.6;0.4;0.4
84.0;40.1;107.6;0.6;0.6
85.2;40.1;107.6;0.8;0.8
86.2;40.0;107.6;1.1;1.1
86.9;40.0;107.6;1.4;1.4
87.3;40.0;107.6;1.8;1.7
87.5;40.0;107.6;2.2;2.1
87.4;40.0;107.6;2.6;2.5
87.2;39.9;107.6;3.1;3.0
86.9;39.9;107.6;3.7;3.5
86.4;39.9;107.6;4.3;4.1
85.8;39.9;107.6;4.9;4.7
85.0;39.9;107.6;5.6;5.3
84.2;39.9;107.6;6.3;5.9
83.3;39.9;107.6;7.1;6.6
82.5;39.9;107.6;7.8;7.2
81.6;39.9;107.6;8.6;7.8
80.7;39.9;107.6;9.3;8.4
79.8;39.9;107.6;10.0;9.0
78.9;39.9;107.6;10.7;9.6
78.2;39.9;107.6;11.4;10.2
77.5;39.9;107.6;12.1;10.7
76.9;39.9;107.6;12.7;11.1
76.4;39.9;107.6;13.3;11.6
76.0;39.9;107.6;13.9;12.0
75.6;39.9;107.6;14.4;12.3
75.2;39.9;107.6;14.9;12.7
74.7;39.9;107.6;15.4;13.0
74.3;40.0;107.6;15.8;13.2
73.8;40.0;107.6;16.3;13.5
73.3;40.0;107.6;16.7;13.7
72.8;40.0;107.6;17.0;13.9
72.3;40.0;107.6;17.4;14.1
71.9;40.0;107.6;17.7;14.2
71.5;40.0;107.6;18.0;14.3
71.1;40.0;107.6;18.3;14.5
70.8;40.0;107.6;18.5;14.6
70.5;40.0;107.6;18.8;14.6
70.3;40.0;107.6;19.0;14.7
70.0;40.0;107.6;19.2;14.8
69.9;40.0;107.6;19.3;14.8
69.7;40.0;107.6;19.5;14.8
69.6;39.9;107.6;19.6;14.8
69.6;39.9;107.6;19.7;14.8
69.6;39.9;107.6;19.7;14.8
69.6;39.8;107.6;19.8;14.8
69.8;39.8;107.6;19.8;14.8
69.9;39.7;107.6;19.8;14.8
70.2;39.6;107.6;19.7;14.7
70.4;39.6;107.6;19.7;14.7
70.7;39.5;107.6;19.6;14.7
71.1;39.4;107.6;19.5;14.7
71.5;39.2;107.6;19.4;14.7
72.0;39.1;107.6;19.3;14.7
72.5;39.0;107.6;19.2;14.7
72.9;38.8;107.6;19.1;14.7
73.2;38.6;107.6;19.0;14.8
73.4;38.5;107.6;18.8;14.9
73.4;38.3;107.6;18.7;15.0
73.3;38.0;107.6;18.6;15.1
73.0;37.8;107.6;18.4;15.3
72.8;37.6;107.6;18.3;15.4
72.8;37.3;107.6;18.1;15.6
72.9;37.1;107.6;18.0;15.8
73.2;36.8;107.6;17.8;16.0
73.7;36.5;107.6;17.6;16.2
74.4;36.3;107.6;17.4;16.4
75.0;36.0;107.6;17.2;16.5
75.4;35.7;107.6;17.0;16.7
75.6;35.4;107.6;16.7;16.9
75.5;35.1;107.6;16.4;17.0
75.2;34.8;107.6;16.2;17.2
74.7;34.6;107.6;15.8;17.2
74.1;34.3;107.6;15.5;17.3
73.7;34.0;107.6;15.2;17.4
73.4;33.7;107.6;14.8;17.4
73.3;33.5;107.6;14.5;17.4
73.4;33.2;107.6;14.1;17.3
73.6;33.0;107.6;13.7;17.2
74.0;32.7;107.6;13.2;17.1
74.5;32.5;107.6;12.8;16.9
75.1;32.3;107.6;12.4;16.7
75.8;32.1;107.6;11.9;16.4
76.6;31.9;107.6;11.4;16.1
77.6;31.7;107.6;10.9;15.7
78.5;31.5;107.6;10.4;15.3
79.3;31.3;107.6;9.9;14.8
80.0;31.2;107.6;9.4;14.3
80.6;31.0;107.6;8.9;13.8
80.9;30.9;107.6;8.3;13.2
81.2;30.7;107.6;7.8;12.5
81.5;30.6;107.6;7.2;11.8
81.9;30.5;107.6;6.7;11.1
82.5;30.4;107.6;6.2;10.4
83.2;30.3;107.6;5.6;9.6
84.1;30.2;107.6;5.1;8.8
85.1;30.1;107.6;4.6;8.0
86.2;30.0;107.6;4.1;7.2
87.2;30.0;107.6;3.6;6.4
88.1;29.9;107.6;3.1;5.6
88.9;29.8;107.6;2.7;4.8
89.6;29.8;107.6;2.2;4.0
90.2;29.7;107.6;1.8;3.3
90.7;29.7;107.6;1.5;2.7
91.1;29.6;107.6;1.1;2.1
91.4;29.6;107.6;0.8;1.5
91.6;29.5;107.6;0.6;1.1
91.8;29.5;107.6;0.4;0.7
91.8;29.5;107.6;0.3;0.5
91.8;29.5;107.6;0.1;0.2
91.7;29.4;107.6;0.1;0.1
91.5;29.4;107.6;0.0;0.0
91.3;29.4;107.6;0.0;0.0
91.1;29.4;107.6;0.0;0.0
90.9;29.3;107.6;0.0;0.0
90.9;29.3;107.6;0.0;0.0
90.9;29.2;107.6;0.0;0.0
90.9;29.2;107.6;0.0;0.0
91.1;29.1;107.6;0.0;0.0
91.3;29.1;107.6;0.0;0.1
91.6;29.0;107.6;0.0;0.1
92.1;28.9;107.6;0.0;0.1
92.6;28.8;107.6;0.1;0.1
93.3;28.7;107.6;0.0;0.1
94.0;28.6;107.6;0.0;0.1
94.8;28.5;107.6;0.0;0.0
95.7;28.3;107.6;0.0;0.0
96.7;28.2;107.6;0.0;0.0
97.6;28.0;107.6;0.0;0.0
98.5;27.8;107.6;0.0;0.0
99.3;27.6;107.6;0.0;0.0
100.1;27.4;107.6;0.0;0.0
100.9;27.2;107.5;0.0;0.0
101.8;26.9;107.5;0.0;0.0
102.7;26.7;107.5;0.0;0.0
103.7;26.5;107.5;0.0;0.0
104.8;26.2;107.5;0.0;0.0
105.9;26.0;107.5;0.0;0.0
107.2;25.7;107.5;0.0;0.0
108.4;25.5;107.5;0.0;0.0
109.4;25.3;107.5;0.0;0.0
110.1;25.1;107.5;0.0;0.0
110.7;24.9;107.5;0.0;0.0
111.0;24.7;107.5;0.0;0.0
111.1;24.5;107.5;0.0;0.0
111.1;24.4;107.5;0.0;0.0
110.9;24.2;107.5;0.0;0.0
110.7;24.1;107.5;0.0;0.0
110.5;24.1;107.5;0.0;0.0
110.1;24.0;107.5;0.0;0.0
109.7;24.0;107.5;0.0;0.0
109.1;24.0;107.5;0.0;0.0
108.4;24.0;107.5;0.0;0.0
107.6;24.1;107.5;0.0;0.0
106.6;24.2;107.5;0.0;0.0
105.6;24.4;107.5;0.0;0.0
