1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
58.7;84.2;51.6;0.1;0.2
58.1;83.5;52.5;0.1;0.1
58.6;82.6;51.6;0.0;0.0
59.4;83.6;51.7;0.0;0.0
60.1;82.3;52.0;0.0;0.0
60.3;81.7;51.4;0.0;0.0
61.2;80.7;50.9;0.0;0.0
61.6;80.9;51.3;0.0;0.0
63.1;80.4;52.0;0.0;0.0
64.2;78.8;51.2;0.0;0.0
64.7;79.2;51.5;0.0;0.0
67.7;79.6;51.8;0.0;0.0
66.8;76.7;51.9;0.0;0.0
68.3;76.9;51.0;0.0;0.0
69.8;76.3;51.5;0.0;0.0
72.7;76.3;51.7;0.0;0.0
74.7;75.9;52.3;0.0;0.0
75.5;74.7;51.9;0.0;0.0
78.3;75.4;52.2;0.0;0.0
76.4;75.3;52.0;0.0;0.0
80.3;74.2;52.3;0.0;0.0
81.6;73.8;51.6;0.0;0.0
84.0;73.0;51.0;0.0;0.0
85.5;71.9;52.4;0.0;0.0
85.6;71.5;52.2;0.0;0.0
89.5;72.9;51.9;0.0;0.0
89.9;69.7;50.7;0.0;0.0
93.3;70.1;51.6;0.0;0.0
94.3;69.7;51.8;0.0;0.0
94.5;69.2;50.8;0.0;0.0
98.1;68.4;51.7;0.0;0.0
99.9;67.0;52.0;0.0;0.0
103.7;67.1;51.1;0.0;0.0
103.4;67.2;50.8;0.0;0.0
102.9;67.1;51.1;0.0;0.0
103.1;65.2;51.8;0.0;0.0
105.0;64.6;51.6;0.0;0.0
104.0;65.0;51.6;0.0;0.0
108.0;64.9;51.5;0.0;0.0
108.7;63.4;51.6;0.0;0.0
108.3;63.0;51.2;0.0;0.0
109.7;63.4;51.4;0.0;0.0
107.5;61.4;52.1;0.0;0.0
110.0;61.1;50.4;0.0;0.0
110.0;60.6;51.4;0.0;0.0
108.3;60.9;51.1;0.0;0.0
110.2;59.5;51.9;0.0;0.0
110.5;59.4;51.2;0.0;0.0
109.6;59.0;51.8;0.0;0.0
109.9;58.5;51.6;0.0;0.0
107.5;57.3;51.3;0.0;0.0
111.6;57.9;51.4;0.0;0.0
110.1;57.3;52.1;0.0;0.0
111.6;58.2;51.9;0.0;0.0
111.2;56.3;51.0;0.0;0.0
111.3;55.9;51.7;0.0;0.0
110.9;55.1;51.0;0.0;0.0
110.3;55.0;51.7;0.0;0.0
110.6;54.2;51.6;0.0;0.0
110.8;53.8;52.0;0.0;0.0
110.8;54.5;50.1;0.0;0.0
109.8;55.3;51.7;0.0;0.0
109.9;54.3;51.7;0.0;0.0
108.7;55.4;51.2;0.0;0.0
108.3;54.7;51.6;0.0;0.0
108.9;55.0;51.4;0.0;0.0
108.3;54.4;51.2;0.0;0.0
108.8;53.6;51.6;0.0;0.0
108.2;53.9;50.7;0.0;0.0
109.1;54.4;51.1;0.0;0.0
109.3;55.3;50.9;0.0;0.0
108.1;55.5;51.2;0.0;0.0
110.4;55.6;50.7;0.0;0.0
111.5;56.2;51.0;0.0;0.0
114.6;55.6;50.6;0.0;0.0
117.9;56.5;51.5;0.0;0.0
118.3;56.8;51.2;0.0;0.0
120.1;57.9;51.3;0.0;0.0
119.3;57.6;51.3;0.0;0.0
118.5;57.4;50.9;0.0;0.0
121.2;57.8;51.0;0.0;0.0
117.0;57.5;51.2;0.0;0.0
116.8;58.1;51.4;0.0;0.0
115.7;57.5;51.6;0.0;0.0
113.9;58.0;51.7;0.0;0.0
115.2;58.1;51.7;0.0;0.0
114.5;58.6;51.0;0.0;0.0
116.3;58.0;51.5;0.0;0.0
116.2;58.3;50.8;0.0;0.0
116.7;58.7;50.8;0.0;0.0
117.3;58.6;50.1;0.0;0.0
114.6;58.2;50.9;0.0;0.0
113.4;57.0;51.1;0.0;0.0
113.5;57.0;51.3;0.0;0.0
114.4;56.5;51.6;0.0;0.0
112.5;57.0;51.5;0.0;0.0
110.0;55.6;52.0;0.0;0.0
109.2;55.5;51.7;0.0;0.0
106.4;54.8;50.9;0.0;0.0
105.8;53.8;50.5;0.0;0.0
104.8;52.9;51.8;0.0;0.0
104.9;52.6;51.7;0.0;0.0
101.5;52.3;50.9;0.0;0.0
104.3;51.4;50.5;0.0;0.0
102.1;50.7;50.9;0.0;0.0
104.4;50.9;50.3;0.0;0.0
103.9;50.1;51.7;0.0;0.0
105.3;49.5;51.4;0.0;0.0
105.5;48.9;51.0;0.0;0.0
105.3;47.9;50.8;0.0;0.0
105.8;47.8;50.8;0.0;0.0
106.2;47.0;50.7;0.0;0.0
104.3;47.4;52.5;0.0;0.0
106.1;46.5;51.0;0.0;0.0
105.2;46.4;51.3;0.0;0.0
103.8;45.3;51.2;0.0;0.0
104.4;46.3;51.1;0.0;0.0
104.3;45.4;50.7;0.0;0.0
103.8;45.9;51.4;0.0;0.0
104.5;45.2;51.4;0.0;0.0
102.9;46.4;51.9;0.0;0.0
101.1;46.2;50.0;0.0;0.0
99.4;46.2;51.3;0.0;0.0
97.2;46.2;50.7;0.0;0.0
98.0;46.5;50.9;0.0;0.0
96.5;47.2;51.6;0.0;0.0
92.9;46.7;51.1;0.0;0.0
93.1;47.6;50.8;0.0;0.0
93.7;47.2;51.7;0.0;0.0
89.6;47.5;51.0;0.0;0.0
91.8;48.2;50.8;0.0;0.0
90.3;48.3;51.2;0.0;0.0
89.5;47.4;51.2;0.0;0.0
89.8;48.6;51.5;0.0;0.0
87.3;47.7;51.2;0.0;0.0
86.4;49.6;51.3;0.0;0.0
88.4;48.1;50.3;0.0;0.0
85.0;47.8;50.9;0.0;0.0
86.1;48.2;51.1;0.0;0.0
86.5;48.7;51.1;0.0;0.0
86.8;47.8;52.1;0.0;0.0
88.6;47.7;52.6;0.0;0.0
87.0;47.5;51.2;0.0;0.0
87.1;46.7;50.9;0.0;0.0
87.8;46.6;51.2;0.0;0.0
90.1;46.7;50.8;0.0;0.0
89.2;45.8;51.0;0.0;0.0
91.1;44.4;51.2;0.0;0.0
90.8;44.5;50.8;0.0;0.0
92.5;44.5;51.0;0.0;0.0
93.5;43.5;50.9;0.0;0.0
94.1;43.8;51.2;0.0;0.0
96.0;42.9;51.2;0.0;0.0
96.7;42.6;51.0;0.0;0.0
99.7;42.6;51.6;0.0;0.0
101.1;41.8;50.9;0.0;0.0
104.7;42.4;50.8;0.0;0.0
104.1;41.2;50.5;0.0;0.0
104.4;41.1;51.6;0.0;0.0
105.9;42.0;51.5;0.0;0.0
109.7;41.5;50.4;0.0;0.0
108.7;41.6;50.9;0.0;0.0
111.1;41.8;51.1;0.0;0.0
110.3;41.5;49.9;0.0;0.0
113.0;41.3;50.2;0.0;0.0
115.7;41.4;50.6;0.0;0.0
118.7;42.5;51.1;0.0;0.0
119.6;42.6;50.7;0.0;0.0
123.8;43.0;51.3;0.0;0.0
123.1;43.1;51.8;0.0;0.0
125.6;43.8;51.0;0.0;0.0
128.4;43.8;51.0;0.0;0.0
128.6;45.1;51.2;0.0;0.0
127.4;45.5;50.6;0.0;0.0
130.2;46.1;51.4;0.0;0.1
129.3;46.9;51.1;0.1;0.2
131.4;47.8;50.2;0.2;0.3
132.2;48.0;50.9;0.2;0.4
134.4;48.6;51.0;0.4;0.6
136.1;48.8;50.6;0.5;0.8
135.1;49.2;51.8;0.6;1.0
135.0;50.1;51.4;0.8;1.3
137.1;50.5;50.2;1.0;1.6
137.1;50.3;52.2;1.2;2.0
137.1;51.9;51.0;1.5;2.4
136.9;51.6;51.0;1.7;2.9
139.1;51.2;51.5;2.1;3.4
134.6;50.9;50.3;2.4;3.9
137.1;51.4;50.5;2.8;4.5
135.7;50.9;50.7;3.3;5.2
136.4;51.2;50.1;3.7;5.7
134.7;51.9;51.4;4.2;6.4
135.3;50.7;50.3;4.7;7.3
136.0;49.3;50.2;5.1;7.9
134.8;50.2;50.7;5.7;8.5
133.9;49.7;50.8;6.3;9.2
134.5;49.2;50.4;6.8;9.9
133.8;49.1;52.1;7.3;10.6
135.3;47.2;50.4;7.8;11.0
132.5;46.1;51.4;8.5;12.0
135.5;46.0;50.0;8.9;12.7
132.8;46.1;50.2;9.5;12.9
133.7;45.0;51.7;9.9;13.4
135.7;45.2;50.9;10.5;14.3
134.8;44.1;50.7;11.1;14.6
133.8;43.4;50.4;11.4;15.4
132.4;42.4;50.9;11.8;15.6
131.8;43.6;51.1;12.3;16.1
135.2;42.1;50.9;12.8;16.8
132.4;41.9;51.3;13.3;17.0
132.3;41.2;51.5;13.5;17.4
133.2;41.7;50.7;13.8;17.4
133.6;40.6;50.2;14.3;17.7
132.5;41.0;51.2;14.5;17.9
134.9;40.7;49.6;14.9;18.0
129.6;39.7;50.0;15.3;18.4
133.3;40.2;50.9;15.6;18.5
134.8;40.3;50.9;16.3;18.6
131.6;40.4;50.2;16.4;18.9
130.0;39.8;50.2;16.7;18.9
131.6;39.7;51.6;17.0;19.1
131.9;40.2;50.6;17.3;19.4
129.5;40.0;50.0;17.4;19.7
128.6;40.5;51.2;17.7;19.7
128.7;40.1;50.6;18.1;20.1
128.0;39.6;51.2;18.4;20.0
132.3;39.8;50.2;18.3;20.2
129.3;39.9;50.3;18.5;20.6
128.5;40.4;49.9;18.9;20.3
128.8;40.8;50.5;19.3;20.6
128.8;41.2;49.7;19.6;21.2
129.3;40.9;51.3;19.4;21.0
127.3;41.1;50.3;19.7;20.8
129.2;40.7;50.3;20.0;20.8
127.9;41.1;49.8;19.9;20.6
128.0;41.9;50.0;20.3;21.0
127.1;41.5;51.2;20.0;21.3
126.3;42.2;50.8;20.4;21.6
125.6;41.7;49.9;20.7;21.1
125.2;42.1;50.6;20.4;21.0
124.8;42.4;50.2;20.4;21.5
124.3;43.1;49.6;20.3;20.9
125.7;43.2;50.8;19.9;20.8
125.9;42.1;49.6;20.0;20.8
125.7;42.8;50.1;19.9;21.0
127.7;43.3;49.7;19.3;20.3
126.0;43.3;51.4;19.2;20.1
127.5;43.5;51.3;19.4;20.3
125.9;43.3;50.0;19.6;20.0
126.8;43.6;51.5;18.7;19.5
126.3;44.5;50.4;18.5;18.9
124.6;43.9;50.0;18.5;19.2
126.1;43.8;50.2;18.0;18.7
126.3;44.4;50.4;17.7;18.2
128.5;44.0;50.5;17.5;17.8
125.8;45.4;50.3;16.8;17.6
127.9;45.2;50.6;16.2;17.1
127.9;44.7;50.6;16.0;16.9
129.0;44.1;50.0;15.6;16.3
128.3;44.7;50.5;15.3;15.9
129.6;44.1;49.9;14.6;15.4
129.3;44.2;50.7;14.2;14.8
128.9;45.6;51.0;13.8;14.4
130.8;45.3;50.6;13.2;14.1
132.7;44.5;50.4;12.9;13.4
132.1;45.3;49.5;12.2;13.0
130.1;44.6;50.2;11.7;12.5
135.8;45.4;50.2;11.5;12.0
134.7;44.3;50.5;10.5;11.4
132.4;44.7;49.4;9.9;10.8
131.0;44.1;50.0;9.5;10.0
134.7;44.4;50.7;8.7;9.2
135.3;44.1;50.2;8.1;8.3
134.4;44.5;49.2;7.3;7.8
140.4;44.4;50.7;6.7;7.0
136.9;44.6;50.6;6.0;6.2
140.4;44.7;49.7;5.3;5.4
140.4;44.7;50.2;4.5;4.8
139.7;45.0;49.9;3.8;4.0
141.8;44.0;50.0;3.2;3.4
144.6;44.7;49.7;2.6;2.8
146.3;44.0;50.1;2.1;2.2
143.6;44.2;49.7;1.6;1.7
143.9;43.7;50.1;1.2;1.3
143.0;44.7;50.7;0.9;0.9
143.2;44.5;49.4;0.6;0.6
145.9;43.5;50.9;0.4;0.4
146.0;44.3;50.1;0.3;0.3
146.6;44.1;49.6;0.1;0.2
145.4;44.1;51.2;0.1;0.1
146.1;43.4;50.4;0.0;0.0
147.0;43.1;50.4;0.0;0.0
146.5;44.3;49.7;0.0;0.0
144.6;43.6;50.3;0.0;0.0
147.0;43.8;50.6;0.0;0.0
144.0;43.4;50.6;0.0;0.0
146.7;43.6;50.2;0.0;0.0
145.5;44.3;51.1;0.0;0.0
145.2;44.3;50.1;0.0;0.0
144.5;44.0;50.3;0.0;0.0
145.9;44.0;50.2;0.0;0.0
145.4;44.5;50.0;0.0;0.0
148.5;44.8;50.8;0.0;0.0
147.0;44.7;50.1;0.0;0.0
150.9;44.9;50.3;0.0;0.0
150.6;44.6;50.0;0.0;0.0
150.9;45.4;50.1;0.0;0.0
150.9;45.2;50.7;0.0;0.0
149.9;45.7;50.2;0.0;0.0
150.9;45.6;49.6;0.0;0.0
152.8;45.6;49.7;0.0;0.0
151.8;46.2;50.6;0.0;0.0
151.9;45.7;50.6;0.0;0.0
156.8;46.0;50.3;0.0;0.0
153.2;46.1;50.0;0.0;0.0
158.1;47.1;49.9;0.0;0.0
159.7;46.8;48.7;0.0;0.0
160.1;47.2;49.7;0.0;0.0
159.3;46.5;49.9;0.0;0.0
160.8;48.5;50.0;0.0;0.0
162.6;48.5;49.9;0.0;0.0
160.3;48.6;50.2;0.0;0.0
158.3;49.7;50.0;0.0;0.0
161.2;49.7;49.6;0.0;0.0
158.6;49.6;49.2;0.0;0.0
159.5;50.1;49.5;0.0;0.0
158.8;50.4;49.6;0.0;0.0
157.6;50.5;49.9;0.0;0.0
155.7;50.8;50.9;0.0;0.0
154.6;51.6;48.9;0.0;0.0
153.2;53.1;50.0;0.0;0.0
151.3;50.9;50.0;0.0;0.0
146.6;52.3;50.2;0.0;0.0
147.9;53.1;50.9;0.0;0.0
148.1;52.7;50.1;0.0;0.0
147.1;54.0;50.5;0.0;0.0
145.3;53.3;49.0;0.0;0.0
140.3;52.6;49.5;0.0;0.0
141.6;54.1;50.2;0.0;0.0
139.3;54.7;50.2;0.0;0.0
139.4;54.1;50.2;0.0;0.0
135.6;54.6;49.7;0.0;0.0
139.1;54.2;50.8;0.0;0.0
134.8;55.0;49.2;0.0;0.0
134.0;54.2;50.0;0.0;0.0
134.0;55.4;49.7;0.0;0.0
131.6;55.3;49.9;0.0;0.0
129.5;57.0;49.9;0.0;0.0
132.3;56.0;49.6;0.0;0.0
127.3;56.6;49.4;0.0;0.0
129.8;56.0;50.6;0.0;0.0
126.7;56.2;49.7;0.0;0.0
125.8;55.7;50.0;0.0;0.0
124.6;56.3;49.9;0.0;0.0
127.0;57.5;50.6;0.0;0.0
123.6;56.5;49.4;0.0;0.0
125.5;56.8;49.6;0.0;0.0
125.6;58.1;49.9;0.0;0.0
122.9;58.4;50.4;0.0;0.0
125.4;57.8;49.4;0.0;0.0
127.4;57.5;49.8;0.0;0.0
127.4;57.5;49.9;0.0;0.0
129.6;58.6;50.2;0.0;0.0
133.2;60.2;49.8;0.0;0.0
136.4;57.4;50.2;0.0;0.0
135.8;59.4;50.1;0.0;0.0
136.3;59.2;49.3;0.0;0.0
137.1;58.8;49.7;0.0;0.0
134.8;59.1;50.5;0.0;0.0
136.8;58.1;49.4;0.0;0.0
132.8;58.9;50.1;0.0;0.0
132.3;60.2;49.9;0.0;0.0
131.6;59.2;50.3;0.0;0.0
131.9;59.0;50.7;0.0;0.0
133.2;59.2;50.1;0.0;0.0
132.6;58.7;48.9;0.0;0.0
133.2;58.4;50.8;0.0;0.0
130.0;58.2;49.5;0.0;0.0
133.6;58.4;49.6;0.0;0.0
132.4;58.4;49.8;0.0;0.0
127.6;58.3;49.4;0.0;0.0
129.0;58.1;49.7;0.0;0.0
130.6;57.3;49.6;0.0;0.0
125.2;56.6;49.8;0.0;0.0
123.4;55.5;49.1;0.0;0.0
123.0;55.8;50.0;0.0;0.0
120.5;54.7;49.3;0.0;0.0
120.9;55.7;49.9;0.0;0.0
114.4;54.7;49.6;0.0;0.0
116.0;55.4;49.5;0.0;0.0
115.1;54.5;49.9;0.0;0.0
114.3;54.1;50.1;0.0;0.0
114.6;54.4;50.7;0.0;0.0
113.2;53.0;49.3;0.0;0.0
114.5;53.3;50.1;0.0;0.0
116.0;52.5;49.6;0.0;0.0
114.7;52.6;50.0;0.0;0.0
111.6;52.8;49.6;0.0;0.0
113.8;52.1;48.4;0.0;0.0
114.5;52.4;48.7;0.0;0.0
112.9;52.2;49.7;0.0;0.0
112.0;52.3;48.9;0.0;0.0
111.6;52.5;49.2;0.0;0.0
113.6;51.7;49.3;0.0;0.0
109.2;52.6;49.9;0.0;0.0
111.4;53.1;49.8;0.0;0.0
107.8;52.2;49.1;0.0;0.0
110.2;53.2;49.2;0.0;0.0
107.8;52.8;50.2;0.0;0.0
109.0;53.2;49.3;0.0;0.0
106.6;53.5;49.1;0.0;0.0
105.5;54.9;49.6;0.0;0.0
102.6;55.1;49.2;0.0;0.0
101.3;55.8;50.7;0.0;0.0
97.6;56.1;49.8;0.0;0.0
97.9;55.8;49.2;0.0;0.0
97.2;56.4;49.7;0.0;0.0
97.0;57.3;48.8;0.0;0.0
95.8;57.3;49.9;0.0;0.0
95.2;57.4;50.7;0.0;0.0
92.0;58.4;50.5;0.0;0.0
92.1;60.1;49.5;0.0;0.0
90.9;60.0;48.4;0.0;0.0
90.6;59.1;49.4;0.0;0.0
88.7;60.4;49.1;0.0;0.0
87.8;61.3;49.8;0.0;0.0
88.3;60.2;49.4;0.0;0.0
87.6;60.8;49.5;0.0;0.0
85.0;62.5;49.3;0.0;0.0
87.6;61.8;49.9;0.0;0.0
85.5;61.5;49.5;0.0;0.0
85.8;61.7;49.8;0.0;0.0
87.1;62.0;49.5;0.0;0.0
86.5;62.1;49.1;0.0;0.0
86.5;61.5;49.7;0.0;0.0
86.9;61.8;50.0;0.0;0.0
86.1;61.7;49.2;0.0;0.0
87.9;63.1;49.1;0.0;0.0
89.3;61.5;49.1;0.0;0.0
88.9;60.8;49.8;0.0;0.0
91.0;62.1;49.6;0.0;0.0
90.5;63.5;49.4;0.0;0.0
91.9;62.5;48.3;0.0;0.0
93.3;62.7;48.8;0.0;0.0
94.3;62.8;48.5;0.0;0.0
94.8;62.9;49.7;0.0;0.0
94.5;62.9;49.5;0.0;0.0
96.1;64.5;49.5;0.0;0.0
97.9;62.8;48.8;0.0;0.0
97.9;64.4;49.2;0.0;0.0
98.3;64.3;48.4;0.0;0.0
99.0;65.1;49.8;0.0;0.0
102.3;66.2;51.0;0.0;0.0
103.8;66.1;48.5;0.0;0.0
104.4;67.5;49.5;0.0;0.0
105.4;70.4;50.2;0.0;0.0
107.1;69.4;49.3;0.0;0.0
108.5;69.4;49.5;0.0;0.0
110.6;71.3;49.2;0.0;0.0
109.0;71.7;49.1;0.0;0.0
110.4;72.8;49.2;0.0;0.0
114.1;73.1;49.7;0.0;0.0
112.7;74.1;49.4;0.0;0.0
115.5;74.9;48.8;0.1;0.0
116.4;76.2;49.3;0.2;0.1
117.4;76.6;50.1;0.3;0.1
117.1;78.7;49.7;0.4;0.2
116.5;79.4;49.1;0.6;0.3
117.6;78.6;49.2;0.8;0.3
119.9;80.8;48.1;1.0;0.4
118.7;82.5;49.5;1.3;0.6
117.7;81.8;50.0;1.6;0.7
118.7;83.6;49.6;1.9;0.8
118.5;82.5;49.3;2.4;1.1
117.7;82.5;48.8;2.8;1.3
118.2;83.6;48.8;3.3;1.5
116.6;84.1;49.3;3.8;1.8
117.9;84.4;49.2;4.5;2.1
115.9;83.9;48.6;5.0;2.4
117.4;82.2;48.8;5.7;2.7
118.6;83.8;49.2;6.6;3.1
116.6;83.0;48.6;7.1;3.5
117.8;82.1;48.6;7.7;3.9
115.8;82.6;49.1;8.4;4.4
114.7;80.5;50.1;9.1;4.8
114.5;82.6;50.2;9.7;5.3
114.7;80.9;49.7;10.1;5.8
113.1;80.1;49.6;10.9;6.3
113.3;81.1;48.5;11.6;6.8
113.1;81.2;49.5;12.2;7.3
114.7;78.9;49.5;12.6;7.8
113.4;77.0;49.4;13.3;8.5
112.0;78.0;50.0;13.6;8.8
112.6;77.3;49.6;14.2;9.4
111.4;77.1;48.2;14.5;9.9
112.0;78.4;49.0;15.1;10.8
112.4;77.5;49.6;15.3;11.2
112.3;77.6;49.4;15.9;11.7
110.3;75.1;49.5;16.4;12.5
110.7;76.5;48.5;16.3;12.9
109.6;76.2;49.4;16.8;13.5
107.0;76.2;48.9;17.1;13.8
107.0;75.7;49.3;17.1;14.5
106.6;75.2;48.4;17.9;14.8
105.9;75.7;48.1;18.2;15.4
106.4;76.2;48.6;18.0;16.2
104.7;76.6;49.2;18.3;16.6
102.2;75.4;49.0;18.1;17.2
103.4;76.3;49.2;18.8;17.6
103.9;77.0;48.5;19.0;17.9
100.8;74.7;48.9;19.4;18.5
100.9;76.8;48.6;19.1;19.1
100.9;75.7;49.2;19.5;19.9
97.6;75.5;49.0;19.4;20.1
98.8;77.8;49.6;20.1;20.2
97.2;77.0;49.6;19.9;21.0
98.3;76.3;49.0;20.5;21.4
97.9;77.3;50.1;20.2;21.8
96.1;76.2;48.8;20.1;22.1
97.5;78.2;49.2;20.3;22.5
96.1;78.4;48.9;20.6;23.1
95.1;76.6;48.2;20.8;23.0
94.3;77.5;48.8;20.8;23.2
94.4;78.3;49.0;21.1;23.8
95.4;79.1;48.7;20.8;23.9
91.9;77.0;48.9;20.8;23.9
90.4;79.6;48.9;20.8;24.1
91.1;79.9;48.1;20.6;24.1
90.3;80.8;48.8;20.7;24.2
91.0;79.1;48.8;20.6;24.2
91.5;80.5;48.1;20.4;23.6
92.9;81.2;49.8;20.3;23.5
91.5;79.1;48.9;20.2;23.5
92.3;80.6;48.5;19.8;24.1
92.4;80.2;49.4;19.7;22.8
93.7;79.6;49.7;19.3;22.8
90.7;81.3;48.3;18.7;22.4
90.2;81.1;48.8;18.8;22.4
92.0;81.8;49.3;18.3;21.4
92.0;81.2;48.5;17.6;21.7
91.0;82.2;49.1;17.7;21.1
91.6;83.4;49.5;17.3;20.7
92.6;82.0;48.6;16.7;20.1
90.8;81.7;49.5;16.4;19.2
91.2;83.0;49.4;15.8;18.9
93.5;83.9;49.2;15.3;18.6
95.3;82.1;48.8;14.9;18.1
95.0;82.8;49.3;14.6;17.0
97.0;81.5;49.4;14.1;16.6
97.6;82.7;48.2;13.7;15.9
99.4;81.9;47.8;12.7;15.3
98.3;84.0;48.4;12.4;15.0
100.0;81.9;49.1;11.8;14.0
100.6;82.4;49.5;11.5;13.6
102.0;81.6;49.7;10.7;12.9
100.6;82.2;49.2;10.1;12.0
102.1;82.0;48.8;9.5;11.3
99.5;83.6;49.1;8.9;10.6
103.4;82.5;48.7;8.6;10.0
102.5;81.3;49.6;8.0;9.2
102.4;82.2;48.7;7.2;8.6
104.7;82.1;49.0;6.7;7.7
105.5;82.8;48.9;6.1;7.0
106.1;82.4;49.2;5.4;6.4
105.7;82.5;49.2;4.8;5.6
108.6;82.5;48.5;4.2;5.0
110.5;82.4;49.0;3.8;4.3
108.9;83.3;48.9;3.2;3.7
112.4;83.7;48.3;2.7;3.1
110.3;83.1;48.1;2.2;2.6
111.8;81.5;48.2;1.8;2.1
111.6;81.7;48.6;1.4;1.7
112.3;83.5;49.3;1.1;1.3
112.4;83.0;48.9;0.9;1.0
112.1;83.6;48.3;0.7;0.8
112.9;83.0;48.9;0.5;0.6
110.7;83.2;48.5;0.3;0.4
111.7;83.6;48.5;0.2;0.3
110.4;84.8;48.2;0.1;0.2
112.9;84.0;48.3;0.1;0.1
111.1;83.3;48.5;0.0;0.1
111.7;84.9;49.1;0.0;0.0
110.1;84.1;48.6;0.0;0.0
111.1;84.5;48.6;0.0;0.0
109.8;84.7;48.3;0.0;0.0
109.8;84.3;48.9;0.0;0.0
109.7;84.9;48.7;0.0;0.0
111.4;85.0;49.4;0.0;0.0
111.1;84.4;48.4;0.0;0.0
111.1;85.5;48.8;0.0;0.0
112.5;86.4;49.2;0.0;0.0
113.2;86.1;49.0;0.0;0.0
114.3;85.1;48.7;0.0;0.0
114.3;85.6;48.4;0.0;0.0
116.6;85.8;48.9;0.0;0.0
116.0;85.5;48.4;0.0;0.0
115.0;85.3;48.9;0.0;0.0
118.4;85.2;48.3;0.0;0.0
119.1;84.6;48.0;0.0;0.0
119.7;85.8;48.9;0.0;0.0
121.7;84.9;48.8;0.0;0.0
121.7;86.1;48.5;0.0;0.0
125.1;83.8;48.2;0.0;0.0
125.3;83.7;47.7;0.0;0.0
128.2;84.0;48.7;0.0;0.0
127.2;83.3;48.8;0.0;0.0
128.7;84.6;48.3;0.0;0.0
130.8;84.8;48.8;0.0;0.0
128.6;83.4;48.1;0.0;0.0
130.5;84.5;49.0;0.0;0.0
131.2;82.8;48.3;0.0;0.0
129.4;83.8;48.3;0.0;0.0
131.4;82.7;48.7;0.0;0.0
132.1;82.3;48.4;0.0;0.0
128.8;83.6;48.1;0.0;0.0
128.1;83.7;48.2;0.0;0.0
127.2;83.3;48.4;0.0;0.0
125.7;83.0;49.0;0.0;0.0
126.4;82.7;47.9;0.0;0.0
125.9;83.0;48.0;0.0;0.0
123.2;83.2;48.0;0.0;0.0
121.2;84.2;47.8;0.0;0.0
121.3;84.2;48.4;0.0;0.0
120.4;84.1;47.6;0.0;0.0
116.8;83.6;48.1;0.0;0.0
116.5;84.8;48.9;0.0;0.0
116.3;83.6;48.4;0.0;0.0
112.9;86.1;47.9;0.0;0.0
112.6;85.5;47.1;0.0;0.0
109.6;85.2;48.8;0.0;0.0
109.7;86.8;48.2;0.0;0.0
106.6;88.3;48.1;0.0;0.0
105.7;87.0;48.3;0.0;0.0
105.5;88.1;48.2;0.0;0.0
103.5;88.2;48.8;0.0;0.0
104.1;88.7;48.2;0.0;0.0
101.7;89.0;48.5;0.0;0.0
102.3;88.0;47.4;0.0;0.0
100.6;90.2;48.6;0.0;0.0
99.8;89.2;48.2;0.0;0.0
99.0;90.2;48.9;0.0;0.0
97.9;89.0;48.0;0.0;0.0
97.7;91.4;48.5;0.0;0.0
95.8;91.5;48.6;0.0;0.0
94.6;89.9;47.9;0.0;0.0
94.6;91.1;48.1;0.0;0.0
94.5;93.2;48.7;0.0;0.0
95.5;92.5;48.3;0.0;0.0
95.4;91.7;48.4;0.0;0.0
96.1;93.1;47.4;0.0;0.0
100.3;91.9;47.5;0.0;0.0
101.8;94.4;48.6;0.0;0.0
103.7;93.2;47.4;0.0;0.0
104.8;95.4;48.0;0.0;0.0
104.5;93.4;47.8;0.0;0.0
104.9;94.6;47.6;0.0;0.0
106.3;94.8;48.2;0.0;0.0
106.1;95.5;47.5;0.0;0.0
103.6;94.6;48.2;0.0;0.0
101.0;95.1;48.0;0.0;0.0
100.6;94.9;47.7;0.0;0.0
101.2;94.6;48.1;0.0;0.0
99.6;96.4;48.2;0.0;0.0
99.1;94.5;48.1;0.0;0.0
97.7;95.4;48.3;0.0;0.0
98.8;96.4;48.3;0.0;0.0
97.4;95.9;47.6;0.0;0.0
97.0;94.1;48.3;0.0;0.0
94.4;98.0;47.7;0.0;0.0
94.9;95.8;47.5;0.0;0.0
92.5;95.7;48.6;0.0;0.0
90.6;97.0;47.9;0.0;0.0
87.6;96.6;48.0;0.0;0.0
85.3;96.6;48.4;0.0;0.0
83.0;95.5;48.4;0.0;0.0
81.4;95.6;47.7;0.0;0.0
80.0;94.4;47.9;0.0;0.0
77.7;96.1;48.5;0.0;0.0
75.8;95.5;47.7;0.0;0.0
76.3;95.7;48.2;0.0;0.0
74.8;96.0;47.7;0.0;0.0
75.8;94.7;48.2;0.0;0.0
76.6;96.3;48.3;0.0;0.0
75.4;95.1;47.7;0.0;0.0
76.2;96.3;47.5;0.0;0.0
74.8;96.4;47.2;0.0;0.0
75.0;93.8;47.6;0.0;0.0
72.9;93.5;48.5;0.0;0.0
73.0;94.5;47.9;0.0;0.0
72.0;94.3;48.0;0.0;0.0
73.6;94.8;47.8;0.0;0.0
75.2;94.6;48.8;0.0;0.0
73.0;94.4;47.7;0.0;0.0
72.9;95.4;47.5;0.0;0.0
72.9;94.7;47.4;0.0;0.0
73.3;94.2;48.3;0.0;0.0
71.7;93.9;48.1;0.0;0.0
70.4;93.1;47.8;0.0;0.0
