1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
90.5;21.7;115.2;17.5;15.0
89.5;21.8;115.2;18.0;15.5
88.6;21.8;115.2;18.5;16.0
87.6;21.8;115.2;19.0;16.5
86.7;21.8;115.2;19.4;17.0
85.8;21.9;115.2;19.8;17.5
85.0;21.9;115.2;20.2;17.9
84.1;22.0;115.2;20.5;18.4
83.3;22.0;115.2;20.9;18.8
82.6;22.1;115.2;21.2;19.2
81.9;22.1;115.2;21.5;19.6
81.2;22.2;115.2;21.8;20.0
80.6;22.2;115.2;22.0;20.4
80.0;22.3;115.2;22.2;20.8
79.5;22.3;115.2;22.4;21.1
79.1;22.4;115.2;22.6;21.5
78.7;22.4;115.2;22.8;21.8
78.5;22.5;115.2;22.9;22.1
78.3;22.6;115.2;23.0;22.4
78.2;22.6;115.2;23.1;22.7
78.3;22.7;115.2;23.2;22.9
78.3;22.7;115.2;23.2;23.2
78.2;22.7;115.2;23.3;23.4
78.0;22.8;115.2;23.3;23.6
77.6;22.8;115.2;23.2;23.7
77.2;22.8;115.2;23.2;23.9
76.7;22.9;115.1;23.1;24.0
76.2;22.9;115.1;23.0;24.1
75.9;22.9;115.1;22.9;24.1
75.8;22.9;115.1;22.7;24.2
75.9;22.9;115.1;22.5;24.2
76.2;22.9;115.1;22.3;24.2
76.7;22.9;115.1;22.1;24.2
77.2;22.9;115.1;21.8;24.1
77.6;22.9;115.1;21.5;24.0
77.8;23.0;115.1;21.2;23.8
77.9;23.0;115.1;20.9;23.7
77.8;23.0;115.1;20.5;23.4
77.5;23.0;115.1;20.1;23.2
77.3;23.0;115.1;19.7;22.9
77.3;23.0;115.1;19.3;22.6
77.4;23.1;115.1;18.8;22.3
77.7;23.1;115.1;18.3;21.9
78.2;23.2;115.1;17.8;21.4
78.9;23.2;115.1;17.2;21.0
79.6;23.3;115.1;16.7;20.4
80.5;23.3;115.1;16.1;19.9
81.5;23.4;115.1;15.5;19.3
82.6;23.5;115.1;14.8;18.7
83.7;23.6;115.1;14.2;18.0
84.9;23.7;115.1;13.5;17.3
86.1;23.8;115.1;12.8;16.5
87.2;23.9;115.1;12.1;15.8
88.1;24.0;115.1;11.4;15.0
88.8;24.1;115.1;10.7;14.1
89.5;24.3;115.1;10.0;13.3
89.9;24.4;115.1;9.2;12.4
90.4;24.6;115.1;8.5;11.5
90.9;24.7;115.1;7.8;10.7
91.6;24.9;115.1;7.1;9.8
92.3;25.0;115.1;6.4;8.9
93.2;25.2;115.1;5.8;8.0
94.1;25.3;115.1;5.1;7.2
95.0;25.5;115.1;4.5;6.3
95.8;25.7;115.1;3.9;5.5
96.6;25.9;115.1;3.3;4.7
97.3;26.0;115.1;2.8;4.0
97.8;26.2;115.1;2.3;3.3
98.2;26.4;115.1;1.9;2.7
98.6;26.6;115.1;1.5;2.1
98.8;26.7;115.1;1.1;1.6
99.0;26.9;115.1;0.8;1.2
99.0;27.1;115.1;0.6;0.8
99.0;27.2;115.1;0.4;0.5
98.8;27.4;115.1;0.2;0.3
98.6;27.5;115.1;0.1;0.1
98.4;27.7;115.1;0.0;0.0
98.0;27.8;115.1;0.0;0.0
97.6;28.0;115.1;0.0;0.0
97.3;28.1;115.1;0.0;0.0
96.9;28.2;115.1;0.0;0.0
96.7;28.3;115.1;0.0;0.0
96.4;28.4;115.1;0.0;0.0
96.3;28.5;115.1;0.0;0.0
96.2;28.6;115.1;0.0;0.0
96.2;28.7;115.1;0.0;0.0
96.3;28.8;115.1;0.0;0.1
96.6;28.8;115.1;0.0;0.1
96.9;28.8;115.1;0.0;0.1
97.3;28.9;115.1;0.0;0.1
97.9;28.9;115.1;0.0;0.0
98.6;28.9;115.1;0.0;0.0
99.3;28.9;115.1;0.0;0.0
100.2;28.8;115.1;0.0;0.0
101.0;28.8;115.1;0.0;0.0
101.9;28.7;115.1;0.0;0.0
102.7;28.6;115.1;0.0;0.0
103.5;28.5;115.1;0.0;0.0
104.3;28.4;115.1;0.0;0.0
105.2;28.3;115.1;0.0;0.0
106.3;28.2;115.1;0.0;0.0
107.4;28.0;115.1;0.0;0.0
108.7;27.9;115.1;0.0;0.0
110.2;27.7;115.1;0.0;0.0
111.7;27.5;115.1;0.0;0.0
113.2;27.4;115.1;0.0;0.0
114.5;27.2;115.1;0.0;0.0
115.4;27.0;115.1;0.0;0.0
116.1;26.9;115.1;0.0;0.0
116.5;26.7;115.1;0.0;0.0
116.6;26.5;115.1;0.0;0.0
116.6;26.4;115.1;0.0;0.0
116.4;26.2;115.1;0.0;0.0
116.2;26.1;115.1;0.0;0.0
115.8;25.9;115.1;0.0;0.0
115.3;25.8;115.1;0.0;0.0
114.7;25.7;115.1;0.0;0.0
114.1;25.6;115.1;0.0;0.0
113.3;25.5;115.1;0.0;0.0
112.4;25.4;115.1;0.0;0.0
111.4;25.4;115.1;0.0;0.0
110.4;25.3;115.1;0.0;0.0
109.2;25.3;115.1;0.0;0.0
108.0;25.3;115.1;0.0;0.0
106.8;25.3;115.1;0.0;0.0
105.6;25.3;115.1;0.0;0.0
104.5;25.3;115.1;0.0;0.0
103.4;25.3;115.1;0.0;0.0
102.3;25.4;115.1;0.0;0.0
101.2;25.4;115.1;0.0;0.0
100.2;25.5;115.1;0.0;0.0
99.3;25.5;115.1;0.0;0.0
98.4;25.6;115.1;0.0;0.0
97.5;25.6;115.1;0.0;0.0
96.7;25.7;115.1;0.0;0.0
96.0;25.8;115.1;0.0;0.0
95.2;25.9;115.1;0.0;0.0
94.4;25.9;115.1;0.0;0.0
93.5;26.0;115.1;0.0;0.0
92.7;26.1;115.1;0.0;0.0
91.9;26.2;115.1;0.0;0.0
91.1;26.2;115.1;0.0;0.0
90.4;26.3;115.1;0.0;0.0
89.9;26.4;115.1;0.0;0.0
89.5;26.4;115.1;0.0;0.0
89.3;26.5;115.1;0.0;0.0
89.1;26.6;115.1;0.0;0.0
89.3;26.6;115.1;0.0;0.0
89.9;26.6;115.1;0.0;0.0
90.9;26.7;115.1;0.0;0.0
92.4;26.7;115.1;0.0;0.0
94.3;26.7;115.1;0.0;0.0
96.6;26.8;115.1;0.0;0.0
98.9;26.8;115.1;0.0;0.0
100.5;26.8;115.1;0.0;0.0
101.5;26.8;115.1;0.0;0.0
101.8;26.8;115.1;0.0;0.0
101.5;26.9;115.1;0.0;0.0
100.6;26.9;115.1;0.0;0.0
99.5;26.9;115.1;0.0;0.0
98.7;26.9;115.1;0.0;0.0
98.0;26.9;115.1;0.0;0.0
97.6;26.9;115.1;0.0;0.0
97.4;26.8;115.1;0.0;0.0
97.4;26.8;115.1;0.0;0.0
97.4;26.8;115.1;0.0;0.0
97.2;26.8;115.1;0.0;0.0
96.6;26.8;115.1;0.0;0.0
95.8;26.8;115.1;0.0;0.0
94.7;26.7;115.1;0.0;0.0
93.3;26.7;115.1;0.0;0.0
91.7;26.7;115.1;0.0;0.0
89.9;26.7;115.1;0.0;0.0
88.1;26.6;115.1;0.0;0.0
86.0;26.6;115.1;0.0;0.0
83.9;26.6;115.1;0.0;0.0
81.6;26.6;115.1;0.0;0.0
79.5;26.5;115.1;0.0;0.0
77.7;26.5;115.1;0.0;0.0
76.4;26.5;115.1;0.0;0.0
75.5;26.4;115.1;0.0;0.0
75.0;26.4;115.1;0.0;0.0
74.9;26.4;115.1;0.0;0.0
74.9;26.3;115.1;0.0;0.0
74.8;26.3;115.1;0.0;0.0
74.7;26.2;115.1;0.0;0.0
74.4;26.2;115.1;0.0;0.0
74.0;26.2;115.1;0.0;0.0
73.4;26.1;115.1;0.0;0.0
72.9;26.1;115.1;0.0;0.0
72.5;26.1;115.1;0.0;0.0
72.1;26.1;115.1;0.0;0.0
71.8;26.0;115.1;0.0;0.0
71.6;26.0;115.1;0.0;0.0
71.5;26.0;115.1;0.0;0.0
71.3;25.9;115.1;0.0;0.0
70.9;25.9;115.1;0.0;0.0
70.3;25.9;115.1;0.0;0.0
69.4;25.8;115.1;0.0;0.0
68.3;25.8;115.1;0.0;0.0
67.0;25.8;115.1;0.0;0.0
65.6;25.7;115.1;0.0;0.0
64.4;25.7;115.1;0.0;0.0
63.4;25.7;115.1;0.0;0.0
62.5;25.6;115.1;0.0;0.0
61.8;25.6;115.1;0.0;0.0
61.3;25.5;115.1;0.0;0.0
60.8;25.5;115.1;0.0;0.0
60.3;25.4;115.1;0.0;0.0
59.8;25.4;115.1;0.0;0.0
59.2;25.3;115.1;0.0;0.0
58.7;25.3;115.1;0.0;0.0
58.1;25.2;115.1;0.0;0.0
57.5;25.1;115.1;0.0;0.0
57.1;25.1;115.1;0.0;0.0
56.8;25.0;115.1;0.0;0.0
56.6;24.9;115.1;0.0;0.0
56.5;24.8;115.1;0.0;0.0
56.5;24.7;115.1;0.0;0.0
56.6;24.6;115.1;0.0;0.0
56.7;24.6;115.1;0.0;0.0
56.8;24.5;115.1;0.0;0.0
56.9;24.4;115.1;0.0;0.0
57.1;24.3;115.1;0.0;0.0
57.2;24.2;115.1;0.0;0.0
57.4;24.2;115.1;0.0;0.0
57.8;24.1;115.1;0.0;0.0
58.4;24.1;115.1;0.0;0.0
59.3;24.0;115.1;0.0;0.0
60.3;24.0;115.1;0.0;0.0
61.5;24.0;115.1;0.0;0.0
62.7;24.0;115.1;0.0;0.0
63.8;24.0;115.1;0.0;0.0
64.9;24.0;115.1;0.0;0.0
65.8;24.1;115.1;0.0;0.0
66.6;24.2;115.1;0.0;0.0
67.4;24.3;115.1;0.0;0.0
68.1;24.4;115.1;0.0;0.0
69.2;24.5;115.1;0.0;0.0
70.5;24.7;115.1;0.0;0.0
72.0;24.9;115.1;0.0;0.0
73.7;25.1;115.1;0.0;0.0
75.7;25.3;115.1;0.0;0.0
77.7;25.6;115.1;0.0;0.0
79.7;25.8;115.1;0.0;0.0
81.4;26.1;115.1;0.0;0.0
83.1;26.4;115.1;0.0;0.0
84.7;26.7;115.1;0.0;0.0
86.1;27.1;115.1;0.0;0.0
87.5;27.4;115.1;0.0;0.0
88.9;27.7;115.1;0.0;0.0
90.4;28.0;115.1;0.0;0.0
91.8;28.3;115.1;0.1;0.1
93.2;28.6;115.1;0.2;0.2
94.7;28.9;115.1;0.3;0.3
96.1;29.1;115.1;0.4;0.4
97.2;29.4;115.1;0.6;0.6
98.1;29.6;115.0;0.7;0.7
98.8;29.8;115.0;1.0;1.0
99.3;29.9;115.0;1.2;1.2
99.5;30.1;115.0;1.5;1.5
99.6;30.1;115.0;1.8;1.9
99.5;30.1;115.0;2.2;2.2
99.4;30.1;115.0;2.6;2.7
99.2;30.1;115.0;3.1;3.1
98.9;29.9;115.0;3.6;3.7
98.5;29.8;115.0;4.1;4.2
98.1;29.5;115.0;4.7;4.9
97.6;29.3;115.0;5.3;5.5
97.0;29.0;115.0;5.9;6.2
96.4;28.7;115.0;6.6;6.9
95.8;28.4;115.0;7.2;7.7
95.2;28.0;115.0;7.9;8.4
94.5;27.7;115.0;8.5;9.2
93.8;27.3;115.0;9.2;10.0
93.2;26.9;115.0;9.8;10.8
92.6;26.5;115.0;10.5;11.6
92.0;26.1;115.0;11.1;12.4
91.4;25.7;115.0;11.7;13.2
90.8;25.4;115.0;12.3;14.0
90.2;25.0;115.0;12.9;14.8
89.6;24.6;115.0;13.5;15.6
88.9;24.3;115.0;14.0;16.4
88.1;23.9;115.0;14.5;17.1
87.3;23.6;115.0;15.0;17.9
86.6;23.3;115.0;15.5;18.6
85.8;23.0;115.0;15.9;19.3
85.0;22.8;115.0;16.3;19.9
84.3;22.5;115.0;16.7;20.6
83.6;22.3;115.0;17.1;21.2
82.9;22.2;115.0;17.4;21.7
82.2;22.0;115.0;17.7;22.2
81.6;21.9;115.0;18.0;22.7
81.0;21.7;115.0;18.2;23.2
80.5;21.6;115.0;18.4;23.6
80.0;21.5;115.0;18.7;24.0
79.5;21.5;115.0;18.8;24.4
79.1;21.4;115.0;19.0;24.7
78.8;21.3;115.0;19.1;25.0
78.5;21.3;115.0;19.2;25.3
78.3;21.3;115.0;19.3;25.5
78.1;21.2;115.0;19.4;25.7
78.1;21.2;115.0;19.5;25.9
78.1;21.2;115.0;19.5;26.0
78.1;21.2;115.0;19.6;26.1
78.3;21.1;115.0;19.6;26.1
78.6;21.1;115.0;19.6;26.1
78.9;21.1;115.0;19.6;26.1
79.4;21.1;115.0;19.5;26.1
79.8;21.1;115.0;19.5;26.0
80.1;21.0;115.0;19.4;25.9
80.3;21.0;115.0;19.4;25.7
80.3;20.9;115.0;19.3;25.6
80.3;20.9;115.0;19.2;25.3
80.1;20.8;115.0;19.1;25.1
80.0;20.8;115.0;19.0;24.8
80.1;20.7;115.0;18.9;24.5
80.4;20.6;115.0;18.8;24.2
80.9;20.6;115.0;18.7;23.8
81.7;20.5;115.0;18.5;23.5
82.7;20.4;115.0;18.4;23.0
83.7;20.4;115.0;18.2;22.6
84.5;20.3;115.0;18.0;22.1
85.2;20.2;115.0;17.8;21.6
85.6;20.1;115.0;17.6;21.0
85.8;20.1;115.0;17.3;20.5
85.8;20.0;115.0;17.1;19.9
85.8;20.0;115.0;16.8;19.3
86.0;19.9;115.0;16.5;18.6
86.3;19.9;115.0;16.2;18.0
86.8;19.8;115.0;15.8;17.3
87.4;19.8;115.0;15.4;16.6
88.2;19.8;115.0;15.1;15.9
89.0;19.8;115.0;14.6;15.1
90.0;19.7;115.0;14.2;14.4
91.0;19.8;115.0;13.8;13.6
92.1;19.8;115.0;13.3;12.9
93.2;19.8;115.0;12.8;12.1
94.4;19.8;115.0;12.2;11.3
95.6;19.9;115.0;11.7;10.6
96.6;19.9;115.0;11.1;9.8
97.4;20.0;115.0;10.5;9.1
98.0;20.1;115.0;9.9;8.3
98.4;20.1;115.0;9.3;7.6
98.6;20.2;115.0;8.7;7.0
98.7;20.3;115.0;8.0;6.3
99.0;20.3;115.0;7.4;5.7
99.4;20.4;115.0;6.8;5.1
99.8;20.5;115.0;6.2;4.5
100.4;20.6;115.0;5.6;4.0
101.0;20.7;115.0;5.0;3.5
101.6;20.7;115.0;4.4;3.0
102.2;20.8;115.0;3.9;2.6
102.6;20.9;115.0;3.3;2.2
103.0;20.9;115.0;2.8;1.8
103.3;21.0;115.0;2.3;1.5
103.4;21.0;115.0;1.9;1.2
103.5;21.0;115.0;1.5;0.9
103.6;21.1;115.0;1.1;0.7
103.7;21.1;115.0;0.8;0.5
103.7;21.1;115.0;0.6;0.4
103.7;21.1;115.0;0.4;0.2
103.7;21.0;115.0;0.2;0.1
103.6;21.0;115.0;0.1;0.1
103.5;21.0;115.0;0.0;0.0
103.3;20.9;115.0;0.0;0.0
103.1;20.8;115.0;0.0;0.0
103.0;20.8;115.0;0.0;0.0
102.9;20.7;115.0;0.0;0.0
102.8;20.6;115.0;0.0;0.0
102.8;20.5;115.0;0.0;0.0
102.9;20.4;115.0;0.0;0.0
103.1;20.3;115.0;0.0;0.0
103.3;20.2;115.0;0.0;0.0
103.6;20.1;115.0;0.1;0.0
104.1;20.0;115.0;0.1;0.0
104.6;19.9;115.0;0.1;0.0
105.2;19.8;115.0;0.1;0.0
105.8;19.7;115.0;0.0;0.0
106.6;19.6;115.0;0.0;0.0
107.4;19.4;115.0;0.0;0.0
108.3;19.3;115.0;0.0;0.0
109.2;19.2;115.0;0.0;0.0
110.0;19.1;115.0;0.0;0.0
110.9;19.0;115.0;0.0;0.0
111.7;18.9;115.0;0.0;0.0
112.5;18.8;115.0;0.0;0.0
113.4;18.7;115.0;0.0;0.0
114.3;18.6;115.0;0.0;0.0
115.4;18.5;115.0;0.0;0.0
116.7;18.4;115.0;0.0;0.0
118.0;18.3;115.0;0.0;0.0
119.5;18.3;115.0;0.0;0.0
120.9;18.2;115.0;0.0;0.0
122.0;18.1;115.0;0.0;0.0
122.8;18.0;115.0;0.0;0.0
123.4;18.0;115.0;0.0;0.0
123.7;17.9;115.0;0.0;0.0
123.7;17.8;115.0;0.0;0.0
123.6;17.8;115.0;0.0;0.0
123.4;17.7;115.0;0.0;0.0
123.0;17.6;115.0;0.0;0.0
122.6;17.6;115.0;0.0;0.0
122.1;17.5;115.0;0.0;0.0
121.5;17.5;115.0;0.0;0.0
120.8;17.5;115.0;0.0;0.0
120.0;17.4;115.0;0.0;0.0
119.1;17.4;115.0;0.0;0.0
118.2;17.4;115.0;0.0;0.0
117.1;17.3;115.0;0.0;0.0
116.0;17.3;115.0;0.0;0.0
114.9;17.3;115.0;0.0;0.0
113.7;17.3;115.0;0.0;0.0
112.6;17.2;115.0;0.0;0.0
111.6;17.2;115.0;0.0;0.0
110.5;17.2;115.0;0.0;0.0
109.5;17.2;115.0;0.0;0.0
108.5;17.2;115.0;0.0;0.0
107.6;17.1;115.0;0.0;0.0
106.7;17.1;115.0;0.0;0.0
105.9;17.1;115.0;0.0;0.0
105.2;17.1;115.0;0.0;0.0
104.6;17.1;115.0;0.0;0.0
103.9;17.0;115.0;0.0;0.0
103.3;17.0;115.0;0.0;0.0
102.6;17.0;115.0;0.0;0.0
101.9;16.9;115.0;0.0;0.0
101.2;16.9;115.0;0.0;0.0
100.5;16.9;115.0;0.0;0.0
99.8;16.8;115.0;0.0;0.0
99.3;16.8;115.0;0.0;0.0
98.9;16.7;115.0;0.0;0.0
98.6;16.6;115.0;0.0;0.0
98.5;16.6;115.0;0.0;0.0
98.5;16.5;115.0;0.0;0.0
98.8;16.4;115.0;0.0;0.0
99.5;16.3;115.0;0.0;0.0
100.7;16.2;115.0;0.0;0.0
102.3;16.2;115.0;0.0;0.0
104.3;16.1;115.0;0.0;0.0
106.8;16.0;115.0;0.0;0.0
109.2;15.9;115.0;0.0;0.0
111.0;15.8;115.0;0.0;0.0
112.1;15.7;115.0;0.0;0.0
112.7;15.6;115.0;0.0;0.0
112.6;15.5;115.0;0.0;0.0
111.8;15.4;115.0;0.0;0.0
110.9;15.3;115.0;0.0;0.0
110.1;15.2;115.0;0.0;0.0
109.6;15.1;115.0;0.0;0.0
109.3;15.0;115.0;0.0;0.0
109.2;15.0;115.0;0.0;0.0
109.3;14.9;115.0;0.0;0.0
109.4;14.8;115.0;0.0;0.0
109.2;14.7;115.0;0.0;0.0
108.6;14.6;115.0;0.0;0.0
107.9;14.6;115.0;0.0;0.0
106.8;14.5;115.0;0.0;0.0
105.4;14.4;115.0;0.0;0.0
103.8;14.4;115.0;0.0;0.0
102.1;14.3;115.0;0.0;0.0
100.3;14.3;115.0;0.0;0.0
98.3;14.2;115.0;0.0;0.0
96.1;14.2;115.0;0.0;0.0
93.9;14.1;115.0;0.0;0.0
91.7;14.1;115.0;0.0;0.0
90.0;14.0;115.0;0.0;0.0
88.7;14.0;115.0;0.0;0.0
87.8;13.9;115.0;0.0;0.0
87.2;13.9;115.0;0.0;0.0
87.1;13.9;115.0;0.0;0.0
87.2;13.8;115.0;0.0;0.0
87.1;13.8;115.0;0.0;0.0
86.9;13.8;115.0;0.0;0.0
86.6;13.7;115.0;0.0;0.0
86.1;13.7;115.0;0.0;0.0
85.6;13.7;115.0;0.0;0.0
85.0;13.7;115.0;0.0;0.0
84.6;13.6;115.0;0.0;0.0
84.2;13.6;115.0;0.0;0.0
83.9;13.6;115.0;0.0;0.0
83.6;13.6;115.0;0.0;0.0
83.5;13.5;115.0;0.0;0.0
83.3;13.5;115.0;0.0;0.0
82.9;13.5;115.0;0.0;0.0
82.2;13.5;115.0;0.0;0.0
81.3;13.5;115.0;0.0;0.0
80.2;13.5;115.0;0.0;0.0
78.9;13.4;114.9;0.0;0.0
77.6;13.4;114.9;0.0;0.0
76.4;13.4;114.9;0.0;0.0
75.3;13.4;114.9;0.0;0.0
74.5;13.4;114.9;0.0;0.0
73.7;13.4;114.9;0.0;0.0
73.2;13.4;114.9;0.0;0.0
72.7;13.4;114.9;0.0;0.0
72.1;13.3;114.9;0.0;0.0
71.6;13.3;114.9;0.0;0.0
71.0;13.3;114.9;0.0;0.0
70.3;13.3;114.9;0.0;0.0
69.6;13.3;114.9;0.0;0.0
69.0;13.3;114.9;0.0;0.0
68.5;13.3;114.9;0.0;0.0
68.1;13.3;114.9;0.0;0.0
67.9;13.3;114.9;0.0;0.0
67.7;13.3;114.9;0.0;0.0
67.7;13.4;114.9;0.0;0.0
67.7;13.4;114.9;0.0;0.0
67.8;13.4;114.9;0.0;0.0
67.8;13.4;114.9;0.0;0.0
67.8;13.4;114.9;0.0;0.0
67.9;13.4;114.9;0.0;0.0
67.9;13.4;114.9;0.0;0.0
68.0;13.4;114.9;0.0;0.0
68.3;13.4;114.9;0.0;0.0
68.9;13.4;114.9;0.0;0.0
69.6;13.4;114.9;0.0;0.0
70.6;13.5;114.9;0.0;0.0
71.7;13.5;114.9;0.0;0.0
72.9;13.5;114.9;0.0;0.0
74.1;13.5;114.9;0.0;0.0
75.1;13.5;114.9;0.0;0.0
76.1;13.5;114.9;0.0;0.0
77.0;13.5;114.9;0.0;0.0
77.8;13.4;114.9;0.0;0.0
78.7;13.4;114.9;0.0;0.0
79.9;13.4;114.9;0.0;0.0
81.3;13.4;114.9;0.0;0.0
82.9;13.4;114.9;0.0;0.0
84.8;13.4;114.9;0.0;0.0
86.9;13.3;114.9;0.0;0.0
89.1;13.3;114.9;0.0;0.0
91.2;13.3;114.9;0.0;0.0
93.2;13.2;114.9;0.0;0.0
95.1;13.2;114.9;0.0;0.0
96.9;13.2;114.9;0.0;0.0
98.6;13.1;114.9;0.0;0.0
100.3;13.1;114.9;0.0;0.0
102.0;13.0;114.9;0.0;0.0
103.8;13.0;114.9;0.0;0.0
105.5;12.9;114.9;0.1;0.1
107.2;12.8;114.9;0.2;0.2
108.9;12.8;114.9;0.4;0.3
110.5;12.7;114.9;0.5;0.5
111.8;12.6;114.9;0.7;0.7
112.9;12.6;114.9;0.9;0.9
113.8;12.5;114.9;1.2;1.1
114.5;12.4;114.9;1.5;1.4
114.8;12.4;114.9;1.8;1.7
115.0;12.3;114.9;2.2;2.0
115.1;12.2;114.9;2.6;2.4
115.0;12.1;114.9;3.0;2.9
114.8;12.0;114.9;3.5;3.3
114.5;11.9;114.9;4.0;3.9
114.0;11.9;114.9;4.6;4.4
113.5;11.8;114.9;5.1;5.0
112.9;11.7;114.9;5.7;5.7
112.3;11.6;114.9;6.3;6.3
111.6;11.5;114.9;6.8;7.0
110.8;11.4;114.9;7.4;7.7
110.1;11.4;114.9;8.0;8.4
109.4;11.3;114.9;8.5;9.1
108.7;11.2;114.9;9.1;9.9
108.0;11.1;114.9;9.6;10.6
107.4;11.1;114.9;10.1;11.3
106.8;11.0;114.9;10.5;12.1
106.3;10.9;114.9;10.9;12.8
105.7;10.9;114.9;11.3;13.5
105.1;10.8;114.9;11.7;14.2
104.5;10.8;114.9;12.1;14.9
103.7;10.7;114.9;12.4;15.6
102.9;10.7;114.9;12.8;16.3
102.1;10.7;114.9;13.1;17.0
101.2;10.6;114.9;13.3;17.7
100.3;10.6;114.9;13.6;18.4
99.4;10.6;114.9;13.9;19.1
98.5;10.6;114.9;14.1;19.8
97.7;10.6;114.9;14.4;20.4
96.8;10.6;114.9;14.6;21.1
96.0;10.6;114.9;14.8;21.7
95.2;10.6;114.9;15.0;22.4
94.4;10.7;114.9;15.1;23.0
93.6;10.7;114.9;15.3;23.6
92.9;10.7;114.9;15.4;24.1
92.1;10.8;114.9;15.5;24.7
91.5;10.8;114.9;15.7;25.2
90.9;10.9;114.9;15.7;25.7
90.3;10.9;114.9;15.8;26.1
89.9;10.9;114.9;15.9;26.5
89.5;11.0;114.9;15.9;26.9
89.1;11.0;114.9;16.0;27.3
88.8;11.1;114.9;16.0;27.6
88.6;11.1;114.9;16.0;27.9
88.4;11.2;114.9;16.0;28.1
88.4;11.2;114.9;16.1;28.4
88.3;11.3;114.9;16.1;28.6
88.3;11.3;114.9;16.1;28.8
88.3;11.3;114.9;16.1;28.9
88.2;11.3;114.9;16.1;29.1
88.0;11.4;114.9;16.1;29.2
87.6;11.4;114.9;16.1;29.3
87.2;11.4;114.9;16.2;29.4
86.6;11.4;114.9;16.2;29.4
86.1;11.4;114.9;16.2;29.5
85.8;11.4;114.9;16.2;29.5
85.7;11.4;114.9;16.3;29.5
85.8;11.4;114.9;16.3;29.4
86.1;11.4;114.9;16.3;29.3
86.7;11.3;114.9;16.3;29.2
87.2;11.3;114.9;16.3;29.0
87.6;11.3;114.9;16.2;28.8
87.7;11.3;114.9;16.2;28.5
87.7;11.2;114.9;16.1;28.2
87.4;11.2;114.9;16.0;27.8
86.9;11.2;114.9;15.9;27.4
86.4;11.1;114.9;15.7;27.0
86.1;11.1;114.9;15.5;26.5
85.9;11.0;114.9;15.3;25.9
86.0;11.0;114.9;15.1;25.3
86.3;11.0;114.9;14.9;24.7
86.8;10.9;114.9;14.6;24.0
87.4;10.9;114.9;14.3;23.3
88.1;10.9;114.9;14.0;22.5
89.0;10.8;114.9;13.6;21.7
90.1;10.8;114.9;13.2;20.9
91.2;10.8;114.9;12.8;20.0
92.5;10.7;114.9;12.3;19.1
93.8;10.7;114.9;11.8;18.1
95.0;10.7;114.9;11.3;17.2
96.0;10.6;114.9;10.8;16.2
96.8;10.6;114.9;10.3;15.2
97.5;10.6;114.9;9.7;14.2
98.1;10.6;114.9;9.1;13.2
98.6;10.5;114.9;8.5;12.2
99.3;10.5;114.9;7.9;11.2
100.1;10.5;114.9;7.3;10.2
101.0;10.4;114.9;6.7;9.2
102.1;10.4;114.9;6.0;8.2
103.2;10.4;114.9;5.4;7.3
104.4;10.4;114.9;4.8;6.4
105.5;10.3;114.9;4.2;5.6
106.4;10.3;114.9;3.6;4.7
107.3;10.3;114.9;3.1;4.0
108.0;10.3;114.9;2.6;3.3
108.5;10.2;114.9;2.1;2.7
108.9;10.2;114.9;1.6;2.1
109.3;10.2;114.9;1.3;1.6
109.5;10.1;114.9;0.9;1.2
109.7;10.1;114.9;0.7;0.8
109.7;10.1;114.9;0.4;0.5
109.7;10.0;114.9;0.3;0.3
109.6;10.0;114.9;0.1;0.2
109.5;10.0;114.9;0.1;0.1
109.3;9.9;114.9;0.0;0.0
109.1;9.9;114.9;0.0;0.0
108.9;9.9;114.9;0.0;0.0
108.7;9.8;114.9;0.0;0.0
108.6;9.8;114.9;0.0;0.0
108.6;9.8;114.9;0.0;0.0
108.6;9.8;114.9;0.0;0.0
108.7;9.7;114.9;0.0;0.0
108.9;9.7;114.9;0.0;0.0
109.2;9.7;114.9;0.0;0.0
109.6;9.7;114.9;0.0;0.0
110.1;9.7;114.9;0.0;0.0
110.6;9.7;114.9;0.0;0.0
111.2;9.7;114.9;0.0;0.0
111.9;9.7;114.9;0.0;0.0
112.7;9.7;114.9;0.0;0.0
113.4;9.8;114.9;0.0;0.0
114.2;9.8;114.9;0.0;0.0
114.8;9.8;114.9;0.0;0.0
115.4;9.9;114.9;0.0;0.0
116.0;9.9;114.9;0.0;0.0
116.5;10.0;114.9;0.0;0.0
117.0;10.0;114.9;0.0;0.0
117.6;10.1;114.9;0.0;0.0
118.3;10.2;114.9;0.0;0.0
119.1;10.3;114.9;0.0;0.0
120.0;10.4;114.9;0.0;0.0
121.0;10.4;114.9;0.0;0.0
121.8;10.5;114.9;0.0;0.0
122.5;10.6;114.9;0.0;0.0
123.0;10.7;114.9;0.0;0.0
123.3;10.8;114.9;0.0;0.0
123.3;10.9;114.9;0.0;0.0
123.1;11.0;114.9;0.0;0.0
122.8;11.1;114.9;0.0;0.0
122.5;11.2;114.9;0.0;0.0
122.1;11.3;114.9;0.0;0.0
121.6;11.4;114.9;0.0;0.0
121.1;11.4;114.9;0.0;0.0
120.6;11.5;114.9;0.0;0.0
120.0;11.6;114.9;0.0;0.0
119.2;11.6;114.9;0.0;0.0
118.4;11.7;114.9;0.0;0.0
117.5;11.7;114.9;0.0;0.0
116.5;11.8;114.9;0.0;0.0
