1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
13.4;101.1;61.8;0.0;0.0
13.5;101.2;61.8;0.0;0.0
13.5;101.4;61.8;0.0;0.0
13.6;101.5;61.8;0.0;0.0
13.5;101.5;61.8;0.0;0.0
13.5;101.6;61.8;0.0;0.0
13.6;101.7;61.8;0.0;0.0
13.6;101.8;61.8;0.0;0.1
13.8;101.8;61.8;0.1;0.1
13.9;101.8;61.8;0.1;0.2
14.2;101.8;61.8;0.2;0.3
14.4;101.8;61.8;0.3;0.4
14.6;101.8;61.8;0.4;0.6
14.7;101.7;61.8;0.5;0.8
14.7;101.7;61.8;0.7;1.1
14.6;101.6;61.8;0.9;1.4
14.4;101.5;61.8;1.2;1.8
14.2;101.3;61.9;1.5;2.2
14.0;101.1;61.9;1.8;2.7
13.8;100.9;61.9;2.2;3.3
13.6;100.7;61.9;2.6;3.9
13.4;100.4;61.9;3.0;4.6
13.1;100.1;61.9;3.5;5.4
12.9;99.8;61.9;4.1;6.2
12.7;99.5;61.9;4.6;7.0
12.5;99.1;61.9;5.2;7.8
12.2;98.7;61.9;5.7;8.7
12.0;98.3;61.9;6.3;9.6
11.8;97.9;61.9;6.9;10.5
11.7;97.5;61.9;7.5;11.3
11.6;97.1;61.9;8.1;12.2
11.5;96.7;61.9;8.7;13.1
11.5;96.2;61.9;9.2;13.9
11.6;95.8;61.9;9.8;14.7
11.8;95.4;61.9;10.3;15.5
12.0;95.0;61.9;10.8;16.2
12.2;94.6;61.9;11.3;16.9
12.4;94.2;61.9;11.7;17.6
12.6;93.8;61.9;12.2;18.2
12.7;93.4;61.9;12.6;18.8
12.9;93.0;61.9;12.9;19.4
13.0;92.7;61.9;13.3;19.9
13.2;92.4;61.9;13.6;20.4
13.4;92.1;61.9;13.9;20.8
13.7;91.9;62.0;14.2;21.2
14.0;91.7;62.0;14.4;21.5
14.3;91.5;62.0;14.7;21.8
14.6;91.3;62.0;14.8;22.1
14.9;91.2;62.0;15.0;22.4
15.2;91.1;62.0;15.2;22.6
15.4;91.0;62.0;15.3;22.8
15.5;90.9;62.0;15.5;23.0
15.7;90.8;62.0;15.6;23.1
15.8;90.7;62.0;15.7;23.3
15.9;90.7;62.0;15.8;23.4
16.1;90.6;62.0;16.0;23.6
16.3;90.5;62.0;16.1;23.7
16.5;90.5;62.0;16.2;23.9
16.7;90.4;62.0;16.3;24.0
17.0;90.4;62.0;16.4;24.1
17.3;90.3;62.0;16.5;24.2
17.7;90.2;62.0;16.6;24.3
18.0;90.2;62.0;16.7;24.4
18.4;90.1;62.0;16.7;24.4
18.9;89.9;62.0;16.8;24.5
19.4;89.8;62.0;16.8;24.5
20.0;89.6;62.0;16.8;24.5
20.7;89.5;62.0;16.8;24.4
21.5;89.3;62.0;16.8;24.4
22.4;89.0;62.0;16.7;24.3
23.4;88.8;62.0;16.7;24.1
24.4;88.5;62.0;16.6;24.0
25.5;88.2;62.0;16.5;23.8
26.8;87.9;62.0;16.4;23.6
28.0;87.6;62.0;16.3;23.4
29.4;87.2;62.0;16.2;23.2
30.8;86.9;62.0;16.0;22.9
32.0;86.5;62.0;15.9;22.7
32.9;86.2;62.0;15.7;22.5
33.4;85.8;62.0;15.6;22.2
33.4;85.4;62.0;15.5;22.0
33.1;85.0;62.0;15.3;21.7
32.4;84.7;62.0;15.2;21.5
31.5;84.3;62.0;15.0;21.3
30.8;83.9;62.0;14.9;21.0
30.1;83.6;62.0;14.7;20.7
29.6;83.2;62.0;14.6;20.4
29.2;82.8;62.0;14.4;20.1
28.9;82.5;62.0;14.2;19.8
28.7;82.2;62.0;13.9;19.4
28.8;81.9;62.0;13.7;19.0
29.0;81.6;62.0;13.4;18.6
29.4;81.3;62.0;13.1;18.1
30.0;81.0;62.0;12.7;17.6
30.8;80.8;62.0;12.4;17.0
31.7;80.6;62.0;12.0;16.4
32.4;80.3;62.0;11.5;15.8
33.1;80.1;62.0;11.1;15.1
33.6;80.0;62.0;10.6;14.4
34.1;79.8;62.0;10.1;13.7
34.5;79.6;62.0;9.6;12.9
34.9;79.5;62.0;9.0;12.2
35.5;79.4;62.0;8.4;11.4
36.2;79.2;62.0;7.9;10.6
37.1;79.1;62.0;7.3;9.7
38.1;79.0;62.0;6.7;8.9
39.3;78.9;62.0;6.1;8.1
40.6;78.8;62.0;5.5;7.2
41.7;78.8;62.0;4.9;6.4
42.8;78.7;62.1;4.3;5.6
43.7;78.6;62.1;3.7;4.9
44.5;78.5;62.1;3.2;4.2
45.2;78.5;62.1;2.7;3.5
45.8;78.4;62.1;2.2;2.9
46.3;78.3;62.1;1.8;2.3
46.8;78.3;62.1;1.4;1.8
47.3;78.2;62.1;1.1;1.4
47.7;78.2;62.1;0.8;1.0
48.0;78.1;62.1;0.6;0.7
48.3;78.0;62.1;0.4;0.5
48.6;77.9;62.1;0.3;0.3
48.7;77.9;62.1;0.2;0.2
48.9;77.8;62.1;0.1;0.1
49.0;77.7;62.1;0.0;0.0
49.0;77.6;62.1;0.0;0.0
49.2;77.4;62.1;0.0;0.0
49.4;77.3;62.1;0.0;0.0
49.8;77.1;62.1;0.0;0.0
50.3;76.9;62.1;0.0;0.0
50.9;76.7;62.1;0.0;0.0
51.7;76.5;62.1;0.0;0.0
52.6;76.3;62.1;0.0;0.0
53.6;76.0;62.1;0.0;0.0
54.6;75.7;62.1;0.0;0.0
55.8;75.4;62.1;0.0;0.0
57.1;75.0;62.1;0.0;0.0
58.4;74.6;62.1;0.0;0.0
59.8;74.2;62.1;0.0;0.0
61.3;73.7;62.1;0.0;0.0
62.8;73.3;62.1;0.0;0.0
64.4;72.7;62.1;0.0;0.0
66.0;72.2;62.1;0.0;0.0
67.6;71.6;62.1;0.0;0.0
69.4;71.0;62.1;0.0;0.0
71.2;70.4;62.1;0.0;0.0
73.0;69.7;62.1;0.0;0.0
75.0;69.1;62.1;0.0;0.0
77.0;68.4;62.1;0.0;0.0
79.1;67.8;62.1;0.0;0.0
81.1;67.1;62.1;0.0;0.0
83.0;66.5;62.1;0.0;0.0
84.7;65.9;62.1;0.0;0.0
86.2;65.3;62.1;0.0;0.0
87.6;64.7;62.1;0.0;0.0
88.8;64.1;62.1;0.0;0.0
89.8;63.6;62.1;0.0;0.0
90.8;63.1;62.1;0.0;0.0
91.6;62.7;62.1;0.0;0.0
92.3;62.2;62.1;0.0;0.0
93.0;61.9;62.1;0.0;0.0
93.4;61.6;62.1;0.0;0.0
93.8;61.3;62.1;0.0;0.0
94.0;61.1;62.1;0.0;0.0
94.0;60.9;62.1;0.0;0.0
93.8;60.8;62.1;0.0;0.0
93.5;60.8;62.1;0.0;0.0
93.0;60.8;62.1;0.0;0.0
92.4;60.9;62.1;0.0;0.0
91.8;61.0;62.1;0.0;0.0
91.3;61.1;62.1;0.0;0.0
90.8;61.3;62.1;0.0;0.0
90.3;61.5;62.1;0.0;0.0
89.8;61.8;62.1;0.0;0.0
89.4;62.1;62.1;0.0;0.0
88.8;62.3;62.2;0.0;0.0
88.2;62.6;62.2;0.0;0.0
87.6;62.9;62.2;0.0;0.0
86.9;63.2;62.2;0.0;0.0
86.2;63.5;62.2;0.0;0.0
85.5;63.8;62.2;0.0;0.0
84.7;64.0;62.2;0.0;0.0
84.1;64.3;62.2;0.0;0.0
83.4;64.5;62.2;0.0;0.0
82.8;64.7;62.2;0.0;0.0
82.2;64.8;62.2;0.0;0.0
81.8;65.0;62.2;0.0;0.0
81.4;65.0;62.2;0.0;0.0
81.3;65.1;62.2;0.0;0.0
81.2;65.0;62.2;0.0;0.0
81.4;64.9;62.2;0.0;0.0
81.7;64.8;62.2;0.0;0.0
82.3;64.6;62.2;0.0;0.0
83.3;64.4;62.2;0.0;0.0
84.8;64.2;62.2;0.0;0.0
86.7;63.9;62.2;0.0;0.0
89.0;63.6;62.2;0.0;0.0
91.8;63.3;62.2;0.0;0.0
94.5;63.0;62.2;0.0;0.0
96.5;62.6;62.2;0.0;0.0
98.0;62.3;62.2;0.0;0.0
98.8;62.0;62.2;0.0;0.0
99.0;61.7;62.2;0.0;0.0
98.6;61.3;62.2;0.0;0.0
98.0;61.0;62.2;0.0;0.0
97.6;60.8;62.2;0.0;0.0
97.3;60.5;62.2;0.0;0.0
97.2;60.3;62.2;0.0;0.0
97.4;60.1;62.2;0.0;0.0
97.7;59.9;62.2;0.0;0.0
97.9;59.8;62.2;0.0;0.0
97.8;59.7;62.2;0.0;0.0
97.4;59.7;62.2;0.0;0.0
96.5;59.7;62.2;0.0;0.0
95.4;59.8;62.2;0.0;0.0
94.1;59.9;62.2;0.0;0.0
92.6;60.1;62.2;0.0;0.0
90.8;60.3;62.2;0.0;0.0
88.9;60.6;62.2;0.0;0.0
86.8;60.8;62.2;0.0;0.0
84.6;61.2;62.2;0.0;0.0
82.1;61.5;62.2;0.0;0.0
79.7;61.8;62.2;0.0;0.0
77.7;62.2;62.2;0.0;0.0
76.1;62.6;62.2;0.0;0.0
74.9;62.9;62.2;0.0;0.0
74.0;63.3;62.2;0.0;0.0
73.5;63.7;62.2;0.0;0.0
73.2;64.1;62.2;0.0;0.0
72.7;64.5;62.2;0.0;0.0
72.1;64.8;62.2;0.0;0.0
71.5;65.2;62.2;0.0;0.0
70.7;65.5;62.2;0.0;0.0
69.9;65.8;62.2;0.0;0.0
69.0;66.0;62.2;0.0;0.0
68.3;66.2;62.2;0.0;0.0
67.7;66.4;62.2;0.0;0.0
67.3;66.6;62.2;0.0;0.0
67.0;66.7;62.2;0.0;0.0
66.8;66.7;62.2;0.0;0.0
66.6;66.8;62.2;0.0;0.0
66.1;66.8;62.3;0.0;0.0
65.5;66.8;62.3;0.0;0.0
64.7;66.7;62.3;0.0;0.0
63.7;66.6;62.3;0.0;0.0
62.5;66.5;62.3;0.0;0.0
61.3;66.4;62.3;0.0;0.0
60.2;66.3;62.3;0.0;0.0
59.3;66.2;62.3;0.0;0.0
58.6;66.1;62.3;0.0;0.0
58.0;65.9;62.3;0.0;0.0
57.5;65.8;62.3;0.0;0.0
57.2;65.7;62.3;0.0;0.0
56.8;65.6;62.3;0.0;0.0
56.3;65.5;62.3;0.0;0.0
55.8;65.4;62.3;0.0;0.0
55.3;65.3;62.3;0.0;0.0
54.7;65.3;62.3;0.0;0.0
54.2;65.2;62.3;0.0;0.0
53.7;65.2;62.3;0.0;0.0
53.4;65.3;62.3;0.0;0.0
53.1;65.4;62.3;0.0;0.0
53.0;65.5;62.3;0.0;0.0
53.0;65.6;62.3;0.0;0.0
53.0;65.7;62.3;0.0;0.0
52.9;65.9;62.3;0.0;0.0
52.9;66.1;62.3;0.0;0.0
52.9;66.4;62.3;0.0;0.0
52.8;66.6;62.3;0.0;0.0
52.8;66.9;62.3;0.0;0.0
52.8;67.1;62.3;0.0;0.0
53.0;67.4;62.3;0.0;0.0
53.4;67.7;62.3;0.0;0.0
54.1;68.0;62.3;0.0;0.0
54.9;68.3;62.3;0.0;0.0
56.0;68.6;62.3;0.0;0.0
57.1;68.9;62.3;0.0;0.0
58.1;69.2;62.3;0.0;0.0
59.0;69.5;62.3;0.0;0.0
59.9;69.8;62.3;0.0;0.0
60.6;70.0;62.3;0.0;0.0
61.3;70.3;62.3;0.0;0.0
62.1;70.5;62.3;0.0;0.0
63.1;70.7;62.3;0.0;0.0
64.4;70.9;62.3;0.0;0.0
66.0;71.1;62.3;0.0;0.0
67.9;71.3;62.3;0.0;0.0
70.0;71.4;62.3;0.0;0.0
72.2;71.5;62.3;0.0;0.0
74.3;71.6;62.3;0.0;0.0
76.4;71.6;62.3;0.0;0.0
78.3;71.7;62.3;0.0;0.0
80.1;71.7;62.3;0.0;0.0
81.9;71.7;62.3;0.0;0.0
83.6;71.7;62.3;0.0;0.0
85.4;71.7;62.3;0.0;0.0
87.2;71.6;62.3;0.0;0.1
88.9;71.6;62.3;0.1;0.1
90.7;71.5;62.3;0.1;0.2
92.4;71.4;62.3;0.2;0.3
94.1;71.3;62.3;0.3;0.5
95.6;71.2;62.3;0.4;0.7
96.9;71.1;62.3;0.5;0.9
97.9;71.0;62.3;0.7;1.1
98.7;70.8;62.3;0.9;1.4
99.3;70.7;62.3;1.1;1.8
99.8;70.5;62.3;1.4;2.1
100.1;70.4;62.3;1.7;2.6
100.2;70.2;62.3;2.0;3.1
100.2;70.1;62.3;2.4;3.7
100.1;69.9;62.3;2.8;4.3
99.8;69.8;62.3;3.2;5.0
99.5;69.6;62.3;3.7;5.7
99.0;69.4;62.3;4.2;6.4
98.4;69.3;62.3;4.8;7.2
97.8;69.1;62.3;5.3;8.0
97.1;69.0;62.3;5.9;8.9
96.3;68.9;62.3;6.5;9.7
95.5;68.8;62.3;7.1;10.6
94.7;68.7;62.3;7.8;11.5
93.8;68.6;62.3;8.4;12.4
92.9;68.6;62.3;9.0;13.3
92.0;68.5;62.3;9.6;14.1
91.1;68.5;62.3;10.3;15.0
90.2;68.5;62.3;10.9;15.8
89.2;68.6;62.3;11.5;16.7
88.1;68.6;62.3;12.1;17.5
87.0;68.7;62.3;12.7;18.2
85.8;68.9;62.3;13.3;19.0
84.6;69.0;62.3;13.8;19.7
83.3;69.2;62.3;14.4;20.4
82.0;69.5;62.3;14.9;21.1
80.8;69.8;62.3;15.4;21.7
79.5;70.1;62.3;15.8;22.3
78.3;70.4;62.3;16.3;22.8
77.1;70.8;62.3;16.7;23.3
75.8;71.3;62.4;17.1;23.8
74.6;71.7;62.4;17.4;24.3
73.5;72.2;62.4;17.8;24.7
72.3;72.7;62.4;18.1;25.1
71.2;73.3;62.4;18.4;25.5
70.0;73.8;62.4;18.8;25.9
68.9;74.4;62.4;19.1;26.2
67.8;75.0;62.4;19.4;26.6
66.8;75.6;62.4;19.6;26.9
65.7;76.2;62.4;19.9;27.2
64.7;76.7;62.4;20.2;27.5
63.6;77.3;62.4;20.5;27.9
62.7;77.9;62.4;20.7;28.1
61.8;78.5;62.4;21.0;28.4
61.0;79.1;62.4;21.2;28.7
60.4;79.6;62.4;21.4;28.9
59.8;80.1;62.4;21.6;29.1
59.4;80.6;62.4;21.8;29.3
59.0;81.1;62.4;21.9;29.5
58.6;81.5;62.4;22.1;29.6
58.0;82.0;62.4;22.1;29.7
57.5;82.3;62.4;22.2;29.7
56.9;82.7;62.4;22.2;29.7
56.2;83.0;62.4;22.2;29.6
55.7;83.3;62.4;22.2;29.6
55.4;83.5;62.4;22.1;29.4
55.3;83.8;62.4;22.0;29.3
55.6;84.0;62.4;21.9;29.1
56.0;84.1;62.4;21.8;28.8
56.7;84.3;62.4;21.6;28.6
57.5;84.5;62.4;21.4;28.3
58.1;84.6;62.4;21.2;27.9
58.5;84.7;62.4;20.9;27.5
58.7;84.9;62.4;20.6;27.1
58.8;85.0;62.4;20.3;26.7
58.6;85.1;62.4;20.0;26.2
58.5;85.2;62.4;19.6;25.7
58.5;85.3;62.4;19.3;25.2
58.6;85.5;62.4;18.9;24.6
58.9;85.6;62.4;18.5;24.1
59.3;85.7;62.4;18.0;23.5
59.9;85.9;62.4;17.6;22.9
60.6;86.1;62.4;17.1;22.2
61.3;86.2;62.4;16.7;21.6
62.0;86.4;62.4;16.2;20.9
62.7;86.7;62.4;15.7;20.3
63.5;86.9;62.4;15.2;19.6
64.4;87.2;62.4;14.8;18.9
65.1;87.4;62.4;14.2;18.2
65.7;87.7;62.4;13.7;17.5
66.2;88.0;62.4;13.2;16.8
66.5;88.3;62.4;12.7;16.1
66.7;88.6;62.4;12.1;15.3
66.8;88.9;62.4;11.5;14.5
66.9;89.2;62.4;10.9;13.7
67.2;89.6;62.4;10.3;12.9
67.6;89.9;62.4;9.6;12.0
68.3;90.2;62.4;8.9;11.1
69.1;90.5;62.4;8.2;10.2
70.1;90.8;62.4;7.5;9.2
71.2;91.0;62.4;6.8;8.3
72.3;91.3;62.4;6.0;7.4
73.3;91.6;62.4;5.3;6.5
74.2;91.8;62.4;4.6;5.6
75.0;92.0;62.4;3.9;4.7
75.8;92.2;62.4;3.3;3.9
76.4;92.4;62.4;2.7;3.2
77.0;92.5;62.4;2.2;2.5
77.5;92.6;62.4;1.7;2.0
77.9;92.7;62.4;1.3;1.5
78.2;92.7;62.4;0.9;1.1
78.5;92.8;62.4;0.7;0.8
78.6;92.8;62.4;0.4;0.5
78.7;92.8;62.4;0.3;0.3
78.7;92.7;62.4;0.2;0.2
78.6;92.7;62.4;0.1;0.1
78.6;92.6;62.4;0.0;0.0
78.5;92.6;62.4;0.0;0.0
78.4;92.5;62.4;0.0;0.0
78.4;92.4;62.4;0.0;0.0
78.4;92.3;62.4;0.0;0.0
78.6;92.3;62.4;0.0;0.0
78.8;92.2;62.4;0.0;0.0
79.0;92.1;62.4;0.0;0.0
79.4;92.1;62.4;0.0;0.0
79.8;92.0;62.4;0.0;0.0
80.3;92.0;62.4;0.0;0.0
80.9;91.9;62.4;0.0;0.0
81.5;91.9;62.4;0.0;0.0
82.3;91.9;62.4;0.0;0.0
83.0;92.0;62.4;0.0;0.0
83.7;92.0;62.4;0.0;0.0
84.4;92.1;62.4;0.0;0.0
85.1;92.2;62.4;0.0;0.0
85.7;92.4;62.4;0.0;0.0
86.2;92.5;62.4;0.0;0.0
86.9;92.7;62.4;0.0;0.0
87.6;92.9;62.4;0.0;0.0
88.4;93.2;62.4;0.0;0.0
89.4;93.4;62.4;0.0;0.0
90.4;93.7;62.4;0.0;0.0
91.6;93.9;62.4;0.0;0.0
92.7;94.2;62.4;0.0;0.0
93.5;94.5;62.4;0.0;0.0
94.1;94.8;62.4;0.0;0.0
94.4;95.1;62.4;0.0;0.0
94.4;95.3;62.4;0.0;0.0
94.2;95.6;62.4;0.0;0.0
93.8;95.9;62.4;0.0;0.0
93.3;96.2;62.5;0.0;0.0
92.7;96.4;62.5;0.0;0.0
92.1;96.6;62.5;0.0;0.0
91.4;96.9;62.5;0.0;0.0
90.5;97.1;62.5;0.0;0.0
89.6;97.2;62.5;0.0;0.0
88.7;97.4;62.5;0.0;0.0
87.6;97.5;62.5;0.0;0.0
86.5;97.6;62.5;0.0;0.0
85.4;97.7;62.5;0.0;0.0
84.1;97.8;62.5;0.0;0.0
82.9;97.8;62.5;0.0;0.0
81.7;97.8;62.5;0.0;0.0
80.6;97.8;62.5;0.0;0.0
79.6;97.8;62.5;0.0;0.0
78.5;97.7;62.5;0.0;0.0
77.6;97.7;62.5;0.0;0.0
76.7;97.6;62.5;0.0;0.0
75.8;97.5;62.5;0.0;0.0
75.0;97.4;62.5;0.0;0.0
74.3;97.3;62.5;0.0;0.0
73.6;97.2;62.5;0.0;0.0
72.9;97.1;62.5;0.0;0.0
72.2;97.0;62.5;0.0;0.0
71.6;96.9;62.5;0.0;0.0
70.9;96.8;62.5;0.0;0.0
70.3;96.7;62.5;0.0;0.0
69.6;96.6;62.5;0.0;0.0
68.9;96.5;62.5;0.0;0.0
68.3;96.4;62.5;0.0;0.0
67.8;96.4;62.5;0.0;0.0
67.5;96.3;62.5;0.0;0.0
67.2;96.3;62.5;0.0;0.0
67.1;96.2;62.5;0.0;0.0
67.0;96.2;62.5;0.0;0.0
67.3;96.2;62.5;0.0;0.0
68.0;96.2;62.5;0.0;0.0
69.1;96.2;62.5;0.0;0.0
70.6;96.2;62.5;0.0;0.0
72.5;96.3;62.5;0.0;0.0
74.9;96.3;62.5;0.0;0.0
77.1;96.4;62.5;0.0;0.0
78.7;96.5;62.5;0.0;0.0
79.6;96.6;62.5;0.0;0.0
79.9;96.7;62.5;0.0;0.0
79.5;96.8;62.5;0.0;0.0
78.5;97.0;62.5;0.0;0.0
77.2;97.1;62.5;0.0;0.0
76.1;97.3;62.5;0.0;0.0
75.2;97.5;62.5;0.0;0.0
74.6;97.7;62.5;0.0;0.0
74.1;97.9;62.5;0.0;0.0
73.9;98.2;62.5;0.0;0.0
73.6;98.4;62.5;0.0;0.0
73.0;98.7;62.5;0.0;0.0
72.1;99.0;62.5;0.0;0.0
70.9;99.3;62.5;0.0;0.0
69.5;99.6;62.5;0.0;0.0
67.7;99.9;62.5;0.0;0.0
65.8;100.2;62.5;0.0;0.0
63.7;100.6;62.5;0.0;0.0
61.5;100.9;62.5;0.0;0.0
59.1;101.2;62.5;0.0;0.0
56.6;101.6;62.5;0.0;0.0
54.0;101.9;62.5;0.0;0.0
51.6;102.2;62.5;0.0;0.0
49.5;102.5;62.5;0.0;0.0
47.9;102.7;62.5;0.0;0.0
46.7;103.0;62.5;0.0;0.0
45.9;103.2;62.5;0.0;0.0
45.5;103.4;62.5;0.0;0.0
45.3;103.6;62.5;0.0;0.0
45.0;103.7;62.5;0.0;0.0
44.7;103.9;62.5;0.0;0.0
44.3;103.9;62.5;0.0;0.0
43.8;104.0;62.5;0.0;0.0
43.3;104.0;62.5;0.0;0.0
42.8;104.0;62.5;0.0;0.0
42.4;103.9;62.5;0.0;0.0
42.2;103.7;62.5;0.0;0.0
42.1;103.5;62.5;0.0;0.0
42.1;103.3;62.5;0.0;0.0
42.3;103.0;62.5;0.0;0.0
42.4;102.7;62.5;0.0;0.0
42.4;102.4;62.5;0.0;0.0
42.1;102.0;62.5;0.0;0.0
41.7;101.6;62.5;0.0;0.0
41.0;101.2;62.5;0.0;0.0
40.1;100.7;62.5;0.0;0.0
39.2;100.3;62.5;0.0;0.0
38.4;99.9;62.5;0.0;0.0
37.8;99.4;62.5;0.0;0.0
37.4;99.0;62.5;0.0;0.0
37.1;98.6;62.5;0.0;0.0
36.9;98.2;62.5;0.0;0.0
36.8;97.8;62.5;0.0;0.0
36.6;97.4;62.5;0.0;0.0
36.4;97.1;62.5;0.0;0.0
36.1;96.8;62.5;0.0;0.0
35.7;96.6;62.5;0.0;0.0
35.3;96.4;62.5;0.0;0.0
34.8;96.3;62.5;0.0;0.0
34.4;96.3;62.5;0.0;0.0
34.0;96.3;62.5;0.0;0.0
33.7;96.4;62.5;0.0;0.0
33.4;96.6;62.5;0.0;0.0
33.2;96.8;62.5;0.0;0.0
32.9;97.1;62.5;0.0;0.0
32.7;97.4;62.5;0.0;0.0
32.4;97.8;62.6;0.0;0.0
32.0;98.2;62.6;0.0;0.0
31.7;98.7;62.6;0.0;0.0
31.3;99.2;62.6;0.0;0.0
31.0;99.7;62.6;0.0;0.0
30.9;100.2;62.6;0.0;0.0
31.0;100.7;62.6;0.0;0.0
31.3;101.3;62.6;0.0;0.0
31.8;101.8;62.6;0.0;0.0
32.5;102.3;62.6;0.0;0.0
33.3;102.8;62.6;0.0;0.0
34.0;103.3;62.6;0.0;0.0
34.6;103.8;62.6;0.0;0.0
35.2;104.2;62.6;0.0;0.0
35.7;104.6;62.6;0.0;0.0
36.2;105.0;62.6;0.0;0.0
36.7;105.4;62.6;0.0;0.0
37.7;105.6;62.6;0.0;0.0
38.9;105.9;62.6;0.0;0.0
40.4;106.1;62.6;0.0;0.0
42.3;106.2;62.6;0.0;0.0
44.5;106.3;62.6;0.0;0.0
46.8;106.3;62.6;0.0;0.0
49.0;106.3;62.6;0.0;0.0
51.2;106.3;62.6;0.0;0.0
53.3;106.2;62.6;0.0;0.0
55.3;106.1;62.6;0.0;0.0
57.2;105.9;62.6;0.0;0.0
59.1;105.7;62.6;0.0;0.0
61.2;105.5;62.6;0.0;0.0
63.2;105.3;62.6;0.0;0.0
65.2;105.0;62.6;0.1;0.1
67.3;104.7;62.6;0.2;0.2
69.3;104.4;62.6;0.3;0.3
71.3;104.1;62.6;0.4;0.5
73.0;103.8;62.6;0.6;0.6
74.4;103.4;62.6;0.8;0.9
75.6;103.1;62.6;1.0;1.1
76.6;102.8;62.6;1.3;1.4
77.2;102.4;62.6;1.6;1.8
77.6;102.1;62.6;1.9;2.2
77.9;101.7;62.6;2.3;2.6
78.1;101.4;62.6;2.7;3.2
78.0;101.0;62.6;3.2;3.7
77.9;100.7;62.6;3.7;4.4
77.7;100.4;62.6;4.2;5.0
77.3;100.1;62.6;4.7;5.7
76.8;99.8;62.6;5.3;6.5
76.3;99.5;62.6;5.9;7.2
75.7;99.3;62.6;6.4;8.0
75.1;99.0;62.6;7.0;8.8
74.4;98.8;62.6;7.5;9.5
73.7;98.6;62.6;8.1;10.3
73.1;98.4;62.6;8.6;11.0
72.5;98.2;62.6;9.1;11.8
71.9;98.0;62.6;9.5;12.5
71.4;97.9;62.6;10.0;13.2
71.0;97.7;62.6;10.4;13.8
70.5;97.6;62.6;10.8;14.4
70.1;97.5;62.6;11.1;15.0
69.6;97.4;62.6;11.4;15.6
69.0;97.3;62.6;11.7;16.1
68.5;97.3;62.6;12.0;16.7
67.9;97.2;62.6;12.3;17.1
67.3;97.2;62.6;12.5;17.6
66.7;97.2;62.6;12.7;18.0
66.1;97.2;62.6;12.8;18.4
65.6;97.3;62.6;13.0;18.8
65.1;97.3;62.6;13.1;19.1
64.6;97.4;62.6;13.3;19.4
64.1;97.5;62.6;13.3;19.7
63.7;97.6;62.6;13.4;20.0
63.3;97.7;62.6;13.5;20.2
62.9;97.8;62.6;13.6;20.4
62.5;98.0;62.6;13.6;20.7
62.1;98.1;62.6;13.7;20.9
61.8;98.2;62.6;13.7;21.0
61.5;98.4;62.6;13.8;21.2
61.2;98.5;62.6;13.8;21.4
60.9;98.7;62.6;13.9;21.6
60.7;98.8;62.6;13.9;21.7
60.5;98.9;62.6;13.9;21.9
60.4;99.0;62.6;14.0;22.0
60.3;99.2;62.6;14.0;22.1
60.3;99.3;62.6;14.1;22.2
60.4;99.3;62.6;14.1;22.3
60.5;99.4;62.6;14.1;22.3
60.7;99.5;62.6;14.1;22.4
60.9;99.5;62.6;14.2;22.4
61.0;99.5;62.6;14.2;22.4
61.0;99.5;62.6;14.2;22.4
60.8;99.5;62.6;14.2;22.3
60.6;99.5;62.6;14.2;22.2
60.2;99.4;62.6;14.2;22.1
59.9;99.3;62.6;14.1;22.0
59.8;99.2;62.6;14.1;21.8
60.0;99.1;62.6;14.1;21.6
60.4;99.0;62.6;14.0;21.4
61.0;98.8;62.6;14.0;21.1
61.9;98.6;62.6;13.9;20.8
62.8;98.5;62.6;13.8;20.5
63.5;98.3;62.6;13.7;20.2
64.0;98.1;62.6;13.6;19.9
64.3;97.9;62.6;13.4;19.5
64.4;97.7;62.6;13.3;19.1
64.4;97.5;62.6;13.1;18.7
64.3;97.2;62.6;12.9;18.2
64.4;97.0;62.6;12.7;17.8
64.6;96.8;62.6;12.5;17.3
64.9;96.6;62.6;12.3;16.8
65.4;96.4;62.7;12.1;16.3
66.0;96.1;62.7;11.8;15.8
66.7;95.9;62.7;11.5;15.3
67.5;95.7;62.7;11.3;14.8
68.3;95.5;62.7;11.0;14.3
69.1;95.3;62.7;10.7;13.7
70.1;95.2;62.7;10.4;13.2
71.0;95.0;62.7;10.1;12.7
71.9;94.8;62.7;9.8;12.2
72.7;94.7;62.7;9.5;11.7
73.2;94.5;62.7;9.1;11.2
73.6;94.4;62.7;8.8;10.6
73.8;94.2;62.7;8.4;10.1
73.8;94.1;62.7;8.1;9.6
73.8;94.0;62.7;7.7;9.0
74.0;93.9;62.7;7.3;8.5
74.3;93.7;62.7;6.9;7.9
74.8;93.6;62.7;6.4;7.4
75.4;93.5;62.7;6.0;6.8
76.2;93.4;62.7;5.5;6.2
77.0;93.3;62.7;5.0;5.6
77.8;93.2;62.7;4.6;5.1
78.6;93.1;62.7;4.1;4.5
79.2;93.0;62.7;3.6;4.0
79.8;92.9;62.7;3.2;3.5
80.3;92.8;62.7;2.7;3.0
80.8;92.7;62.7;2.3;2.5
81.2;92.6;62.7;1.9;2.1
81.6;92.5;62.7;1.6;1.7
81.9;92.4;62.7;1.3;1.4
82.2;92.3;62.7;1.0;1.1
82.5;92.2;62.7;0.8;0.9
82.7;92.1;62.7;0.6;0.7
82.8;92.0;62.7;0.4;0.5
82.9;91.9;62.7;0.3;0.3
