1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
89.8;29.2;106.0;0.0;0.0
91.9;29.3;106.8;0.0;0.0
92.9;29.0;104.9;0.0;0.0
95.5;29.3;106.4;0.0;0.0
98.6;28.6;105.6;0.0;0.0
98.7;29.2;104.7;0.0;0.0
102.8;28.8;104.8;0.0;0.0
102.0;29.0;105.8;0.0;0.0
104.0;28.2;108.4;0.0;0.0
103.4;28.8;107.8;0.0;0.0
101.2;28.3;106.3;0.0;0.0
101.7;28.6;106.9;0.0;0.0
102.3;28.8;104.3;0.0;0.0
99.6;28.0;105.8;0.0;0.0
98.9;27.9;106.0;0.0;0.0
100.6;27.8;106.1;0.0;0.0
100.5;28.0;104.6;0.0;0.0
102.1;27.4;106.5;0.0;0.0
98.3;27.1;106.2;0.0;0.0
100.2;27.3;104.7;0.0;0.0
98.9;26.1;105.3;0.0;0.0
98.9;26.5;106.2;0.0;0.0
98.3;26.4;104.8;0.0;0.0
95.5;25.7;107.7;0.0;0.0
95.4;25.2;103.8;0.0;0.0
93.6;25.3;107.4;0.0;0.0
93.4;25.4;106.7;0.0;0.0
89.1;24.9;107.3;0.0;0.0
88.8;24.4;106.2;0.0;0.0
87.0;24.4;105.9;0.0;0.0
84.3;23.9;106.7;0.0;0.0
82.2;23.6;106.9;0.0;0.0
82.7;23.6;105.4;0.0;0.0
81.9;23.6;104.9;0.0;0.0
82.6;22.6;106.9;0.0;0.0
83.9;23.0;108.5;0.0;0.0
82.1;22.5;106.1;0.0;0.0
83.8;22.2;104.6;0.0;0.0
83.4;22.3;106.2;0.0;0.0
81.3;22.0;107.7;0.0;0.0
83.7;21.9;106.4;0.0;0.0
82.5;21.5;104.1;0.0;0.0
80.5;21.5;106.0;0.0;0.0
82.1;21.7;105.3;0.0;0.0
81.1;21.1;107.8;0.0;0.0
79.9;20.8;104.6;0.0;0.0
80.0;21.0;105.3;0.0;0.0
80.9;21.0;104.8;0.0;0.0
80.0;21.0;106.2;0.0;0.0
78.7;21.0;105.1;0.0;0.0
79.2;20.7;105.9;0.0;0.0
79.6;20.5;106.5;0.0;0.0
77.0;20.6;105.9;0.0;0.0
76.0;20.4;105.1;0.0;0.0
73.8;20.9;104.8;0.0;0.0
74.0;20.5;105.7;0.0;0.0
72.6;20.6;105.8;0.0;0.0
72.3;20.4;105.2;0.0;0.0
71.6;20.4;103.9;0.0;0.0
70.4;20.7;105.4;0.0;0.0
69.4;20.4;105.1;0.0;0.0
70.3;20.1;105.8;0.0;0.0
69.4;20.8;103.6;0.0;0.0
67.3;20.2;105.7;0.0;0.0
68.2;20.6;106.0;0.0;0.0
68.1;20.4;103.8;0.0;0.0
66.9;20.8;105.3;0.0;0.0
66.9;20.7;105.6;0.0;0.0
65.5;20.6;104.3;0.0;0.0
67.0;20.4;105.7;0.0;0.0
65.0;20.7;105.6;0.0;0.0
65.5;20.6;103.3;0.0;0.0
65.8;21.1;103.3;0.0;0.0
66.7;20.7;105.5;0.0;0.0
67.1;20.7;106.2;0.0;0.0
66.6;20.8;105.2;0.0;0.0
66.2;20.9;104.8;0.0;0.0
67.1;21.0;105.8;0.0;0.0
65.1;20.7;105.3;0.0;0.0
67.8;20.6;104.2;0.0;0.0
68.5;20.9;104.3;0.0;0.0
69.0;20.7;104.4;0.0;0.0
71.5;20.9;104.3;0.0;0.0
71.3;20.7;103.9;0.0;0.0
72.9;21.0;106.3;0.0;0.0
73.4;21.1;106.4;0.0;0.0
76.0;20.9;102.6;0.0;0.0
74.7;21.2;103.3;0.0;0.0
76.2;20.8;105.8;0.0;0.0
77.3;20.6;104.0;0.0;0.0
78.5;20.7;104.9;0.0;0.0
80.5;20.3;105.2;0.0;0.0
82.3;20.3;102.6;0.0;0.0
84.2;20.5;105.4;0.0;0.0
85.6;20.1;104.7;0.0;0.0
88.0;20.1;104.3;0.0;0.0
90.7;19.9;105.5;0.0;0.0
90.6;19.9;105.0;0.0;0.0
94.9;20.0;104.4;0.0;0.0
96.2;19.5;103.5;0.0;0.0
97.5;19.6;104.7;0.0;0.0
99.3;19.5;104.7;0.0;0.0
101.0;19.6;104.6;0.0;0.0
102.4;19.2;103.3;0.0;0.0
105.1;19.2;105.1;0.1;0.1
105.4;19.1;105.0;0.3;0.3
107.4;19.5;104.1;0.4;0.4
109.8;18.7;102.7;0.6;0.6
110.5;19.1;103.4;0.9;0.9
111.1;18.5;103.9;1.2;1.1
112.6;18.5;104.0;1.5;1.5
113.3;18.3;105.5;1.9;1.8
114.1;18.1;105.3;2.3;2.2
112.6;18.0;105.4;2.8;2.7
114.4;18.0;104.1;3.4;3.2
112.7;17.8;104.2;4.2;3.8
113.2;17.3;102.3;4.9;4.5
111.2;17.7;105.8;5.6;5.1
111.9;17.4;101.9;6.4;5.8
107.6;17.5;103.6;7.1;6.6
109.0;17.5;104.2;7.9;7.3
107.3;17.5;104.2;8.8;8.1
108.1;17.1;104.8;9.6;8.9
105.5;17.0;102.5;10.5;9.7
103.8;17.2;105.2;11.1;10.5
102.4;16.8;105.4;12.2;11.1
103.4;16.4;103.0;12.9;11.8
101.7;16.9;104.2;13.6;12.4
99.7;16.9;103.1;14.4;13.1
100.8;16.4;103.6;14.9;13.8
99.5;16.4;102.7;15.7;14.5
97.8;16.2;104.6;16.4;14.9
99.4;16.4;104.4;17.0;15.5
97.6;16.6;104.4;17.3;15.8
98.9;16.3;102.9;18.1;16.5
97.3;16.0;104.9;18.3;16.8
97.2;16.3;102.8;18.7;17.5
96.5;16.4;102.8;18.5;17.6
95.3;16.3;103.7;19.4;17.7
95.8;16.2;103.9;19.4;18.3
94.5;16.1;103.0;19.9;18.4
94.1;16.2;103.5;19.6;18.8
92.7;16.5;104.0;20.2;18.8
92.1;16.3;103.8;20.1;19.0
91.4;16.6;104.8;20.1;19.4
92.0;16.4;103.1;20.6;19.5
90.2;16.6;101.8;20.3;19.9
92.2;16.7;105.4;20.2;19.6
92.7;16.6;102.8;20.0;19.7
88.8;16.7;103.3;20.2;20.5
91.7;16.9;103.3;20.2;20.0
91.6;16.9;104.6;20.4;20.1
91.5;16.7;101.6;20.1;20.1
90.8;16.9;103.5;20.0;20.1
92.4;17.2;103.7;20.3;20.7
92.2;17.3;103.0;20.1;20.6
92.2;17.1;104.6;19.6;20.5
94.6;17.3;102.0;19.7;20.7
92.7;17.2;103.2;19.9;20.4
94.1;16.8;103.8;19.4;20.2
92.5;17.3;103.1;19.2;20.6
94.7;16.8;104.9;19.2;20.6
95.4;17.3;103.5;18.7;20.5
94.0;17.3;102.5;18.9;20.1
93.2;17.1;102.9;18.7;20.7
93.7;17.1;103.6;18.3;20.8
93.1;17.6;103.3;18.5;20.6
93.3;17.2;102.1;18.3;20.3
93.2;17.0;105.6;18.3;20.5
94.3;16.9;102.9;17.9;20.4
93.4;17.0;104.0;18.0;20.7
93.9;16.8;103.6;17.5;20.8
93.0;16.9;106.2;17.6;20.0
95.2;16.5;102.1;17.4;20.2
96.0;16.5;105.5;17.3;20.4
94.8;16.5;103.5;16.6;20.1
94.2;16.5;103.5;17.0;20.4
95.4;16.3;103.7;16.7;20.1
95.5;16.0;103.7;16.6;19.5
93.4;16.2;103.1;16.0;20.2
94.4;15.7;105.2;16.1;19.7
93.3;16.0;103.4;15.8;19.7
92.6;15.5;103.0;15.4;19.3
92.0;15.8;102.3;15.5;19.0
94.6;15.8;104.1;15.1;18.8
93.1;15.8;101.2;14.6;18.5
94.5;15.4;102.5;14.4;17.9
94.7;15.3;102.8;14.1;17.4
95.8;15.5;102.9;13.5;17.2
94.7;15.5;103.7;13.5;16.9
96.9;15.6;102.4;12.7;16.6
95.7;15.4;102.6;12.2;16.2
97.4;15.5;101.9;11.8;15.4
98.6;15.4;104.3;11.5;15.0
101.4;15.5;102.3;10.8;14.2
100.1;15.4;102.8;10.4;13.8
102.1;15.4;102.6;9.9;12.9
99.8;15.4;103.0;9.3;12.3
100.3;15.4;101.5;8.7;11.3
100.2;15.4;101.6;8.1;10.5
102.2;15.3;102.8;7.5;9.8
101.6;15.3;104.0;6.9;9.2
102.7;15.6;103.1;6.2;8.3
103.5;15.0;103.0;5.6;7.3
105.0;15.4;102.1;5.0;6.6
107.2;15.4;103.4;4.5;5.9
107.6;14.9;102.4;3.9;5.1
109.4;15.0;101.9;3.3;4.3
109.2;15.1;102.7;2.8;3.6
109.4;14.9;102.2;2.3;3.0
110.7;15.2;100.9;1.9;2.4
110.2;15.0;104.1;1.5;1.9
110.7;15.0;100.1;1.1;1.5
111.9;15.1;102.3;0.9;1.1
110.6;15.0;102.8;0.6;0.8
111.3;14.6;103.2;0.4;0.6
110.0;14.9;101.9;0.3;0.4
111.7;14.7;103.7;0.2;0.2
109.9;14.5;103.2;0.1;0.1
109.9;14.7;102.3;0.1;0.1
111.7;14.6;101.7;0.0;0.0
110.1;14.2;103.3;0.0;0.0
111.7;14.4;103.4;0.0;0.0
113.1;13.9;102.0;0.0;0.0
112.1;14.1;102.7;0.0;0.0
114.1;14.3;101.6;0.0;0.0
112.9;13.9;104.0;0.0;0.0
112.1;13.7;102.3;0.0;0.0
111.6;14.0;104.0;0.0;0.0
110.9;13.9;102.6;0.0;0.0
116.3;13.8;101.4;0.0;0.0
113.1;13.8;101.8;0.0;0.0
116.1;14.0;104.0;0.0;0.0
117.0;13.6;101.3;0.0;0.0
117.8;13.8;102.5;0.0;0.0
118.9;13.8;101.8;0.0;0.0
120.7;13.6;101.0;0.0;0.0
119.9;13.6;102.6;0.0;0.0
119.3;13.6;102.0;0.0;0.0
121.0;13.4;101.3;0.0;0.0
122.7;13.7;102.0;0.0;0.0
124.7;13.8;103.8;0.0;0.0
125.1;13.8;102.9;0.0;0.0
124.3;13.8;101.4;0.0;0.0
123.9;13.7;101.9;0.0;0.0
123.4;14.0;102.3;0.0;0.0
124.7;13.9;101.0;0.0;0.0
128.6;14.1;102.1;0.0;0.0
126.4;13.8;102.5;0.0;0.0
126.2;14.3;102.0;0.0;0.0
128.7;14.1;102.4;0.0;0.0
128.6;14.2;101.1;0.0;0.0
127.5;14.1;102.7;0.0;0.0
125.8;14.1;102.3;0.0;0.0
127.2;14.5;102.4;0.0;0.0
126.7;14.5;102.4;0.0;0.0
125.7;14.5;102.5;0.0;0.0
125.4;14.3;100.7;0.0;0.0
123.0;14.3;99.3;0.0;0.0
122.9;14.5;101.7;0.0;0.0
122.2;14.6;100.9;0.0;0.0
121.1;14.4;102.2;0.0;0.0
122.8;14.6;100.9;0.0;0.0
119.7;14.3;101.4;0.0;0.0
120.2;14.5;101.4;0.0;0.0
116.5;14.4;101.2;0.0;0.0
117.8;14.4;102.8;0.0;0.0
116.0;14.4;100.3;0.0;0.0
115.2;14.5;100.8;0.0;0.0
115.5;14.4;100.8;0.0;0.0
111.8;14.4;100.6;0.0;0.0
113.3;14.5;103.2;0.0;0.0
111.7;14.3;101.9;0.0;0.0
109.2;14.4;99.9;0.0;0.0
109.6;14.4;101.3;0.0;0.0
111.1;14.6;100.3;0.0;0.0
109.0;14.4;100.8;0.0;0.0
108.9;14.4;101.8;0.0;0.0
109.9;14.3;101.1;0.0;0.0
108.7;14.4;101.5;0.0;0.0
106.4;14.8;101.9;0.0;0.0
107.4;14.8;101.2;0.0;0.0
104.8;14.5;101.7;0.0;0.0
103.7;14.8;100.6;0.0;0.0
107.6;14.9;101.4;0.0;0.0
105.6;15.2;100.2;0.0;0.0
105.1;15.2;101.0;0.0;0.0
108.3;15.2;101.1;0.0;0.0
105.2;15.3;99.8;0.0;0.0
108.9;15.7;100.0;0.0;0.0
109.1;15.4;101.8;0.0;0.0
109.2;15.9;101.2;0.0;0.0
113.9;16.0;100.8;0.0;0.0
114.8;15.9;101.7;0.0;0.0
114.5;16.3;102.1;0.0;0.0
117.4;16.3;98.5;0.0;0.0
119.8;16.6;102.1;0.0;0.0
117.3;16.7;100.3;0.0;0.0
116.0;17.0;101.7;0.0;0.0
117.0;16.9;99.2;0.0;0.0
115.1;17.3;100.3;0.0;0.0
113.2;17.4;101.0;0.0;0.0
110.9;17.3;101.4;0.0;0.0
113.4;17.5;100.5;0.0;0.0
112.3;17.7;98.9;0.0;0.0
111.2;18.1;101.0;0.0;0.0
113.7;17.8;101.8;0.0;0.0
112.0;18.0;101.4;0.0;0.0
111.0;18.0;101.5;0.0;0.0
109.2;18.0;100.2;0.0;0.0
107.3;17.9;99.6;0.0;0.0
106.9;18.1;100.6;0.0;0.0
105.6;18.0;99.9;0.0;0.0
102.0;18.2;101.0;0.0;0.0
100.0;17.8;101.7;0.0;0.0
100.1;17.9;101.6;0.0;0.0
94.5;17.9;103.2;0.0;0.0
93.4;18.0;100.5;0.0;0.0
92.2;17.4;101.0;0.0;0.0
92.3;17.4;100.7;0.0;0.0
90.1;17.6;100.7;0.0;0.0
89.5;17.3;100.8;0.0;0.0
89.7;17.3;101.1;0.0;0.0
88.2;17.1;101.3;0.0;0.0
89.2;17.0;98.7;0.0;0.0
88.3;16.9;101.4;0.0;0.0
88.1;17.2;101.4;0.0;0.0
89.8;17.1;100.8;0.0;0.0
86.5;16.6;100.4;0.0;0.0
87.7;16.6;101.1;0.0;0.0
86.1;16.9;99.8;0.0;0.0
85.4;16.9;99.4;0.0;0.0
85.6;16.8;99.4;0.0;0.0
84.6;16.7;100.5;0.0;0.0
85.9;16.8;99.5;0.0;0.0
85.3;16.7;98.5;0.0;0.0
84.3;16.9;100.6;0.0;0.0
84.3;16.5;99.0;0.0;0.0
81.8;16.8;99.4;0.0;0.0
80.9;16.6;100.6;0.0;0.0
80.1;17.0;100.0;0.0;0.0
77.5;17.2;102.0;0.0;0.0
77.3;17.4;99.6;0.0;0.0
75.7;17.2;101.3;0.0;0.0
74.9;17.2;102.2;0.0;0.0
73.1;17.3;101.1;0.0;0.0
71.7;17.5;102.2;0.0;0.0
71.9;17.5;99.3;0.0;0.0
70.3;17.6;99.1;0.0;0.0
71.0;17.8;100.9;0.0;0.0
68.8;17.3;101.5;0.0;0.0
68.3;18.1;98.0;0.0;0.0
68.7;17.8;99.2;0.0;0.0
68.6;18.0;99.7;0.0;0.0
66.1;17.8;100.0;0.0;0.0
66.4;18.6;100.1;0.0;0.0
65.2;18.2;99.0;0.0;0.0
65.3;18.2;99.3;0.0;0.0
65.3;18.0;99.0;0.0;0.0
64.0;18.5;98.8;0.0;0.0
64.6;18.1;102.2;0.0;0.0
64.7;18.5;100.9;0.0;0.0
63.2;18.5;98.9;0.0;0.0
63.9;18.5;99.3;0.0;0.0
63.4;18.3;99.5;0.0;0.0
62.9;18.6;99.8;0.0;0.0
63.1;18.6;100.3;0.0;0.0
63.0;18.5;100.1;0.0;0.0
63.0;18.5;99.2;0.0;0.0
64.0;18.9;99.8;0.0;0.0
63.9;18.8;99.7;0.0;0.0
64.7;18.7;100.1;0.0;0.0
65.3;18.7;102.0;0.0;0.0
65.0;19.1;98.8;0.0;0.0
65.9;19.2;97.1;0.0;0.0
64.5;19.0;101.2;0.0;0.0
65.2;19.5;100.2;0.0;0.0
65.6;19.5;99.0;0.0;0.0
66.6;19.7;98.8;0.0;0.0
65.2;20.4;97.6;0.0;0.0
67.2;20.3;99.0;0.0;0.0
68.4;20.3;99.4;0.0;0.0
67.4;20.6;101.0;0.0;0.0
68.2;21.1;99.3;0.0;0.0
68.4;21.2;98.9;0.0;0.0
68.1;21.7;99.0;0.0;0.0
69.9;22.1;99.1;0.0;0.0
67.9;22.4;98.5;0.0;0.0
69.7;22.4;98.5;0.0;0.0
68.4;22.5;99.6;0.0;0.0
69.3;23.1;99.1;0.0;0.0
70.0;23.3;98.4;0.0;0.0
68.2;23.7;98.9;0.1;0.1
70.2;24.2;100.4;0.2;0.2
68.7;24.7;100.8;0.3;0.3
69.5;25.1;99.7;0.5;0.5
70.0;25.3;99.3;0.7;0.7
69.7;25.7;99.8;0.9;0.9
70.8;26.1;97.4;1.2;1.2
71.5;26.4;100.5;1.5;1.5
69.7;26.2;99.7;1.8;1.8
70.5;26.4;97.7;2.1;2.2
68.5;26.9;98.8;2.6;2.7
68.4;26.8;100.5;3.0;3.1
68.7;27.2;97.8;3.5;3.7
68.0;27.0;100.1;4.1;4.3
66.9;27.1;98.3;4.6;5.0
67.2;27.0;100.7;5.2;5.7
67.1;26.5;100.6;5.8;6.5
66.6;27.3;99.4;6.4;7.3
66.0;27.0;100.1;7.0;8.1
65.5;26.5;99.7;7.5;8.8
65.9;26.4;99.4;8.1;9.7
65.3;26.7;98.8;8.6;10.4
64.0;26.7;98.9;9.2;11.2
64.6;26.7;98.4;9.7;12.0
64.3;26.9;99.1;10.1;12.9
65.4;26.0;99.4;10.4;13.6
64.4;25.9;97.2;11.1;14.2
64.9;26.2;99.9;11.3;14.9
65.2;25.8;100.5;11.7;15.8
64.7;26.4;99.7;11.8;15.9
65.5;25.4;98.1;12.3;16.9
64.3;25.8;98.9;12.3;17.4
66.1;25.5;100.3;12.8;17.9
64.5;25.7;99.1;12.8;18.4
64.0;25.2;97.7;12.7;19.1
63.3;25.6;96.6;13.2;19.3
62.5;25.7;98.5;13.4;19.8
62.9;26.1;98.8;13.5;20.5
64.0;26.0;99.2;13.3;20.4
64.2;26.1;98.9;13.4;21.0
62.4;26.2;98.7;13.4;21.3
62.4;26.5;97.3;13.5;21.5
61.6;26.4;98.3;13.5;21.5
62.1;27.1;100.3;13.4;21.9
61.0;26.9;98.0;13.4;22.2
60.5;27.2;98.9;13.4;22.5
60.4;27.8;98.8;13.5;22.6
59.5;27.8;97.3;13.1;22.5
59.6;28.3;97.2;13.3;22.9
60.5;29.0;99.8;13.2;22.8
59.5;28.8;98.4;12.8;22.4
60.1;28.6;97.4;13.0;22.2
59.9;29.9;97.7;13.1;23.1
61.0;29.9;98.0;12.9;22.9
60.8;30.5;98.7;13.0;22.8
59.8;30.4;97.1;13.0;23.1
60.3;30.2;98.3;12.7;22.2
59.9;31.1;97.8;12.9;23.0
61.1;31.9;97.9;12.6;22.8
60.6;30.9;99.2;12.6;22.5
61.7;31.6;98.6;12.6;22.5
61.3;32.3;99.8;12.4;22.7
61.4;32.7;96.9;12.7;22.8
61.3;32.8;98.1;12.7;22.2
61.7;33.1;98.1;12.6;22.0
63.0;32.8;96.2;12.9;22.3
62.4;32.9;99.2;12.6;21.9
63.5;32.7;98.5;12.9;22.1
63.6;33.8;97.8;12.9;21.6
64.2;33.7;100.2;12.8;21.7
64.5;34.1;97.4;12.9;21.1
65.9;34.1;97.0;12.8;21.3
64.2;34.5;97.5;12.8;20.7
63.1;34.2;99.3;12.7;20.7
61.7;34.4;97.1;12.7;20.3
60.8;34.7;98.4;12.5;19.8
60.0;35.3;98.7;12.6;19.9
57.6;34.7;98.7;12.7;19.6
58.5;35.0;97.1;12.5;19.1
57.8;34.4;96.5;12.6;18.9
57.3;35.2;97.7;12.6;18.6
55.2;35.1;97.6;12.4;18.4
56.8;35.8;99.1;12.2;17.9
56.1;35.4;98.5;12.3;17.2
55.1;35.8;96.3;11.9;17.1
55.4;35.5;98.4;11.8;16.9
55.8;35.8;96.5;11.8;15.9
57.8;35.9;97.9;11.3;15.4
57.0;36.3;98.1;11.0;14.9
56.9;36.2;97.3;10.6;14.5
57.3;36.3;96.6;10.3;13.5
58.0;36.7;96.8;9.7;12.9
57.8;36.6;98.3;9.4;12.4
59.1;36.7;98.3;9.0;11.6
57.9;37.1;97.0;8.5;11.0
58.0;37.3;98.8;8.0;10.1
58.8;37.4;98.3;7.5;9.2
59.6;37.5;98.1;6.9;8.5
60.2;37.8;98.3;6.3;7.6
61.2;37.3;98.9;5.7;6.8
62.4;37.6;96.5;5.1;6.2
63.2;37.9;97.9;4.6;5.3
63.7;38.0;96.2;4.0;4.6
63.8;39.0;98.1;3.4;3.9
63.3;39.1;99.2;2.9;3.3
64.2;38.6;96.7;2.4;2.6
65.0;39.0;98.1;1.9;2.1
66.4;39.1;98.6;1.5;1.6
65.7;39.7;98.7;1.1;1.2
66.5;39.7;96.5;0.8;0.8
66.6;40.0;99.0;0.6;0.6
66.4;39.9;97.5;0.4;0.4
64.8;39.1;95.8;0.2;0.2
66.0;39.2;98.3;0.1;0.1
65.3;40.6;95.9;0.1;0.1
64.7;39.8;96.5;0.0;0.0
64.4;40.2;98.5;0.0;0.0
63.7;40.8;96.0;0.0;0.0
66.0;40.6;96.6;0.0;0.0
64.2;40.4;96.8;0.0;0.0
64.3;41.5;98.1;0.0;0.0
64.8;41.6;95.5;0.0;0.0
65.2;42.5;96.6;0.0;0.0
64.9;40.8;96.8;0.0;0.0
65.7;42.3;98.6;0.0;0.0
66.2;42.1;96.0;0.0;0.0
67.0;41.5;96.8;0.0;0.0
67.6;42.5;97.9;0.0;0.0
69.0;41.8;97.2;0.0;0.0
69.2;42.4;99.3;0.0;0.0
70.6;43.0;97.8;0.0;0.0
70.2;42.6;97.0;0.0;0.0
69.8;42.2;96.5;0.0;0.0
70.3;44.1;97.4;0.0;0.0
71.1;43.3;97.6;0.0;0.0
72.5;43.2;96.3;0.0;0.0
73.9;44.5;100.0;0.0;0.0
73.0;44.6;96.2;0.0;0.0
76.5;44.5;97.5;0.0;0.0
75.0;44.6;98.0;0.0;0.0
76.1;44.4;96.5;0.0;0.0
76.4;45.3;96.9;0.0;0.0
78.3;45.6;95.6;0.0;0.0
78.3;45.1;96.8;0.0;0.0
78.1;44.2;97.1;0.0;0.0
78.6;45.8;97.1;0.0;0.0
79.2;46.1;97.0;0.0;0.0
81.1;47.2;96.6;0.0;0.0
78.2;46.6;98.2;0.0;0.0
79.4;46.1;96.7;0.0;0.0
78.6;46.5;95.7;0.0;0.0
77.3;46.7;96.2;0.0;0.0
76.7;47.1;96.0;0.0;0.0
76.2;47.3;97.4;0.0;0.0
76.3;46.9;96.4;0.0;0.0
74.6;46.8;96.1;0.0;0.0
74.7;47.4;97.1;0.0;0.0
73.9;47.7;95.6;0.0;0.0
72.9;48.6;96.9;0.0;0.0
72.8;46.8;96.1;0.0;0.0
72.4;48.8;96.4;0.0;0.0
70.1;48.3;95.8;0.0;0.0
69.5;48.2;96.3;0.0;0.0
68.7;48.5;95.8;0.0;0.0
67.6;47.9;96.1;0.0;0.0
67.7;48.8;98.3;0.0;0.0
66.8;49.1;98.8;0.0;0.0
65.3;48.5;96.5;0.0;0.0
65.5;48.5;96.6;0.0;0.0
64.9;49.3;96.9;0.0;0.0
64.4;48.6;97.4;0.0;0.0
65.1;49.2;97.0;0.0;0.0
64.7;49.4;96.0;0.0;0.0
63.8;49.9;98.0;0.0;0.0
63.2;50.4;97.7;0.0;0.0
61.2;49.9;97.7;0.0;0.0
61.9;49.5;96.5;0.0;0.0
61.5;49.4;95.9;0.0;0.0
61.2;50.3;96.0;0.0;0.0
61.1;50.1;96.8;0.0;0.0
60.6;50.5;94.9;0.0;0.0
61.0;51.1;95.7;0.0;0.0
59.7;50.7;96.2;0.0;0.0
62.4;51.3;96.2;0.0;0.0
62.4;51.4;95.8;0.0;0.0
62.8;51.4;96.9;0.0;0.0
65.7;51.7;96.3;0.0;0.0
68.1;52.3;96.0;0.0;0.0
69.6;52.1;94.8;0.0;0.0
71.7;52.0;97.0;0.0;0.0
72.8;52.1;95.2;0.0;0.0
75.4;53.3;95.1;0.0;0.0
76.2;52.4;97.5;0.0;0.0
74.5;52.7;96.4;0.0;0.0
75.1;51.8;95.0;0.0;0.0
73.4;53.3;97.3;0.0;0.0
74.1;52.9;94.9;0.0;0.0
73.0;52.9;97.4;0.0;0.0
73.4;54.7;95.8;0.0;0.0
71.3;53.3;97.0;0.0;0.0
72.2;53.7;93.6;0.0;0.0
71.2;53.6;95.7;0.0;0.0
70.7;55.1;95.3;0.0;0.0
71.5;53.8;95.4;0.0;0.0
70.5;54.5;95.6;0.0;0.0
69.2;53.6;96.5;0.0;0.0
67.5;54.1;95.5;0.0;0.0
66.7;53.9;94.7;0.0;0.0
66.1;53.6;97.4;0.0;0.0
63.2;53.4;94.5;0.0;0.0
62.4;53.0;95.1;0.0;0.0
60.0;52.5;98.4;0.0;0.0
58.3;53.0;95.7;0.0;0.0
56.1;52.4;95.3;0.0;0.0
55.3;52.4;95.4;0.0;0.0
54.2;52.2;96.4;0.0;0.0
52.2;52.2;97.0;0.0;0.0
52.2;52.0;96.3;0.0;0.0
53.1;52.3;97.2;0.0;0.0
52.3;51.5;97.3;0.0;0.0
51.9;51.6;96.3;0.0;0.0
52.0;50.8;95.5;0.0;0.0
51.3;50.7;94.6;0.0;0.0
50.3;51.9;94.1;0.0;0.0
50.7;51.9;96.1;0.0;0.0
50.3;52.3;94.2;0.0;0.0
49.4;51.3;95.2;0.0;0.0
48.4;51.0;94.9;0.0;0.0
48.6;51.6;96.7;0.0;0.0
47.4;51.9;93.9;0.0;0.0
46.7;51.9;95.5;0.0;0.0
45.5;51.9;94.7;0.0;0.0
45.5;53.5;95.5;0.0;0.0
44.9;52.6;96.0;0.0;0.0
43.2;52.5;97.0;0.0;0.0
42.0;53.4;95.9;0.0;0.0
40.3;53.2;95.5;0.0;0.0
38.7;53.3;93.7;0.0;0.0
37.8;53.7;94.6;0.0;0.0
35.1;53.4;96.3;0.0;0.0
34.8;54.3;95.9;0.0;0.0
33.2;54.5;94.3;0.0;0.0
32.5;53.9;95.9;0.0;0.0
31.4;53.6;94.9;0.0;0.0
30.8;54.8;94.0;0.0;0.0
30.3;55.1;95.4;0.0;0.0
28.5;55.9;95.7;0.0;0.0
28.2;55.5;95.0;0.0;0.0
27.4;55.6;96.1;0.0;0.0
26.3;56.4;95.3;0.0;0.0
25.2;54.5;94.6;0.0;0.0
25.3;55.5;97.1;0.0;0.0
25.3;54.8;95.0;0.0;0.0
24.7;54.4;96.2;0.0;0.0
24.3;54.9;94.4;0.0;0.0
24.9;54.4;94.6;0.0;0.0
24.3;55.2;95.4;0.0;0.0
24.4;54.3;94.9;0.0;0.0
24.3;53.5;93.7;0.0;0.0
24.3;53.1;92.9;0.0;0.0
24.5;52.2;95.9;0.0;0.0
24.8;52.3;96.2;0.0;0.0
24.3;52.3;96.6;0.0;0.0
25.2;52.5;96.7;0.0;0.0
25.1;51.3;94.5;0.0;0.0
25.8;51.9;94.7;0.0;0.0
26.1;50.8;94.9;0.0;0.0
27.0;50.5;94.8;0.0;0.0
27.0;50.5;94.4;0.0;0.0
28.0;50.8;94.5;0.0;0.0
28.0;50.6;95.5;0.0;0.0
27.7;50.9;93.3;0.0;0.0
27.9;51.0;96.0;0.0;0.0
28.3;50.4;95.8;0.0;0.0
28.2;50.2;94.8;0.0;0.0
28.1;50.0;93.9;0.0;0.0
28.1;50.3;95.5;0.0;0.0
29.2;50.5;95.2;0.0;0.0
28.8;50.7;93.0;0.0;0.0
28.6;51.5;93.9;0.0;0.0
28.5;51.2;96.1;0.0;0.0
28.9;50.7;95.3;0.0;0.0
28.1;52.1;94.6;0.0;0.0
27.9;52.6;94.9;0.0;0.0
27.2;51.9;94.1;0.0;0.0
27.4;53.1;93.6;0.0;0.0
27.1;53.5;95.4;0.0;0.0
26.5;54.5;95.0;0.0;0.0
26.4;54.7;95.1;0.1;0.1
25.8;55.0;94.5;0.1;0.2
25.7;56.4;94.8;0.2;0.3
25.1;57.2;96.0;0.2;0.4
24.7;58.3;95.9;0.3;0.6
24.0;58.0;93.7;0.5;0.8
23.2;59.0;94.6;0.6;1.1
23.0;59.9;93.8;0.8;1.4
21.8;60.2;94.1;1.0;1.8
21.3;59.7;93.6;1.3;2.2
20.2;59.7;96.5;1.6;2.7
19.6;60.9;95.4;1.9;3.3
18.5;61.7;95.2;2.3;3.9
17.8;60.8;94.6;2.7;4.6
16.6;61.8;94.4;3.3;5.4
16.0;62.7;94.3;3.8;6.1
15.1;62.2;95.3;4.5;7.0
13.9;63.4;94.3;5.0;8.0
