1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
79.2;24.5;104.2;15.3;20.3
79.8;24.3;104.2;14.8;20.0
80.5;24.2;104.2;14.3;19.7
81.3;24.1;104.3;13.8;19.3
82.0;24.0;104.3;13.3;19.0
82.8;23.9;104.3;12.8;18.6
83.7;23.8;104.3;12.3;18.2
84.6;23.7;104.3;11.8;17.8
85.4;23.6;104.3;11.3;17.4
86.1;23.6;104.3;10.8;16.9
86.6;23.6;104.3;10.3;16.4
87.0;23.5;104.3;9.8;15.9
87.3;23.5;104.3;9.3;15.3
87.4;23.5;104.3;8.8;14.7
87.6;23.4;104.4;8.3;14.1
87.9;23.4;104.4;7.8;13.5
88.4;23.4;104.4;7.3;12.8
89.1;23.4;104.4;6.8;12.0
90.0;23.3;104.4;6.2;11.2
91.0;23.3;104.4;5.7;10.4
92.1;23.2;104.4;5.2;9.6
93.2;23.2;104.4;4.7;8.7
94.2;23.1;104.4;4.2;7.9
95.2;23.1;104.4;3.7;7.0
96.1;23.0;104.4;3.2;6.2
96.9;22.9;104.5;2.8;5.4
97.7;22.8;104.5;2.4;4.6
98.5;22.6;104.5;2.0;3.9
99.2;22.5;104.5;1.7;3.2
99.8;22.3;104.5;1.4;2.7
100.4;22.1;104.5;1.1;2.1
100.9;22.0;104.5;0.9;1.7
101.3;21.8;104.5;0.7;1.3
101.7;21.5;104.5;0.5;1.0
102.1;21.3;104.5;0.4;0.8
102.4;21.1;104.5;0.3;0.5
102.6;20.9;104.6;0.2;0.4
102.8;20.6;104.6;0.1;0.2
103.1;20.4;104.6;0.1;0.1
103.3;20.2;104.6;0.0;0.1
103.6;19.9;104.6;0.0;0.0
103.9;19.7;104.6;0.0;0.0
104.2;19.5;104.6;0.0;0.0
104.6;19.3;104.6;0.0;0.0
105.1;19.1;104.6;0.0;0.0
105.6;18.9;104.6;0.0;0.0
106.3;18.7;104.7;0.0;0.0
107.0;18.5;104.7;0.0;0.0
107.7;18.4;104.7;0.0;0.0
108.6;18.2;104.7;0.0;0.0
109.5;18.1;104.7;0.0;0.0
110.3;18.0;104.7;0.0;0.0
111.1;17.9;104.7;0.0;0.0
111.9;17.9;104.7;0.0;0.0
112.7;17.8;104.7;0.0;0.0
113.4;17.8;104.7;0.0;0.0
114.2;17.8;104.7;0.0;0.0
115.2;17.7;104.8;0.0;0.0
116.2;17.7;104.8;0.0;0.0
117.3;17.8;104.8;0.0;0.0
118.6;17.8;104.8;0.0;0.0
120.0;17.8;104.8;0.0;0.0
121.3;17.8;104.8;0.0;0.0
122.3;17.9;104.8;0.0;0.0
123.1;17.9;104.8;0.0;0.0
123.6;17.9;104.8;0.0;0.0
123.9;18.0;104.8;0.0;0.0
123.9;18.0;104.8;0.0;0.0
123.8;18.0;104.9;0.0;0.0
123.6;18.0;104.9;0.0;0.0
123.2;18.0;104.9;0.0;0.0
122.8;18.0;104.9;0.0;0.0
122.3;18.0;104.9;0.0;0.0
121.7;18.0;104.9;0.0;0.0
121.1;17.9;104.9;0.0;0.0
120.3;17.9;104.9;0.0;0.0
119.5;17.8;104.9;0.0;0.0
118.6;17.7;104.9;0.0;0.0
117.7;17.6;104.9;0.0;0.0
116.6;17.5;105.0;0.0;0.0
115.6;17.3;105.0;0.0;0.0
114.6;17.2;105.0;0.0;0.0
113.7;17.0;105.0;0.0;0.0
112.8;16.8;105.0;0.0;0.0
111.9;16.7;105.0;0.0;0.0
111.1;16.5;105.0;0.0;0.0
110.3;16.3;105.0;0.0;0.0
109.6;16.1;105.0;0.0;0.0
108.9;15.9;105.0;0.0;0.0
108.2;15.7;105.0;0.0;0.0
107.6;15.6;105.1;0.0;0.0
107.0;15.4;105.1;0.0;0.0
106.4;15.2;105.1;0.0;0.0
105.8;15.1;105.1;0.0;0.0
105.2;14.9;105.1;0.0;0.0
104.6;14.8;105.1;0.0;0.0
104.0;14.7;105.1;0.0;0.0
103.3;14.5;105.1;0.0;0.0
102.8;14.4;105.1;0.0;0.0
102.3;14.4;105.1;0.0;0.0
101.9;14.3;105.1;0.0;0.0
101.7;14.2;105.2;0.0;0.0
101.5;14.2;105.2;0.0;0.0
101.5;14.2;105.2;0.0;0.0
101.7;14.2;105.2;0.0;0.0
102.3;14.2;105.2;0.0;0.0
103.4;14.2;105.2;0.0;0.0
104.9;14.2;105.2;0.0;0.0
106.8;14.3;105.2;0.0;0.0
109.1;14.3;105.2;0.0;0.0
111.3;14.4;105.2;0.0;0.0
112.9;14.4;105.3;0.0;0.0
113.8;14.5;105.3;0.0;0.0
114.1;14.5;105.3;0.0;0.0
113.8;14.6;105.3;0.0;0.0
112.9;14.7;105.3;0.0;0.0
111.7;14.7;105.3;0.0;0.0
110.7;14.8;105.3;0.0;0.0
110.0;14.9;105.3;0.0;0.0
109.5;14.9;105.3;0.0;0.0
109.2;15.0;105.3;0.0;0.0
109.2;15.0;105.3;0.0;0.0
109.1;15.0;105.4;0.0;0.0
108.7;15.1;105.4;0.0;0.0
108.1;15.1;105.4;0.0;0.0
107.3;15.1;105.4;0.0;0.0
106.1;15.1;105.4;0.0;0.0
104.8;15.1;105.4;0.0;0.0
103.2;15.0;105.4;0.0;0.0
101.5;15.0;105.4;0.0;0.0
99.7;14.9;105.4;0.0;0.0
97.7;14.9;105.4;0.0;0.0
95.7;14.8;105.4;0.0;0.0
93.5;14.8;105.5;0.0;0.0
91.4;14.7;105.5;0.0;0.0
89.7;14.7;105.5;0.0;0.0
88.5;14.6;105.5;0.0;0.0
87.6;14.5;105.5;0.0;0.0
87.1;14.5;105.5;0.0;0.0
87.0;14.4;105.5;0.0;0.0
87.0;14.3;105.5;0.0;0.0
87.0;14.3;105.5;0.0;0.0
86.8;14.2;105.5;0.0;0.0
86.6;14.1;105.5;0.0;0.0
86.2;14.1;105.6;0.0;0.0
85.7;14.0;105.6;0.0;0.0
85.2;14.0;105.6;0.0;0.0
84.8;14.0;105.6;0.0;0.0
84.4;14.0;105.6;0.0;0.0
84.2;13.9;105.6;0.0;0.0
84.0;13.9;105.6;0.0;0.0
83.8;13.9;105.6;0.0;0.0
83.7;14.0;105.6;0.0;0.0
83.2;14.0;105.6;0.0;0.0
82.6;14.0;105.6;0.0;0.0
81.7;14.0;105.7;0.0;0.0
80.6;14.1;105.7;0.0;0.0
79.2;14.1;105.7;0.0;0.0
77.9;14.1;105.7;0.0;0.0
76.6;14.2;105.7;0.0;0.0
75.6;14.2;105.7;0.0;0.0
74.7;14.3;105.7;0.0;0.0
73.9;14.3;105.7;0.0;0.0
73.3;14.3;105.7;0.0;0.0
72.8;14.4;105.7;0.0;0.0
72.2;14.4;105.7;0.0;0.0
71.6;14.5;105.8;0.0;0.0
71.0;14.5;105.8;0.0;0.0
70.4;14.5;105.8;0.0;0.0
69.7;14.5;105.8;0.0;0.0
69.1;14.6;105.8;0.0;0.0
68.7;14.6;105.8;0.0;0.0
68.3;14.6;105.8;0.0;0.0
68.1;14.6;105.8;0.0;0.0
68.0;14.6;105.8;0.0;0.0
68.0;14.6;105.8;0.0;0.0
68.1;14.5;105.9;0.0;0.0
68.1;14.5;105.9;0.0;0.0
68.3;14.5;105.9;0.0;0.0
68.4;14.4;105.9;0.0;0.0
68.5;14.4;105.9;0.0;0.0
68.6;14.3;105.9;0.0;0.0
68.9;14.3;105.9;0.0;0.0
69.3;14.2;105.9;0.0;0.0
70.0;14.2;105.9;0.0;0.0
70.8;14.1;105.9;0.0;0.0
71.9;14.1;105.9;0.0;0.0
73.2;14.0;106.0;0.0;0.0
74.5;13.9;106.0;0.0;0.0
75.8;13.9;106.0;0.0;0.0
76.9;13.8;106.0;0.0;0.0
78.0;13.7;106.0;0.0;0.0
78.9;13.7;106.0;0.0;0.0
79.8;13.6;106.0;0.0;0.0
80.7;13.6;106.0;0.0;0.0
81.9;13.5;106.0;0.0;0.0
83.4;13.5;106.0;0.0;0.0
85.2;13.4;106.0;0.0;0.0
87.1;13.4;106.1;0.0;0.0
89.4;13.3;106.1;0.0;0.0
91.7;13.3;106.1;0.0;0.0
93.9;13.2;106.1;0.0;0.0
96.0;13.2;106.1;0.0;0.0
98.0;13.2;106.1;0.0;0.0
99.9;13.1;106.1;0.0;0.0
101.6;13.1;106.1;0.0;0.0
103.4;13.1;106.1;0.0;0.0
105.1;13.1;106.1;0.0;0.0
106.8;13.1;106.1;0.1;0.1
108.5;13.1;106.2;0.1;0.2
110.2;13.1;106.2;0.2;0.3
111.9;13.1;106.2;0.3;0.4
113.5;13.1;106.2;0.4;0.5
114.9;13.1;106.2;0.6;0.7
116.0;13.2;106.2;0.7;0.9
116.8;13.2;106.2;0.9;1.1
117.4;13.2;106.2;1.1;1.3
117.8;13.3;106.2;1.3;1.6
118.0;13.4;106.2;1.6;1.9
118.1;13.4;106.2;1.9;2.3
118.0;13.5;106.3;2.2;2.6
117.9;13.6;106.3;2.5;3.1
117.7;13.6;106.3;2.9;3.5
117.3;13.7;106.3;3.2;4.0
116.9;13.8;106.3;3.6;4.5
116.4;13.9;106.3;4.0;5.0
115.8;14.0;106.3;4.5;5.6
115.1;14.2;106.3;4.9;6.2
114.4;14.3;106.3;5.4;6.8
113.6;14.4;106.3;5.8;7.4
112.8;14.5;106.3;6.3;8.0
112.0;14.6;106.4;6.7;8.6
111.2;14.7;106.4;7.2;9.3
110.4;14.8;106.4;7.7;10.0
109.6;14.9;106.4;8.1;10.6
108.8;15.0;106.4;8.6;11.3
108.0;15.1;106.4;9.0;11.9
107.2;15.2;106.4;9.5;12.6
106.4;15.2;106.4;9.9;13.2
105.5;15.3;106.4;10.3;13.9
104.5;15.4;106.4;10.7;14.5
103.6;15.4;106.5;11.1;15.1
102.6;15.4;106.5;11.5;15.7
101.7;15.4;106.5;11.9;16.3
100.8;15.4;106.5;12.2;16.8
100.0;15.4;106.5;12.6;17.4
99.2;15.4;106.5;12.9;17.9
98.5;15.3;106.5;13.2;18.4
97.8;15.2;106.5;13.5;18.8
97.1;15.2;106.5;13.7;19.3
96.5;15.1;106.5;14.0;19.7
96.0;15.0;106.5;14.2;20.1
95.5;14.9;106.6;14.5;20.5
95.0;14.8;106.6;14.7;20.9
94.5;14.7;106.6;14.9;21.3
94.1;14.6;106.6;15.1;21.6
93.7;14.5;106.6;15.3;21.9
93.4;14.4;106.6;15.5;22.2
93.1;14.4;106.6;15.7;22.5
92.8;14.3;106.6;15.9;22.8
92.6;14.2;106.6;16.0;23.1
92.5;14.2;106.6;16.2;23.3
92.3;14.1;106.6;16.4;23.5
92.3;14.1;106.7;16.5;23.7
92.3;14.0;106.7;16.6;23.9
92.3;14.0;106.7;16.8;24.1
92.4;14.1;106.7;16.9;24.2
92.2;14.1;106.7;17.0;24.3
91.9;14.1;106.7;17.1;24.4
91.5;14.2;106.7;17.1;24.4
90.9;14.3;106.7;17.2;24.5
90.2;14.4;106.7;17.3;24.5
89.5;14.5;106.7;17.3;24.4
89.0;14.7;106.7;17.3;24.4
88.7;14.8;106.8;17.4;24.3
88.6;15.0;106.8;17.4;24.2
88.7;15.2;106.8;17.3;24.1
89.0;15.4;106.8;17.3;24.0
89.3;15.6;106.8;17.3;23.8
89.4;15.8;106.8;17.2;23.6
89.3;16.0;106.8;17.2;23.4
89.0;16.2;106.8;17.1;23.2
88.5;16.4;106.8;17.0;23.0
87.8;16.6;106.8;16.9;22.7
87.1;16.8;106.8;16.8;22.4
86.6;17.0;106.9;16.6;22.1
86.2;17.2;106.9;16.5;21.8
85.9;17.4;106.9;16.3;21.4
85.9;17.6;106.9;16.1;21.0
86.0;17.7;106.9;15.9;20.6
86.2;17.9;106.9;15.6;20.2
86.6;18.0;106.9;15.4;19.8
87.1;18.0;106.9;15.1;19.3
87.8;18.1;106.9;14.7;18.8
88.5;18.1;106.9;14.4;18.2
89.4;18.1;107.0;14.0;17.7
90.4;18.1;107.0;13.6;17.1
91.1;18.1;107.0;13.2;16.5
91.8;18.0;107.0;12.8;15.9
92.4;17.9;107.0;12.3;15.2
92.8;17.9;107.0;11.8;14.5
93.1;17.8;107.0;11.3;13.8
93.4;17.7;107.0;10.8;13.1
93.9;17.6;107.0;10.2;12.4
94.5;17.5;107.0;9.6;11.7
95.4;17.3;107.0;9.1;10.9
96.4;17.2;107.1;8.4;10.1
97.5;17.1;107.1;7.8;9.4
98.7;17.0;107.1;7.2;8.6
99.8;16.9;107.1;6.6;7.8
100.9;16.8;107.1;6.0;7.1
101.9;16.8;107.1;5.3;6.4
102.8;16.7;107.1;4.8;5.7
103.5;16.6;107.1;4.2;5.0
104.3;16.6;107.1;3.6;4.3
104.9;16.6;107.1;3.1;3.7
105.5;16.6;107.1;2.7;3.2
106.0;16.6;107.2;2.2;2.7
106.4;16.7;107.2;1.8;2.2
106.8;16.7;107.2;1.5;1.8
107.1;16.8;107.2;1.2;1.5
107.2;16.9;107.2;1.0;1.2
107.4;17.0;107.2;0.7;0.9
107.4;17.1;107.2;0.5;0.7
107.4;17.3;107.2;0.4;0.5
107.3;17.4;107.2;0.3;0.3
107.2;17.6;107.2;0.2;0.2
107.1;17.7;107.2;0.1;0.1
107.1;17.9;107.3;0.0;0.0
107.0;18.1;107.3;0.0;0.0
107.0;18.3;107.3;0.0;0.0
107.0;18.5;107.3;0.0;0.0
107.1;18.6;107.3;0.0;0.0
107.3;18.8;107.3;0.0;0.0
107.6;19.0;107.3;0.0;0.0
107.9;19.2;107.3;0.0;0.0
108.4;19.3;107.3;0.0;0.0
108.9;19.5;107.3;0.0;0.0
109.5;19.6;107.3;0.0;0.0
110.1;19.8;107.4;0.0;0.0
110.7;19.9;107.4;0.0;0.0
111.3;20.0;107.4;0.0;0.0
111.8;20.1;107.4;0.0;0.0
112.4;20.1;107.4;0.0;0.0
113.1;20.2;107.4;0.0;0.0
113.9;20.2;107.4;0.0;0.0
114.9;20.2;107.4;0.0;0.0
116.0;20.3;107.4;0.0;0.0
117.2;20.3;107.4;0.0;0.0
118.6;20.3;107.4;0.0;0.0
120.0;20.2;107.5;0.0;0.0
121.0;20.2;107.5;0.0;0.0
121.8;20.2;107.5;0.0;0.0
122.4;20.2;107.5;0.0;0.0
122.6;20.1;107.5;0.0;0.0
122.6;20.1;107.5;0.0;0.0
122.4;20.1;107.5;0.0;0.0
122.2;20.1;107.5;0.0;0.0
121.8;20.0;107.5;0.0;0.0
121.4;20.0;107.5;0.0;0.0
120.8;20.0;107.6;0.0;0.0
120.2;20.0;107.6;0.0;0.0
119.5;20.0;107.6;0.0;0.0
118.7;20.0;107.6;0.0;0.0
117.8;20.0;107.6;0.0;0.0
116.8;20.0;107.6;0.0;0.0
115.6;20.1;107.6;0.0;0.0
114.4;20.1;107.6;0.0;0.0
113.2;20.2;107.6;0.0;0.0
112.0;20.2;107.6;0.0;0.0
110.8;20.3;107.6;0.0;0.0
109.6;20.4;107.7;0.0;0.0
108.4;20.5;107.7;0.0;0.0
107.3;20.5;107.7;0.0;0.0
106.2;20.6;107.7;0.0;0.0
105.2;20.7;107.7;0.0;0.0
104.2;20.8;107.7;0.0;0.0
103.3;21.0;107.7;0.0;0.0
102.4;21.1;107.7;0.0;0.0
101.6;21.2;107.7;0.0;0.0
100.8;21.3;107.7;0.0;0.0
100.0;21.4;107.7;0.0;0.0
99.1;21.5;107.8;0.0;0.0
98.3;21.6;107.8;0.0;0.0
97.5;21.7;107.8;0.0;0.0
96.7;21.8;107.8;0.0;0.0
95.9;21.9;107.8;0.0;0.0
95.2;22.0;107.8;0.0;0.0
94.7;22.1;107.8;0.0;0.0
94.3;22.2;107.8;0.0;0.0
94.0;22.3;107.8;0.0;0.0
93.8;22.3;107.8;0.0;0.0
93.9;22.4;107.8;0.0;0.0
94.5;22.5;107.9;0.0;0.0
95.5;22.5;107.9;0.0;0.0
96.9;22.6;107.9;0.0;0.0
98.7;22.6;107.9;0.0;0.0
101.0;22.7;107.9;0.0;0.0
103.2;22.7;107.9;0.0;0.0
104.7;22.8;107.9;0.0;0.0
105.6;22.8;107.9;0.0;0.0
105.9;22.9;107.9;0.0;0.0
105.6;22.9;107.9;0.0;0.0
104.6;22.9;107.9;0.0;0.0
103.5;23.0;108.0;0.0;0.0
102.5;23.0;108.0;0.0;0.0
101.8;23.1;108.0;0.0;0.0
101.3;23.2;108.0;0.0;0.0
101.0;23.2;108.0;0.0;0.0
100.9;23.3;108.0;0.0;0.0
100.8;23.3;108.0;0.0;0.0
100.4;23.4;108.0;0.0;0.0
99.7;23.5;108.0;0.0;0.0
98.7;23.6;108.0;0.0;0.0
97.4;23.7;108.0;0.0;0.0
95.9;23.8;108.1;0.0;0.0
94.1;23.9;108.1;0.0;0.0
92.2;24.0;108.1;0.0;0.0
90.2;24.1;108.1;0.0;0.0
88.1;24.3;108.1;0.0;0.0
85.8;24.4;108.1;0.0;0.0
83.4;24.6;108.1;0.0;0.0
81.1;24.7;108.1;0.0;0.0
79.2;24.9;108.1;0.0;0.0
77.7;25.0;108.1;0.0;0.0
76.6;25.2;108.2;0.0;0.0
75.9;25.4;108.2;0.0;0.0
75.5;25.6;108.2;0.0;0.0
75.3;25.8;108.2;0.0;0.0
75.0;26.0;108.2;0.0;0.0
74.6;26.2;108.2;0.0;0.0
74.1;26.4;108.2;0.0;0.0
73.4;26.6;108.2;0.0;0.0
72.7;26.8;108.2;0.0;0.0
71.9;27.1;108.2;0.0;0.0
71.2;27.3;108.2;0.0;0.0
70.6;27.5;108.3;0.0;0.0
70.0;27.8;108.3;0.0;0.0
69.5;28.0;108.3;0.0;0.0
69.1;28.3;108.3;0.0;0.0
68.6;28.6;108.3;0.0;0.0
67.9;28.8;108.3;0.0;0.0
67.0;29.1;108.3;0.0;0.0
65.9;29.3;108.3;0.0;0.0
64.5;29.6;108.3;0.0;0.0
63.0;29.9;108.3;0.0;0.0
61.4;30.1;108.3;0.0;0.0
60.0;30.4;108.4;0.0;0.0
58.7;30.6;108.4;0.0;0.0
57.6;30.8;108.4;0.0;0.0
56.6;31.1;108.4;0.0;0.0
55.8;31.3;108.4;0.0;0.0
55.1;31.5;108.4;0.0;0.0
54.4;31.6;108.4;0.0;0.0
53.6;31.8;108.4;0.0;0.0
52.9;32.0;108.4;0.0;0.0
52.2;32.1;108.4;0.0;0.0
51.5;32.2;108.4;0.0;0.0
50.8;32.3;108.5;0.0;0.0
50.3;32.4;108.5;0.0;0.0
49.9;32.4;108.5;0.0;0.0
49.7;32.4;108.5;0.0;0.0
49.6;32.4;108.5;0.0;0.0
49.6;32.4;108.5;0.0;0.0
49.7;32.3;108.5;0.0;0.0
49.9;32.2;108.5;0.0;0.0
50.0;32.1;108.5;0.0;0.0
50.2;32.0;108.5;0.0;0.0
50.4;31.9;108.5;0.0;0.0
50.6;31.8;108.6;0.0;0.0
50.9;31.7;108.6;0.0;0.0
51.4;31.5;108.6;0.0;0.0
52.2;31.4;108.6;0.0;0.0
53.1;31.2;108.6;0.0;0.0
54.3;31.1;108.6;0.0;0.0
55.6;30.9;108.6;0.0;0.0
57.0;30.7;108.6;0.0;0.0
58.3;30.6;108.6;0.0;0.0
59.6;30.4;108.6;0.0;0.0
60.7;30.3;108.6;0.0;0.0
61.7;30.2;108.7;0.0;0.0
62.7;30.1;108.7;0.0;0.0
63.7;29.9;108.7;0.0;0.0
65.0;29.8;108.7;0.0;0.0
66.5;29.8;108.7;0.0;0.0
68.2;29.7;108.7;0.0;0.0
70.1;29.6;108.7;0.0;0.0
72.3;29.6;108.7;0.0;0.0
74.5;29.6;108.7;0.0;0.0
76.6;29.6;108.7;0.0;0.0
78.6;29.6;108.8;0.0;0.0
80.5;29.6;108.8;0.0;0.0
82.3;29.6;108.8;0.0;0.0
83.9;29.7;108.8;0.0;0.0
85.5;29.7;108.8;0.0;0.0
87.1;29.8;108.8;0.0;0.0
88.7;29.9;108.8;0.0;0.1
90.3;29.9;108.8;0.1;0.2
91.9;30.0;108.8;0.1;0.4
93.5;30.1;108.8;0.2;0.5
95.0;30.2;108.8;0.3;0.7
96.3;30.3;108.9;0.3;1.0
97.3;30.5;108.9;0.4;1.2
98.1;30.6;108.9;0.6;1.6
98.7;30.7;108.9;0.7;1.9
99.0;30.9;108.9;0.8;2.4
99.1;31.0;108.9;1.0;2.9
99.1;31.2;108.9;1.2;3.4
98.9;31.3;108.9;1.4;4.0
98.7;31.5;108.9;1.7;4.6
98.2;31.6;108.9;2.0;5.4
97.7;31.8;108.9;2.3;6.1
97.0;31.9;109.0;2.6;6.9
96.2;32.1;109.0;3.0;7.8
95.4;32.3;109.0;3.4;8.7
94.5;32.4;109.0;3.8;9.6
93.5;32.6;109.0;4.2;10.5
92.4;32.8;109.0;4.7;11.4
91.3;32.9;109.0;5.1;12.3
90.2;33.1;109.0;5.6;13.2
89.1;33.2;109.0;6.1;14.1
88.0;33.4;109.0;6.6;15.0
87.0;33.5;109.0;7.2;15.9
85.9;33.7;109.1;7.7;16.7
84.8;33.8;109.1;8.2;17.6
83.7;33.9;109.1;8.8;18.4
82.5;34.0;109.1;9.3;19.2
81.3;34.1;109.1;9.9;19.9
80.1;34.2;109.1;10.4;20.7
78.8;34.3;109.1;11.0;21.4
77.6;34.4;109.1;11.5;22.1
76.4;34.5;109.1;12.1;22.7
75.2;34.5;109.1;12.6;23.4
74.1;34.6;109.1;13.1;24.0
73.0;34.6;109.2;13.7;24.5
72.0;34.6;109.2;14.2;25.0
71.0;34.7;109.2;14.7;25.5
70.0;34.7;109.2;15.2;26.0
69.1;34.7;109.2;15.6;26.5
68.3;34.7;109.2;16.1;26.9
67.5;34.7;109.2;16.5;27.3
66.7;34.6;109.2;17.0;27.6
66.0;34.6;109.2;17.4;27.9
65.4;34.6;109.2;17.8;28.2
64.8;34.6;109.3;18.1;28.5
64.3;34.6;109.3;18.5;28.8
63.8;34.6;109.3;18.8;29.0
63.4;34.6;109.3;19.1;29.2
63.1;34.6;109.3;19.4;29.3
62.9;34.6;109.3;19.7;29.5
62.7;34.7;109.3;19.9;29.6
62.7;34.7;109.3;20.1;29.6
62.7;34.7;109.3;20.3;29.7
62.9;34.8;109.3;20.5;29.7
63.0;34.9;109.3;20.6;29.7
63.0;35.0;109.4;20.7;29.7
62.9;35.1;109.4;20.8;29.6
62.7;35.2;109.4;20.8;29.5
62.3;35.3;109.4;20.9;29.3
61.9;35.5;109.4;20.9;29.2
61.4;35.7;109.4;20.8;29.0
61.2;35.8;109.4;20.8;28.8
61.1;36.0;109.4;20.7;28.5
61.3;36.2;109.4;20.6;28.2
61.6;36.5;109.4;20.4;27.9
62.0;36.7;109.4;20.3;27.6
62.5;36.9;109.5;20.1;27.2
62.8;37.2;109.5;19.9;26.9
63.0;37.4;109.5;19.6;26.5
63.0;37.7;109.5;19.4;26.1
62.8;37.9;109.5;19.1;25.6
62.4;38.2;109.5;18.8;25.2
62.0;38.5;109.5;18.5;24.7
61.8;38.7;109.5;18.2;24.2
61.8;39.0;109.5;17.8;23.7
61.9;39.3;109.5;17.5;23.1
62.1;39.5;109.5;17.1;22.6
62.5;39.8;109.6;16.7;22.0
63.1;40.1;109.6;16.2;21.4
63.7;40.3;109.6;15.8;20.8
64.4;40.5;109.6;15.3;20.2
65.2;40.8;109.6;14.8;19.5
66.0;41.0;109.6;14.3;18.8
66.9;41.2;109.6;13.8;18.1
67.8;41.4;109.6;13.3;17.4
68.6;41.6;109.6;12.8;16.7
69.2;41.7;109.6;12.2;16.0
69.7;41.9;109.6;11.6;15.3
70.1;42.0;109.7;11.1;14.5
70.3;42.2;109.7;10.5;13.8
70.6;42.3;109.7;9.9;13.0
71.0;42.4;109.7;9.3;12.2
71.5;42.5;109.7;8.7;11.4
72.2;42.6;109.7;8.1;10.7
73.0;42.6;109.7;7.5;9.9
73.9;42.6;109.7;6.9;9.1
74.9;42.7;109.7;6.3;8.3
75.8;42.7;109.7;5.7;7.6
76.7;42.7;109.7;5.1;6.8
77.6;42.6;109.8;4.6;6.1
78.4;42.6;109.8;4.0;5.4
79.1;42.5;109.8;3.5;4.8
79.8;42.5;109.8;3.1;4.1
80.5;42.4;109.8;2.6;3.6
81.1;42.2;109.8;2.2;3.0
81.7;42.1;109.8;1.9;2.6
82.2;41.9;109.8;1.6;2.1
82.7;41.8;109.8;1.3;1.8
83.2;41.6;109.8;1.0;1.4
83.6;41.4;109.9;0.8;1.1
84.0;41.2;109.9;0.6;0.9
84.3;41.0;109.9;0.5;0.7
84.6;40.8;109.9;0.3;0.5
84.9;40.5;109.9;0.2;0.3
85.1;40.3;109.9;0.1;0.2
85.4;40.1;109.9;0.1;0.1
85.7;39.8;109.9;0.0;0.0
86.0;39.6;109.9;0.0;0.0
86.4;39.4;109.9;0.0;0.0
86.8;39.2;109.9;0.0;0.0
87.2;39.0;110.0;0.0;0.0
87.8;38.8;110.0;0.0;0.0
88.4;38.6;110.0;0.0;0.0
89.1;38.4;110.0;0.0;0.0
89.9;38.2;110.0;0.0;0.0
90.8;38.1;110.0;0.0;0.0
91.7;38.0;110.0;0.0;0.0
92.6;37.9;110.0;0.0;0.0
93.4;37.8;110.0;0.0;0.0
94.2;37.7;110.0;0.0;0.0
94.9;37.6;110.0;0.0;0.0
95.6;37.6;110.1;0.0;0.0
96.4;37.6;110.1;0.0;0.0
97.3;37.6;110.1;0.0;0.0
98.3;37.6;110.1;0.0;0.0
99.4;37.6;110.1;0.0;0.0
100.6;37.6;110.1;0.0;0.0
101.9;37.7;110.1;0.0;0.0
103.2;37.7;110.1;0.0;0.0
104.2;37.7;110.1;0.0;0.0
104.9;37.8;110.1;0.0;0.0
105.4;37.9;110.1;0.0;0.0
105.5;37.9;110.2;0.0;0.0
105.4;38.0;110.2;0.0;0.0
105.2;38.1;110.2;0.0;0.0
104.8;38.1;110.2;0.0;0.0
104.3;38.2;110.2;0.0;0.0
103.8;38.2;110.2;0.0;0.0
103.1;38.3;110.2;0.0;0.0
102.4;38.3;110.2;0.0;0.0
101.6;38.3;110.2;0.0;0.0
100.7;38.4;110.2;0.0;0.0
99.8;38.4;110.2;0.0;0.0
98.8;38.4;110.3;0.0;0.0
97.7;38.3;110.3;0.0;0.0
96.5;38.3;110.3;0.0;0.0
95.3;38.3;110.3;0.0;0.0
94.2;38.2;110.3;0.0;0.0
93.1;38.2;110.3;0.0;0.0
92.1;38.1;110.3;0.0;0.0
91.0;38.0;110.3;0.0;0.0
90.1;38.0;110.3;0.0;0.0
89.1;37.9;110.3;0.0;0.0
88.2;37.8;110.3;0.0;0.0
87.4;37.8;110.4;0.0;0.0
86.6;37.7;110.4;0.0;0.0
85.9;37.7;110.4;0.0;0.0
85.3;37.6;110.4;0.0;0.0
84.6;37.6;110.4;0.0;0.0
83.9;37.6;110.4;0.0;0.0
83.2;37.5;110.4;0.0;0.0
82.5;37.5;110.4;0.0;0.0
81.7;37.6;110.4;0.0;0.0
80.9;37.6;110.4;0.0;0.0
80.2;37.6;110.5;0.0;0.0
79.6;37.7;110.5;0.0;0.0
79.0;37.8;110.5;0.0;0.0
78.6;37.9;110.5;0.0;0.0
78.3;38.0;110.5;0.0;0.0
78.0;38.1;110.5;0.0;0.0
78.1;38.3;110.5;0.0;0.0
78.5;38.4;110.5;0.0;0.0
79.4;38.6;110.5;0.0;0.0
80.7;38.8;110.5;0.0;0.0
82.4;38.9;110.5;0.0;0.0
84.6;39.1;110.6;0.0;0.0
86.6;39.3;110.6;0.0;0.0
88.0;39.5;110.6;0.0;0.0
88.8;39.7;110.6;0.0;0.0
89.0;39.8;110.6;0.0;0.0
88.6;40.0;110.6;0.0;0.0
87.5;40.1;110.6;0.0;0.0
86.3;40.3;110.6;0.0;0.0
85.4;40.4;110.6;0.0;0.0
84.6;40.5;110.6;0.0;0.0
84.1;40.5;110.6;0.0;0.0
83.9;40.6;110.7;0.0;0.0
83.9;40.6;110.7;0.0;0.0
