1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
96.8;22.8;103.8;2.8;5.4
96.8;22.6;105.5;2.4;4.6
97.7;22.7;104.8;2.0;3.9
97.4;22.5;105.2;1.7;3.2
100.5;22.2;105.8;1.4;2.6
99.1;22.1;103.3;1.1;2.1
100.1;22.7;103.9;0.9;1.7
99.9;21.8;103.2;0.7;1.3
101.4;21.7;103.6;0.5;1.0
101.7;21.1;106.2;0.4;0.7
102.5;21.6;105.9;0.3;0.5
102.1;20.5;105.4;0.2;0.4
105.6;20.7;104.6;0.1;0.2
102.7;20.4;104.5;0.1;0.1
102.7;20.1;103.7;0.0;0.1
102.5;19.8;104.4;0.0;0.0
104.1;19.5;103.7;0.0;0.0
104.9;19.8;104.1;0.0;0.0
104.6;19.3;106.3;0.0;0.0
104.4;19.0;107.8;0.0;0.0
105.8;18.6;106.6;0.0;0.0
106.0;18.5;105.6;0.0;0.0
106.3;18.8;106.3;0.0;0.0
108.2;18.5;103.5;0.0;0.0
108.6;18.4;105.3;0.0;0.0
111.4;18.2;104.1;0.0;0.0
109.8;18.1;103.6;0.0;0.0
112.2;17.8;106.1;0.0;0.0
111.8;17.7;103.1;0.0;0.0
113.7;17.6;103.7;0.0;0.0
114.7;17.4;104.6;0.0;0.0
112.0;18.0;102.2;0.0;0.0
116.5;17.5;106.0;0.0;0.0
115.4;17.5;106.2;0.0;0.0
116.4;17.7;104.9;0.0;0.0
118.7;17.9;102.7;0.0;0.0
118.9;17.6;107.7;0.0;0.0
121.2;17.8;104.7;0.0;0.0
122.9;17.9;104.9;0.0;0.0
123.7;18.0;101.1;0.0;0.0
124.1;18.2;104.2;0.0;0.0
122.9;18.0;105.1;0.0;0.0
122.8;17.8;104.1;0.0;0.0
122.8;18.3;104.2;0.0;0.0
123.9;18.0;105.4;0.0;0.0
123.4;18.4;103.8;0.0;0.0
125.3;17.7;103.1;0.0;0.0
124.0;18.2;104.5;0.0;0.0
122.7;18.2;105.5;0.0;0.0
121.7;17.9;105.4;0.0;0.0
119.5;17.9;105.6;0.0;0.0
119.1;18.0;106.0;0.0;0.0
118.1;17.5;103.8;0.0;0.0
116.5;17.5;104.1;0.0;0.0
116.0;17.6;104.0;0.0;0.0
115.4;17.5;105.8;0.0;0.0
115.9;17.2;103.5;0.0;0.0
114.2;17.0;104.8;0.0;0.0
112.6;17.0;104.8;0.0;0.0
112.0;16.5;104.4;0.0;0.0
109.5;16.7;104.4;0.0;0.0
111.6;16.4;104.6;0.0;0.0
108.4;16.1;103.0;0.0;0.0
108.5;15.9;104.7;0.0;0.0
109.0;15.8;105.6;0.0;0.0
108.2;15.5;105.4;0.0;0.0
107.7;15.5;104.6;0.0;0.0
105.6;15.1;105.5;0.0;0.0
105.9;14.9;103.9;0.0;0.0
105.2;15.0;106.1;0.0;0.0
104.6;14.3;104.7;0.0;0.0
105.6;14.6;102.9;0.0;0.0
102.3;14.3;103.5;0.0;0.0
101.1;14.6;104.1;0.0;0.0
102.6;14.6;104.1;0.0;0.0
102.0;14.2;104.3;0.0;0.0
102.6;14.4;102.9;0.0;0.0
102.7;14.1;107.9;0.0;0.0
99.4;14.4;106.3;0.0;0.0
101.5;14.1;103.9;0.0;0.0
102.5;14.2;105.9;0.0;0.0
104.4;14.1;105.4;0.0;0.0
105.1;14.0;104.9;0.0;0.0
104.9;14.0;106.5;0.0;0.0
108.6;14.8;105.4;0.0;0.0
112.3;14.6;106.1;0.0;0.0
113.6;14.2;104.9;0.0;0.0
112.6;14.3;105.2;0.0;0.0
114.7;14.5;106.1;0.0;0.0
113.8;14.5;105.5;0.0;0.0
112.0;14.6;106.0;0.0;0.0
111.1;14.9;105.8;0.0;0.0
111.0;14.9;105.0;0.0;0.0
109.7;14.9;105.8;0.0;0.0
108.6;14.9;104.8;0.0;0.0
110.4;15.0;105.3;0.0;0.0
110.6;14.8;105.4;0.0;0.0
107.9;15.1;106.8;0.0;0.0
108.5;15.3;104.8;0.0;0.0
107.9;15.0;104.1;0.0;0.0
105.7;14.9;103.3;0.0;0.0
106.5;15.1;104.8;0.0;0.0
105.3;15.1;105.8;0.0;0.0
102.4;14.9;104.1;0.0;0.0
101.7;15.0;104.0;0.0;0.0
100.2;15.0;106.7;0.0;0.0
97.5;14.8;104.4;0.0;0.0
95.3;14.8;106.5;0.0;0.0
93.2;14.9;104.5;0.0;0.0
91.8;14.9;104.4;0.0;0.0
91.0;14.7;104.3;0.0;0.0
88.7;14.5;102.7;0.0;0.0
87.7;14.4;105.1;0.0;0.0
88.6;14.4;104.6;0.0;0.0
86.7;14.3;105.8;0.0;0.0
87.6;14.4;104.3;0.0;0.0
86.0;14.4;104.3;0.0;0.0
86.2;14.1;104.4;0.0;0.0
87.9;14.2;105.6;0.0;0.0
87.2;14.1;106.2;0.0;0.0
85.6;14.0;104.8;0.0;0.0
84.9;14.0;106.7;0.0;0.0
85.3;14.0;105.8;0.0;0.0
83.6;14.3;105.9;0.0;0.0
82.9;13.7;105.3;0.0;0.0
85.6;14.0;106.3;0.0;0.0
84.7;14.1;106.9;0.0;0.0
85.7;14.1;104.8;0.0;0.0
84.0;13.7;106.8;0.0;0.0
82.1;14.0;105.6;0.0;0.0
81.6;14.1;106.8;0.0;0.0
80.4;13.9;105.6;0.0;0.0
78.4;13.9;105.7;0.0;0.0
77.6;14.4;105.1;0.0;0.0
76.1;14.3;107.2;0.0;0.0
74.9;14.3;104.8;0.0;0.0
74.5;14.1;105.3;0.0;0.0
74.8;14.3;105.1;0.0;0.0
74.1;14.4;105.7;0.0;0.0
73.0;14.2;106.3;0.0;0.0
72.9;14.6;104.5;0.0;0.0
71.4;14.4;105.4;0.0;0.0
71.2;14.6;105.5;0.0;0.0
70.8;14.7;105.8;0.0;0.0
69.2;14.4;106.2;0.0;0.0
68.1;14.3;106.9;0.0;0.0
69.3;14.6;106.8;0.0;0.0
68.7;14.8;104.4;0.0;0.0
67.4;14.6;105.3;0.0;0.0
67.5;14.9;107.3;0.0;0.0
67.1;14.3;106.4;0.0;0.0
68.4;14.4;107.2;0.0;0.0
69.2;14.5;105.6;0.0;0.0
67.9;14.7;107.6;0.0;0.0
69.1;14.4;105.5;0.0;0.0
67.7;14.6;106.8;0.0;0.0
69.3;13.9;104.1;0.0;0.0
69.0;14.3;106.5;0.0;0.0
69.0;14.3;104.7;0.0;0.0
69.6;14.2;106.0;0.0;0.0
70.4;14.2;105.8;0.0;0.0
71.8;13.8;106.2;0.0;0.0
74.5;13.9;104.6;0.0;0.0
74.1;13.8;105.9;0.0;0.0
75.6;13.8;105.2;0.0;0.0
77.4;13.8;105.8;0.0;0.0
77.7;14.0;104.9;0.0;0.0
77.9;13.7;106.1;0.0;0.0
79.2;13.7;104.4;0.0;0.0
80.9;13.5;105.5;0.0;0.0
82.3;13.7;107.4;0.0;0.0
83.5;13.4;105.5;0.0;0.0
85.1;13.4;106.4;0.0;0.0
88.9;13.3;104.5;0.0;0.0
88.4;13.2;106.9;0.0;0.0
91.5;13.1;105.4;0.0;0.0
94.2;13.2;106.7;0.0;0.0
95.7;13.1;107.1;0.0;0.0
97.4;13.0;104.8;0.0;0.0
101.3;13.0;105.2;0.0;0.0
102.9;13.1;106.8;0.0;0.0
103.5;13.2;107.2;0.0;0.0
103.4;13.2;106.6;0.0;0.0
107.5;13.3;104.8;0.1;0.1
106.5;13.1;102.8;0.1;0.2
110.6;12.9;108.0;0.2;0.3
112.1;13.1;105.4;0.3;0.4
115.5;13.1;106.3;0.4;0.5
114.2;13.1;105.5;0.6;0.7
117.3;13.1;105.6;0.7;0.9
116.0;13.3;106.9;0.9;1.1
117.0;13.0;105.3;1.1;1.3
117.0;13.3;105.6;1.3;1.6
116.6;13.3;105.1;1.6;1.9
116.4;13.5;104.8;1.9;2.2
117.4;13.6;103.8;2.2;2.6
120.5;13.4;106.6;2.5;3.0
116.5;13.7;107.6;2.9;3.5
117.5;13.7;106.6;3.2;3.9
117.3;14.1;104.8;3.6;4.5
115.3;13.9;105.2;4.1;5.0
115.7;14.2;107.0;4.5;5.6
115.7;14.0;106.7;4.9;6.2
114.0;14.5;107.5;5.4;6.7
113.8;14.3;107.1;5.8;7.4
111.6;14.7;105.9;6.3;8.0
112.5;14.5;105.9;6.7;8.7
111.4;14.9;108.4;7.2;9.4
110.2;14.6;106.1;7.7;9.8
107.1;14.9;106.9;8.1;10.6
106.4;15.2;107.1;8.5;11.2
106.8;14.7;106.4;9.0;11.9
107.3;15.2;108.7;9.6;12.5
105.3;15.0;105.6;9.7;13.3
106.4;15.3;107.4;10.4;14.0
105.1;15.4;107.5;10.8;14.5
103.8;15.3;105.8;11.1;15.2
102.7;15.6;105.3;11.5;15.7
101.1;15.3;105.6;11.8;16.2
101.8;15.1;106.8;12.3;17.0
99.1;15.3;104.5;12.8;17.2
100.2;15.4;106.5;13.1;17.7
99.5;15.3;105.3;12.9;18.4
98.0;15.2;105.4;13.7;18.5
97.0;15.1;105.8;13.9;19.3
95.4;15.2;106.8;14.0;19.7
96.0;15.0;105.7;14.4;20.4
95.3;15.0;106.7;14.6;20.8
94.7;14.9;106.6;14.6;21.4
94.8;14.7;107.7;14.9;20.9
94.9;14.7;107.4;15.1;21.8
94.8;14.2;107.1;15.1;22.1
93.4;14.3;108.2;15.5;22.3
94.3;14.5;106.3;15.5;22.2
92.9;14.2;106.0;16.0;22.9
93.0;14.3;106.9;15.9;22.9
91.5;14.0;107.9;16.3;23.5
92.3;13.9;106.8;16.4;23.4
93.2;14.1;107.2;16.6;23.9
93.7;14.0;105.4;16.7;24.3
90.9;13.9;106.9;17.1;23.9
92.1;14.2;107.0;16.9;24.2
90.4;14.1;108.8;17.0;24.0
92.1;14.3;107.1;17.1;24.5
93.5;14.1;106.8;17.4;24.7
91.6;14.2;106.5;17.2;24.5
91.2;14.3;108.4;17.4;24.6
89.0;14.6;105.2;17.2;24.6
88.6;14.6;105.5;17.5;24.8
87.2;14.9;105.1;17.3;24.3
89.0;15.1;107.9;17.3;24.2
89.6;15.0;107.7;17.6;24.3
88.6;15.6;106.7;17.5;24.4
87.4;15.5;105.0;17.5;23.9
87.1;15.7;108.0;17.6;23.8
89.0;16.0;106.9;17.1;23.8
88.3;16.2;105.8;17.0;23.4
87.6;16.5;105.7;16.9;22.8
86.1;16.8;105.3;17.0;22.6
84.9;16.6;106.4;16.8;22.2
85.4;17.0;106.4;16.6;22.1
87.3;17.4;107.0;16.5;21.8
85.0;17.3;110.0;16.3;21.3
83.9;17.6;106.9;16.3;21.0
86.4;17.6;106.0;15.9;21.0
86.0;17.6;106.8;15.8;20.3
86.8;18.1;106.0;15.2;19.9
86.9;17.9;108.7;14.9;19.1
87.8;18.2;105.6;14.8;19.0
90.0;18.2;108.2;14.5;18.2
88.6;18.2;107.3;14.0;17.6
90.2;18.0;107.2;13.6;17.2
89.6;18.1;107.9;13.2;16.5
94.6;18.0;107.2;13.0;15.7
93.1;18.1;106.3;12.3;15.3
94.3;17.6;106.8;11.9;14.5
93.6;17.6;106.4;11.3;14.0
92.9;17.6;107.3;10.8;13.3
93.8;17.5;106.9;10.2;12.4
94.9;17.1;107.2;9.6;11.9
95.1;17.4;106.1;9.2;10.9
93.8;17.4;106.4;8.5;10.3
97.5;17.2;106.0;7.8;9.4
97.4;17.3;106.7;7.0;8.5
99.6;16.9;106.3;6.6;7.9
100.5;16.8;105.1;6.0;7.1
102.4;16.3;108.4;5.3;6.3
102.2;16.6;107.4;4.7;5.7
104.3;16.6;107.7;4.2;5.0
104.9;16.7;106.5;3.6;4.4
105.7;16.6;105.6;3.1;3.7
106.1;16.6;106.0;2.6;3.2
106.5;16.6;106.7;2.2;2.7
106.6;16.5;106.0;1.8;2.2
103.0;16.9;107.0;1.5;1.8
106.0;16.7;106.6;1.2;1.5
107.0;17.0;106.3;0.9;1.1
107.8;17.0;107.5;0.7;0.9
107.6;17.2;107.1;0.6;0.7
106.8;17.4;106.8;0.4;0.5
106.6;17.3;107.6;0.3;0.3
107.2;17.7;106.7;0.2;0.2
107.7;17.4;107.6;0.1;0.1
106.2;17.9;107.3;0.0;0.0
108.1;18.1;105.5;0.0;0.0
106.5;18.5;105.4;0.0;0.0
105.4;18.6;108.1;0.0;0.0
109.0;18.5;107.0;0.0;0.0
108.1;18.9;106.5;0.0;0.0
108.4;19.0;107.4;0.0;0.0
110.0;19.6;109.1;0.0;0.0
107.1;19.4;108.7;0.0;0.0
108.5;19.5;106.4;0.0;0.0
108.2;19.8;106.3;0.0;0.0
110.9;19.9;107.0;0.0;0.0
109.8;19.8;109.8;0.0;0.0
112.3;19.7;108.3;0.0;0.0
113.2;19.8;106.9;0.0;0.0
112.4;19.9;106.3;0.0;0.0
114.1;20.3;107.3;0.0;0.0
112.9;19.8;107.0;0.0;0.0
114.4;20.2;108.7;0.0;0.0
115.3;20.2;108.8;0.0;0.0
115.6;20.2;107.9;0.0;0.0
118.4;20.2;106.5;0.0;0.0
117.9;20.5;107.9;0.0;0.0
122.2;20.5;106.5;0.0;0.0
122.8;20.2;107.4;0.0;0.0
121.7;20.5;106.7;0.0;0.0
123.6;19.9;107.6;0.0;0.0
121.1;20.3;107.6;0.0;0.0
121.7;20.4;105.2;0.0;0.0
122.0;19.9;107.9;0.0;0.0
121.6;20.2;106.3;0.0;0.0
121.4;20.2;107.8;0.0;0.0
119.9;20.3;106.5;0.0;0.0
118.8;19.6;109.8;0.0;0.0
118.7;19.6;107.5;0.0;0.0
119.6;20.0;105.7;0.0;0.0
120.4;20.0;107.2;0.0;0.0
117.7;20.2;107.4;0.0;0.0
114.6;19.6;105.7;0.0;0.0
114.3;20.0;107.1;0.0;0.0
110.8;20.2;110.1;0.0;0.0
112.5;20.0;109.8;0.0;0.0
112.4;20.6;108.9;0.0;0.0
111.3;20.3;107.3;0.0;0.0
107.5;20.2;109.0;0.0;0.0
107.5;20.7;105.7;0.0;0.0
105.7;20.4;107.9;0.0;0.0
105.0;20.6;108.4;0.0;0.0
103.6;20.7;107.7;0.0;0.0
104.6;21.0;108.3;0.0;0.0
105.4;21.0;108.1;0.0;0.0
102.3;21.0;107.5;0.0;0.0
99.9;21.4;108.5;0.0;0.0
100.6;21.8;105.5;0.0;0.0
98.5;21.1;107.3;0.0;0.0
98.4;21.8;104.2;0.0;0.0
95.7;21.8;107.9;0.0;0.0
96.2;21.8;109.7;0.0;0.0
96.9;22.0;106.7;0.0;0.0
96.7;22.1;108.6;0.0;0.0
94.6;22.1;107.7;0.0;0.0
95.1;22.1;107.4;0.0;0.0
94.2;22.4;109.4;0.0;0.0
92.9;22.0;108.9;0.0;0.0
95.8;22.4;108.9;0.0;0.0
93.6;22.3;109.1;0.0;0.0
95.9;22.3;109.7;0.0;0.0
97.1;22.8;106.9;0.0;0.0
99.4;23.0;108.7;0.0;0.0
100.9;22.5;107.8;0.0;0.0
101.9;22.5;107.7;0.0;0.0
103.9;22.4;109.4;0.0;0.0
104.9;23.1;107.6;0.0;0.0
105.5;22.9;108.5;0.0;0.0
104.4;22.5;107.4;0.0;0.0
104.1;23.1;108.1;0.0;0.0
104.2;22.9;107.3;0.0;0.0
102.4;23.5;109.2;0.0;0.0
100.4;22.7;108.3;0.0;0.0
102.6;23.1;107.3;0.0;0.0
100.9;23.2;107.5;0.0;0.0
100.1;23.7;108.4;0.0;0.0
100.2;23.5;108.1;0.0;0.0
100.3;23.4;108.5;0.0;0.0
100.9;23.8;106.9;0.0;0.0
97.2;23.5;107.6;0.0;0.0
97.1;24.0;107.0;0.0;0.0
95.6;23.7;109.3;0.0;0.0
93.1;23.6;108.1;0.0;0.0
92.9;24.0;108.8;0.0;0.0
89.2;23.8;109.5;0.0;0.0
87.8;24.0;109.8;0.0;0.0
83.8;24.7;106.8;0.0;0.0
81.3;24.7;108.3;0.0;0.0
80.2;24.8;106.9;0.0;0.0
78.6;24.6;107.7;0.0;0.0
77.3;24.4;108.3;0.0;0.0
75.9;25.0;108.1;0.0;0.0
75.9;25.4;107.3;0.0;0.0
74.3;25.6;107.8;0.0;0.0
75.3;25.1;108.9;0.0;0.0
75.6;25.9;110.4;0.0;0.0
73.6;26.0;107.1;0.0;0.0
75.1;26.0;109.0;0.0;0.0
73.5;26.6;108.4;0.0;0.0
73.2;26.9;108.4;0.0;0.0
71.3;27.1;107.4;0.0;0.0
71.3;27.5;107.4;0.0;0.0
69.3;27.3;108.0;0.0;0.0
68.7;27.7;107.3;0.0;0.0
70.1;28.0;107.2;0.0;0.0
70.4;28.1;109.1;0.0;0.0
68.8;28.2;108.1;0.0;0.0
67.3;29.2;108.5;0.0;0.0
66.7;29.0;109.7;0.0;0.0
66.5;29.7;109.4;0.0;0.0
64.5;29.8;110.2;0.0;0.0
62.9;30.1;109.1;0.0;0.0
62.0;30.3;110.7;0.0;0.0
60.8;29.8;109.6;0.0;0.0
59.3;30.9;107.6;0.0;0.0
57.5;30.4;108.3;0.0;0.0
56.2;30.2;108.1;0.0;0.0
55.6;31.6;106.6;0.0;0.0
55.7;30.9;107.5;0.0;0.0
54.4;31.1;107.1;0.0;0.0
53.5;32.2;111.4;0.0;0.0
52.4;32.1;110.5;0.0;0.0
51.2;31.7;108.8;0.0;0.0
51.8;32.7;106.6;0.0;0.0
50.2;33.1;107.3;0.0;0.0
49.2;32.9;109.3;0.0;0.0
49.6;32.1;108.3;0.0;0.0
49.8;31.9;109.7;0.0;0.0
49.9;32.3;109.0;0.0;0.0
49.2;32.6;108.5;0.0;0.0
49.3;32.2;108.1;0.0;0.0
49.0;32.5;109.7;0.0;0.0
49.8;32.7;109.4;0.0;0.0
50.2;32.6;108.3;0.0;0.0
50.2;31.8;108.4;0.0;0.0
49.8;32.2;110.3;0.0;0.0
50.6;31.7;108.5;0.0;0.0
51.3;31.7;108.0;0.0;0.0
51.9;31.4;107.9;0.0;0.0
52.6;31.4;108.4;0.0;0.0
54.5;30.8;108.4;0.0;0.0
54.9;30.8;108.9;0.0;0.0
57.6;30.3;109.6;0.0;0.0
58.9;30.4;106.2;0.0;0.0
60.2;30.5;108.1;0.0;0.0
60.9;30.2;108.8;0.0;0.0
62.3;30.8;108.8;0.0;0.0
61.5;30.1;108.2;0.0;0.0
63.6;30.0;109.0;0.0;0.0
64.6;29.4;108.1;0.0;0.0
66.2;29.2;109.6;0.0;0.0
70.1;29.9;109.2;0.0;0.0
69.2;29.9;107.1;0.0;0.0
73.3;29.3;107.9;0.0;0.0
73.8;29.6;108.3;0.0;0.0
77.2;29.8;107.4;0.0;0.0
79.0;29.5;109.8;0.0;0.0
78.7;29.7;107.8;0.0;0.0
81.6;29.9;109.5;0.0;0.0
83.1;29.3;109.5;0.0;0.0
85.1;29.5;107.3;0.0;0.0
87.5;29.5;108.3;0.0;0.0
88.1;29.7;108.0;0.0;0.1
88.3;30.3;107.4;0.1;0.2
91.9;30.3;108.2;0.1;0.3
95.0;30.3;108.5;0.2;0.5
96.5;30.9;110.3;0.3;0.7
95.0;30.0;108.6;0.3;1.0
98.1;30.8;107.9;0.4;1.3
98.8;30.7;108.0;0.6;1.6
100.5;30.3;106.8;0.7;1.9
100.7;30.3;112.5;0.8;2.4
100.7;30.6;108.7;1.0;2.8
97.9;30.5;107.6;1.2;3.3
99.4;31.5;109.0;1.4;3.9
98.3;31.5;109.0;1.7;4.7
98.1;31.7;110.0;1.9;5.4
96.7;32.0;111.5;2.3;6.2
96.9;31.5;107.7;2.6;7.0
95.2;32.3;109.4;2.9;7.7
96.3;32.5;108.3;3.4;8.9
94.4;32.6;110.4;3.8;9.5
93.3;32.1;109.8;4.3;10.7
92.6;33.0;110.3;4.7;11.3
92.6;32.8;109.0;5.1;12.5
89.8;33.2;105.9;5.6;13.3
90.3;33.3;108.2;6.0;14.2
86.3;33.3;109.8;6.7;15.0
88.1;33.6;110.6;7.3;15.7
84.9;33.3;109.2;7.6;16.6
85.9;33.6;110.5;8.3;17.5
83.6;33.1;107.9;8.7;18.3
82.0;34.1;110.2;9.2;18.9
80.9;34.3;108.0;10.0;19.7
79.3;34.3;111.1;10.5;21.0
79.7;34.5;110.3;11.1;21.6
77.8;34.4;108.6;11.5;22.4
75.1;34.3;108.4;12.1;22.6
76.3;34.6;110.0;12.7;23.4
73.5;34.7;108.2;13.1;23.6
73.2;35.3;108.4;13.4;24.4
72.8;34.4;108.4;14.1;25.0
70.5;34.4;109.6;15.0;25.7
70.3;34.6;107.8;15.1;25.7
68.0;34.8;110.1;15.7;26.4
68.8;34.6;108.8;15.9;26.7
67.2;35.1;109.1;16.7;27.2
67.3;34.6;109.3;17.0;27.8
66.1;35.0;109.1;17.4;28.2
64.6;34.7;109.3;17.7;28.3
65.3;34.7;108.9;17.9;28.4
64.4;34.6;107.8;18.5;28.7
63.8;34.7;111.9;18.6;29.5
64.2;34.6;107.5;18.9;29.0
62.4;34.1;109.9;19.5;29.3
63.1;35.1;106.3;19.5;29.4
62.5;35.0;110.5;20.0;29.2
62.6;34.2;109.7;20.1;29.3
63.4;34.9;107.3;20.4;29.6
63.8;34.9;107.5;20.5;29.6
61.4;35.0;109.8;20.1;29.5
63.1;35.0;109.4;20.6;29.6
62.6;35.5;108.8;20.4;29.7
63.2;35.3;109.8;21.0;30.0
62.1;35.2;108.6;20.9;29.3
61.7;35.3;108.4;20.8;28.8
61.6;35.0;111.2;20.4;29.3
61.3;35.6;108.3;20.9;28.8
60.6;35.8;110.7;20.9;28.1
61.4;36.6;108.6;20.9;28.3
60.8;36.6;108.4;20.5;27.5
63.2;37.0;110.3;20.3;27.6
61.7;36.7;108.2;20.1;27.6
62.6;37.1;107.0;19.9;26.8
63.8;37.8;108.4;19.9;26.2
62.6;37.9;110.3;19.4;25.8
62.8;37.9;109.2;19.4;26.4
63.3;37.8;109.1;19.0;24.8
62.7;38.3;109.6;18.5;24.7
61.5;38.6;109.4;17.9;24.3
60.9;39.4;108.9;18.1;23.7
61.5;38.7;110.3;17.5;22.8
62.6;40.0;108.4;17.3;22.5
63.0;39.7;109.8;16.7;22.3
63.1;40.2;107.6;16.1;21.4
62.8;40.4;110.1;16.0;20.8
63.4;40.2;108.9;15.2;20.3
65.2;40.8;109.8;15.1;19.4
65.8;39.8;108.7;14.3;19.0
67.5;40.3;110.5;13.8;18.4
68.2;40.7;111.2;13.3;17.5
69.0;41.1;109.5;12.7;16.6
68.4;42.2;109.1;12.4;16.0
69.3;42.2;110.4;11.6;15.6
70.5;42.0;108.9;11.0;14.7
69.6;41.8;110.2;10.6;14.0
71.1;42.2;110.8;9.9;13.0
70.3;42.2;110.1;9.2;11.8
71.3;41.4;109.9;8.8;11.5
72.5;42.9;110.5;8.2;10.7
73.1;41.9;112.2;7.4;9.9
75.4;42.6;111.1;6.9;9.1
74.1;43.1;110.3;6.2;8.2
74.4;42.8;110.2;5.6;7.5
77.0;42.6;108.3;5.2;6.9
77.5;42.1;109.2;4.6;6.1
78.4;42.6;107.7;4.1;5.4
79.8;42.5;110.4;3.5;4.7
79.5;42.9;108.4;3.1;4.1
80.2;41.9;108.9;2.7;3.5
80.5;42.7;111.0;2.2;3.0
81.7;42.3;111.3;1.9;2.6
82.3;43.1;111.3;1.6;2.1
83.0;41.7;110.5;1.3;1.8
82.5;41.2;109.6;1.0;1.4
82.0;41.5;110.0;0.8;1.1
84.2;41.6;111.2;0.6;0.9
84.6;41.1;110.2;0.5;0.7
84.8;40.7;111.8;0.3;0.5
83.5;40.7;109.5;0.2;0.3
86.2;39.9;108.1;0.1;0.2
85.8;39.8;109.4;0.1;0.1
85.0;40.0;108.3;0.0;0.0
85.5;40.5;110.8;0.0;0.0
86.5;39.0;109.8;0.0;0.0
87.8;38.6;108.4;0.0;0.0
87.0;39.6;111.6;0.0;0.0
89.6;38.6;109.5;0.0;0.0
87.5;38.2;109.5;0.0;0.0
88.4;38.1;109.5;0.0;0.0
88.8;38.2;109.1;0.0;0.0
89.5;37.7;109.5;0.0;0.0
89.5;38.4;109.0;0.0;0.0
89.9;37.5;112.0;0.0;0.0
93.4;37.5;110.7;0.0;0.0
94.0;37.5;110.6;0.0;0.0
96.3;38.1;109.5;0.0;0.0
95.9;37.0;109.2;0.0;0.0
96.4;37.5;111.5;0.0;0.0
98.7;38.1;110.8;0.0;0.0
98.9;37.8;110.6;0.0;0.0
98.7;37.5;110.4;0.0;0.0
99.8;37.2;109.2;0.0;0.0
102.2;38.2;109.0;0.0;0.0
102.4;37.4;111.0;0.0;0.0
106.3;37.6;110.3;0.0;0.0
104.9;37.8;110.3;0.0;0.0
105.2;37.5;111.5;0.0;0.0
104.3;38.3;113.0;0.0;0.0
104.4;37.5;108.7;0.0;0.0
105.8;37.9;111.2;0.0;0.0
104.8;38.2;109.3;0.0;0.0
105.0;37.7;112.0;0.0;0.0
103.4;38.1;110.3;0.0;0.0
101.5;38.1;111.2;0.0;0.0
103.6;38.2;110.0;0.0;0.0
101.9;38.0;111.0;0.0;0.0
98.9;38.6;110.5;0.0;0.0
100.1;39.1;110.9;0.0;0.0
99.2;38.1;112.1;0.0;0.0
98.5;38.3;110.6;0.0;0.0
96.8;39.0;110.3;0.0;0.0
95.4;38.0;111.7;0.0;0.0
92.9;38.1;110.8;0.0;0.0
91.5;38.3;108.4;0.0;0.0
91.2;38.4;111.5;0.0;0.0
90.8;37.6;110.5;0.0;0.0
88.2;37.9;110.4;0.0;0.0
88.2;37.4;111.1;0.0;0.0
88.9;38.0;112.6;0.0;0.0
88.1;37.4;111.2;0.0;0.0
86.2;37.6;110.5;0.0;0.0
85.2;38.5;110.5;0.0;0.0
85.6;37.9;109.6;0.0;0.0
85.0;37.3;109.0;0.0;0.0
83.8;38.2;110.7;0.0;0.0
82.5;37.5;109.4;0.0;0.0
83.0;37.9;111.5;0.0;0.0
82.5;37.5;111.3;0.0;0.0
81.1;37.0;109.4;0.0;0.0
80.2;38.2;111.4;0.0;0.0
79.3;37.4;111.6;0.0;0.0
78.3;37.6;111.0;0.0;0.0
78.2;37.8;110.9;0.0;0.0
78.2;38.1;111.2;0.0;0.0
77.9;38.5;111.3;0.0;0.0
78.8;37.5;110.6;0.0;0.0
78.0;38.6;112.1;0.0;0.0
80.4;38.4;110.5;0.0;0.0
80.6;39.0;109.8;0.0;0.0
82.6;39.1;110.5;0.0;0.0
86.5;39.8;111.4;0.0;0.0
86.1;38.9;110.6;0.0;0.0
85.9;39.7;111.7;0.0;0.0
89.4;39.6;110.9;0.0;0.0
89.0;39.3;110.1;0.0;0.0
88.8;40.6;109.4;0.0;0.0
87.3;39.8;109.9;0.0;0.0
86.1;40.2;112.4;0.0;0.0
84.4;39.8;109.3;0.0;0.0
83.9;40.7;111.2;0.0;0.0
87.0;40.8;110.3;0.0;0.0
85.3;39.8;109.3;0.0;0.0
83.0;40.6;110.4;0.0;0.0
83.9;40.1;110.2;0.0;0.0
84.4;40.4;111.4;0.0;0.0
83.4;40.4;110.4;0.0;0.0
82.9;40.3;109.6;0.0;0.0
83.2;39.7;110.4;0.0;0.0
80.0;39.8;110.5;0.0;0.0
79.2;39.7;109.3;0.0;0.0
75.7;39.2;110.1;0.0;0.0
75.3;39.0;112.0;0.0;0.0
73.6;39.1;109.9;0.0;0.0
73.0;38.3;108.4;0.0;0.0
71.2;38.4;111.6;0.0;0.0
69.0;38.4;111.1;0.0;0.0
66.7;37.3;112.0;0.0;0.0
66.7;36.4;111.8;0.0;0.0
64.8;36.9;111.7;0.0;0.0
64.5;36.0;111.4;0.0;0.0
67.1;36.0;110.5;0.0;0.0
68.1;35.6;112.8;0.0;0.0
65.2;34.7;109.0;0.0;0.0
65.8;35.3;110.8;0.0;0.0
64.7;35.0;110.0;0.0;0.0
65.5;34.1;111.2;0.0;0.0
65.8;34.6;111.0;0.0;0.0
64.9;34.1;112.2;0.0;0.0
