1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
49.9;30.0;123.9;0.0;0.0
49.8;29.7;119.5;0.0;0.0
48.0;30.1;121.0;0.0;0.0
45.7;30.1;121.6;0.0;0.0
45.7;30.2;122.8;0.0;0.0
43.6;30.8;122.1;0.0;0.0
43.9;29.7;121.4;0.0;0.0
42.8;30.6;122.1;0.0;0.0
41.7;30.2;120.2;0.0;0.0
42.2;30.3;120.9;0.0;0.0
41.5;29.9;121.1;0.0;0.0
41.3;30.1;122.4;0.0;0.0
40.3;30.1;120.2;0.0;0.0
39.4;30.7;121.1;0.0;0.0
39.4;29.9;118.9;0.0;0.0
38.7;30.2;122.5;0.0;0.0
38.7;29.8;122.0;0.0;0.0
38.2;30.1;121.1;0.0;0.0
38.1;29.6;123.5;0.0;0.0
39.1;30.0;119.7;0.0;0.0
38.1;29.3;120.9;0.0;0.0
38.6;29.3;122.0;0.0;0.0
38.9;29.4;121.2;0.0;0.0
39.0;28.5;119.8;0.0;0.0
39.7;29.0;121.5;0.0;0.0
39.1;29.2;121.7;0.0;0.0
40.0;28.7;121.9;0.0;0.0
40.3;28.5;122.8;0.0;0.0
40.4;28.9;121.3;0.0;0.0
42.3;28.3;119.9;0.0;0.0
42.4;28.3;121.5;0.0;0.0
43.9;28.2;119.8;0.0;0.0
45.3;28.3;122.3;0.0;0.0
45.7;28.1;122.9;0.0;0.0
48.0;28.3;120.0;0.0;0.0
48.7;28.0;121.6;0.0;0.0
48.4;27.9;122.4;0.0;0.0
50.5;27.8;121.5;0.0;0.0
49.9;28.1;122.0;0.0;0.0
51.8;28.5;122.3;0.0;0.0
52.3;28.8;122.5;0.0;0.0
54.8;28.7;121.6;0.0;0.0
55.7;29.3;121.5;0.0;0.0
58.7;28.8;118.8;0.0;0.0
60.1;29.1;119.5;0.0;0.0
61.7;29.4;123.0;0.0;0.0
62.2;29.8;120.1;0.0;0.0
65.0;29.8;122.9;0.0;0.0
66.7;30.3;122.5;0.0;0.0
67.2;30.1;122.4;0.0;0.0
69.3;30.5;122.5;0.0;0.0
70.7;31.1;121.4;0.0;0.0
71.5;31.9;122.4;0.0;0.0
72.9;31.4;120.4;0.1;0.1
74.7;32.2;121.1;0.1;0.2
77.3;32.2;122.4;0.2;0.3
78.1;32.2;122.3;0.4;0.4
77.0;32.8;122.3;0.5;0.5
79.6;33.3;121.1;0.6;0.7
79.5;33.4;121.0;0.8;0.9
79.5;33.8;124.4;1.1;1.1
80.1;33.9;119.1;1.3;1.4
80.0;34.0;120.6;1.6;1.7
79.8;34.6;122.1;1.9;2.0
79.6;34.2;122.4;2.3;2.4
78.7;34.5;121.0;2.7;2.8
78.0;34.9;120.5;3.1;3.2
80.6;34.9;120.9;3.6;3.7
77.1;35.0;121.6;4.1;4.3
76.1;35.8;122.5;4.7;4.9
77.0;35.1;119.1;5.2;5.3
75.9;34.8;120.4;5.7;6.1
74.5;35.3;122.7;6.3;6.6
73.5;35.3;120.1;6.9;7.3
73.6;35.2;122.7;7.7;7.9
73.3;35.4;120.9;8.2;8.6
71.4;34.9;121.9;8.9;9.4
71.8;35.4;122.3;9.6;9.8
71.2;33.9;121.2;10.1;10.8
70.2;35.7;121.7;10.7;11.3
68.0;35.1;122.6;11.7;12.0
67.9;34.8;121.9;12.0;12.7
66.0;35.3;119.8;12.8;13.3
66.0;34.9;121.0;13.4;14.1
64.9;35.3;122.3;13.9;14.6
63.4;35.0;119.2;14.4;15.4
62.4;35.2;122.7;15.1;16.0
60.4;35.5;122.3;15.5;16.7
59.0;35.7;121.3;16.6;17.2
58.4;35.4;120.8;16.7;17.8
57.2;35.3;121.5;17.5;18.4
55.7;36.2;120.5;18.0;19.3
52.9;36.5;119.4;18.3;19.5
52.1;36.4;121.5;18.8;19.7
52.5;37.0;119.9;19.4;20.7
51.5;37.4;121.1;20.1;21.1
50.1;37.1;120.5;20.6;21.8
48.6;37.6;121.2;20.9;22.4
47.3;37.4;121.0;21.1;22.6
46.2;38.3;121.1;21.6;23.0
44.2;38.6;122.3;21.6;23.6
44.7;39.1;120.8;22.2;23.6
42.9;39.4;123.0;22.5;24.3
41.8;39.9;120.6;22.4;24.6
41.8;39.7;122.4;22.9;25.3
39.0;41.3;122.3;23.5;25.2
40.0;41.7;121.3;23.9;25.7
38.4;41.4;120.4;23.3;26.0
38.4;41.6;118.4;24.0;25.4
38.2;41.9;120.1;24.0;26.2
36.9;42.2;119.2;24.5;26.5
36.5;43.6;122.1;24.2;27.0
35.9;43.1;120.5;24.4;26.7
35.4;44.1;122.7;24.4;27.3
33.8;43.4;120.2;24.9;27.2
33.4;43.4;119.0;25.3;27.1
33.2;43.9;120.6;25.0;27.0
32.3;44.2;120.6;24.7;27.1
32.0;44.9;120.6;24.8;26.6
31.9;45.4;121.6;24.9;27.0
32.5;45.8;121.8;24.4;27.4
33.0;46.0;118.4;24.5;26.8
33.4;44.2;120.7;24.5;27.2
32.9;45.7;117.7;24.3;26.9
33.7;45.5;120.5;24.5;26.7
33.1;45.6;118.1;23.7;26.4
32.9;46.2;119.2;23.9;26.5
31.6;46.0;120.1;23.5;26.4
30.9;46.2;121.0;23.6;25.5
31.4;45.4;119.6;23.2;25.4
30.7;45.5;121.1;22.8;25.1
30.6;45.6;121.8;22.5;25.0
30.4;45.4;119.6;21.9;24.7
30.5;46.0;123.6;22.0;24.3
31.2;45.5;121.3;21.6;24.3
31.5;46.0;122.3;20.9;23.3
31.8;45.1;120.5;20.7;22.9
33.1;45.7;120.9;19.9;22.4
34.4;45.0;119.5;19.3;21.5
35.0;46.3;119.6;18.8;20.9
36.7;45.6;124.0;18.8;20.0
37.5;44.9;120.4;17.6;20.0
39.0;45.3;121.1;16.7;18.9
39.6;46.4;120.5;16.1;17.8
40.1;45.3;119.5;15.3;17.0
41.2;45.2;119.9;14.5;16.2
42.0;46.0;119.4;14.1;14.9
42.8;45.7;119.2;12.9;14.1
44.0;45.9;120.9;12.0;13.4
44.7;45.0;120.9;11.2;12.3
46.1;45.5;120.8;10.2;11.4
47.9;45.5;121.4;9.4;10.4
49.0;45.5;121.0;8.5;9.4
51.9;45.5;119.7;7.5;8.5
52.3;45.5;121.8;6.7;7.6
53.2;46.4;118.6;5.8;6.5
55.0;45.3;122.6;5.0;5.7
56.6;45.2;120.2;4.3;4.8
56.5;45.5;122.4;3.6;4.1
55.4;46.0;117.6;3.0;3.3
58.2;45.3;119.4;2.5;2.7
57.8;45.5;120.3;2.0;2.2
58.0;46.2;119.9;1.6;1.7
57.7;46.4;123.1;1.2;1.3
57.5;46.2;119.5;0.9;1.0
59.5;46.3;120.8;0.7;0.8
59.0;45.9;121.5;0.5;0.5
58.6;46.0;122.0;0.3;0.4
58.7;46.7;121.7;0.2;0.3
57.7;47.1;120.4;0.1;0.2
58.1;47.2;120.7;0.1;0.1
58.1;47.7;121.3;0.0;0.0
57.6;47.5;120.0;0.0;0.0
57.9;47.5;120.1;0.0;0.0
56.9;48.6;120.5;0.0;0.0
59.0;48.1;121.3;0.0;0.0
58.1;48.0;122.7;0.0;0.0
58.4;48.0;119.4;0.0;0.0
57.4;48.4;120.7;0.0;0.0
60.1;48.9;120.6;0.0;0.0
58.8;48.5;119.4;0.0;0.0
60.9;48.9;121.0;0.0;0.0
60.6;49.9;119.0;0.0;0.0
61.7;49.4;120.4;0.0;0.0
61.4;50.0;121.5;0.0;0.0
62.5;49.3;118.7;0.0;0.0
63.1;50.7;118.7;0.0;0.0
63.7;50.2;121.1;0.0;0.0
63.0;50.7;119.0;0.0;0.0
63.2;50.7;119.3;0.0;0.0
64.2;51.1;120.6;0.0;0.0
64.5;52.2;120.5;0.0;0.0
65.6;52.4;121.8;0.0;0.0
66.7;53.0;119.8;0.0;0.0
68.1;52.1;121.7;0.0;0.0
68.5;53.0;119.1;0.0;0.0
68.4;52.9;120.1;0.0;0.0
69.0;52.4;119.8;0.0;0.0
68.5;54.4;119.4;0.0;0.0
68.4;53.1;120.2;0.0;0.0
66.3;53.6;122.3;0.0;0.0
66.5;53.3;121.3;0.0;0.0
67.7;54.2;119.6;0.0;0.0
66.2;54.5;120.2;0.0;0.0
65.1;54.6;119.1;0.0;0.0
65.4;53.6;121.3;0.0;0.0
63.7;54.5;121.3;0.0;0.0
63.2;53.6;118.8;0.0;0.0
61.4;55.1;118.9;0.0;0.0
61.4;55.3;120.0;0.0;0.0
60.6;54.5;118.7;0.0;0.0
58.1;55.1;118.9;0.0;0.0
57.8;54.3;117.4;0.0;0.0
56.5;54.8;119.7;0.0;0.0
55.8;56.0;119.8;0.0;0.0
53.7;56.1;119.1;0.0;0.0
53.4;57.3;120.7;0.0;0.0
53.1;57.0;118.3;0.0;0.0
51.2;56.6;117.8;0.0;0.0
50.8;57.2;119.7;0.0;0.0
49.0;56.8;121.0;0.0;0.0
48.9;56.8;118.5;0.0;0.0
48.5;56.5;119.0;0.0;0.0
48.4;56.3;119.8;0.0;0.0
46.9;56.9;120.5;0.0;0.0
46.2;57.7;122.1;0.0;0.0
46.5;57.2;122.2;0.0;0.0
45.6;57.5;118.3;0.0;0.0
44.8;56.5;119.5;0.0;0.0
44.5;57.0;119.4;0.0;0.0
43.7;56.0;119.7;0.0;0.0
44.1;57.1;120.8;0.0;0.0
44.3;56.6;117.1;0.0;0.0
44.3;56.7;121.2;0.0;0.0
43.5;54.8;118.5;0.0;0.0
43.7;54.9;120.6;0.0;0.0
45.3;55.6;118.6;0.0;0.0
46.3;54.6;120.0;0.0;0.0
46.4;55.3;119.0;0.0;0.0
49.3;55.4;121.5;0.0;0.0
51.3;53.9;120.4;0.0;0.0
54.5;53.7;120.4;0.0;0.0
56.1;51.8;118.1;0.0;0.0
59.1;53.3;118.2;0.0;0.0
60.2;52.5;121.6;0.0;0.0
61.8;53.2;121.1;0.0;0.0
61.5;51.5;118.0;0.0;0.0
60.8;51.1;119.2;0.0;0.0
59.6;51.0;120.4;0.0;0.0
60.5;50.4;122.5;0.0;0.0
59.8;49.8;120.0;0.0;0.0
60.1;50.5;119.1;0.0;0.0
59.8;50.2;122.1;0.0;0.0
59.6;49.0;119.8;0.0;0.0
60.8;49.7;118.8;0.0;0.0
59.5;49.2;119.7;0.0;0.0
60.1;48.4;118.2;0.0;0.0
58.7;48.9;119.9;0.0;0.0
57.9;48.6;121.2;0.0;0.0
55.8;49.2;121.2;0.0;0.0
54.1;48.3;117.1;0.0;0.0
53.1;48.5;119.3;0.0;0.0
51.3;48.7;117.9;0.0;0.0
48.3;49.6;118.7;0.0;0.0
46.4;48.2;119.0;0.0;0.0
43.9;48.6;121.4;0.0;0.0
40.8;49.0;119.4;0.0;0.0
39.5;49.7;120.6;0.0;0.0
38.0;50.2;118.6;0.0;0.0
36.9;49.2;119.3;0.0;0.0
36.2;49.5;120.2;0.0;0.0
36.4;49.6;116.9;0.0;0.0
36.7;48.9;114.6;0.0;0.0
35.4;49.7;121.7;0.0;0.0
34.8;49.1;118.6;0.0;0.0
33.9;48.3;118.7;0.0;0.0
34.1;49.6;119.9;0.0;0.0
33.5;49.0;118.8;0.0;0.0
33.1;48.9;117.9;0.0;0.0
32.6;48.8;120.8;0.0;0.0
31.7;48.4;120.4;0.0;0.0
32.3;48.8;120.9;0.0;0.0
32.3;48.3;120.7;0.0;0.0
32.4;48.4;119.2;0.0;0.0
31.8;48.4;120.4;0.0;0.0
31.9;47.3;120.6;0.0;0.0
31.5;47.5;117.9;0.0;0.0
31.4;46.5;119.4;0.0;0.0
30.3;46.1;120.1;0.0;0.0
29.6;46.3;118.6;0.0;0.0
28.2;44.7;119.8;0.0;0.0
27.2;45.5;119.7;0.0;0.0
26.6;44.8;119.7;0.0;0.0
26.6;44.9;120.6;0.0;0.0
26.2;43.8;117.4;0.0;0.0
25.7;43.6;121.0;0.0;0.0
25.7;42.4;119.2;0.0;0.0
25.7;42.2;117.9;0.0;0.0
25.3;41.4;119.8;0.0;0.0
24.5;41.5;119.0;0.0;0.0
24.0;40.9;119.9;0.0;0.0
24.3;40.6;119.4;0.0;0.0
23.5;40.5;121.9;0.0;0.0
23.3;39.6;120.2;0.0;0.0
22.9;39.7;119.0;0.0;0.0
23.3;39.8;118.6;0.0;0.0
23.0;39.4;119.8;0.0;0.0
23.3;39.2;119.2;0.0;0.0
23.3;39.1;118.1;0.0;0.0
22.5;39.1;120.7;0.0;0.0
22.6;38.6;117.7;0.0;0.0
22.6;38.6;120.0;0.0;0.0
22.5;38.0;119.7;0.0;0.0
22.2;38.6;119.5;0.0;0.0
22.1;38.3;117.9;0.0;0.0
22.5;38.4;119.3;0.0;0.0
22.2;37.7;119.0;0.0;0.0
22.4;37.8;118.3;0.0;0.0
23.4;37.9;118.8;0.0;0.0
23.8;38.0;118.9;0.0;0.0
24.5;38.0;117.0;0.0;0.0
24.4;38.0;120.0;0.0;0.0
25.3;38.6;118.6;0.0;0.0
25.2;37.6;120.4;0.0;0.0
26.1;37.8;120.5;0.0;0.0
26.8;37.8;121.1;0.0;0.0
26.7;37.3;117.5;0.0;0.0
26.7;36.6;119.1;0.0;0.0
27.6;37.3;117.8;0.0;0.0
28.6;37.2;119.5;0.0;0.0
29.5;37.1;119.4;0.0;0.0
30.3;36.7;118.5;0.0;0.0
31.6;36.1;118.6;0.0;0.0
32.5;35.4;120.2;0.0;0.0
33.2;35.8;119.0;0.0;0.0
34.0;35.4;119.2;0.0;0.0
34.9;34.8;120.1;0.0;0.0
35.6;34.1;119.9;0.0;0.0
36.7;34.1;121.1;0.0;0.0
37.6;33.8;120.0;0.0;0.0
38.1;33.6;117.9;0.0;0.1
39.0;33.8;121.1;0.1;0.2
39.8;32.2;117.9;0.2;0.3
41.2;32.4;118.5;0.3;0.5
41.5;32.1;118.4;0.5;0.7
42.4;32.1;118.8;0.7;0.9
42.9;31.4;119.9;0.9;1.2
42.3;31.4;119.9;1.1;1.6
43.3;30.9;121.6;1.4;2.0
43.0;30.5;118.8;1.8;2.4
43.2;30.3;115.6;2.1;2.9
42.4;30.6;122.0;2.5;3.4
42.4;30.3;118.9;3.0;4.1
42.5;29.9;117.5;3.5;4.8
42.2;30.2;117.8;3.9;5.6
41.8;30.3;118.4;4.6;6.4
41.5;29.6;120.5;5.2;7.3
40.9;30.1;118.0;5.8;7.9
41.3;29.4;117.7;6.5;8.9
39.2;30.1;118.5;6.9;9.7
39.5;29.6;119.2;7.6;10.6
39.0;29.5;120.1;8.2;11.4
38.2;29.9;119.7;9.0;12.2
38.3;29.5;119.3;9.5;12.9
38.4;29.8;118.9;10.0;13.6
37.8;30.1;117.7;10.6;14.4
37.4;29.8;119.1;11.1;15.1
36.3;30.2;116.2;11.6;15.6
37.1;29.5;119.1;12.2;16.5
36.9;30.3;117.2;12.5;17.1
36.2;29.6;119.4;13.1;17.4
36.1;29.7;117.5;13.0;18.1
36.3;29.5;117.0;13.8;18.2
35.7;29.5;121.6;14.2;18.9
35.4;29.2;118.8;14.6;19.3
35.7;29.6;118.9;14.8;19.5
34.9;29.4;118.2;15.2;19.7
35.5;29.3;118.1;15.5;20.2
36.0;28.9;119.8;15.4;20.8
35.6;28.9;118.3;15.7;21.0
35.3;28.0;117.4;16.0;21.0
35.1;27.7;121.0;16.4;21.4
35.6;28.2;119.7;16.7;21.2
35.3;27.2;119.5;16.5;21.8
36.0;27.6;117.4;16.7;21.3
35.4;27.4;117.1;17.0;21.3
35.3;26.7;118.9;17.0;21.9
36.0;26.0;120.1;17.2;22.1
36.7;26.1;119.8;17.4;22.0
36.4;26.0;116.9;17.4;21.8
37.1;25.8;117.9;17.7;21.9
38.0;24.9;118.3;17.7;22.5
37.8;25.3;118.6;17.9;22.3
38.1;24.9;118.6;17.5;22.0
39.4;24.2;119.6;18.0;22.1
39.0;24.0;121.9;18.0;22.4
39.9;23.5;118.0;17.8;22.3
41.0;23.8;118.9;17.8;21.9
41.6;23.4;117.5;17.6;21.9
41.3;23.1;119.7;17.7;21.8
43.6;22.9;120.5;17.9;22.0
42.7;22.7;118.8;17.8;21.3
43.7;22.9;118.3;17.7;21.6
44.4;22.1;118.5;18.0;22.0
44.7;21.9;117.0;17.7;21.5
46.2;21.9;117.7;18.1;21.2
46.1;21.8;120.9;18.1;21.3
47.4;22.0;115.8;18.2;21.0
48.3;21.5;116.1;18.1;21.3
48.4;21.5;118.7;17.9;20.8
49.7;21.2;120.1;17.9;21.0
50.9;21.6;118.1;17.5;21.0
50.2;21.3;120.4;17.7;20.9
48.5;21.1;121.1;17.7;20.6
50.0;21.4;117.9;17.6;20.6
48.2;21.1;119.7;17.7;20.6
47.3;20.7;116.1;17.4;20.3
46.6;21.1;118.6;17.3;19.9
45.2;21.0;118.4;17.5;19.6
44.6;21.1;119.3;16.9;20.0
44.6;21.3;117.7;16.9;19.6
43.4;21.0;118.5;16.4;19.1
43.8;21.0;118.8;16.5;18.6
43.7;20.8;118.8;16.1;18.4
43.7;20.5;120.3;15.6;17.8
44.6;20.6;119.9;15.7;18.1
44.0;20.7;119.6;15.1;17.3
45.7;20.5;117.8;14.7;16.7
45.2;20.5;118.1;14.1;16.4
45.8;20.2;119.8;14.0;15.8
48.0;20.5;119.0;13.4;15.3
47.9;20.6;119.0;13.0;14.5
47.5;20.5;119.2;12.4;14.2
47.9;20.6;119.1;11.8;13.4
48.8;20.5;118.0;11.2;12.9
49.1;20.0;117.1;10.7;12.0
49.2;19.9;118.7;10.0;11.4
50.6;19.9;120.8;9.2;10.6
50.7;20.0;117.1;8.6;9.8
53.1;20.1;118.8;7.8;9.0
54.0;19.3;119.0;7.3;8.4
55.7;19.7;117.5;6.6;7.5
56.3;19.3;119.0;6.0;6.6
57.4;19.6;117.8;5.2;5.8
57.5;19.2;115.6;4.6;5.2
57.8;19.4;119.5;3.9;4.4
60.4;19.2;116.7;3.3;3.8
60.0;18.9;120.0;2.8;3.2
60.1;18.8;117.4;2.3;2.6
62.3;18.6;120.1;1.9;2.2
62.2;18.6;118.3;1.5;1.7
63.4;18.1;117.4;1.2;1.4
63.6;18.1;118.7;0.9;1.1
64.1;18.2;118.6;0.7;0.8
63.8;17.9;119.0;0.5;0.6
65.0;17.6;118.2;0.4;0.4
64.7;17.6;117.6;0.2;0.3
64.7;17.5;118.3;0.1;0.2
65.7;17.4;119.0;0.1;0.1
65.5;17.2;116.8;0.0;0.0
65.5;17.0;117.3;0.0;0.0
66.5;16.9;115.3;0.0;0.0
67.3;16.8;117.5;0.0;0.0
67.8;16.9;117.7;0.0;0.0
66.5;16.4;119.3;0.0;0.0
68.7;16.3;117.8;0.0;0.0
68.3;16.4;117.5;0.0;0.0
71.2;16.2;116.4;0.0;0.0
70.9;15.9;117.4;0.0;0.0
72.2;15.7;115.8;0.0;0.0
72.1;15.9;118.5;0.0;0.0
74.2;15.4;118.3;0.0;0.0
74.5;15.7;116.6;0.0;0.0
76.0;15.4;119.9;0.0;0.0
77.1;15.5;118.7;0.0;0.0
77.8;15.0;119.3;0.0;0.0
78.1;15.1;116.9;0.0;0.0
79.1;14.9;119.0;0.0;0.0
80.2;14.7;117.8;0.0;0.0
80.4;14.7;117.6;0.0;0.0
82.1;14.8;118.0;0.0;0.0
84.0;14.8;117.3;0.0;0.0
85.0;14.3;118.9;0.0;0.0
86.5;14.3;117.4;0.0;0.0
87.2;14.4;118.0;0.0;0.0
86.8;14.2;117.0;0.0;0.0
88.8;14.2;118.5;0.0;0.0
87.2;14.2;118.5;0.0;0.0
87.9;14.2;118.2;0.0;0.0
89.3;14.2;118.1;0.0;0.0
89.2;14.1;117.8;0.0;0.0
87.9;14.0;117.2;0.0;0.0
89.5;14.1;116.2;0.0;0.0
87.8;14.0;116.4;0.0;0.0
88.8;13.9;117.9;0.0;0.0
86.1;13.9;117.6;0.0;0.0
86.0;13.8;117.2;0.0;0.0
84.5;13.9;117.4;0.0;0.0
85.7;13.7;117.4;0.0;0.0
84.0;13.7;117.2;0.0;0.0
83.6;13.7;119.4;0.0;0.0
83.9;13.6;118.8;0.0;0.0
81.5;13.5;117.5;0.0;0.0
80.2;13.7;118.3;0.0;0.0
79.7;13.6;115.9;0.0;0.0
80.6;13.6;117.7;0.0;0.0
80.9;13.7;117.6;0.0;0.0
78.9;13.3;116.3;0.0;0.0
78.6;13.6;118.9;0.0;0.0
78.4;13.3;116.6;0.0;0.0
77.0;13.5;118.1;0.0;0.0
78.2;13.4;120.6;0.0;0.0
77.1;13.2;117.8;0.0;0.0
76.6;13.4;116.4;0.0;0.0
76.6;13.1;118.0;0.0;0.0
77.1;13.1;120.4;0.0;0.0
76.5;13.0;117.4;0.0;0.0
77.2;13.0;116.7;0.0;0.0
76.2;13.2;117.3;0.0;0.0
76.4;13.1;115.7;0.0;0.0
75.4;13.2;117.9;0.0;0.0
74.9;13.0;117.8;0.0;0.0
75.6;12.9;117.2;0.0;0.0
75.7;12.8;115.7;0.0;0.0
79.1;13.0;118.6;0.0;0.0
77.3;12.9;117.3;0.0;0.0
79.7;12.6;118.1;0.0;0.0
82.1;12.7;117.2;0.0;0.0
84.2;12.7;115.2;0.0;0.0
87.2;12.5;117.2;0.0;0.0
90.4;12.7;118.1;0.0;0.0
90.3;12.4;117.8;0.0;0.0
91.7;12.1;118.1;0.0;0.0
93.9;12.2;114.6;0.0;0.0
92.8;12.3;116.5;0.0;0.0
92.8;12.2;117.2;0.0;0.0
89.4;12.1;118.7;0.0;0.0
90.9;12.2;118.2;0.0;0.0
90.7;12.2;118.5;0.0;0.0
91.6;12.3;115.2;0.0;0.0
89.8;12.1;116.3;0.0;0.0
89.8;12.2;114.5;0.0;0.0
89.2;11.9;117.6;0.0;0.0
89.2;12.1;118.5;0.0;0.0
89.7;12.2;117.8;0.0;0.0
89.2;12.1;116.4;0.0;0.0
86.7;12.2;118.2;0.0;0.0
86.3;12.3;120.0;0.0;0.0
84.3;12.2;117.2;0.0;0.0
81.0;12.4;117.5;0.0;0.0
80.0;12.6;114.7;0.0;0.0
78.3;12.6;116.7;0.0;0.0
77.5;12.8;118.4;0.0;0.0
73.7;12.7;116.7;0.0;0.0
71.7;12.9;115.3;0.0;0.0
71.5;13.2;116.6;0.0;0.0
69.5;13.2;115.9;0.0;0.0
67.9;13.5;115.7;0.0;0.0
68.4;13.6;115.7;0.0;0.0
67.0;13.6;118.0;0.0;0.0
67.1;13.9;118.6;0.0;0.0
67.0;14.0;116.8;0.0;0.0
66.8;14.1;117.0;0.0;0.0
66.2;14.4;116.7;0.0;0.0
64.8;14.3;118.4;0.0;0.0
63.8;14.4;115.9;0.0;0.0
63.5;14.4;117.3;0.0;0.0
63.1;14.7;117.5;0.0;0.0
62.2;14.6;117.2;0.0;0.0
61.5;14.9;117.0;0.0;0.0
59.8;14.9;115.8;0.0;0.0
61.6;15.4;117.3;0.0;0.0
60.5;15.0;114.6;0.0;0.0
59.1;15.3;117.5;0.0;0.0
58.5;15.4;115.7;0.0;0.0
57.6;15.5;113.9;0.0;0.0
57.5;15.4;117.1;0.0;0.0
54.2;15.4;117.1;0.0;0.0
53.2;15.5;115.1;0.0;0.0
51.5;15.5;117.2;0.0;0.0
50.4;15.4;118.9;0.0;0.0
50.9;15.7;115.6;0.0;0.0
49.3;15.4;117.3;0.0;0.0
47.9;15.3;114.9;0.0;0.0
47.3;15.7;115.4;0.0;0.0
48.0;15.8;115.8;0.0;0.0
45.7;15.7;115.3;0.0;0.0
45.9;15.8;117.9;0.0;0.0
44.8;15.6;117.8;0.0;0.0
43.2;15.3;113.4;0.0;0.0
43.3;15.5;114.0;0.0;0.0
43.2;15.5;116.2;0.0;0.0
42.2;15.1;116.1;0.0;0.0
41.9;15.7;117.3;0.0;0.0
40.4;15.5;116.1;0.0;0.0
41.3;15.3;114.8;0.0;0.0
40.4;15.1;115.8;0.0;0.0
40.5;15.4;116.2;0.0;0.0
40.1;15.3;113.2;0.0;0.0
39.4;15.0;114.0;0.0;0.0
40.0;15.4;117.5;0.0;0.0
39.6;15.2;115.8;0.0;0.0
39.2;15.2;117.2;0.0;0.0
38.7;15.1;116.3;0.0;0.0
39.7;14.9;115.5;0.0;0.0
38.8;15.3;114.6;0.0;0.0
39.2;15.4;115.2;0.0;0.0
39.4;15.4;115.6;0.0;0.0
38.9;15.5;118.4;0.0;0.0
39.0;15.4;115.7;0.0;0.0
39.4;15.4;116.1;0.0;0.0
40.3;15.5;115.2;0.0;0.0
39.9;15.2;114.6;0.0;0.0
39.8;15.8;116.5;0.0;0.0
39.1;16.1;113.5;0.0;0.0
39.1;16.0;116.4;0.0;0.0
39.1;15.9;116.1;0.0;0.0
39.8;16.6;117.1;0.0;0.0
39.7;16.8;117.3;0.0;0.0
40.4;16.8;115.7;0.0;0.0
39.6;17.1;117.1;0.0;0.0
40.4;17.3;117.1;0.0;0.0
40.0;17.8;115.5;0.0;0.0
40.1;18.1;115.0;0.0;0.0
40.1;18.0;115.1;0.0;0.0
40.2;18.5;116.9;0.0;0.0
39.4;18.7;114.9;0.0;0.0
39.3;19.2;115.8;0.0;0.0
39.6;19.0;115.3;0.1;0.1
38.4;19.5;115.7;0.1;0.2
38.8;19.9;115.2;0.3;0.3
37.8;19.6;117.6;0.4;0.5
37.8;20.4;114.5;0.6;0.7
38.3;20.7;114.3;0.8;0.9
37.4;20.8;115.7;1.1;1.2
37.6;21.1;114.6;1.4;1.5
36.5;21.5;117.8;1.7;1.9
35.9;21.5;118.1;2.2;2.3
35.2;22.0;114.3;2.6;2.8
34.8;22.0;115.3;3.1;3.3
34.0;21.8;114.1;3.7;3.8
33.3;21.9;114.2;4.4;4.6
32.6;22.2;115.6;5.0;5.2
31.7;22.2;114.3;5.8;6.0
31.5;21.9;112.8;6.6;6.7
30.2;22.0;113.3;7.5;7.5
29.9;22.0;115.0;8.1;8.4
28.5;21.7;114.3;9.2;9.3
28.6;21.7;116.0;9.9;10.1
27.6;21.5;115.5;10.8;11.0
27.5;21.3;115.2;11.4;11.8
26.7;21.0;116.0;12.2;12.6
26.2;20.7;115.4;13.2;13.5
25.8;20.8;113.7;13.9;14.0
24.9;20.7;115.7;14.4;14.9
25.3;20.8;114.8;15.3;15.6
25.1;20.4;113.6;16.2;16.2
24.3;20.4;113.3;16.6;16.9
24.6;20.8;111.5;17.2;17.5
24.4;20.5;116.2;17.8;18.1
24.2;20.2;114.0;18.4;18.7
23.4;20.3;113.4;18.9;18.8
23.4;20.4;114.3;19.1;19.8
23.4;20.1;113.7;19.7;20.3
22.9;20.4;113.7;20.3;20.8
23.2;20.4;112.5;20.6;20.6
22.8;20.7;114.4;20.6;21.6
23.0;20.9;113.5;20.6;21.4
22.8;21.1;117.0;21.9;21.6
22.1;21.3;113.7;20.9;22.3
22.0;21.7;115.1;22.1;22.2
22.2;21.6;112.5;21.8;23.2
21.5;22.4;114.0;21.7;22.5
21.4;22.8;113.1;22.4;22.5
21.1;23.3;113.0;21.9;23.1
21.1;23.6;114.4;22.6;23.1
20.4;24.0;114.0;22.3;23.9
20.7;24.1;113.8;22.5;23.6
20.1;24.5;112.7;22.6;23.4
20.1;25.1;114.1;22.2;24.0
20.1;25.2;114.2;22.9;24.1
20.2;26.4;111.7;22.8;23.9
20.0;25.9;114.7;22.5;24.0
20.3;26.9;111.8;22.4;24.0
20.4;27.3;111.0;22.4;24.0
20.9;27.3;113.4;22.5;23.9
20.9;27.5;111.8;22.5;24.0
21.0;27.6;115.2;22.3;24.0
21.8;28.2;113.1;22.4;24.3
22.4;28.3;114.1;22.3;23.9
22.8;28.2;112.7;22.4;24.5
22.7;28.4;113.5;22.2;23.5
24.5;28.7;113.3;21.9;23.8
25.0;28.3;112.0;21.5;23.5
25.7;27.8;112.3;21.6;23.7
26.6;28.7;112.9;21.4;23.2
28.6;28.5;112.0;21.1;22.8
29.3;28.4;112.0;21.0;22.7
