1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.6;61.6;98.9;14.3;22.9
60.0;61.3;100.2;14.6;23.7
60.2;60.5;100.1;14.6;23.9
58.2;61.3;100.5;15.3;24.2
58.0;62.0;99.7;15.5;23.9
58.0;61.2;98.5;15.6;24.5
57.5;62.0;99.5;15.8;24.9
55.0;61.2;98.5;16.3;24.4
55.0;62.8;99.0;16.3;24.2
54.5;62.6;99.1;16.8;24.8
56.0;62.1;99.9;17.2;24.5
56.2;62.4;99.9;17.3;24.6
56.3;63.3;98.5;17.8;24.4
55.0;62.7;98.4;17.5;24.5
55.4;62.2;98.5;18.0;23.5
55.7;63.1;99.4;17.8;23.6
55.9;62.6;98.9;18.2;23.6
56.0;61.8;98.4;18.2;23.5
56.3;61.8;98.4;18.0;23.0
56.8;62.3;99.8;18.2;23.1
57.3;62.5;99.6;18.3;22.3
58.3;62.2;101.6;18.4;22.3
58.7;62.0;98.1;18.6;22.2
59.7;61.2;99.7;18.6;22.0
58.7;63.1;100.5;18.8;21.7
60.2;62.0;99.3;18.5;21.7
60.0;62.9;99.9;18.8;21.1
61.0;62.1;100.2;18.7;21.1
60.3;59.7;100.5;18.4;21.0
61.1;60.5;99.7;18.7;20.8
61.0;59.8;99.6;18.4;20.4
62.7;59.3;99.8;18.3;19.9
62.5;59.0;100.0;17.9;19.5
63.6;59.0;99.0;17.8;19.3
64.1;58.7;98.3;17.4;18.9
66.4;59.3;98.9;17.8;18.8
66.2;57.9;97.6;17.3;18.8
67.1;59.2;98.3;17.8;18.6
67.0;56.1;98.5;17.0;17.8
66.6;57.7;98.9;16.6;17.6
65.4;57.4;100.1;16.8;17.6
66.8;56.6;98.9;16.2;17.1
67.8;55.3;99.3;15.8;16.5
66.9;56.4;98.6;15.7;16.7
68.3;56.1;100.6;15.3;16.0
67.7;55.9;100.0;15.0;15.4
68.5;55.4;101.7;14.6;15.3
69.8;54.8;99.8;13.9;14.9
70.3;55.1;100.1;13.5;14.4
70.5;55.9;99.1;13.3;13.8
70.5;56.0;99.6;12.9;13.5
72.3;55.0;99.6;12.3;13.0
73.7;56.8;98.3;11.7;12.4
74.0;56.8;99.7;11.3;12.0
75.1;56.6;99.5;10.6;11.3
72.5;57.2;100.9;10.0;10.7
74.0;57.6;99.6;9.5;10.2
73.9;59.2;97.0;8.8;9.5
74.6;58.2;99.7;8.3;8.8
73.4;58.5;99.8;7.6;8.3
73.8;58.7;98.1;6.9;7.7
74.7;58.0;100.0;6.4;7.1
74.5;59.9;99.3;5.8;6.3
75.6;59.6;98.2;5.2;5.9
75.7;60.4;99.3;4.6;5.1
77.1;60.9;100.1;4.1;4.5
77.8;60.7;97.7;3.4;4.0
77.8;61.7;101.0;3.0;3.4
78.2;60.9;100.9;2.4;2.9
77.3;61.6;98.4;2.0;2.3
77.6;60.7;98.8;1.6;1.9
76.8;61.2;100.1;1.2;1.4
78.7;60.5;97.8;0.9;1.1
78.1;60.4;99.2;0.6;0.7
79.5;61.4;98.7;0.4;0.5
79.8;63.4;99.6;0.2;0.3
77.0;61.8;99.4;0.1;0.1
77.6;61.8;99.7;0.0;0.0
78.7;61.9;99.0;0.0;0.0
78.4;61.4;99.5;0.0;0.0
79.7;60.7;98.8;0.0;0.0
79.0;62.1;100.2;0.0;0.0
78.9;60.7;99.6;0.0;0.0
78.6;62.5;101.6;0.0;0.0
78.2;59.9;99.9;0.0;0.0
79.6;61.1;96.7;0.0;0.0
80.2;61.1;98.3;0.0;0.1
81.4;59.7;99.6;0.1;0.1
79.6;58.8;99.9;0.1;0.1
79.4;59.6;101.9;0.1;0.1
81.1;58.4;99.3;0.1;0.1
83.0;57.9;100.8;0.0;0.1
83.0;59.8;98.5;0.0;0.0
84.6;58.4;98.8;0.0;0.0
84.6;57.9;99.1;0.0;0.0
86.9;57.9;99.3;0.0;0.0
87.7;58.0;99.6;0.0;0.0
88.4;57.4;99.6;0.0;0.0
89.1;57.9;98.5;0.0;0.0
88.2;58.4;99.8;0.0;0.0
91.9;58.0;100.1;0.0;0.0
91.8;58.1;99.5;0.0;0.0
91.2;58.4;98.6;0.0;0.0
92.0;58.7;100.1;0.0;0.0
95.1;58.0;101.0;0.0;0.0
97.5;58.9;99.6;0.0;0.0
97.1;58.8;101.2;0.0;0.0
98.2;58.6;99.9;0.0;0.0
97.0;58.9;99.3;0.0;0.0
97.3;58.0;99.3;0.0;0.0
99.0;59.3;100.3;0.0;0.0
99.4;59.4;99.0;0.0;0.0
97.4;59.6;99.5;0.0;0.0
98.5;59.0;99.7;0.0;0.0
96.2;59.4;101.7;0.0;0.0
97.0;60.4;100.3;0.0;0.0
96.5;59.9;99.8;0.0;0.0
95.1;60.9;100.4;0.0;0.0
94.3;61.0;100.2;0.0;0.0
91.6;60.4;101.0;0.0;0.0
94.1;61.7;100.0;0.0;0.0
89.3;61.5;98.8;0.0;0.0
89.5;60.8;98.8;0.0;0.0
88.3;61.4;97.9;0.0;0.0
86.5;61.0;98.7;0.0;0.0
85.8;61.2;98.1;0.0;0.0
85.2;61.8;97.1;0.0;0.0
84.3;62.1;100.4;0.0;0.0
82.3;60.9;100.5;0.0;0.0
80.7;60.9;98.5;0.0;0.0
80.3;61.3;98.0;0.0;0.0
78.0;59.8;99.9;0.0;0.0
78.6;60.7;97.9;0.0;0.0
77.3;62.1;99.8;0.0;0.0
77.4;60.2;99.7;0.0;0.0
75.0;61.3;100.2;0.0;0.0
76.6;60.2;99.0;0.0;0.0
75.3;61.3;99.4;0.0;0.0
74.2;60.4;100.5;0.0;0.0
73.6;60.1;98.6;0.0;0.0
74.7;59.7;99.3;0.0;0.0
73.2;59.4;98.6;0.0;0.0
72.9;60.8;100.4;0.0;0.0
70.8;59.6;99.9;0.0;0.0
71.0;59.9;98.8;0.0;0.0
71.5;60.0;99.0;0.0;0.0
70.0;59.4;100.2;0.0;0.0
70.1;58.6;97.3;0.0;0.0
70.8;58.8;100.4;0.0;0.0
72.5;59.0;99.9;0.0;0.0
73.0;57.9;100.2;0.0;0.0
73.8;57.4;100.1;0.0;0.0
76.3;57.9;99.1;0.0;0.0
81.8;58.0;99.6;0.0;0.0
83.7;56.8;99.1;0.0;0.0
84.3;57.2;99.1;0.0;0.0
85.6;56.6;98.7;0.0;0.0
86.9;57.5;100.1;0.0;0.0
87.7;56.0;100.0;0.0;0.0
85.5;55.8;98.9;0.0;0.0
84.8;57.0;100.3;0.0;0.0
83.6;55.6;98.0;0.0;0.0
84.9;55.3;99.5;0.0;0.0
85.6;55.7;99.6;0.0;0.0
82.5;54.9;98.6;0.0;0.0
83.9;54.2;99.8;0.0;0.0
84.2;53.8;98.5;0.0;0.0
84.4;53.9;100.2;0.0;0.0
84.6;53.9;97.7;0.0;0.0
83.4;53.5;99.8;0.0;0.0
83.6;53.6;98.9;0.0;0.0
80.9;53.0;98.6;0.0;0.0
78.6;52.9;100.3;0.0;0.0
76.7;53.1;99.0;0.0;0.0
76.8;52.5;100.5;0.0;0.0
73.9;53.1;98.9;0.0;0.0
72.8;52.7;100.1;0.0;0.0
70.8;53.3;99.4;0.0;0.0
68.0;52.7;100.9;0.0;0.0
66.8;53.4;99.2;0.0;0.0
65.2;53.0;100.6;0.0;0.0
63.5;51.9;99.3;0.0;0.0
63.5;52.3;99.1;0.0;0.0
64.6;52.0;98.2;0.0;0.0
63.7;51.6;99.1;0.0;0.0
65.5;50.8;99.2;0.0;0.0
64.5;51.2;100.6;0.0;0.0
63.5;51.6;99.8;0.0;0.0
64.8;50.8;100.8;0.0;0.0
63.9;51.7;99.5;0.0;0.0
61.6;52.6;99.6;0.0;0.0
61.8;50.7;97.9;0.0;0.0
61.2;50.0;98.8;0.0;0.0
62.6;50.9;99.0;0.0;0.0
62.4;50.7;99.2;0.0;0.0
62.5;49.9;100.2;0.0;0.0
61.7;50.6;99.1;0.0;0.0
60.8;50.5;97.6;0.0;0.0
62.8;50.6;99.8;0.0;0.0
59.3;51.0;100.5;0.0;0.0
58.4;50.7;99.9;0.0;0.0
57.3;49.8;100.5;0.0;0.0
56.6;50.0;98.9;0.0;0.0
55.3;50.3;99.4;0.0;0.0
54.0;50.1;98.9;0.0;0.0
53.4;49.3;98.5;0.0;0.0
53.2;49.0;101.2;0.0;0.0
52.2;49.3;99.8;0.0;0.0
51.6;50.3;99.6;0.0;0.0
51.2;49.3;101.0;0.0;0.0
51.5;48.4;97.8;0.0;0.0
48.7;49.9;99.0;0.0;0.0
48.7;49.8;98.7;0.0;0.0
48.9;49.5;99.2;0.0;0.0
47.2;49.7;99.0;0.0;0.0
46.9;49.4;99.4;0.0;0.0
46.8;50.4;98.4;0.0;0.0
46.7;50.0;98.4;0.0;0.0
46.9;50.4;97.3;0.0;0.0
46.2;48.9;98.5;0.0;0.0
45.9;50.4;98.9;0.0;0.0
45.6;50.1;99.7;0.0;0.0
45.8;52.0;99.0;0.0;0.0
44.8;50.3;99.7;0.0;0.0
45.8;51.2;97.8;0.0;0.0
44.4;50.5;98.6;0.0;0.0
45.0;52.5;99.9;0.0;0.0
44.8;51.6;101.8;0.0;0.0
45.3;52.1;98.5;0.0;0.0
45.9;52.5;99.9;0.0;0.0
46.0;52.3;100.8;0.0;0.0
47.1;52.7;97.9;0.0;0.0
48.8;53.5;99.9;0.0;0.0
49.8;53.9;100.0;0.0;0.0
49.7;53.6;99.2;0.0;0.0
49.6;54.5;101.1;0.0;0.0
50.9;55.1;99.2;0.0;0.0
51.9;54.7;99.5;0.0;0.0
51.4;55.3;100.4;0.0;0.0
53.3;55.4;100.9;0.0;0.0
53.6;55.5;98.4;0.0;0.0
55.6;56.2;98.9;0.0;0.0
57.7;55.9;99.2;0.0;0.0
59.6;55.7;99.7;0.0;0.0
62.0;56.2;98.0;0.0;0.0
63.8;57.0;98.4;0.0;0.0
64.0;57.9;100.3;0.0;0.0
67.0;57.0;98.0;0.0;0.0
68.5;57.6;99.4;0.0;0.0
69.4;57.3;99.4;0.0;0.0
72.7;58.2;100.4;0.0;0.0
74.4;57.1;99.1;0.0;0.0
75.4;58.3;99.0;0.0;0.0
77.2;57.7;100.5;0.1;0.1
79.0;59.2;98.8;0.2;0.2
80.0;57.1;97.8;0.3;0.4
81.3;57.9;98.7;0.4;0.6
83.6;57.8;100.5;0.6;0.8
84.9;57.2;98.8;0.8;1.1
86.4;56.3;97.7;1.1;1.4
86.1;56.3;98.7;1.3;1.7
87.6;56.4;99.7;1.6;2.1
86.8;55.7;99.2;2.1;2.6
88.6;56.5;98.8;2.4;3.1
87.9;55.5;99.6;3.0;3.6
87.2;55.5;100.4;3.5;4.3
86.7;53.7;97.8;4.0;5.0
86.2;54.6;99.4;4.7;5.8
88.1;53.3;99.2;5.3;6.7
86.8;52.4;97.1;6.1;7.3
86.8;52.4;97.8;6.8;8.4
86.2;51.0;99.0;7.5;9.3
84.7;50.5;98.2;8.2;10.1
83.3;49.9;99.8;9.0;10.9
84.3;49.6;99.5;10.1;11.7
83.6;48.9;96.8;10.7;12.6
81.4;48.4;98.8;11.6;13.6
80.1;48.3;100.0;12.3;14.5
79.8;47.0;98.1;13.1;15.4
80.0;46.8;99.0;14.0;16.6
80.4;46.7;99.6;14.6;16.9
78.7;45.3;99.7;15.4;17.8
78.7;45.7;99.4;16.0;18.7
77.4;44.9;97.7;16.8;18.8
75.6;44.7;98.1;17.1;20.1
74.4;45.1;98.0;17.9;21.0
74.3;45.1;99.6;18.7;21.4
73.2;44.6;99.7;19.4;21.3
72.1;44.9;98.8;19.9;22.2
70.6;45.1;100.2;20.5;22.8
69.8;45.1;101.5;20.5;22.8
68.0;44.7;99.9;21.2;23.5
67.6;45.7;100.5;21.9;23.9
65.3;46.8;100.2;22.2;24.6
63.0;46.8;97.6;22.6;24.4
63.8;47.8;97.9;23.1;24.7
63.3;48.0;99.5;23.5;24.9
63.1;48.7;99.6;23.8;24.9
60.1;49.2;97.6;23.8;25.2
60.0;49.8;98.3;24.3;25.0
58.5;50.1;100.0;23.7;25.2
58.0;51.6;98.7;23.9;25.1
57.8;52.2;99.0;23.9;25.6
55.6;53.8;100.2;24.5;25.1
55.8;54.2;98.8;24.9;24.9
54.8;54.8;98.6;24.6;24.8
55.0;55.9;98.3;24.8;25.0
54.0;56.5;96.9;25.0;24.6
54.3;56.4;98.9;24.7;23.9
54.1;57.8;98.5;24.7;23.9
54.8;57.7;101.1;24.4;23.6
53.7;59.2;97.2;24.7;23.8
54.4;58.7;98.4;24.7;23.1
54.6;59.2;98.1;24.5;22.9
53.7;60.9;99.9;24.4;23.0
54.1;60.0;101.0;23.9;22.4
54.3;59.8;98.1;23.7;21.7
54.2;59.8;99.0;23.7;21.9
54.9;59.2;98.3;23.4;21.2
55.9;59.9;100.3;23.5;20.7
56.7;58.2;99.2;23.0;20.2
57.4;58.6;98.0;22.7;19.7
59.8;58.7;99.9;22.7;19.2
61.0;59.6;99.5;22.4;18.6
63.5;57.6;98.9;21.9;17.9
63.6;56.8;100.4;21.3;17.3
63.6;56.4;98.2;21.1;16.4
63.9;55.9;100.4;20.5;16.4
65.6;56.3;99.6;20.4;15.5
66.2;55.2;99.0;20.0;15.0
67.9;54.0;99.0;19.6;14.3
68.7;53.8;98.1;18.8;13.9
69.5;52.8;100.9;18.4;13.0
70.2;53.0;98.7;17.9;12.3
72.8;52.4;100.6;17.2;11.9
73.7;53.3;98.3;16.8;10.9
75.9;51.2;100.4;15.6;10.4
77.8;50.4;100.4;15.1;9.7
77.9;50.8;98.5;14.5;9.1
81.3;50.3;97.3;13.7;8.5
81.2;50.1;98.8;12.9;7.9
82.7;49.8;98.6;12.1;7.2
85.3;48.8;100.2;11.6;6.6
86.8;49.7;99.5;10.8;6.1
85.2;47.8;98.3;10.3;5.6
87.9;47.6;98.6;9.5;5.0
88.0;48.2;98.1;8.7;4.5
89.3;47.3;98.9;8.0;4.1
89.1;47.5;98.0;7.1;3.7
91.3;46.7;98.3;6.5;3.2
89.6;46.7;98.4;5.8;2.8
91.6;46.5;98.6;5.1;2.5
91.4;46.5;100.3;4.5;2.1
92.8;46.6;98.0;3.9;1.8
93.1;46.1;98.8;3.3;1.5
94.7;45.9;100.0;2.9;1.3
93.9;45.8;99.5;2.3;1.1
96.0;45.7;97.5;1.9;0.9
92.6;45.4;98.7;1.5;0.7
94.0;46.2;97.9;1.1;0.5
92.8;45.9;98.5;0.8;0.4
95.5;45.7;98.8;0.6;0.3
93.5;45.4;98.9;0.4;0.2
94.4;45.2;98.1;0.2;0.1
94.4;45.9;98.9;0.1;0.0
94.2;45.3;99.1;0.0;0.0
92.8;45.1;98.6;0.0;0.0
93.8;46.1;98.3;0.0;0.0
93.4;45.7;100.3;0.0;0.0
91.8;45.9;99.8;0.0;0.0
93.3;45.7;97.3;0.0;0.0
92.2;45.7;97.6;0.0;0.0
92.1;46.2;98.5;0.0;0.0
92.8;45.9;99.7;0.0;0.0
93.3;45.8;97.9;0.0;0.0
92.3;45.8;98.1;0.0;0.0
91.2;46.6;99.3;0.1;0.0
92.2;46.1;97.9;0.1;0.0
95.1;46.1;99.2;0.1;0.0
95.0;46.2;98.4;0.0;0.0
95.3;46.6;98.7;0.0;0.0
93.5;46.2;100.1;0.0;0.0
96.9;46.3;99.0;0.0;0.0
97.0;45.9;97.3;0.0;0.0
97.6;45.8;99.1;0.0;0.0
97.8;46.9;101.6;0.0;0.0
98.4;46.9;98.6;0.0;0.0
101.2;46.2;97.6;0.0;0.0
100.6;46.3;99.0;0.0;0.0
102.0;46.4;97.9;0.0;0.0
104.1;46.2;99.1;0.0;0.0
105.4;45.9;100.2;0.0;0.0
106.6;46.6;97.9;0.0;0.0
106.6;46.0;98.9;0.0;0.0
107.7;45.0;98.5;0.0;0.0
110.1;45.5;98.4;0.0;0.0
109.2;45.4;99.3;0.0;0.0
110.9;44.8;98.0;0.0;0.0
114.4;45.0;99.8;0.0;0.0
111.4;44.6;99.0;0.0;0.0
111.2;45.6;99.4;0.0;0.0
113.2;45.2;99.6;0.0;0.0
110.5;44.6;98.8;0.0;0.0
109.0;45.2;99.3;0.0;0.0
109.8;44.5;99.9;0.0;0.0
109.4;45.1;99.1;0.0;0.0
108.5;44.4;97.5;0.0;0.0
110.8;43.8;99.6;0.0;0.0
107.4;44.8;97.9;0.0;0.0
105.1;43.5;97.3;0.0;0.0
103.7;44.8;98.2;0.0;0.0
103.3;44.9;97.7;0.0;0.0
101.7;45.5;99.9;0.0;0.0
100.5;45.5;100.2;0.0;0.0
98.7;45.6;99.0;0.0;0.0
97.7;45.8;99.8;0.0;0.0
97.7;45.9;99.0;0.0;0.0
95.5;47.2;98.9;0.0;0.0
93.6;46.6;98.0;0.0;0.0
91.5;46.3;99.6;0.0;0.0
91.5;46.6;99.8;0.0;0.0
92.0;47.9;99.0;0.0;0.0
88.0;47.3;98.8;0.0;0.0
89.7;48.5;98.4;0.0;0.0
88.8;48.3;101.2;0.0;0.0
88.5;48.2;98.5;0.0;0.0
85.7;48.7;98.8;0.0;0.0
83.9;48.7;98.4;0.0;0.0
84.3;48.6;97.3;0.0;0.0
83.2;48.9;99.3;0.0;0.0
83.4;48.6;99.0;0.0;0.0
82.4;48.6;98.6;0.0;0.0
82.4;48.8;99.7;0.0;0.0
82.0;49.3;99.1;0.0;0.0
80.5;49.3;97.2;0.0;0.0
81.8;49.0;99.0;0.0;0.0
81.5;49.0;99.0;0.0;0.0
81.6;48.6;99.0;0.0;0.0
83.2;49.2;97.1;0.0;0.0
83.9;49.3;97.1;0.0;0.0
87.1;49.2;98.7;0.0;0.0
90.1;48.7;98.3;0.0;0.0
91.8;48.5;98.4;0.0;0.0
94.0;48.4;100.2;0.0;0.0
93.2;47.7;99.6;0.0;0.0
97.8;46.8;99.2;0.0;0.0
96.4;48.2;98.8;0.0;0.0
95.7;47.1;98.8;0.0;0.0
93.0;46.9;99.2;0.0;0.0
94.7;46.9;99.3;0.0;0.0
93.4;45.8;100.4;0.0;0.0
92.9;45.3;98.2;0.0;0.0
93.0;45.3;99.7;0.0;0.0
93.5;45.2;97.8;0.0;0.0
95.4;46.3;97.7;0.0;0.0
95.8;44.4;97.8;0.0;0.0
93.8;44.2;99.6;0.0;0.0
94.6;44.6;98.8;0.0;0.0
93.6;43.3;96.9;0.0;0.0
92.9;43.2;98.7;0.0;0.0
91.2;42.6;98.0;0.0;0.0
89.0;43.0;97.4;0.0;0.0
86.5;42.7;98.5;0.0;0.0
86.9;42.2;99.4;0.0;0.0
81.6;40.9;97.4;0.0;0.0
79.9;41.5;100.2;0.0;0.0
80.1;41.4;99.1;0.0;0.0
77.2;41.5;98.5;0.0;0.0
76.8;41.0;99.5;0.0;0.0
75.9;40.8;98.3;0.0;0.0
73.6;40.3;100.1;0.0;0.0
76.1;41.0;98.8;0.0;0.0
75.6;41.1;98.3;0.0;0.0
74.3;40.3;97.7;0.0;0.0
74.4;41.0;99.3;0.0;0.0
76.3;39.7;98.3;0.0;0.0
74.3;40.8;99.8;0.0;0.0
75.4;40.6;97.3;0.0;0.0
75.2;40.5;99.6;0.0;0.0
73.0;40.3;98.7;0.0;0.0
73.0;40.4;97.6;0.0;0.0
73.2;40.0;99.2;0.0;0.0
72.0;40.5;98.3;0.0;0.0
71.7;40.5;98.0;0.0;0.0
70.1;41.0;99.1;0.0;0.0
70.5;41.1;98.5;0.0;0.0
68.9;41.4;101.2;0.0;0.0
67.8;40.8;97.7;0.0;0.0
67.1;41.1;98.5;0.0;0.0
65.5;41.7;98.2;0.0;0.0
64.0;42.2;98.5;0.0;0.0
62.1;42.9;99.9;0.0;0.0
62.2;43.0;101.0;0.0;0.0
61.0;42.7;97.8;0.0;0.0
59.1;43.8;99.6;0.0;0.0
58.5;43.8;99.2;0.0;0.0
57.0;43.4;99.3;0.0;0.0
57.0;44.1;98.8;0.0;0.0
56.1;43.8;99.3;0.0;0.0
55.1;44.4;98.4;0.0;0.0
54.1;43.9;98.1;0.0;0.0
54.1;44.8;97.3;0.0;0.0
53.2;44.7;99.4;0.0;0.0
52.6;44.7;100.7;0.0;0.0
51.3;45.7;99.0;0.0;0.0
52.0;44.1;100.4;0.0;0.0
52.2;44.4;98.6;0.0;0.0
51.5;44.7;99.4;0.0;0.0
52.4;44.4;97.6;0.0;0.0
52.6;44.7;98.8;0.0;0.0
52.9;44.1;99.0;0.0;0.0
52.8;43.0;99.7;0.0;0.0
53.0;42.9;100.2;0.0;0.0
53.7;43.1;99.2;0.0;0.0
53.1;43.3;100.3;0.0;0.0
55.4;43.2;97.6;0.0;0.0
55.6;41.6;98.9;0.0;0.0
56.6;42.6;97.7;0.0;0.0
56.2;41.4;96.7;0.0;0.0
59.3;41.9;97.9;0.0;0.0
60.0;40.5;97.5;0.0;0.0
61.3;41.6;97.6;0.0;0.0
62.4;40.6;97.7;0.0;0.0
64.7;41.5;97.4;0.0;0.0
64.7;40.7;100.5;0.0;0.0
67.7;40.6;97.4;0.0;0.0
66.7;40.4;97.3;0.0;0.0
69.7;39.9;98.3;0.0;0.0
69.2;40.2;99.3;0.0;0.0
71.4;39.8;97.6;0.0;0.0
73.1;39.7;99.4;0.0;0.0
75.7;40.3;100.0;0.0;0.0
77.0;40.0;99.0;0.0;0.0
80.1;40.3;98.5;0.0;0.0
82.7;39.9;99.9;0.0;0.0
83.3;39.9;98.3;0.0;0.0
86.0;39.7;97.1;0.0;0.0
88.5;40.5;99.2;0.0;0.0
87.6;40.1;99.9;0.0;0.0
90.2;40.8;100.0;0.0;0.0
90.7;40.4;97.1;0.0;0.0
93.6;40.3;98.9;0.1;0.1
95.0;41.1;98.7;0.2;0.2
95.3;40.7;98.6;0.3;0.4
99.0;41.6;98.5;0.4;0.5
100.0;41.4;98.0;0.5;0.7
100.0;41.3;97.8;0.7;0.9
101.1;41.1;99.0;0.9;1.2
99.7;42.5;98.9;1.1;1.5
101.5;41.8;99.4;1.4;1.8
101.9;42.6;99.8;1.6;2.2
99.7;42.7;99.9;1.9;2.6
101.8;42.6;97.9;2.3;3.1
101.3;42.2;99.0;2.7;3.5
100.0;42.9;97.9;3.2;4.0
100.4;42.5;100.4;3.6;4.6
98.3;42.3;97.0;4.1;5.2
98.4;42.9;98.5;4.6;5.7
96.6;42.5;99.0;5.1;6.5
97.6;43.0;100.3;5.6;7.2
94.8;42.7;98.9;6.3;7.9
94.7;42.7;98.3;6.8;8.5
96.3;42.8;99.2;7.3;9.1
93.3;42.4;96.9;7.9;9.9
92.8;43.0;99.2;8.3;10.3
92.5;42.9;97.0;8.9;11.0
93.0;42.5;98.6;9.3;11.6
92.5;43.3;96.8;9.7;12.2
89.8;43.3;98.6;10.5;12.8
89.7;43.2;99.0;10.9;13.3
89.4;43.0;96.2;11.2;13.7
88.5;42.4;99.5;11.6;14.4
87.6;43.2;98.6;12.2;14.8
87.1;43.6;97.1;12.6;15.5
84.8;43.5;97.1;12.8;15.8
84.3;43.8;99.1;13.6;16.2
82.8;43.4;99.7;13.8;16.8
83.2;43.7;99.4;14.1;17.5
83.1;44.1;98.6;14.5;17.5
82.3;43.8;99.1;14.8;18.0
80.5;44.3;98.0;14.9;18.4
80.8;44.2;99.4;15.5;19.0
79.1;44.5;100.8;15.5;19.7
78.8;44.4;98.9;15.8;19.7
77.9;44.9;98.5;16.3;20.2
77.0;44.7;99.3;16.5;20.4
76.1;44.8;98.8;16.8;20.8
76.1;44.6;99.6;16.9;21.0
74.9;45.0;99.1;17.0;21.6
73.3;45.3;98.1;17.2;21.6
74.0;45.1;97.1;17.5;22.3
72.9;45.4;98.9;17.9;21.6
71.8;45.5;99.5;17.4;22.5
72.7;45.3;97.4;17.8;22.0
73.9;46.3;98.6;18.0;22.5
71.3;46.4;98.2;17.8;23.0
71.5;45.8;99.0;18.2;23.3
72.4;45.8;96.9;18.5;23.2
72.9;46.3;98.2;18.2;23.2
71.4;45.9;98.3;18.3;23.9
72.6;47.1;98.0;18.4;23.4
71.2;46.5;98.5;18.0;23.8
72.3;46.4;97.1;18.2;23.8
70.3;46.5;98.4;18.1;23.5
70.5;46.1;99.2;18.2;24.1
69.0;46.6;99.7;18.4;24.5
69.2;45.9;98.5;18.0;24.7
69.8;45.2;100.4;18.2;24.3
69.7;46.2;99.7;18.4;24.6
70.2;45.3;99.9;18.2;24.4
71.4;44.9;97.0;18.2;24.5
71.3;45.9;99.6;18.2;24.3
71.3;46.0;98.3;17.9;24.2
71.3;45.6;99.1;17.9;24.3
70.1;44.4;97.0;17.6;23.9
69.8;44.4;99.3;17.5;24.6
68.8;44.5;98.2;17.5;24.1
67.3;45.0;98.6;16.8;24.3
69.4;43.9;99.7;16.7;23.6
69.1;44.1;99.8;16.3;22.9
69.8;44.4;99.5;16.2;22.1
70.2;44.0;98.5;15.6;22.4
70.8;42.7;98.0;15.4;22.3
69.2;43.9;99.4;14.9;21.5
70.4;43.9;97.6;14.5;21.0
72.9;44.2;98.6;13.8;20.5
72.8;44.0;98.7;13.5;19.5
72.8;43.9;100.2;13.0;19.2
76.3;44.6;99.1;12.4;18.1
76.4;44.4;99.4;11.8;17.7
75.6;44.6;97.3;11.2;17.0
76.4;44.3;95.8;10.6;15.8
78.0;44.6;99.5;9.9;15.2
77.9;44.2;99.9;9.4;14.1
79.4;44.1;99.6;8.7;13.2
80.0;44.7;98.9;8.1;12.3
78.8;45.5;98.6;7.4;11.4
81.0;45.5;98.1;6.7;10.4
82.2;45.0;99.0;6.2;9.4
81.2;45.3;98.9;5.5;8.6
83.5;45.6;98.3;4.8;7.6
85.7;45.1;96.6;4.3;6.6
85.8;45.6;98.2;3.7;5.8
85.8;44.7;99.3;3.1;4.9
87.9;45.7;97.6;2.6;4.1
89.1;43.9;97.1;2.2;3.4
88.6;45.6;99.3;1.7;2.7
89.6;45.1;97.6;1.3;2.1
87.8;45.0;98.6;1.0;1.6
90.2;44.9;98.1;0.7;1.1
90.3;44.8;97.2;0.5;0.7
90.9;45.8;97.0;0.3;0.4
89.9;44.8;97.8;0.1;0.2
90.1;44.7;99.7;0.1;0.1
91.5;43.9;98.4;0.0;0.0
90.6;43.9;97.7;0.0;0.0
90.0;43.9;98.5;0.0;0.0
91.3;43.3;96.8;0.0;0.0
91.3;42.8;100.2;0.0;0.0
90.7;42.9;97.3;0.0;0.0
92.3;42.4;97.3;0.0;0.0
90.8;42.6;99.1;0.0;0.0
92.1;41.9;98.4;0.0;0.1
91.5;41.6;99.7;0.0;0.1
92.3;41.7;99.1;0.0;0.1
94.0;41.1;97.1;0.0;0.1
93.8;40.9;98.5;0.0;0.1
95.4;41.3;98.8;0.0;0.1
96.1;41.2;98.2;0.0;0.0
96.4;40.6;98.9;0.0;0.0
99.1;41.0;97.8;0.0;0.0
98.7;40.6;98.7;0.0;0.0
98.9;41.5;97.5;0.0;0.0
99.0;40.2;99.0;0.0;0.0
100.6;41.0;98.7;0.0;0.0
101.9;41.0;96.8;0.0;0.0
100.6;40.4;99.2;0.0;0.0
101.4;41.9;98.8;0.0;0.0
102.5;41.1;99.5;0.0;0.0
104.2;41.3;99.9;0.0;0.0
104.2;42.1;97.1;0.0;0.0
104.9;41.1;99.6;0.0;0.0
105.8;41.9;97.9;0.0;0.0
107.0;42.0;97.9;0.0;0.0
106.1;42.3;98.5;0.0;0.0
105.8;43.1;98.2;0.0;0.0
105.5;42.7;98.6;0.0;0.0
105.7;42.8;100.2;0.0;0.0
105.3;44.3;99.3;0.0;0.0
104.8;43.2;98.9;0.0;0.0
104.9;43.4;98.7;0.0;0.0
103.1;44.3;99.0;0.0;0.0
103.7;44.5;98.3;0.0;0.0
103.0;45.2;97.9;0.0;0.0
101.6;44.3;98.7;0.0;0.0
99.7;46.5;99.8;0.0;0.0
99.3;44.6;97.7;0.0;0.0
97.3;45.0;98.9;0.0;0.0
