1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.2;60.9;99.7;14.6;23.5
59.4;61.1;99.7;14.9;23.7
58.7;61.3;99.7;15.3;23.9
58.1;61.5;99.7;15.6;24.1
57.5;61.7;99.7;15.9;24.2
57.0;61.8;99.7;16.2;24.3
56.6;62.0;99.7;16.4;24.3
56.2;62.2;99.7;16.7;24.3
55.9;62.3;99.7;16.9;24.3
55.7;62.4;99.7;17.1;24.3
55.5;62.5;99.7;17.3;24.2
55.4;62.6;99.7;17.5;24.1
55.4;62.7;99.7;17.6;24.0
55.4;62.7;99.7;17.8;23.8
55.5;62.8;99.7;17.9;23.6
55.7;62.8;99.7;18.0;23.5
56.0;62.8;99.7;18.1;23.3
56.4;62.7;99.7;18.2;23.1
56.9;62.7;99.7;18.3;22.9
57.4;62.6;99.6;18.4;22.6
58.1;62.5;99.6;18.4;22.4
58.8;62.3;99.6;18.5;22.2
59.4;62.1;99.6;18.5;21.9
59.8;61.9;99.6;18.5;21.7
60.2;61.7;99.6;18.5;21.4
60.4;61.4;99.6;18.5;21.2
60.4;61.2;99.6;18.5;20.9
60.6;60.9;99.6;18.4;20.7
60.8;60.5;99.6;18.4;20.4
61.3;60.2;99.6;18.3;20.2
61.9;59.9;99.6;18.2;19.9
62.8;59.5;99.6;18.1;19.7
63.7;59.2;99.6;17.9;19.4
64.7;58.8;99.6;17.8;19.2
65.5;58.5;99.6;17.6;18.9
66.1;58.1;99.6;17.5;18.6
66.4;57.8;99.6;17.3;18.3
66.6;57.5;99.6;17.0;18.0
66.6;57.2;99.6;16.8;17.7
66.6;56.9;99.6;16.5;17.4
66.7;56.6;99.6;16.3;17.1
66.9;56.4;99.6;16.0;16.7
67.2;56.2;99.6;15.6;16.4
67.7;56.1;99.6;15.3;16.0
68.2;55.9;99.6;14.9;15.6
68.9;55.8;99.6;14.5;15.2
69.6;55.8;99.6;14.1;14.8
70.3;55.8;99.6;13.7;14.4
71.0;55.9;99.6;13.2;13.9
71.8;56.0;99.6;12.7;13.4
72.6;56.1;99.6;12.2;12.9
73.3;56.3;99.6;11.7;12.4
73.9;56.5;99.6;11.2;11.9
74.3;56.7;99.6;10.6;11.3
74.5;57.0;99.6;10.0;10.8
74.6;57.3;99.6;9.4;10.2
74.5;57.6;99.6;8.8;9.6
74.4;57.9;99.6;8.2;9.0
74.4;58.3;99.6;7.6;8.3
74.5;58.6;99.6;7.0;7.7
74.7;59.0;99.6;6.4;7.1
75.1;59.3;99.6;5.8;6.4
75.5;59.7;99.6;5.2;5.8
76.0;60.0;99.6;4.6;5.2
76.5;60.3;99.6;4.0;4.6
76.9;60.7;99.6;3.5;4.0
77.3;60.9;99.6;3.0;3.4
77.6;61.2;99.6;2.5;2.9
77.9;61.4;99.6;2.0;2.3
78.1;61.6;99.5;1.6;1.9
78.3;61.8;99.5;1.2;1.4
78.5;61.9;99.5;0.9;1.1
78.6;62.0;99.5;0.6;0.8
78.7;62.0;99.5;0.4;0.5
78.8;62.0;99.5;0.2;0.3
78.8;62.0;99.5;0.1;0.1
78.8;61.9;99.5;0.0;0.0
78.7;61.8;99.5;0.0;0.0
78.6;61.6;99.5;0.0;0.0
78.5;61.4;99.5;0.0;0.0
78.5;61.3;99.5;0.0;0.0
78.5;61.1;99.5;0.0;0.0
78.6;60.8;99.5;0.0;0.0
78.8;60.6;99.5;0.0;0.0
79.0;60.4;99.5;0.0;0.0
79.4;60.1;99.5;0.0;0.1
79.8;59.9;99.5;0.1;0.1
80.3;59.7;99.5;0.1;0.1
80.9;59.4;99.5;0.1;0.1
81.6;59.2;99.5;0.1;0.1
82.3;59.0;99.5;0.0;0.1
83.2;58.8;99.5;0.0;0.0
84.2;58.6;99.5;0.0;0.0
85.1;58.5;99.5;0.0;0.0
86.1;58.3;99.5;0.0;0.0
86.9;58.2;99.5;0.0;0.0
87.8;58.1;99.5;0.0;0.0
88.5;58.1;99.5;0.0;0.0
89.3;58.1;99.5;0.0;0.0
90.0;58.1;99.5;0.0;0.0
90.9;58.1;99.5;0.0;0.0
91.9;58.2;99.5;0.0;0.0
93.0;58.2;99.5;0.0;0.0
94.1;58.3;99.5;0.0;0.0
95.4;58.4;99.5;0.0;0.0
96.6;58.5;99.5;0.0;0.0
97.6;58.7;99.5;0.0;0.0
98.2;58.8;99.5;0.0;0.0
98.6;58.9;99.5;0.0;0.0
98.7;59.1;99.5;0.0;0.0
98.5;59.3;99.5;0.0;0.0
98.1;59.4;99.5;0.0;0.0
97.6;59.6;99.5;0.0;0.0
97.1;59.7;99.5;0.0;0.0
96.4;59.9;99.5;0.0;0.0
95.7;60.1;99.5;0.0;0.0
94.8;60.2;99.5;0.0;0.0
93.9;60.4;99.5;0.0;0.0
92.9;60.5;99.5;0.0;0.0
91.8;60.6;99.5;0.0;0.0
90.7;60.7;99.4;0.0;0.0
89.5;60.8;99.4;0.0;0.0
88.2;60.9;99.4;0.0;0.0
86.9;61.0;99.4;0.0;0.0
85.7;61.0;99.4;0.0;0.0
84.5;61.1;99.4;0.0;0.0
83.3;61.1;99.4;0.0;0.0
82.2;61.1;99.4;0.0;0.0
81.2;61.1;99.4;0.0;0.0
80.2;61.1;99.4;0.0;0.0
79.2;61.1;99.4;0.0;0.0
78.4;61.1;99.4;0.0;0.0
77.6;61.0;99.4;0.0;0.0
76.9;61.0;99.4;0.0;0.0
76.2;60.9;99.4;0.0;0.0
75.6;60.8;99.4;0.0;0.0
75.0;60.7;99.4;0.0;0.0
74.4;60.6;99.4;0.0;0.0
73.8;60.5;99.4;0.0;0.0
73.2;60.4;99.4;0.0;0.0
72.5;60.2;99.4;0.0;0.0
72.0;60.1;99.4;0.0;0.0
71.6;59.9;99.4;0.0;0.0
71.3;59.7;99.4;0.0;0.0
71.2;59.5;99.4;0.0;0.0
71.2;59.3;99.4;0.0;0.0
71.3;59.1;99.4;0.0;0.0
71.7;58.9;99.4;0.0;0.0
72.6;58.7;99.4;0.0;0.0
73.9;58.4;99.4;0.0;0.0
75.6;58.2;99.4;0.0;0.0
77.8;57.9;99.4;0.0;0.0
80.4;57.7;99.4;0.0;0.0
82.9;57.4;99.4;0.0;0.0
84.8;57.2;99.4;0.0;0.0
86.1;56.9;99.4;0.0;0.0
86.7;56.7;99.4;0.0;0.0
86.7;56.4;99.4;0.0;0.0
86.1;56.2;99.4;0.0;0.0
85.2;55.9;99.4;0.0;0.0
84.6;55.7;99.4;0.0;0.0
84.2;55.4;99.4;0.0;0.0
84.0;55.2;99.4;0.0;0.0
84.0;54.9;99.4;0.0;0.0
84.3;54.7;99.4;0.0;0.0
84.5;54.5;99.4;0.0;0.0
84.4;54.3;99.4;0.0;0.0
84.0;54.1;99.4;0.0;0.0
83.4;53.9;99.4;0.0;0.0
82.4;53.7;99.4;0.0;0.0
81.2;53.5;99.4;0.0;0.0
79.8;53.4;99.3;0.0;0.0
78.2;53.2;99.3;0.0;0.0
76.4;53.1;99.3;0.0;0.0
74.5;52.9;99.3;0.0;0.0
72.5;52.8;99.3;0.0;0.0
70.3;52.7;99.3;0.0;0.0
68.3;52.5;99.3;0.0;0.0
66.6;52.4;99.3;0.0;0.0
65.4;52.3;99.3;0.0;0.0
64.6;52.2;99.3;0.0;0.0
64.1;52.1;99.3;0.0;0.0
64.1;51.9;99.3;0.0;0.0
64.2;51.8;99.3;0.0;0.0
64.2;51.7;99.3;0.0;0.0
64.1;51.6;99.3;0.0;0.0
63.9;51.5;99.3;0.0;0.0
63.6;51.4;99.3;0.0;0.0
63.2;51.3;99.3;0.0;0.0
62.7;51.2;99.3;0.0;0.0
62.3;51.1;99.3;0.0;0.0
62.0;51.0;99.3;0.0;0.0
61.9;50.9;99.3;0.0;0.0
61.7;50.8;99.3;0.0;0.0
61.7;50.6;99.3;0.0;0.0
61.6;50.5;99.3;0.0;0.0
61.3;50.4;99.3;0.0;0.0
60.7;50.3;99.3;0.0;0.0
59.9;50.2;99.3;0.0;0.0
58.9;50.1;99.3;0.0;0.0
57.7;50.0;99.3;0.0;0.0
56.4;49.9;99.3;0.0;0.0
55.2;49.8;99.3;0.0;0.0
54.2;49.7;99.3;0.0;0.0
53.4;49.7;99.3;0.0;0.0
52.7;49.6;99.3;0.0;0.0
52.2;49.6;99.3;0.0;0.0
51.7;49.5;99.3;0.0;0.0
51.2;49.5;99.3;0.0;0.0
50.6;49.5;99.3;0.0;0.0
50.0;49.5;99.3;0.0;0.0
49.4;49.5;99.3;0.0;0.0
48.7;49.6;99.3;0.0;0.0
48.0;49.6;99.3;0.0;0.0
47.4;49.7;99.3;0.0;0.0
46.9;49.8;99.3;0.0;0.0
46.5;49.9;99.3;0.0;0.0
46.2;50.1;99.3;0.0;0.0
46.0;50.2;99.3;0.0;0.0
45.8;50.4;99.3;0.0;0.0
45.7;50.6;99.3;0.0;0.0
45.5;50.8;99.2;0.0;0.0
45.3;51.1;99.2;0.0;0.0
45.1;51.3;99.2;0.0;0.0
44.9;51.5;99.2;0.0;0.0
44.8;51.8;99.2;0.0;0.0
44.9;52.1;99.2;0.0;0.0
45.2;52.3;99.2;0.0;0.0
45.7;52.6;99.2;0.0;0.0
46.3;52.9;99.2;0.0;0.0
47.2;53.2;99.2;0.0;0.0
48.2;53.5;99.2;0.0;0.0
49.0;53.8;99.2;0.0;0.0
49.8;54.1;99.2;0.0;0.0
50.5;54.4;99.2;0.0;0.0
51.1;54.7;99.2;0.0;0.0
51.6;55.0;99.2;0.0;0.0
52.2;55.3;99.2;0.0;0.0
53.1;55.6;99.2;0.0;0.0
54.3;55.9;99.2;0.0;0.0
55.7;56.1;99.2;0.0;0.0
57.4;56.4;99.2;0.0;0.0
59.3;56.6;99.2;0.0;0.0
61.4;56.8;99.2;0.0;0.0
63.4;57.1;99.2;0.0;0.0
65.2;57.3;99.2;0.0;0.0
67.0;57.4;99.2;0.0;0.0
68.7;57.6;99.2;0.0;0.0
70.3;57.7;99.2;0.0;0.0
71.9;57.8;99.2;0.0;0.0
73.6;57.9;99.2;0.0;0.0
75.3;57.9;99.2;0.0;0.0
77.0;57.9;99.2;0.1;0.1
78.7;57.9;99.2;0.2;0.2
80.5;57.9;99.2;0.3;0.4
82.2;57.8;99.2;0.4;0.6
83.6;57.6;99.2;0.6;0.8
84.8;57.5;99.2;0.8;1.0
85.8;57.2;99.2;1.0;1.4
86.5;57.0;99.2;1.3;1.7
87.0;56.7;99.2;1.7;2.1
87.3;56.3;99.2;2.0;2.6
87.5;55.9;99.2;2.5;3.1
87.6;55.5;99.2;2.9;3.7
87.5;55.0;99.2;3.5;4.3
87.4;54.5;99.2;4.1;5.0
87.1;53.9;99.2;4.7;5.8
86.8;53.3;99.2;5.4;6.6
86.4;52.7;99.2;6.1;7.4
85.9;52.0;99.2;6.8;8.3
85.4;51.4;99.2;7.6;9.1
84.8;50.8;99.2;8.3;10.0
84.1;50.1;99.1;9.1;10.9
83.5;49.5;99.1;9.9;11.8
82.8;48.9;99.1;10.7;12.7
82.1;48.3;99.1;11.5;13.6
81.4;47.8;99.1;12.3;14.5
80.8;47.2;99.1;13.1;15.4
80.1;46.7;99.1;13.9;16.2
79.4;46.3;99.1;14.7;17.0
78.7;45.9;99.1;15.4;17.8
77.8;45.6;99.1;16.1;18.5
77.0;45.3;99.1;16.8;19.2
76.0;45.1;99.1;17.5;19.9
75.0;44.9;99.1;18.2;20.6
74.0;44.8;99.1;18.8;21.2
72.9;44.8;99.1;19.4;21.7
71.8;44.9;99.1;19.9;22.3
70.7;45.1;99.1;20.4;22.7
69.5;45.3;99.1;20.9;23.2
68.4;45.7;99.1;21.4;23.6
67.2;46.1;99.1;21.8;23.9
66.1;46.6;99.1;22.2;24.2
64.9;47.1;99.1;22.6;24.5
63.8;47.7;99.1;22.9;24.7
62.7;48.3;99.1;23.2;24.9
61.6;49.0;99.1;23.5;25.0
60.5;49.7;99.1;23.7;25.2
59.5;50.4;99.1;23.9;25.2
58.6;51.2;99.1;24.1;25.3
57.7;52.0;99.1;24.3;25.3
56.9;52.7;99.1;24.4;25.3
56.2;53.5;99.1;24.5;25.2
55.6;54.3;99.1;24.6;25.1
55.1;55.0;99.1;24.7;25.0
54.7;55.7;99.1;24.7;24.8
54.4;56.4;99.1;24.7;24.7
54.3;57.1;99.1;24.7;24.5
54.3;57.6;99.1;24.7;24.2
54.4;58.2;99.1;24.6;24.0
54.4;58.6;99.1;24.6;23.7
54.4;59.0;99.1;24.5;23.4
54.3;59.3;99.1;24.4;23.1
54.2;59.4;99.1;24.2;22.7
54.1;59.5;99.1;24.1;22.3
54.1;59.6;99.1;23.9;21.9
54.3;59.5;99.1;23.7;21.5
54.9;59.4;99.1;23.5;21.1
55.8;59.2;99.1;23.3;20.6
56.9;59.0;99.1;23.1;20.2
58.3;58.7;99.1;22.8;19.7
59.8;58.3;99.1;22.5;19.1
61.1;58.0;99.0;22.2;18.6
62.2;57.5;99.0;21.8;18.1
63.2;57.1;99.0;21.5;17.5
64.0;56.6;99.0;21.1;16.9
64.6;56.1;99.0;20.7;16.3
65.3;55.6;99.0;20.2;15.7
66.1;55.0;99.0;19.8;15.1
67.0;54.5;99.0;19.3;14.4
68.1;53.9;99.0;18.8;13.8
69.4;53.4;99.0;18.2;13.1
70.8;52.8;99.0;17.7;12.5
72.3;52.3;99.0;17.1;11.8
73.9;51.8;99.0;16.5;11.1
75.5;51.3;99.0;15.8;10.5
77.1;50.8;99.0;15.2;9.8
78.8;50.4;99.0;14.5;9.2
80.5;49.9;99.0;13.8;8.5
82.2;49.5;99.0;13.1;7.9
83.6;49.2;99.0;12.3;7.3
84.8;48.8;99.0;11.6;6.7
85.8;48.4;99.0;10.8;6.1
86.6;48.1;99.0;10.1;5.6
87.2;47.8;99.0;9.3;5.0
87.7;47.5;99.0;8.6;4.5
88.2;47.3;99.0;7.9;4.1
88.9;47.0;99.0;7.2;3.6
89.6;46.8;99.0;6.5;3.2
90.3;46.6;99.0;5.8;2.8
91.1;46.4;99.0;5.1;2.5
91.9;46.3;99.0;4.5;2.1
92.6;46.1;99.0;3.9;1.8
93.2;46.0;99.0;3.3;1.6
93.6;45.9;99.0;2.8;1.3
94.0;45.8;99.0;2.3;1.1
94.2;45.7;99.0;1.9;0.9
94.3;45.6;99.0;1.5;0.7
94.4;45.6;99.0;1.1;0.5
94.4;45.5;99.0;0.8;0.4
94.4;45.5;99.0;0.6;0.3
94.3;45.5;99.0;0.4;0.2
94.2;45.5;99.0;0.2;0.1
94.1;45.6;99.0;0.1;0.0
93.9;45.6;99.0;0.0;0.0
93.6;45.7;99.0;0.0;0.0
93.3;45.7;99.0;0.0;0.0
93.1;45.8;99.0;0.0;0.0
92.8;45.8;99.0;0.0;0.0
92.6;45.9;99.0;0.0;0.0
92.4;46.0;99.0;0.0;0.0
92.4;46.1;99.0;0.0;0.0
92.3;46.1;99.0;0.0;0.0
92.4;46.2;98.9;0.0;0.0
92.6;46.3;98.9;0.0;0.0
92.8;46.3;98.9;0.1;0.0
93.2;46.4;98.9;0.1;0.0
93.6;46.4;98.9;0.1;0.0
94.1;46.5;98.9;0.0;0.0
94.7;46.5;98.9;0.0;0.0
95.4;46.5;98.9;0.0;0.0
96.2;46.5;98.9;0.0;0.0
97.0;46.5;98.9;0.0;0.0
97.7;46.5;98.9;0.0;0.0
98.5;46.4;98.9;0.0;0.0
99.3;46.3;98.9;0.0;0.0
100.1;46.3;98.9;0.0;0.0
100.9;46.2;98.9;0.0;0.0
101.9;46.1;98.9;0.0;0.0
103.1;46.0;98.9;0.0;0.0
104.3;45.8;98.9;0.0;0.0
105.7;45.7;98.9;0.0;0.0
107.2;45.6;98.9;0.0;0.0
108.6;45.5;98.9;0.0;0.0
109.8;45.3;98.9;0.0;0.0
110.7;45.2;98.9;0.0;0.0
111.3;45.1;98.9;0.0;0.0
111.6;45.0;98.9;0.0;0.0
111.7;44.9;98.9;0.0;0.0
111.6;44.8;98.9;0.0;0.0
111.4;44.7;98.9;0.0;0.0
111.1;44.7;98.9;0.0;0.0
110.6;44.6;98.9;0.0;0.0
110.1;44.6;98.9;0.0;0.0
109.4;44.6;98.9;0.0;0.0
108.7;44.6;98.9;0.0;0.0
107.8;44.7;98.9;0.0;0.0
106.8;44.7;98.9;0.0;0.0
105.8;44.8;98.9;0.0;0.0
104.6;45.0;98.9;0.0;0.0
103.3;45.1;98.9;0.0;0.0
101.9;45.3;98.9;0.0;0.0
100.6;45.5;98.9;0.0;0.0
99.3;45.7;98.9;0.0;0.0
98.0;45.9;98.9;0.0;0.0
96.7;46.2;98.9;0.0;0.0
95.4;46.4;98.9;0.0;0.0
94.1;46.7;98.9;0.0;0.0
92.9;46.9;98.9;0.0;0.0
91.8;47.2;98.9;0.0;0.0
90.8;47.4;98.9;0.0;0.0
89.8;47.7;98.9;0.0;0.0
88.8;47.9;98.9;0.0;0.0
87.9;48.2;98.9;0.0;0.0
87.0;48.4;98.8;0.0;0.0
86.1;48.6;98.8;0.0;0.0
85.2;48.8;98.8;0.0;0.0
84.3;48.9;98.8;0.0;0.0
83.4;49.1;98.8;0.0;0.0
82.6;49.2;98.8;0.0;0.0
81.9;49.3;98.8;0.0;0.0
81.4;49.4;98.8;0.0;0.0
81.0;49.4;98.8;0.0;0.0
80.9;49.4;98.8;0.0;0.0
80.8;49.3;98.8;0.0;0.0
81.1;49.2;98.8;0.0;0.0
81.9;49.1;98.8;0.0;0.0
83.1;49.0;98.8;0.0;0.0
84.8;48.9;98.8;0.0;0.0
86.9;48.7;98.8;0.0;0.0
89.5;48.5;98.8;0.0;0.0
92.0;48.3;98.8;0.0;0.0
93.9;48.0;98.8;0.0;0.0
95.2;47.8;98.8;0.0;0.0
95.9;47.5;98.8;0.0;0.0
96.0;47.2;98.8;0.0;0.0
95.5;46.9;98.8;0.0;0.0
94.7;46.6;98.8;0.0;0.0
94.2;46.3;98.8;0.0;0.0
93.9;46.0;98.8;0.0;0.0
93.8;45.7;98.8;0.0;0.0
94.0;45.4;98.8;0.0;0.0
94.3;45.1;98.8;0.0;0.0
94.6;44.8;98.8;0.0;0.0
94.6;44.5;98.8;0.0;0.0
94.3;44.1;98.8;0.0;0.0
93.8;43.8;98.8;0.0;0.0
92.9;43.5;98.8;0.0;0.0
91.8;43.3;98.8;0.0;0.0
90.5;43.0;98.8;0.0;0.0
89.0;42.7;98.8;0.0;0.0
87.3;42.4;98.8;0.0;0.0
85.5;42.2;98.8;0.0;0.0
83.6;42.0;98.8;0.0;0.0
81.5;41.7;98.8;0.0;0.0
79.6;41.5;98.8;0.0;0.0
78.0;41.3;98.8;0.0;0.0
76.8;41.1;98.8;0.0;0.0
76.0;41.0;98.8;0.0;0.0
75.6;40.8;98.8;0.0;0.0
75.6;40.7;98.8;0.0;0.0
75.7;40.6;98.8;0.0;0.0
75.7;40.5;98.8;0.0;0.0
75.5;40.4;98.8;0.0;0.0
75.3;40.4;98.7;0.0;0.0
74.8;40.4;98.7;0.0;0.0
74.3;40.3;98.7;0.0;0.0
73.7;40.4;98.7;0.0;0.0
73.1;40.4;98.7;0.0;0.0
72.6;40.5;98.7;0.0;0.0
72.2;40.6;98.7;0.0;0.0
71.8;40.7;98.7;0.0;0.0
71.6;40.8;98.7;0.0;0.0
71.2;41.0;98.7;0.0;0.0
70.5;41.2;98.7;0.0;0.0
69.7;41.4;98.7;0.0;0.0
68.6;41.6;98.7;0.0;0.0
67.2;41.8;98.7;0.0;0.0
65.7;42.0;98.7;0.0;0.0
64.1;42.3;98.7;0.0;0.0
62.7;42.5;98.7;0.0;0.0
61.4;42.7;98.7;0.0;0.0
60.3;43.0;98.7;0.0;0.0
59.3;43.2;98.7;0.0;0.0
58.5;43.4;98.7;0.0;0.0
57.8;43.6;98.7;0.0;0.0
57.1;43.8;98.7;0.0;0.0
56.3;44.0;98.7;0.0;0.0
55.6;44.1;98.7;0.0;0.0
54.8;44.3;98.7;0.0;0.0
54.1;44.4;98.7;0.0;0.0
53.4;44.4;98.7;0.0;0.0
52.8;44.5;98.7;0.0;0.0
52.4;44.5;98.7;0.0;0.0
52.2;44.4;98.7;0.0;0.0
52.1;44.4;98.7;0.0;0.0
52.2;44.3;98.7;0.0;0.0
52.4;44.1;98.7;0.0;0.0
52.6;44.0;98.7;0.0;0.0
52.8;43.8;98.7;0.0;0.0
53.1;43.6;98.7;0.0;0.0
53.3;43.4;98.7;0.0;0.0
53.6;43.2;98.7;0.0;0.0
53.9;42.9;98.7;0.0;0.0
54.5;42.7;98.7;0.0;0.0
55.3;42.5;98.7;0.0;0.0
56.3;42.2;98.7;0.0;0.0
57.5;42.0;98.7;0.0;0.0
58.9;41.7;98.7;0.0;0.0
60.4;41.5;98.7;0.0;0.0
61.8;41.2;98.7;0.0;0.0
63.0;41.0;98.7;0.0;0.0
64.2;40.8;98.7;0.0;0.0
65.3;40.6;98.7;0.0;0.0
66.3;40.4;98.7;0.0;0.0
67.3;40.3;98.6;0.0;0.0
68.6;40.2;98.6;0.0;0.0
70.1;40.1;98.6;0.0;0.0
71.7;40.0;98.6;0.0;0.0
73.6;39.9;98.6;0.0;0.0
75.7;39.9;98.6;0.0;0.0
77.9;39.9;98.6;0.0;0.0
79.9;40.0;98.6;0.0;0.0
81.8;40.0;98.6;0.0;0.0
83.6;40.1;98.6;0.0;0.0
85.3;40.1;98.6;0.0;0.0
86.9;40.2;98.6;0.0;0.0
88.4;40.3;98.6;0.0;0.0
90.0;40.5;98.6;0.0;0.0
91.5;40.6;98.6;0.0;0.0
93.0;40.7;98.6;0.1;0.1
94.5;40.9;98.6;0.2;0.2
96.0;41.0;98.6;0.3;0.3
97.4;41.2;98.6;0.4;0.5
98.6;41.3;98.6;0.5;0.7
99.6;41.5;98.6;0.7;0.9
100.3;41.6;98.6;0.9;1.2
100.7;41.8;98.6;1.1;1.5
100.9;41.9;98.6;1.3;1.8
101.0;42.1;98.6;1.6;2.2
100.9;42.2;98.6;2.0;2.6
100.7;42.3;98.6;2.3;3.0
100.4;42.4;98.6;2.7;3.5
99.9;42.5;98.6;3.2;4.1
99.4;42.6;98.6;3.6;4.6
98.7;42.7;98.6;4.1;5.2
98.1;42.7;98.6;4.6;5.9
97.4;42.8;98.6;5.1;6.5
96.6;42.8;98.6;5.7;7.2
95.8;42.9;98.6;6.2;7.8
95.1;42.9;98.6;6.8;8.5
94.3;42.9;98.6;7.3;9.1
93.6;42.9;98.6;7.8;9.8
92.9;43.0;98.6;8.4;10.4
92.3;43.0;98.6;8.9;11.0
91.7;43.0;98.6;9.4;11.6
91.2;43.1;98.6;9.8;12.2
90.6;43.1;98.6;10.3;12.7
90.0;43.1;98.6;10.8;13.3
89.4;43.2;98.6;11.2;13.8
88.6;43.2;98.6;11.6;14.3
87.9;43.2;98.6;12.1;14.8
87.0;43.3;98.6;12.5;15.3
86.1;43.4;98.6;12.9;15.8
85.2;43.5;98.6;13.3;16.3
84.4;43.5;98.5;13.6;16.7
83.5;43.6;98.5;14.0;17.2
82.6;43.8;98.5;14.4;17.6
81.7;43.9;98.5;14.7;18.1
80.9;44.0;98.5;15.0;18.5
80.1;44.1;98.5;15.3;18.9
79.2;44.3;98.5;15.6;19.3
78.4;44.4;98.5;15.9;19.7
77.7;44.6;98.5;16.2;20.0
76.9;44.7;98.5;16.4;20.4
76.2;44.9;98.5;16.7;20.7
75.5;45.0;98.5;16.9;21.0
75.0;45.2;98.5;17.1;21.3
74.4;45.3;98.5;17.3;21.6
74.0;45.5;98.5;17.4;21.8
73.5;45.6;98.5;17.5;22.0
73.2;45.7;98.5;17.7;22.2
72.9;45.9;98.5;17.8;22.4
72.7;46.0;98.5;17.9;22.6
72.5;46.0;98.5;17.9;22.8
72.4;46.1;98.5;18.0;23.0
72.4;46.2;98.5;18.1;23.1
72.4;46.2;98.5;18.1;23.3
72.2;46.3;98.5;18.2;23.4
71.9;46.3;98.5;18.2;23.6
71.5;46.3;98.5;18.3;23.7
71.0;46.2;98.5;18.3;23.9
70.4;46.2;98.5;18.4;24.0
69.9;46.1;98.5;18.4;24.2
69.5;46.1;98.5;18.4;24.3
69.4;46.0;98.5;18.4;24.4
69.5;45.9;98.5;18.4;24.5
69.8;45.8;98.5;18.3;24.5
70.3;45.6;98.5;18.3;24.6
70.8;45.5;98.5;18.2;24.6
71.1;45.4;98.5;18.1;24.6
71.2;45.3;98.5;18.0;24.5
71.0;45.1;98.5;17.9;24.5
70.7;45.0;98.5;17.7;24.3
70.1;44.9;98.5;17.5;24.2
69.5;44.8;98.5;17.3;24.0
69.1;44.7;98.5;17.0;23.8
68.8;44.6;98.5;16.7;23.5
68.8;44.5;98.5;16.4;23.2
68.9;44.4;98.5;16.1;22.8
69.2;44.3;98.5;15.7;22.4
69.7;44.3;98.5;15.3;21.9
70.3;44.2;98.5;14.9;21.4
71.0;44.2;98.5;14.5;20.9
71.8;44.2;98.5;14.0;20.3
72.8;44.2;98.5;13.5;19.7
73.8;44.3;98.4;13.0;19.0
74.9;44.3;98.4;12.4;18.3
75.8;44.4;98.4;11.8;17.5
76.6;44.4;98.4;11.3;16.7
77.3;44.5;98.4;10.6;15.9
77.8;44.6;98.4;10.0;15.0
78.1;44.7;98.4;9.4;14.2
78.5;44.8;98.4;8.7;13.3
79.0;44.9;98.4;8.1;12.3
79.7;45.0;98.4;7.4;11.4
80.5;45.0;98.4;6.8;10.4
81.5;45.1;98.4;6.1;9.5
82.6;45.2;98.4;5.5;8.5
83.8;45.2;98.4;4.9;7.6
84.8;45.3;98.4;4.3;6.7
85.8;45.3;98.4;3.7;5.8
86.7;45.4;98.4;3.1;4.9
87.5;45.4;98.4;2.6;4.1
88.2;45.3;98.4;2.1;3.4
88.7;45.3;98.4;1.7;2.7
89.2;45.2;98.4;1.3;2.1
89.6;45.1;98.4;1.0;1.5
90.0;45.0;98.4;0.7;1.1
90.2;44.9;98.4;0.5;0.7
90.4;44.7;98.4;0.3;0.4
90.5;44.5;98.4;0.1;0.2
90.6;44.3;98.4;0.1;0.1
90.6;44.1;98.4;0.0;0.0
90.6;43.9;98.4;0.0;0.0
90.6;43.7;98.4;0.0;0.0
90.6;43.4;98.4;0.0;0.0
90.7;43.2;98.4;0.0;0.0
90.9;42.9;98.4;0.0;0.0
91.2;42.7;98.4;0.0;0.0
91.5;42.5;98.4;0.0;0.0
91.9;42.2;98.4;0.0;0.1
92.4;42.0;98.4;0.0;0.1
93.0;41.8;98.4;0.0;0.1
93.7;41.6;98.4;0.0;0.1
94.4;41.4;98.4;0.0;0.1
95.2;41.3;98.4;0.0;0.1
96.0;41.1;98.4;0.0;0.0
96.9;41.0;98.4;0.0;0.0
97.8;40.9;98.4;0.0;0.0
98.6;40.9;98.4;0.0;0.0
99.4;40.8;98.4;0.0;0.0
100.0;40.8;98.4;0.0;0.0
100.6;40.9;98.4;0.0;0.0
101.1;40.9;98.4;0.0;0.0
101.6;41.0;98.4;0.0;0.0
102.2;41.1;98.4;0.0;0.0
102.8;41.2;98.3;0.0;0.0
103.5;41.4;98.3;0.0;0.0
104.3;41.6;98.3;0.0;0.0
105.2;41.7;98.3;0.0;0.0
106.0;41.9;98.3;0.0;0.0
106.5;42.2;98.3;0.0;0.0
106.8;42.4;98.3;0.0;0.0
106.9;42.6;98.3;0.0;0.0
106.8;42.9;98.3;0.0;0.0
106.5;43.2;98.3;0.0;0.0
106.0;43.4;98.3;0.0;0.0
105.5;43.7;98.3;0.0;0.0
104.9;44.0;98.3;0.0;0.0
104.3;44.2;98.3;0.0;0.0
103.6;44.5;98.3;0.0;0.0
102.9;44.8;98.3;0.0;0.0
102.0;45.0;98.3;0.0;0.0
101.1;45.3;98.3;0.0;0.0
100.2;45.5;98.3;0.0;0.0
99.1;45.7;98.3;0.0;0.0
97.9;45.9;98.3;0.0;0.0
