1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.2;19.6;130.4;0.1;0.2
43.9;19.5;125.8;0.1;0.1
43.7;19.6;124.6;0.0;0.0
43.5;19.1;126.1;0.0;0.0
43.0;18.9;126.9;0.0;0.0
43.4;18.8;125.0;0.0;0.0
43.7;18.8;127.6;0.0;0.0
44.6;18.6;127.3;0.0;0.0
45.0;18.8;126.1;0.0;0.0
46.2;18.8;127.8;0.0;0.0
46.0;18.6;125.1;0.0;0.0
46.5;18.7;127.0;0.0;0.0
47.7;18.6;126.5;0.0;0.0
48.6;18.6;128.1;0.0;0.0
50.4;18.5;127.6;0.0;0.0
49.5;18.7;127.0;0.0;0.0
52.0;19.0;125.4;0.0;0.0
52.2;18.9;125.0;0.0;0.0
52.3;19.0;125.1;0.0;0.0
54.6;18.5;125.0;0.0;0.0
55.4;18.7;128.0;0.0;0.0
56.1;19.0;125.9;0.0;0.0
57.2;18.9;127.6;0.0;0.0
58.9;19.0;127.7;0.0;0.0
60.0;19.3;127.0;0.0;0.0
61.1;19.2;129.1;0.0;0.0
61.9;19.2;125.6;0.0;0.0
63.3;19.4;124.7;0.0;0.0
63.9;19.6;127.0;0.0;0.0
64.6;19.6;126.6;0.0;0.0
67.0;19.5;127.2;0.0;0.0
69.2;19.7;126.2;0.0;0.0
68.1;19.8;127.5;0.0;0.0
67.9;19.9;124.7;0.0;0.0
68.9;20.2;127.5;0.0;0.0
70.8;20.5;126.3;0.0;0.0
68.7;20.4;126.6;0.0;0.0
70.9;20.3;125.8;0.0;0.0
69.7;20.4;127.4;0.0;0.0
70.3;20.4;126.6;0.0;0.0
70.0;21.3;127.5;0.0;0.0
70.0;20.9;126.3;0.0;0.0
70.5;21.1;125.2;0.0;0.0
70.2;21.0;125.7;0.0;0.0
69.2;20.9;128.0;0.0;0.0
68.9;20.7;123.9;0.0;0.0
67.5;21.1;124.5;0.0;0.0
67.8;20.7;125.4;0.0;0.0
66.9;21.0;127.6;0.0;0.0
67.6;21.2;126.7;0.0;0.0
65.4;20.9;127.0;0.0;0.0
66.7;20.8;127.4;0.0;0.0
66.7;20.7;124.7;0.0;0.0
64.6;20.8;127.1;0.0;0.0
66.2;20.8;126.7;0.0;0.0
67.6;20.8;125.6;0.0;0.0
65.8;20.5;126.3;0.0;0.0
66.1;20.5;126.2;0.0;0.0
65.1;20.1;124.6;0.0;0.0
65.1;20.2;126.4;0.0;0.0
63.3;20.0;126.6;0.0;0.0
62.4;19.9;127.7;0.0;0.0
62.3;19.6;125.8;0.0;0.0
63.0;19.7;126.3;0.0;0.0
62.8;19.1;128.5;0.0;0.0
63.6;18.9;127.2;0.0;0.0
62.4;18.8;125.5;0.0;0.0
63.2;18.9;124.5;0.0;0.0
63.0;18.6;126.2;0.0;0.0
63.6;18.1;128.0;0.0;0.0
63.6;18.1;127.9;0.0;0.0
65.9;17.6;129.3;0.0;0.0
67.0;17.8;124.8;0.0;0.0
68.0;17.5;130.1;0.0;0.0
69.8;16.9;126.9;0.0;0.0
72.3;16.7;123.7;0.0;0.0
77.3;16.7;126.6;0.0;0.0
77.8;16.2;127.2;0.0;0.0
80.5;16.4;124.8;0.0;0.0
80.4;16.1;125.0;0.0;0.0
79.3;15.8;126.3;0.0;0.0
79.0;15.8;127.5;0.0;0.0
79.0;15.4;126.7;0.0;0.0
78.5;15.4;126.0;0.0;0.0
79.3;15.3;125.2;0.0;0.0
77.7;15.2;127.8;0.0;0.0
76.3;15.1;127.1;0.0;0.0
76.8;15.0;126.3;0.0;0.0
79.5;14.6;127.4;0.0;0.0
80.1;14.8;130.0;0.0;0.0
78.0;14.6;126.4;0.0;0.0
78.6;14.6;126.2;0.0;0.0
76.5;14.4;128.4;0.0;0.0
74.4;14.2;126.1;0.0;0.0
74.3;14.2;126.2;0.0;0.0
72.6;14.1;127.4;0.0;0.0
71.4;14.5;125.6;0.0;0.0
68.9;14.7;126.9;0.0;0.0
66.3;14.4;125.0;0.0;0.0
65.1;14.3;126.5;0.0;0.0
61.6;14.2;127.7;0.0;0.0
61.5;14.5;129.1;0.0;0.0
59.0;14.6;126.2;0.0;0.0
58.6;14.6;126.3;0.0;0.0
58.8;14.8;127.3;0.0;0.0
57.5;14.5;128.8;0.0;0.0
58.8;14.8;125.2;0.0;0.0
57.6;14.8;126.4;0.0;0.0
57.3;15.0;128.9;0.0;0.0
56.2;15.2;126.3;0.0;0.0
55.8;15.2;127.5;0.0;0.0
55.6;15.6;127.2;0.0;0.0
55.2;15.4;128.1;0.0;0.0
54.5;15.7;127.9;0.0;0.0
54.0;15.6;124.2;0.0;0.0
53.9;15.7;128.6;0.0;0.0
53.1;15.9;128.9;0.0;0.0
52.2;16.4;126.1;0.0;0.0
52.5;16.6;127.1;0.0;0.0
51.7;16.3;126.1;0.0;0.0
51.5;16.4;129.3;0.0;0.0
49.5;16.4;126.9;0.0;0.0
49.8;16.6;124.9;0.0;0.0
47.9;16.8;127.8;0.0;0.0
46.3;17.2;126.4;0.0;0.0
44.9;17.0;123.8;0.0;0.0
43.1;17.6;127.6;0.0;0.0
42.4;17.0;127.1;0.0;0.0
42.0;17.5;125.9;0.0;0.0
40.3;17.5;127.1;0.0;0.0
40.3;17.6;125.6;0.0;0.0
39.9;17.6;128.2;0.0;0.0
38.9;18.0;129.4;0.0;0.0
38.9;18.1;124.5;0.0;0.0
38.5;17.7;125.5;0.0;0.0
37.4;17.6;126.7;0.0;0.0
36.8;17.8;127.1;0.0;0.0
36.2;17.7;129.5;0.0;0.0
36.1;17.7;125.9;0.0;0.0
36.0;17.7;128.9;0.0;0.0
35.6;17.7;127.9;0.0;0.0
35.9;17.6;129.1;0.0;0.0
35.7;17.9;127.2;0.0;0.0
36.2;17.5;127.5;0.0;0.0
35.8;17.3;129.1;0.0;0.0
37.2;17.3;126.0;0.0;0.0
37.2;17.1;128.0;0.0;0.0
37.2;17.3;127.3;0.0;0.0
37.5;17.0;126.7;0.0;0.0
37.7;16.8;128.7;0.0;0.0
39.8;16.8;128.8;0.0;0.0
41.4;16.6;127.3;0.0;0.0
41.5;16.4;127.8;0.0;0.0
43.7;16.4;128.4;0.0;0.0
45.2;16.1;128.0;0.0;0.0
46.5;16.1;129.0;0.0;0.0
47.7;15.8;126.0;0.0;0.0
48.7;15.8;126.5;0.0;0.0
50.1;15.4;128.6;0.0;0.0
50.8;15.5;128.8;0.0;0.0
51.5;15.1;126.8;0.0;0.0
53.1;15.5;126.7;0.0;0.0
55.6;15.3;126.3;0.0;0.0
57.5;14.8;129.6;0.0;0.0
57.8;15.1;125.9;0.0;0.0
60.9;14.7;127.7;0.0;0.0
63.7;14.9;127.2;0.0;0.0
66.1;15.0;127.0;0.0;0.0
68.8;14.6;128.1;0.0;0.0
69.8;14.7;125.2;0.0;0.0
72.0;14.7;127.4;0.0;0.0
73.8;14.5;129.2;0.0;0.0
75.8;14.2;127.9;0.0;0.0
77.3;14.3;127.1;0.0;0.0
79.2;14.6;127.2;0.0;0.1
80.1;14.5;126.6;0.1;0.1
83.9;14.6;128.9;0.2;0.2
84.7;14.3;126.1;0.2;0.4
85.7;14.5;127.0;0.3;0.5
88.1;14.3;127.8;0.4;0.7
90.0;14.4;128.9;0.6;0.9
89.9;14.5;127.8;0.7;1.2
90.6;14.3;129.0;0.9;1.5
89.7;14.6;129.1;1.2;1.8
90.3;14.7;125.6;1.4;2.2
89.3;14.7;127.8;1.7;2.7
90.0;14.6;126.6;2.1;3.2
89.2;14.7;127.3;2.4;3.7
89.2;14.7;128.6;2.8;4.3
89.5;14.8;127.1;3.3;5.1
89.2;14.9;127.2;3.7;5.7
88.1;14.8;129.6;4.2;6.4
86.9;15.2;127.3;4.8;7.2
87.1;15.1;127.7;5.4;8.0
85.5;15.4;127.3;6.0;8.8
84.8;15.3;126.1;6.6;9.6
83.2;15.3;126.4;7.1;10.5
83.5;15.7;128.1;7.7;11.2
82.7;15.5;127.6;8.4;11.9
80.8;15.7;128.1;9.1;12.7
79.4;15.9;129.3;9.8;13.4
79.3;15.8;128.6;10.4;14.2
77.1;16.6;129.4;10.8;15.1
76.4;16.0;130.2;11.5;15.5
76.3;16.2;127.7;12.1;16.0
75.7;16.4;127.7;13.0;16.9
74.0;16.7;127.6;13.1;17.7
73.2;16.7;128.9;14.1;18.0
72.6;16.8;128.4;14.5;18.4
70.5;16.9;128.2;15.1;19.1
71.1;17.2;129.3;16.0;19.7
69.1;17.0;127.1;16.2;20.0
68.2;17.3;127.6;16.9;20.1
66.8;17.5;128.5;17.0;21.0
67.2;17.6;127.3;17.5;20.9
65.3;17.8;128.5;18.2;20.8
65.8;17.8;126.8;18.4;21.4
64.1;18.1;128.6;18.6;22.0
63.7;18.6;127.1;19.4;21.7
63.8;18.2;128.2;19.9;22.0
62.1;18.3;127.5;19.8;22.5
62.5;18.8;126.8;20.3;22.0
60.9;18.9;127.3;20.7;22.9
61.5;18.9;128.2;21.2;22.9
60.0;19.1;128.1;20.9;23.3
60.0;19.3;124.5;21.8;23.5
60.0;19.4;127.7;21.8;23.3
58.9;19.4;127.2;21.8;23.7
57.6;19.4;128.3;21.8;23.8
58.9;19.5;127.5;22.5;23.8
59.6;19.8;126.9;22.3;24.6
58.9;19.7;127.4;22.7;23.9
58.7;19.7;128.4;22.7;24.6
58.6;19.7;126.2;23.0;24.2
59.2;19.8;126.7;23.3;23.8
60.0;19.9;127.0;23.0;24.3
59.3;19.9;125.6;23.3;24.3
58.5;19.9;128.3;22.9;24.0
57.2;19.9;128.8;22.8;24.1
59.7;19.8;126.4;22.5;23.6
59.3;20.1;126.5;22.6;24.1
60.3;19.8;127.0;22.3;24.1
59.8;19.5;127.9;22.0;23.8
60.7;19.5;127.8;21.9;23.2
61.7;19.8;126.8;21.8;23.4
61.4;19.3;128.2;21.1;22.4
63.0;19.5;128.7;21.0;22.8
64.9;19.5;127.7;20.3;21.9
64.5;19.3;126.7;20.2;21.9
63.4;19.3;126.6;19.5;21.8
63.2;19.3;127.8;18.9;21.0
64.9;18.8;127.9;18.7;20.7
64.1;18.9;127.6;18.3;20.7
65.5;18.9;127.6;17.4;19.9
65.7;19.0;127.7;17.1;19.7
65.5;18.8;126.4;16.5;19.0
67.5;18.7;128.5;15.9;18.1
68.4;18.7;126.9;15.6;18.2
67.4;18.5;131.1;14.8;17.3
70.0;18.2;128.5;14.4;16.9
70.2;18.5;130.2;14.0;16.6
71.6;18.4;128.3;13.2;16.2
71.9;18.5;127.4;12.7;15.5
73.7;18.3;127.8;12.2;14.8
74.0;18.2;129.0;11.7;14.1
75.2;18.7;126.1;11.0;13.5
76.5;18.1;127.4;10.1;13.1
77.0;18.4;127.2;9.9;12.6
75.5;18.6;129.1;9.2;11.8
75.4;18.4;126.5;8.5;11.1
75.9;18.0;127.4;7.8;10.4
78.0;18.1;127.3;7.3;9.6
79.4;18.3;126.8;6.7;8.9
78.9;18.6;127.5;5.9;8.2
79.2;18.8;129.6;5.2;7.5
81.2;18.5;127.8;4.7;6.5
82.7;18.7;128.8;4.1;5.7
82.9;18.9;127.0;3.5;5.0
84.3;19.1;128.5;2.9;4.2
84.4;18.9;128.2;2.4;3.5
85.2;18.7;126.7;2.0;2.8
85.2;19.3;126.7;1.6;2.3
86.7;18.9;128.3;1.2;1.8
86.0;19.3;129.3;0.9;1.4
86.1;19.8;127.6;0.7;1.0
85.9;19.3;127.9;0.4;0.7
86.3;19.5;127.4;0.3;0.5
83.6;19.9;129.5;0.2;0.3
85.1;19.9;127.8;0.1;0.2
85.7;20.2;130.3;0.1;0.1
83.9;20.4;128.0;0.0;0.0
84.2;19.9;129.0;0.0;0.0
85.9;20.3;125.8;0.0;0.0
82.2;20.7;128.8;0.0;0.0
84.1;21.5;127.6;0.0;0.0
83.7;20.8;126.5;0.0;0.0
83.4;21.7;128.9;0.0;0.0
84.9;21.5;128.2;0.0;0.0
85.3;21.6;127.2;0.0;0.0
85.0;22.0;127.3;0.0;0.0
83.3;22.0;129.6;0.0;0.0
84.9;22.3;128.4;0.0;0.0
83.4;22.1;126.6;0.0;0.0
85.2;22.8;128.6;0.0;0.0
87.0;23.3;124.9;0.0;0.0
86.3;22.8;128.9;0.0;0.0
87.8;23.2;127.6;0.0;0.0
88.8;23.2;128.0;0.0;0.0
88.3;23.0;129.5;0.0;0.0
89.9;23.1;127.3;0.0;0.0
88.9;24.2;126.3;0.0;0.0
90.0;23.6;130.2;0.0;0.0
91.9;23.9;128.0;0.0;0.0
91.4;24.0;129.4;0.0;0.0
93.4;24.6;130.6;0.0;0.0
92.8;24.2;128.7;0.0;0.0
95.4;24.3;127.2;0.0;0.0
97.3;24.9;128.4;0.0;0.0
97.9;25.0;128.7;0.0;0.0
99.3;24.7;129.9;0.0;0.0
98.2;25.1;130.2;0.0;0.0
96.7;25.3;128.7;0.0;0.0
97.3;25.4;127.5;0.0;0.0
98.4;25.5;128.5;0.0;0.0
98.2;25.0;128.5;0.0;0.0
96.1;25.1;128.5;0.0;0.0
96.3;25.1;129.9;0.0;0.0
97.7;25.1;128.1;0.0;0.0
95.8;25.2;129.7;0.0;0.0
95.5;25.1;127.2;0.0;0.0
92.7;24.7;128.0;0.0;0.0
92.8;25.0;130.5;0.0;0.0
92.8;24.9;129.8;0.0;0.0
92.5;24.7;128.1;0.0;0.0
88.8;24.3;128.5;0.0;0.0
88.7;24.5;124.6;0.0;0.0
87.7;24.3;127.5;0.0;0.0
86.7;23.6;127.1;0.0;0.0
85.5;24.1;128.1;0.0;0.0
85.3;23.9;127.0;0.0;0.0
82.5;22.7;128.2;0.0;0.0
83.7;23.0;128.9;0.0;0.0
83.8;22.8;128.1;0.0;0.0
83.9;22.9;129.3;0.0;0.0
81.8;21.9;130.1;0.0;0.0
80.8;22.1;128.9;0.0;0.0
80.4;21.8;130.5;0.0;0.0
82.3;21.5;130.5;0.0;0.0
79.1;21.7;128.6;0.0;0.0
79.7;21.5;129.2;0.0;0.0
78.5;21.1;128.8;0.0;0.0
78.3;21.4;129.5;0.0;0.0
75.9;21.0;127.9;0.0;0.0
76.3;20.9;127.5;0.0;0.0
77.4;20.5;125.0;0.0;0.0
76.0;20.4;127.9;0.0;0.0
76.8;20.5;129.1;0.0;0.0
77.3;20.2;125.1;0.0;0.0
76.0;20.2;127.3;0.0;0.0
76.6;20.0;127.5;0.0;0.0
78.4;20.4;125.9;0.0;0.0
80.6;20.2;130.6;0.0;0.0
81.3;20.3;128.9;0.0;0.0
86.1;20.2;128.4;0.0;0.0
84.9;19.9;128.4;0.0;0.0
89.6;20.3;128.9;0.0;0.0
87.3;20.3;127.7;0.0;0.0
90.8;20.9;128.3;0.0;0.0
89.9;20.6;126.8;0.0;0.0
89.7;20.6;126.9;0.0;0.0
86.3;20.4;128.7;0.0;0.0
86.2;21.0;127.4;0.0;0.0
85.1;20.8;130.2;0.0;0.0
83.0;20.9;128.1;0.0;0.0
84.9;21.1;129.6;0.0;0.0
86.7;21.7;127.8;0.0;0.0
83.0;21.5;128.4;0.0;0.0
84.3;21.4;127.4;0.0;0.0
81.7;22.1;127.5;0.0;0.0
81.1;22.4;128.8;0.0;0.0
80.5;22.1;127.1;0.0;0.0
79.6;22.5;129.3;0.0;0.0
76.1;22.5;129.2;0.0;0.0
73.5;22.7;127.2;0.0;0.0
72.5;23.0;125.9;0.0;0.0
69.9;23.5;129.1;0.0;0.0
68.0;23.9;129.8;0.0;0.0
65.4;24.2;128.3;0.0;0.0
63.0;24.3;127.2;0.0;0.0
59.9;24.3;127.7;0.0;0.0
58.9;24.3;126.5;0.0;0.0
57.6;24.7;127.7;0.0;0.0
58.1;24.9;129.5;0.0;0.0
56.7;24.8;128.6;0.0;0.0
56.9;25.2;130.6;0.0;0.0
58.1;25.4;128.1;0.0;0.0
56.2;25.0;127.3;0.0;0.0
56.5;25.8;127.5;0.0;0.0
55.8;25.5;127.5;0.0;0.0
56.0;26.0;128.3;0.0;0.0
54.2;25.6;128.5;0.0;0.0
53.2;25.9;127.8;0.0;0.0
53.3;25.9;127.1;0.0;0.0
52.7;25.5;126.6;0.0;0.0
53.5;26.0;129.1;0.0;0.0
53.2;25.8;128.6;0.0;0.0
52.5;25.6;125.1;0.0;0.0
52.2;25.5;130.4;0.0;0.0
52.5;25.4;128.1;0.0;0.0
50.8;25.1;128.9;0.0;0.0
50.5;25.2;127.5;0.0;0.0
48.5;24.8;129.0;0.0;0.0
47.3;24.6;126.5;0.0;0.0
46.9;25.0;129.7;0.0;0.0
45.2;24.8;130.6;0.0;0.0
44.6;24.4;128.2;0.0;0.0
44.2;24.3;126.7;0.0;0.0
44.4;24.2;126.6;0.0;0.0
43.5;24.2;130.1;0.0;0.0
42.7;23.5;130.5;0.0;0.0
43.4;23.4;128.1;0.0;0.0
43.1;23.3;131.7;0.0;0.0
42.4;23.2;129.5;0.0;0.0
41.7;22.7;127.2;0.0;0.0
41.9;23.1;130.1;0.0;0.0
41.5;22.7;128.4;0.0;0.0
40.4;22.6;129.5;0.0;0.0
40.3;22.9;129.5;0.0;0.0
40.4;22.6;127.6;0.0;0.0
40.8;22.7;130.0;0.0;0.0
40.3;22.3;127.4;0.0;0.0
41.3;22.6;129.7;0.0;0.0
41.2;22.3;129.8;0.0;0.0
41.8;22.4;129.6;0.0;0.0
41.7;21.9;127.6;0.0;0.0
40.6;22.2;130.5;0.0;0.0
41.4;22.2;130.0;0.0;0.0
41.9;22.1;130.2;0.0;0.0
41.7;22.1;129.0;0.0;0.0
43.7;22.3;129.2;0.0;0.0
44.3;22.6;129.3;0.0;0.0
45.3;22.3;129.8;0.0;0.0
46.7;22.5;128.7;0.0;0.0
47.7;22.7;128.6;0.0;0.0
49.3;23.0;129.0;0.0;0.0
48.9;22.8;129.3;0.0;0.0
49.6;23.1;129.6;0.0;0.0
51.4;23.0;131.5;0.0;0.0
51.4;23.3;129.2;0.0;0.0
53.0;23.0;130.0;0.0;0.0
54.1;23.6;129.7;0.0;0.0
55.0;23.6;129.4;0.0;0.0
58.9;24.5;129.3;0.0;0.0
59.6;23.9;128.4;0.0;0.0
61.6;24.2;129.7;0.0;0.0
63.5;24.1;132.3;0.0;0.0
64.9;24.8;130.6;0.0;0.0
67.7;24.7;130.1;0.0;0.0
68.2;25.7;131.1;0.0;0.0
70.4;25.4;128.2;0.0;0.0
72.6;25.8;129.5;0.0;0.0
73.6;26.2;130.8;0.0;0.0
75.2;25.4;129.4;0.0;0.0
77.0;26.6;129.6;0.1;0.1
77.6;26.7;130.9;0.2;0.2
80.5;26.4;129.8;0.2;0.3
81.0;27.0;128.3;0.4;0.4
83.2;27.2;130.2;0.5;0.6
82.8;27.1;128.1;0.7;0.8
83.2;27.0;130.1;0.9;1.0
86.0;27.8;129.9;1.2;1.3
83.7;27.3;129.0;1.5;1.6
84.1;28.2;130.3;1.8;1.9
84.2;28.1;129.8;2.2;2.3
83.3;28.1;127.6;2.7;2.7
85.4;27.7;129.0;3.1;3.3
84.7;27.6;127.8;3.6;3.8
83.9;28.4;128.6;4.2;4.3
83.4;27.9;128.6;4.8;5.0
81.8;27.9;127.7;5.4;5.6
81.0;28.4;128.0;6.0;6.3
80.6;28.0;128.2;6.8;6.9
78.4;28.0;128.6;7.5;7.6
79.2;28.2;127.0;8.1;8.3
76.5;27.9;130.8;8.7;9.0
77.9;27.7;128.9;9.4;9.7
75.5;27.5;131.1;10.1;10.5
76.6;27.4;128.7;10.5;11.2
74.0;27.3;128.7;11.3;11.8
73.4;26.7;128.8;11.5;12.7
72.7;27.4;130.4;12.2;13.2
74.3;26.8;128.5;12.8;13.8
72.5;26.9;128.7;13.4;14.5
71.6;26.9;130.0;13.7;15.1
71.5;26.6;130.4;14.7;15.8
70.1;26.2;130.4;14.7;15.8
67.6;26.7;132.5;14.9;16.6
68.2;26.2;129.1;15.5;17.7
67.7;26.2;128.6;15.4;17.8
67.7;25.8;127.9;15.8;18.6
65.4;25.8;129.4;16.3;18.8
65.5;25.9;128.6;16.5;19.0
65.2;25.5;130.1;16.4;19.8
64.8;25.6;126.9;16.8;20.1
64.4;25.2;129.5;17.3;20.6
62.7;25.5;130.8;17.4;21.1
64.0;25.2;129.8;17.0;21.3
62.1;25.2;129.8;17.4;22.2
62.2;25.1;130.2;17.8;22.4
62.7;25.1;128.3;18.1;22.8
60.9;25.4;126.6;18.0;23.0
60.7;25.1;129.7;18.0;23.1
59.8;24.6;132.1;18.1;24.1
61.3;24.9;128.1;18.7;24.2
59.5;25.0;129.4;18.8;24.5
59.8;24.9;127.9;18.8;24.9
60.3;25.0;129.4;18.7;24.8
59.5;24.9;132.3;18.8;24.8
60.0;24.8;130.1;18.9;25.4
60.4;24.7;130.6;18.8;24.7
59.4;25.1;130.8;18.7;25.4
59.1;25.1;130.6;19.0;26.0
59.7;25.2;127.6;18.8;25.9
59.6;24.6;129.4;19.0;25.8
58.5;25.2;128.4;18.8;26.0
58.0;24.9;130.0;18.7;25.4
58.0;24.9;129.6;18.6;25.7
58.9;25.1;130.2;18.7;25.3
57.9;25.2;129.7;18.4;25.0
58.1;25.7;129.1;18.9;24.5
57.8;25.8;128.8;18.0;24.8
59.0;25.4;130.5;17.8;24.3
60.4;26.2;129.0;17.9;24.3
61.2;25.8;128.3;17.7;23.5
62.2;25.5;129.2;17.2;23.5
62.3;25.9;130.7;17.3;22.6
63.0;26.2;127.8;17.0;22.5
62.6;25.8;128.5;16.6;22.0
61.1;26.0;127.4;16.2;20.9
62.1;25.9;129.2;15.8;20.6
62.7;25.4;128.8;15.3;19.6
62.0;25.7;130.3;15.0;19.2
62.9;25.7;131.9;14.4;18.7
65.5;25.5;130.6;14.5;18.0
65.0;25.4;130.3;13.6;17.5
65.8;25.2;129.0;13.8;16.6
66.5;25.3;131.0;13.1;16.1
67.4;25.4;128.1;12.4;15.4
69.2;24.9;127.5;12.2;14.4
70.4;24.6;130.9;11.6;14.0
70.9;25.4;128.4;11.3;13.4
71.6;24.6;130.7;10.7;12.6
73.2;24.7;130.3;10.3;12.0
75.2;24.4;130.4;9.5;11.4
75.3;24.0;127.3;9.3;10.8
73.6;24.4;129.9;8.7;10.1
75.4;23.8;130.5;8.2;9.6
75.6;23.5;130.1;7.7;8.8
76.8;23.3;130.9;7.2;8.2
78.1;23.0;128.5;6.6;7.5
78.8;22.6;130.0;6.1;7.0
77.6;23.1;129.2;5.5;6.4
80.0;22.8;129.4;5.0;5.7
80.5;22.3;130.1;4.4;5.1
80.7;22.1;128.1;3.9;4.4
82.0;22.4;130.2;3.4;3.8
82.7;21.9;129.2;3.0;3.4
82.5;22.1;130.1;2.5;2.9
84.9;21.5;131.2;2.1;2.4
84.3;21.6;128.3;1.7;2.0
84.4;21.9;128.7;1.4;1.6
86.0;21.6;127.2;1.1;1.3
86.1;21.4;128.6;0.9;1.0
84.4;22.1;129.3;0.7;0.8
85.3;21.8;131.8;0.5;0.6
84.8;21.9;129.5;0.4;0.4
85.6;22.5;128.7;0.3;0.3
84.6;21.8;129.5;0.2;0.2
85.8;22.0;129.3;0.1;0.1
84.3;22.8;128.4;0.1;0.1
82.6;22.5;130.4;0.0;0.0
83.2;22.5;130.3;0.0;0.0
82.4;22.8;132.0;0.0;0.0
81.4;23.5;131.8;0.0;0.0
83.2;23.5;130.4;0.0;0.0
83.7;23.6;129.3;0.0;0.0
83.3;24.1;130.4;0.0;0.0
82.9;24.4;128.3;0.0;0.0
82.4;24.4;133.5;0.0;0.0
84.2;24.3;133.3;0.0;0.0
84.6;24.6;132.1;0.0;0.0
84.2;25.5;129.8;0.0;0.0
84.8;25.8;129.6;0.0;0.0
85.5;25.8;129.7;0.0;0.0
86.5;25.9;132.4;0.0;0.0
86.5;26.5;130.2;0.0;0.0
87.3;26.6;129.4;0.0;0.0
88.0;26.3;130.4;0.0;0.0
88.3;26.7;131.7;0.0;0.0
88.0;26.9;129.6;0.0;0.0
89.4;27.2;129.7;0.0;0.0
90.4;27.7;129.4;0.0;0.0
89.7;28.2;128.7;0.0;0.0
93.8;28.4;128.7;0.0;0.0
93.9;28.4;128.8;0.0;0.0
95.4;28.8;130.6;0.0;0.0
94.1;28.6;130.3;0.0;0.0
96.2;28.5;127.4;0.0;0.0
94.2;28.5;130.4;0.0;0.0
95.1;28.9;129.2;0.0;0.0
96.3;29.5;130.9;0.0;0.0
95.1;28.9;130.2;0.0;0.0
95.7;29.1;128.9;0.0;0.0
94.6;28.7;131.5;0.0;0.0
94.1;29.2;131.2;0.0;0.0
93.4;29.3;131.8;0.0;0.0
92.6;29.3;129.7;0.0;0.0
91.1;28.8;129.2;0.0;0.0
90.5;29.2;132.1;0.0;0.0
88.8;29.3;131.2;0.0;0.0
89.1;28.6;132.0;0.0;0.0
87.2;28.5;131.6;0.0;0.0
87.8;28.3;130.6;0.0;0.0
86.6;28.0;132.0;0.0;0.0
84.8;28.0;130.3;0.0;0.0
83.5;27.7;128.8;0.0;0.0
83.9;27.5;130.7;0.0;0.0
81.8;27.9;129.9;0.0;0.0
81.4;27.2;128.9;0.0;0.0
81.8;27.1;130.9;0.0;0.0
79.1;27.3;131.4;0.0;0.0
78.0;26.5;129.0;0.0;0.0
78.5;26.4;130.8;0.0;0.0
77.1;26.2;129.1;0.0;0.0
77.6;25.8;130.8;0.0;0.0
76.6;25.2;129.2;0.0;0.0
76.1;25.3;127.7;0.0;0.0
76.8;24.8;130.8;0.0;0.0
75.5;24.8;130.3;0.0;0.0
73.8;25.1;131.8;0.0;0.0
75.5;24.8;127.8;0.0;0.0
75.4;24.6;129.3;0.0;0.0
74.1;24.2;131.4;0.0;0.0
73.3;24.1;131.9;0.0;0.0
74.4;24.0;131.4;0.0;0.0
73.5;24.4;129.3;0.0;0.0
72.8;24.4;131.0;0.0;0.0
73.3;24.2;131.2;0.0;0.0
76.2;23.9;129.4;0.0;0.0
76.2;24.4;130.8;0.0;0.0
79.4;24.5;131.4;0.0;0.0
81.0;24.9;130.9;0.0;0.0
83.8;24.7;128.2;0.0;0.0
85.3;24.8;130.9;0.0;0.0
85.4;25.2;130.1;0.0;0.0
85.6;24.4;130.8;0.0;0.0
85.4;24.5;129.9;0.0;0.0
83.7;25.2;130.4;0.0;0.0
82.1;25.0;130.5;0.0;0.0
81.5;25.1;132.0;0.0;0.0
80.7;25.6;130.3;0.0;0.0
80.9;25.6;128.5;0.0;0.0
79.7;25.8;128.7;0.0;0.0
82.4;25.8;128.7;0.0;0.0
80.0;26.7;132.5;0.0;0.0
79.1;26.0;131.6;0.0;0.0
78.9;26.5;132.9;0.0;0.0
78.1;26.4;126.3;0.0;0.0
77.0;26.8;126.0;0.0;0.0
73.6;26.4;129.2;0.0;0.0
73.5;26.4;131.7;0.0;0.0
71.2;26.1;131.1;0.0;0.0
68.0;27.1;128.5;0.0;0.0
67.1;26.5;131.9;0.0;0.0
65.5;26.9;132.3;0.0;0.0
62.6;27.3;132.3;0.0;0.0
59.4;27.5;131.3;0.0;0.0
58.3;26.7;130.0;0.0;0.0
58.1;27.0;128.9;0.0;0.0
56.4;27.5;129.9;0.0;0.0
55.9;26.9;132.6;0.0;0.0
55.3;26.9;131.2;0.0;0.0
56.0;26.9;129.1;0.0;0.0
55.3;26.7;130.3;0.0;0.0
55.3;26.7;128.4;0.0;0.0
54.6;26.5;131.1;0.0;0.0
54.0;26.9;129.5;0.0;0.0
53.9;26.5;130.1;0.0;0.0
53.3;26.7;131.5;0.0;0.0
52.7;26.3;130.4;0.0;0.0
53.0;26.4;128.4;0.0;0.0
53.1;26.8;130.3;0.0;0.0
52.8;26.2;132.5;0.0;0.0
53.3;26.3;129.2;0.0;0.0
52.2;25.9;129.4;0.0;0.0
52.4;25.7;133.0;0.0;0.0
51.6;25.9;129.4;0.0;0.0
50.7;25.8;131.1;0.0;0.0
