1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.2;19.4;126.3;0.1;0.1
43.3;19.3;126.3;0.0;0.0
43.4;19.2;126.3;0.0;0.0
43.5;19.1;126.3;0.0;0.0
43.6;19.0;126.3;0.0;0.0
43.9;18.9;126.3;0.0;0.0
44.3;18.8;126.3;0.0;0.0
44.8;18.8;126.3;0.0;0.0
45.4;18.7;126.3;0.0;0.0
46.1;18.7;126.3;0.0;0.0
46.9;18.6;126.4;0.0;0.0
47.6;18.6;126.4;0.0;0.0
48.5;18.6;126.4;0.0;0.0
49.4;18.6;126.4;0.0;0.0
50.3;18.6;126.4;0.0;0.0
51.3;18.6;126.4;0.0;0.0
52.3;18.6;126.4;0.0;0.0
53.3;18.7;126.4;0.0;0.0
54.3;18.7;126.4;0.0;0.0
55.3;18.8;126.4;0.0;0.0
56.3;18.9;126.4;0.0;0.0
57.3;18.9;126.4;0.0;0.0
58.4;19.0;126.4;0.0;0.0
59.5;19.1;126.4;0.0;0.0
60.7;19.2;126.4;0.0;0.0
62.0;19.3;126.4;0.0;0.0
63.3;19.4;126.5;0.0;0.0
64.5;19.5;126.5;0.0;0.0
65.6;19.7;126.5;0.0;0.0
66.6;19.8;126.5;0.0;0.0
67.4;19.9;126.5;0.0;0.0
68.1;20.0;126.5;0.0;0.0
68.6;20.1;126.5;0.0;0.0
69.0;20.2;126.5;0.0;0.0
69.3;20.4;126.5;0.0;0.0
69.6;20.5;126.5;0.0;0.0
69.8;20.6;126.5;0.0;0.0
70.0;20.7;126.5;0.0;0.0
70.0;20.7;126.5;0.0;0.0
70.0;20.8;126.5;0.0;0.0
69.9;20.9;126.5;0.0;0.0
69.7;20.9;126.5;0.0;0.0
69.4;21.0;126.6;0.0;0.0
69.0;21.0;126.6;0.0;0.0
68.5;21.0;126.6;0.0;0.0
68.0;21.0;126.6;0.0;0.0
67.5;21.0;126.6;0.0;0.0
67.1;21.0;126.6;0.0;0.0
66.8;21.0;126.6;0.0;0.0
66.6;21.0;126.6;0.0;0.0
66.4;20.9;126.6;0.0;0.0
66.3;20.8;126.6;0.0;0.0
66.1;20.8;126.6;0.0;0.0
65.8;20.7;126.6;0.0;0.0
65.6;20.6;126.6;0.0;0.0
65.3;20.5;126.6;0.0;0.0
65.0;20.4;126.6;0.0;0.0
64.6;20.2;126.6;0.0;0.0
64.3;20.1;126.7;0.0;0.0
64.0;19.9;126.7;0.0;0.0
63.8;19.8;126.7;0.0;0.0
63.5;19.6;126.7;0.0;0.0
63.2;19.4;126.7;0.0;0.0
63.1;19.3;126.7;0.0;0.0
63.0;19.1;126.7;0.0;0.0
63.0;18.9;126.7;0.0;0.0
63.2;18.7;126.7;0.0;0.0
63.5;18.4;126.7;0.0;0.0
63.8;18.2;126.7;0.0;0.0
64.5;18.0;126.7;0.0;0.0
65.5;17.8;126.7;0.0;0.0
66.9;17.5;126.7;0.0;0.0
68.8;17.3;126.7;0.0;0.0
71.1;17.1;126.7;0.0;0.0
73.7;16.9;126.8;0.0;0.0
76.3;16.7;126.8;0.0;0.0
78.3;16.4;126.8;0.0;0.0
79.6;16.2;126.8;0.0;0.0
80.3;16.0;126.8;0.0;0.0
80.4;15.8;126.8;0.0;0.0
79.8;15.6;126.8;0.0;0.0
79.1;15.5;126.8;0.0;0.0
78.5;15.3;126.8;0.0;0.0
78.2;15.1;126.8;0.0;0.0
78.0;15.0;126.8;0.0;0.0
78.1;14.9;126.8;0.0;0.0
78.3;14.7;126.8;0.0;0.0
78.5;14.6;126.8;0.0;0.0
78.4;14.5;126.8;0.0;0.0
78.1;14.5;126.8;0.0;0.0
77.3;14.4;126.9;0.0;0.0
76.3;14.3;126.9;0.0;0.0
75.1;14.3;126.9;0.0;0.0
73.8;14.3;126.9;0.0;0.0
72.3;14.3;126.9;0.0;0.0
70.6;14.3;126.9;0.0;0.0
68.8;14.3;126.9;0.0;0.0
66.8;14.3;126.9;0.0;0.0
64.6;14.3;126.9;0.0;0.0
62.5;14.4;126.9;0.0;0.0
60.9;14.4;126.9;0.0;0.0
59.5;14.5;126.9;0.0;0.0
58.6;14.6;126.9;0.0;0.0
58.0;14.6;126.9;0.0;0.0
57.8;14.7;126.9;0.0;0.0
57.8;14.8;126.9;0.0;0.0
57.6;14.9;127.0;0.0;0.0
57.2;15.0;127.0;0.0;0.0
56.8;15.1;127.0;0.0;0.0
56.2;15.2;127.0;0.0;0.0
55.6;15.4;127.0;0.0;0.0
54.9;15.5;127.0;0.0;0.0
54.2;15.6;127.0;0.0;0.0
53.7;15.7;127.0;0.0;0.0
53.3;15.9;127.0;0.0;0.0
52.9;16.0;127.0;0.0;0.0
52.7;16.1;127.0;0.0;0.0
52.3;16.3;127.0;0.0;0.0
51.8;16.4;127.0;0.0;0.0
51.0;16.5;127.0;0.0;0.0
50.0;16.6;127.0;0.0;0.0
48.8;16.8;127.0;0.0;0.0
47.4;16.9;127.0;0.0;0.0
45.9;17.0;127.1;0.0;0.0
44.6;17.1;127.1;0.0;0.0
43.5;17.2;127.1;0.0;0.0
42.5;17.3;127.1;0.0;0.0
41.7;17.4;127.1;0.0;0.0
41.0;17.5;127.1;0.0;0.0
40.4;17.6;127.1;0.0;0.0
39.8;17.7;127.1;0.0;0.0
39.2;17.7;127.1;0.0;0.0
38.6;17.8;127.1;0.0;0.0
38.0;17.8;127.1;0.0;0.0
37.3;17.8;127.1;0.0;0.0
36.7;17.9;127.1;0.0;0.0
36.3;17.8;127.1;0.0;0.0
36.0;17.8;127.1;0.0;0.0
35.8;17.8;127.1;0.0;0.0
35.8;17.8;127.2;0.0;0.0
36.0;17.7;127.2;0.0;0.0
36.2;17.6;127.2;0.0;0.0
36.4;17.5;127.2;0.0;0.0
36.7;17.4;127.2;0.0;0.0
37.0;17.3;127.2;0.0;0.0
37.3;17.2;127.2;0.0;0.0
37.6;17.1;127.2;0.0;0.0
38.0;17.0;127.2;0.0;0.0
38.6;16.9;127.2;0.0;0.0
39.5;16.7;127.2;0.0;0.0
40.5;16.6;127.2;0.0;0.0
41.8;16.5;127.2;0.0;0.0
43.3;16.3;127.2;0.0;0.0
44.8;16.2;127.2;0.0;0.0
46.2;16.1;127.2;0.0;0.0
47.6;15.9;127.3;0.0;0.0
48.8;15.8;127.3;0.0;0.0
50.0;15.7;127.3;0.0;0.0
51.0;15.6;127.3;0.0;0.0
52.1;15.4;127.3;0.0;0.0
53.5;15.3;127.3;0.0;0.0
55.1;15.2;127.3;0.0;0.0
57.0;15.1;127.3;0.0;0.0
59.0;15.0;127.3;0.0;0.0
61.4;15.0;127.3;0.0;0.0
63.7;14.9;127.3;0.0;0.0
66.0;14.8;127.3;0.0;0.0
68.2;14.7;127.3;0.0;0.0
70.2;14.7;127.3;0.0;0.0
72.1;14.6;127.3;0.0;0.0
73.9;14.6;127.3;0.0;0.0
75.7;14.6;127.4;0.0;0.0
77.5;14.5;127.4;0.0;0.0
79.2;14.5;127.4;0.0;0.1
80.9;14.5;127.4;0.1;0.1
82.5;14.5;127.4;0.2;0.2
84.2;14.5;127.4;0.2;0.4
85.8;14.5;127.4;0.3;0.5
87.1;14.5;127.4;0.4;0.7
88.2;14.5;127.4;0.6;0.9
89.1;14.5;127.4;0.7;1.2
89.8;14.5;127.4;0.9;1.5
90.2;14.5;127.4;1.2;1.9
90.4;14.6;127.4;1.4;2.3
90.5;14.6;127.4;1.7;2.7
90.4;14.6;127.4;2.0;3.2
90.2;14.7;127.4;2.4;3.8
89.9;14.7;127.5;2.8;4.4
89.4;14.8;127.5;3.3;5.1
88.8;14.9;127.5;3.7;5.8
88.2;14.9;127.5;4.2;6.5
87.4;15.0;127.5;4.8;7.2
86.6;15.1;127.5;5.3;8.0
85.7;15.2;127.5;5.9;8.8
84.8;15.3;127.5;6.5;9.6
83.9;15.4;127.5;7.1;10.4
82.9;15.5;127.5;7.8;11.2
82.0;15.6;127.5;8.4;11.9
81.0;15.7;127.5;9.0;12.7
80.1;15.8;127.5;9.7;13.5
79.1;15.9;127.5;10.3;14.2
78.2;16.1;127.5;11.0;14.9
77.2;16.2;127.5;11.6;15.6
76.2;16.3;127.6;12.3;16.2
75.2;16.4;127.6;12.9;16.8
74.1;16.6;127.6;13.5;17.4
73.0;16.7;127.6;14.1;18.0
72.0;16.8;127.6;14.7;18.5
70.9;17.0;127.6;15.2;19.0
69.9;17.1;127.6;15.7;19.4
69.0;17.3;127.6;16.2;19.8
68.1;17.4;127.6;16.7;20.2
67.2;17.6;127.6;17.2;20.5
66.4;17.7;127.6;17.6;20.8
65.7;17.8;127.6;18.0;21.1
64.9;18.0;127.6;18.4;21.4
64.3;18.1;127.6;18.8;21.6
63.6;18.3;127.6;19.2;21.8
63.0;18.4;127.6;19.5;22.1
62.5;18.6;127.7;19.9;22.3
61.9;18.7;127.7;20.2;22.4
61.4;18.8;127.7;20.5;22.6
60.9;18.9;127.7;20.8;22.8
60.5;19.1;127.7;21.1;23.0
60.0;19.2;127.7;21.4;23.2
59.7;19.3;127.7;21.7;23.4
59.4;19.4;127.7;21.9;23.5
59.2;19.5;127.7;22.2;23.7
59.1;19.5;127.7;22.4;23.8
59.1;19.6;127.7;22.6;23.9
59.2;19.7;127.7;22.7;24.0
59.3;19.7;127.7;22.8;24.1
59.3;19.8;127.7;22.9;24.2
59.3;19.8;127.7;23.0;24.2
59.1;19.8;127.7;23.0;24.2
58.9;19.8;127.8;23.0;24.2
58.7;19.8;127.8;22.9;24.1
58.5;19.8;127.8;22.8;24.1
58.5;19.8;127.8;22.7;24.0
58.8;19.7;127.8;22.5;23.8
59.3;19.7;127.8;22.3;23.7
60.0;19.6;127.8;22.1;23.5
61.0;19.6;127.8;21.8;23.3
61.9;19.5;127.8;21.5;23.1
62.7;19.4;127.8;21.2;22.8
63.3;19.4;127.8;20.8;22.5
63.8;19.3;127.8;20.4;22.2
64.0;19.2;127.8;20.0;21.9
64.0;19.1;127.8;19.6;21.5
64.0;19.1;127.8;19.1;21.2
64.2;19.0;127.8;18.6;20.8
64.5;18.9;127.8;18.2;20.4
64.9;18.8;127.9;17.6;19.9
65.5;18.8;127.9;17.1;19.5
66.2;18.7;127.9;16.6;19.0
67.1;18.6;127.9;16.0;18.5
67.9;18.6;127.9;15.5;18.0
68.8;18.5;127.9;14.9;17.5
69.8;18.5;127.9;14.4;17.0
70.7;18.5;127.9;13.8;16.5
71.8;18.4;127.9;13.3;16.0
72.7;18.4;127.9;12.7;15.4
73.5;18.4;127.9;12.1;14.9
74.2;18.4;127.9;11.5;14.3
74.7;18.4;127.9;11.0;13.7
75.1;18.4;127.9;10.4;13.1
75.3;18.4;127.9;9.8;12.5
75.5;18.4;127.9;9.2;11.8
75.9;18.4;128.0;8.5;11.1
76.5;18.4;128.0;7.9;10.4
77.2;18.5;128.0;7.3;9.7
78.1;18.5;128.0;6.6;8.9
79.2;18.6;128.0;6.0;8.1
80.2;18.6;128.0;5.3;7.3
81.2;18.7;128.0;4.7;6.5
82.2;18.7;128.0;4.1;5.7
83.0;18.8;128.0;3.5;5.0
83.8;18.9;128.0;3.0;4.2
84.4;19.0;128.0;2.4;3.5
84.9;19.1;128.0;2.0;2.9
85.3;19.2;128.0;1.6;2.3
85.6;19.3;128.0;1.2;1.8
85.8;19.4;128.0;0.9;1.3
86.0;19.5;128.0;0.6;1.0
86.0;19.6;128.1;0.5;0.7
85.9;19.7;128.1;0.3;0.5
85.7;19.9;128.1;0.2;0.3
85.5;20.0;128.1;0.1;0.2
85.3;20.2;128.1;0.1;0.1
85.0;20.3;128.1;0.0;0.0
84.7;20.5;128.1;0.0;0.0
84.3;20.6;128.1;0.0;0.0
84.1;20.8;128.1;0.0;0.0
83.9;20.9;128.1;0.0;0.0
83.8;21.1;128.1;0.0;0.0
83.7;21.3;128.1;0.0;0.0
83.7;21.5;128.1;0.0;0.0
83.8;21.6;128.1;0.0;0.0
84.0;21.8;128.1;0.0;0.0
84.3;22.0;128.1;0.0;0.0
84.6;22.2;128.2;0.0;0.0
85.1;22.4;128.2;0.0;0.0
85.6;22.5;128.2;0.0;0.0
86.2;22.7;128.2;0.0;0.0
86.8;22.9;128.2;0.0;0.0
87.4;23.1;128.2;0.0;0.0
87.9;23.3;128.2;0.0;0.0
88.5;23.5;128.2;0.0;0.0
89.1;23.6;128.2;0.0;0.0
89.7;23.8;128.2;0.0;0.0
90.4;24.0;128.2;0.0;0.0
91.3;24.1;128.2;0.0;0.0
92.4;24.3;128.2;0.0;0.0
93.5;24.4;128.2;0.0;0.0
94.8;24.6;128.2;0.0;0.0
96.0;24.7;128.2;0.0;0.0
97.0;24.8;128.3;0.0;0.0
97.7;25.0;128.3;0.0;0.0
98.2;25.1;128.3;0.0;0.0
98.4;25.1;128.3;0.0;0.0
98.4;25.2;128.3;0.0;0.0
98.2;25.3;128.3;0.0;0.0
98.0;25.3;128.3;0.0;0.0
97.6;25.3;128.3;0.0;0.0
97.2;25.3;128.3;0.0;0.0
96.7;25.3;128.3;0.0;0.0
96.1;25.3;128.3;0.0;0.0
95.4;25.2;128.3;0.0;0.0
94.6;25.2;128.3;0.0;0.0
93.8;25.1;128.3;0.0;0.0
93.0;25.0;128.3;0.0;0.0
92.0;24.8;128.3;0.0;0.0
91.0;24.7;128.4;0.0;0.0
89.9;24.5;128.4;0.0;0.0
88.9;24.3;128.4;0.0;0.0
88.0;24.1;128.4;0.0;0.0
87.1;23.9;128.4;0.0;0.0
86.3;23.7;128.4;0.0;0.0
85.5;23.5;128.4;0.0;0.0
84.7;23.3;128.4;0.0;0.0
84.0;23.0;128.4;0.0;0.0
83.4;22.8;128.4;0.0;0.0
82.7;22.6;128.4;0.0;0.0
82.1;22.3;128.4;0.0;0.0
81.6;22.1;128.4;0.0;0.0
81.0;21.9;128.4;0.0;0.0
80.4;21.7;128.4;0.0;0.0
79.9;21.5;128.4;0.0;0.0
79.3;21.3;128.5;0.0;0.0
78.7;21.2;128.5;0.0;0.0
78.1;21.0;128.5;0.0;0.0
77.5;20.8;128.5;0.0;0.0
77.1;20.7;128.5;0.0;0.0
76.8;20.6;128.5;0.0;0.0
76.6;20.5;128.5;0.0;0.0
76.5;20.4;128.5;0.0;0.0
76.5;20.3;128.5;0.0;0.0
76.7;20.3;128.5;0.0;0.0
77.4;20.3;128.5;0.0;0.0
78.6;20.3;128.5;0.0;0.0
80.1;20.2;128.5;0.0;0.0
82.1;20.3;128.5;0.0;0.0
84.5;20.3;128.5;0.0;0.0
86.7;20.3;128.5;0.0;0.0
88.3;20.4;128.6;0.0;0.0
89.3;20.4;128.6;0.0;0.0
89.6;20.5;128.6;0.0;0.0
89.3;20.6;128.6;0.0;0.0
88.2;20.7;128.6;0.0;0.0
87.0;20.8;128.6;0.0;0.0
86.0;20.9;128.6;0.0;0.0
85.2;21.0;128.6;0.0;0.0
84.6;21.2;128.6;0.0;0.0
84.2;21.3;128.6;0.0;0.0
84.0;21.5;128.6;0.0;0.0
83.8;21.6;128.6;0.0;0.0
83.3;21.8;128.6;0.0;0.0
82.5;22.0;128.6;0.0;0.0
81.5;22.2;128.6;0.0;0.0
80.1;22.4;128.6;0.0;0.0
78.5;22.6;128.6;0.0;0.0
76.7;22.8;128.7;0.0;0.0
74.7;23.0;128.7;0.0;0.0
72.6;23.2;128.7;0.0;0.0
70.3;23.4;128.7;0.0;0.0
67.9;23.6;128.7;0.0;0.0
65.4;23.8;128.7;0.0;0.0
63.1;24.0;128.7;0.0;0.0
61.1;24.2;128.7;0.0;0.0
59.5;24.4;128.7;0.0;0.0
58.4;24.6;128.7;0.0;0.0
57.6;24.8;128.7;0.0;0.0
57.3;25.0;128.7;0.0;0.0
57.1;25.2;128.7;0.0;0.0
56.8;25.3;128.7;0.0;0.0
56.5;25.4;128.7;0.0;0.0
56.0;25.6;128.7;0.0;0.0
55.5;25.7;128.8;0.0;0.0
54.9;25.7;128.8;0.0;0.0
54.3;25.8;128.8;0.0;0.0
53.8;25.8;128.8;0.0;0.0
53.4;25.8;128.8;0.0;0.0
53.1;25.8;128.8;0.0;0.0
53.0;25.8;128.8;0.0;0.0
52.9;25.7;128.8;0.0;0.0
52.8;25.7;128.8;0.0;0.0
52.5;25.6;128.8;0.0;0.0
51.9;25.5;128.8;0.0;0.0
51.2;25.3;128.8;0.0;0.0
50.2;25.2;128.8;0.0;0.0
49.0;25.1;128.8;0.0;0.0
47.8;24.9;128.8;0.0;0.0
46.8;24.7;128.8;0.0;0.0
45.9;24.6;128.9;0.0;0.0
45.2;24.4;128.9;0.0;0.0
44.6;24.2;128.9;0.0;0.0
44.3;24.0;128.9;0.0;0.0
43.9;23.9;128.9;0.0;0.0
43.6;23.7;128.9;0.0;0.0
43.2;23.5;128.9;0.0;0.0
42.8;23.4;128.9;0.0;0.0
42.3;23.2;128.9;0.0;0.0
41.8;23.1;128.9;0.0;0.0
41.4;22.9;128.9;0.0;0.0
41.0;22.8;128.9;0.0;0.0
40.8;22.7;128.9;0.0;0.0
40.7;22.6;128.9;0.0;0.0
40.6;22.5;128.9;0.0;0.0
40.7;22.4;128.9;0.0;0.0
40.8;22.4;129.0;0.0;0.0
40.9;22.3;129.0;0.0;0.0
41.0;22.3;129.0;0.0;0.0
41.1;22.2;129.0;0.0;0.0
41.2;22.2;129.0;0.0;0.0
41.3;22.2;129.0;0.0;0.0
41.5;22.2;129.0;0.0;0.0
41.9;22.2;129.0;0.0;0.0
42.5;22.3;129.0;0.0;0.0
43.3;22.3;129.0;0.0;0.0
44.3;22.4;129.0;0.0;0.0
45.4;22.4;129.0;0.0;0.0
46.7;22.5;129.0;0.0;0.0
47.8;22.6;129.0;0.0;0.0
48.8;22.7;129.0;0.0;0.0
49.7;22.8;129.0;0.0;0.0
50.5;22.9;129.1;0.0;0.0
51.2;23.0;129.1;0.0;0.0
51.9;23.2;129.1;0.0;0.0
53.0;23.3;129.1;0.0;0.0
54.3;23.5;129.1;0.0;0.0
55.8;23.7;129.1;0.0;0.0
57.6;23.9;129.1;0.0;0.0
59.6;24.0;129.1;0.0;0.0
61.8;24.2;129.1;0.0;0.0
63.8;24.5;129.1;0.0;0.0
65.7;24.7;129.1;0.0;0.0
67.4;24.9;129.1;0.0;0.0
69.1;25.1;129.1;0.0;0.0
70.7;25.3;129.1;0.0;0.0
72.2;25.6;129.1;0.0;0.0
73.7;25.8;129.1;0.0;0.0
75.3;26.0;129.2;0.0;0.0
76.8;26.2;129.2;0.1;0.1
78.4;26.4;129.2;0.2;0.2
80.0;26.6;129.2;0.2;0.3
81.4;26.8;129.2;0.4;0.4
82.6;27.0;129.2;0.5;0.6
83.6;27.2;129.2;0.7;0.8
84.3;27.4;129.2;0.9;1.0
84.8;27.5;129.2;1.2;1.3
85.0;27.7;129.2;1.5;1.6
85.0;27.8;129.2;1.8;1.9
84.8;27.9;129.2;2.2;2.3
84.6;28.0;129.2;2.6;2.8
84.3;28.0;129.2;3.1;3.3
83.8;28.1;129.2;3.7;3.8
83.3;28.1;129.2;4.2;4.4
82.6;28.1;129.3;4.8;5.0
81.9;28.1;129.3;5.5;5.6
81.2;28.1;129.3;6.1;6.3
80.4;28.0;129.3;6.8;7.0
79.5;27.9;129.3;7.4;7.7
78.6;27.9;129.3;8.1;8.4
77.7;27.8;129.3;8.8;9.1
76.9;27.7;129.3;9.4;9.8
76.1;27.6;129.3;10.0;10.5
75.3;27.5;129.3;10.6;11.1
74.6;27.4;129.3;11.2;11.8
73.9;27.2;129.3;11.8;12.5
73.3;27.1;129.3;12.3;13.2
72.6;27.0;129.3;12.8;13.8
72.0;26.8;129.3;13.3;14.4
71.2;26.7;129.3;13.8;15.1
70.5;26.6;129.4;14.2;15.7
69.7;26.4;129.4;14.6;16.3
69.0;26.3;129.4;15.0;16.8
68.2;26.2;129.4;15.3;17.4
67.5;26.0;129.4;15.6;17.9
66.8;25.9;129.4;15.9;18.4
66.2;25.8;129.4;16.2;18.9
65.6;25.7;129.4;16.5;19.4
65.0;25.6;129.4;16.7;19.9
64.4;25.5;129.4;16.9;20.3
63.9;25.4;129.4;17.1;20.7
63.4;25.3;129.4;17.3;21.2
62.9;25.3;129.4;17.5;21.6
62.4;25.2;129.4;17.6;21.9
62.0;25.1;129.4;17.8;22.3
61.6;25.1;129.4;17.9;22.7
61.2;25.0;129.4;18.0;23.1
60.9;25.0;129.5;18.2;23.4
60.5;24.9;129.5;18.3;23.7
60.3;24.9;129.5;18.4;24.1
60.0;24.9;129.5;18.5;24.4
59.8;24.8;129.5;18.6;24.7
59.7;24.8;129.5;18.7;24.9
59.7;24.8;129.5;18.8;25.2
59.7;24.8;129.5;18.9;25.4
59.8;24.8;129.5;18.9;25.5
59.9;24.8;129.5;19.0;25.7
59.8;24.9;129.5;19.0;25.8
59.7;24.9;129.5;19.0;25.8
59.4;24.9;129.5;19.0;25.8
59.0;25.0;129.5;18.9;25.8
58.5;25.1;129.5;18.9;25.7
58.1;25.1;129.5;18.8;25.6
57.9;25.2;129.6;18.7;25.5
58.0;25.2;129.6;18.6;25.3
58.3;25.3;129.6;18.4;25.0
58.8;25.4;129.6;18.3;24.7
59.6;25.4;129.6;18.1;24.4
60.4;25.5;129.6;17.9;24.1
61.0;25.6;129.6;17.6;23.7
61.5;25.6;129.6;17.4;23.2
61.8;25.7;129.6;17.1;22.7
61.9;25.7;129.6;16.8;22.2
61.9;25.8;129.6;16.5;21.7
61.8;25.8;129.6;16.2;21.1
62.0;25.8;129.6;15.8;20.5
62.3;25.8;129.6;15.4;19.9
62.7;25.8;129.6;15.0;19.3
63.3;25.8;129.6;14.6;18.7
64.0;25.7;129.7;14.2;18.0
64.9;25.6;129.7;13.8;17.4
65.8;25.6;129.7;13.4;16.7
66.8;25.5;129.7;12.9;16.0
67.9;25.4;129.7;12.5;15.4
69.1;25.2;129.7;12.0;14.7
70.4;25.1;129.7;11.6;14.0
71.5;24.9;129.7;11.1;13.4
72.6;24.7;129.7;10.6;12.7
73.4;24.5;129.7;10.1;12.1
74.1;24.4;129.7;9.7;11.4
74.6;24.2;129.7;9.2;10.8
74.9;24.0;129.7;8.7;10.1
75.2;23.8;129.7;8.2;9.5
75.7;23.6;129.7;7.6;8.8
76.3;23.4;129.7;7.1;8.2
77.0;23.2;129.8;6.6;7.5
77.9;23.0;129.8;6.0;6.9
78.8;22.8;129.8;5.5;6.3
79.9;22.6;129.8;5.0;5.6
80.8;22.5;129.8;4.4;5.0
81.6;22.3;129.8;3.9;4.4
82.4;22.2;129.8;3.4;3.9
83.0;22.1;129.8;3.0;3.4
83.5;22.0;129.8;2.5;2.9
84.0;21.9;129.8;2.1;2.4
84.3;21.9;129.8;1.7;2.0
84.6;21.8;129.8;1.4;1.6
84.8;21.8;129.8;1.1;1.3
85.0;21.8;129.8;0.9;1.0
85.0;21.9;129.8;0.7;0.8
85.0;21.9;129.8;0.5;0.6
85.0;22.0;129.9;0.4;0.4
84.8;22.1;129.9;0.3;0.3
84.6;22.2;129.9;0.2;0.2
84.4;22.3;129.9;0.1;0.1
84.2;22.5;129.9;0.1;0.1
83.9;22.6;129.9;0.0;0.0
83.7;22.8;129.9;0.0;0.0
83.5;23.0;129.9;0.0;0.0
83.4;23.2;129.9;0.0;0.0
83.3;23.4;129.9;0.0;0.0
83.3;23.6;129.9;0.0;0.0
83.4;23.9;129.9;0.0;0.0
83.5;24.1;129.9;0.0;0.0
83.8;24.3;129.9;0.0;0.0
84.0;24.6;129.9;0.0;0.0
84.4;24.8;129.9;0.0;0.0
84.9;25.1;130.0;0.0;0.0
85.4;25.4;130.0;0.0;0.0
85.8;25.6;130.0;0.0;0.0
86.3;25.9;130.0;0.0;0.0
86.7;26.1;130.0;0.0;0.0
87.1;26.4;130.0;0.0;0.0
87.6;26.7;130.0;0.0;0.0
88.1;26.9;130.0;0.0;0.0
88.7;27.1;130.0;0.0;0.0
89.5;27.4;130.0;0.0;0.0
90.4;27.6;130.0;0.0;0.0
91.4;27.8;130.0;0.0;0.0
92.6;28.0;130.0;0.0;0.0
93.8;28.2;130.0;0.0;0.0
94.6;28.4;130.0;0.0;0.0
95.3;28.6;130.0;0.0;0.0
95.6;28.7;130.1;0.0;0.0
95.7;28.9;130.1;0.0;0.0
95.6;29.0;130.1;0.0;0.0
95.2;29.1;130.1;0.0;0.0
94.9;29.2;130.1;0.0;0.0
94.4;29.2;130.1;0.0;0.0
93.9;29.3;130.1;0.0;0.0
93.3;29.3;130.1;0.0;0.0
92.7;29.3;130.1;0.0;0.0
92.0;29.3;130.1;0.0;0.0
91.2;29.2;130.1;0.0;0.0
90.4;29.1;130.1;0.0;0.0
89.5;29.0;130.1;0.0;0.0
88.5;28.9;130.1;0.0;0.0
87.5;28.7;130.1;0.0;0.0
86.5;28.5;130.1;0.0;0.0
85.5;28.3;130.1;0.0;0.0
84.5;28.1;130.2;0.0;0.0
83.6;27.9;130.2;0.0;0.0
82.8;27.7;130.2;0.0;0.0
82.0;27.5;130.2;0.0;0.0
81.2;27.2;130.2;0.0;0.0
80.5;27.0;130.2;0.0;0.0
79.8;26.7;130.2;0.0;0.0
79.2;26.5;130.2;0.0;0.0
78.7;26.2;130.2;0.0;0.0
78.2;26.0;130.2;0.0;0.0
77.7;25.8;130.2;0.0;0.0
77.2;25.6;130.2;0.0;0.0
76.7;25.4;130.2;0.0;0.0
76.2;25.2;130.2;0.0;0.0
75.6;25.0;130.2;0.0;0.0
75.1;24.8;130.2;0.0;0.0
74.5;24.7;130.3;0.0;0.0
74.1;24.6;130.3;0.0;0.0
73.7;24.5;130.3;0.0;0.0
73.4;24.4;130.3;0.0;0.0
73.3;24.4;130.3;0.0;0.0
73.2;24.3;130.3;0.0;0.0
73.4;24.3;130.3;0.0;0.0
74.0;24.3;130.3;0.0;0.0
75.0;24.4;130.3;0.0;0.0
76.5;24.4;130.3;0.0;0.0
78.4;24.4;130.3;0.0;0.0
80.7;24.5;130.3;0.0;0.0
82.8;24.6;130.3;0.0;0.0
84.4;24.7;130.3;0.0;0.0
85.3;24.8;130.3;0.0;0.0
85.5;24.9;130.3;0.0;0.0
85.1;25.0;130.4;0.0;0.0
84.0;25.1;130.4;0.0;0.0
82.8;25.2;130.4;0.0;0.0
81.7;25.4;130.4;0.0;0.0
80.9;25.5;130.4;0.0;0.0
80.3;25.6;130.4;0.0;0.0
79.9;25.8;130.4;0.0;0.0
79.8;25.9;130.4;0.0;0.0
79.6;26.0;130.4;0.0;0.0
79.2;26.1;130.4;0.0;0.0
78.5;26.2;130.4;0.0;0.0
77.5;26.3;130.4;0.0;0.0
76.2;26.4;130.4;0.0;0.0
74.6;26.5;130.4;0.0;0.0
72.9;26.6;130.4;0.0;0.0
71.0;26.6;130.4;0.0;0.0
69.0;26.7;130.5;0.0;0.0
66.9;26.7;130.5;0.0;0.0
64.7;26.8;130.5;0.0;0.0
62.4;26.8;130.5;0.0;0.0
60.2;26.8;130.5;0.0;0.0
58.4;26.9;130.5;0.0;0.0
57.0;26.9;130.5;0.0;0.0
56.1;26.9;130.5;0.0;0.0
55.5;26.9;130.5;0.0;0.0
55.4;26.9;130.5;0.0;0.0
55.4;26.8;130.5;0.0;0.0
55.3;26.8;130.5;0.0;0.0
55.1;26.8;130.5;0.0;0.0
54.9;26.7;130.5;0.0;0.0
54.5;26.7;130.5;0.0;0.0
54.0;26.6;130.5;0.0;0.0
53.5;26.6;130.6;0.0;0.0
53.1;26.5;130.6;0.0;0.0
52.8;26.4;130.6;0.0;0.0
52.5;26.4;130.6;0.0;0.0
52.4;26.3;130.6;0.0;0.0
52.3;26.2;130.6;0.0;0.0
52.2;26.1;130.6;0.0;0.0
51.8;26.0;130.6;0.0;0.0
51.2;25.9;130.6;0.0;0.0
50.4;25.8;130.6;0.0;0.0
49.4;25.8;130.6;0.0;0.0
